FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJCP,25-May-2023,0,XX,N,974.35,979.6,970.0,978.0,977.25,975.1,978.0,59000.0,57524200.0,154000.0,7000.0,1000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1125.2,57524200.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,973.05,973.05,951.0,968.8,968.55,974.95,968.8,2352000.0,2263139300.0,5921000.0,120000.0,1000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1125.2,2263139300.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,973.55,977.85,961.5,977.15,977.85,979.6,977.15,48000.0,46603550.0,34000.0,21000.0,1000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1125.2,46603550.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,971.65,975.45,956.85,974.45,973.95,978.0,974.45,198000.0,191423950.0,97000.0,-57000.0,1000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1125.2,191423950.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,968.3,981.55,961.05,979.45,981.55,974.45,979.45,107000.0,104024350.0,99000.0,2000.0,1000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1125.2,104024350.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,970.45,981.5,965.9,981.4,981.5,977.15,981.4,80000.0,77759400.0,45000.0,11000.0,1000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1125.2,77759400.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,961.5,977.55,956.2,974.8,975.55,968.8,974.8,3375000.0,3261780150.0,6215000.0,294000.0,1000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1125.2,3261780150.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,973.3,983.75,966.35,971.3,971.35,974.8,971.3,1657000.0,1616242400.0,6327000.0,112000.0,1000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1125.2,1616242400.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,980.15,985.45,971.0,975.85,974.95,979.45,975.85,47000.0,45994850.0,95000.0,-4000.0,1000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1125.2,45994850.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,982.0,984.0,981.6,981.6,981.6,981.4,984.1,3000.0,2947600.0,47000.0,2000.0,1000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1125.2,2947600.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,975.0,978.95,972.05,978.95,978.95,981.6,978.95,20000.0,19456750.0,43000.0,-4000.0,1000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1125.2,19456750.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,970.35,972.45,962.0,970.5,970.4,971.3,970.5,992000.0,960458000.0,6363000.0,36000.0,1000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1125.2,960458000.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,972.0,976.6,968.0,975.4,975.0,975.85,975.4,48000.0,46707200.0,112000.0,17000.0,1000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1125.2,46707200.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,977.0,977.0,971.35,976.55,976.55,978.95,979.1,3000.0,2924900.0,44000.0,1000.0,1000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1125.2,2924900.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,972.7,974.85,962.85,968.55,968.45,970.5,968.55,835000.0,807834950.0,6368000.0,5000.0,1000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1125.2,807834950.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,979.0,979.0,967.6,973.25,973.05,975.4,973.25,47000.0,45696500.0,130000.0,18000.0,1000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1125.2,45696500.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,962.7,973.45,959.8,971.2,972.65,968.55,971.2,1138000.0,1102101600.0,6445000.0,77000.0,1000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1125.2,1102101600.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,971.45,980.0,969.8,979.35,979.35,976.55,979.35,31000.0,30172450.0,39000.0,-5000.0,1000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1125.2,30172450.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,968.0,977.35,964.75,975.95,976.7,973.25,975.95,77000.0,74912900.0,141000.0,11000.0,1000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1125.2,74912900.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,971.05,982.4,966.0,967.3,966.45,971.2,967.3,1281000.0,1246889500.0,6500000.0,55000.0,1000.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1125.2,1246889500.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,974.8,985.8,971.0,972.05,972.8,975.95,972.05,132000.0,129460150.0,194000.0,53000.0,1000.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1125.2,129460150.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,979.95,989.25,975.0,975.75,975.0,979.35,975.75,33000.0,32331750.0,41000.0,2000.0,1000.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1125.2,32331750.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,970.8,983.35,970.8,980.75,980.0,972.05,980.75,64000.0,62632850.0,201000.0,7000.0,1000.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1125.2,62632850.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,966.7,980.2,965.55,976.7,975.65,967.3,976.7,860000.0,838561900.0,6598000.0,98000.0,1000.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1125.2,838561900.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,982.0,986.35,978.95,983.6,983.0,975.75,983.6,20000.0,19664500.0,50000.0,9000.0,1000.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1125.2,19664500.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,979.15,985.0,974.35,978.0,978.0,980.75,978.0,82000.0,80330400.0,217000.0,16000.0,1000.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1125.2,80330400.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,974.3,981.0,969.0,973.0,973.7,976.7,973.0,718000.0,699928250.0,6641000.0,43000.0,1000.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1125.2,699928250.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,986.0,987.0,979.05,980.8,980.8,983.6,980.8,23000.0,22562250.0,52000.0,2000.0,1000.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1125.2,22562250.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,985.65,985.65,970.7,975.85,973.8,978.0,975.85,85000.0,82822450.0,249000.0,32000.0,1000.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1125.2,82822450.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,976.05,981.1,975.0,979.85,979.85,980.8,979.85,8000.0,7823600.0,52000.0,0.0,1000.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1125.2,7823600.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,972.8,973.75,965.5,971.3,970.4,973.0,971.3,811000.0,786577000.0,6635000.0,-6000.0,1000.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1125.2,786577000.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,974.15,982.3,973.4,980.45,979.3,975.85,980.45,109000.0,106732100.0,286000.0,37000.0,1000.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1125.2,106732100.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,980.0,985.0,978.9,985.0,985.0,979.85,988.7,38000.0,37315850.0,83000.0,31000.0,1000.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1125.2,37315850.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,968.05,977.8,968.05,975.55,976.2,971.3,975.55,509000.0,495927850.0,6632000.0,-3000.0,1000.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1125.2,495927850.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,973.35,992.9,973.1,990.25,990.0,975.55,990.25,2141000.0,2111403150.0,6663000.0,31000.0,1000.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1125.2,2111403150.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,985.0,999.95,985.0,999.45,999.45,985.0,1000.7,85000.0,84414550.0,149000.0,66000.0,1000.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1125.2,84414550.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,977.95,998.0,977.95,995.55,995.05,980.45,995.55,916000.0,908462250.0,767000.0,481000.0,1000.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1125.2,908462250.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,999.05,999.9,988.45,996.95,997.5,995.55,996.95,3144000.0,3127621950.0,2856000.0,2089000.0,1000.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1125.2,3127621950.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,995.25,1002.6,993.0,1000.15,1000.6,999.45,1000.15,92000.0,91799300.0,179000.0,30000.0,1000.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1125.2,91799300.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,993.3,994.75,983.1,991.35,990.25,990.25,991.35,3334000.0,3298520500.0,4829000.0,-1834000.0,1000.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1125.2,3298520500.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,990.1,992.95,953.85,965.75,965.2,991.35,965.75,3782000.0,3670350000.0,2808000.0,-2021000.0,1000.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1125.2,3670350000.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,997.95,997.95,960.0,971.2,972.0,996.95,971.2,3936000.0,3842848800.0,4834000.0,1978000.0,1000.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1125.2,3842848800.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,1001.0,1001.0,965.0,975.7,976.5,1000.15,975.7,138000.0,135800950.0,111000.0,-68000.0,1000.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1125.2,135800950.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,977.7,987.05,974.8,986.7,987.05,975.7,986.7,27000.0,26534900.0,110000.0,-1000.0,1000.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,1125.2,26534900.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,968.0,978.35,963.95,976.6,977.2,965.75,976.6,2091000.0,2032742750.0,1269000.0,-1539000.0,1000.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,1125.2,2032742750.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,973.9,984.25,969.55,982.5,981.0,971.2,982.5,2887000.0,2824456050.0,6527000.0,1693000.0,1000.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,1125.2,2824456050.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,971.0,971.0,955.75,965.4,967.0,986.7,965.4,56000.0,53932400.0,96000.0,-14000.0,1000.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1125.2,53932400.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,973.05,973.05,943.15,954.85,955.15,976.6,953.6,1693000.0,1609925400.0,243000.0,-1026000.0,1000.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1125.2,1609925400.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,979.9,979.9,949.4,960.6,962.5,982.5,960.6,5450000.0,5219568050.0,7596000.0,1069000.0,1000.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1125.2,5219568050.0
FUTSTK,GODREJCP,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1125.2,
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,934.95,953.7,908.55,917.0,918.65,965.4,917.0,279000.0,259351400.0,140000.0,44000.0,1000.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,1125.2,259351400.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,945.0,945.0,917.0,918.0,918.0,970.9,923.8,3000.0,2780000.0,3000.0,3000.0,1000.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,1125.2,2780000.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,934.3,950.0,903.25,912.55,915.0,960.6,912.55,7802000.0,7208122550.0,9352000.0,1756000.0,1000.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,1125.2,7208122550.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,0.0,0.0,0.0,918.0,918.0,918.0,939.15,0.0,0.0,3000.0,0.0,1000.0,02-May-2023,2023-05-01T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,920.0,937.0,914.0,934.95,932.05,917.0,934.95,74000.0,68601900.0,136000.0,-4000.0,1000.0,02-May-2023,2023-05-01T18:30:00.000+00:00,1125.2,68601900.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,915.1,933.65,908.75,928.95,928.75,912.55,928.95,2496000.0,2304171100.0,8912000.0,-440000.0,1000.0,02-May-2023,2023-05-01T18:30:00.000+00:00,1125.2,2304171100.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,904.45,962.75,904.45,945.45,946.95,928.95,945.45,3974000.0,3768305950.0,8915000.0,3000.0,1000.0,03-May-2023,2023-05-02T18:30:00.000+00:00,1125.2,3768305950.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,0.0,0.0,0.0,918.0,918.0,918.0,955.15,0.0,0.0,3000.0,0.0,1000.0,03-May-2023,2023-05-02T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,930.4,965.0,930.4,950.0,949.7,934.95,950.0,134000.0,127740150.0,131000.0,-5000.0,1000.0,03-May-2023,2023-05-02T18:30:00.000+00:00,1125.2,127740150.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,946.55,949.15,933.55,937.1,935.35,945.45,937.1,1349000.0,1265687600.0,9126000.0,211000.0,1000.0,04-May-2023,2023-05-03T18:30:00.000+00:00,1125.2,1265687600.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,953.25,953.25,939.0,941.75,941.0,950.0,941.75,50000.0,47206450.0,134000.0,3000.0,1000.0,04-May-2023,2023-05-03T18:30:00.000+00:00,1125.2,47206450.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,945.25,946.05,944.95,946.05,946.05,918.0,946.05,3000.0,2836250.0,6000.0,3000.0,1000.0,04-May-2023,2023-05-03T18:30:00.000+00:00,1125.2,2836250.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,937.35,944.55,932.4,941.0,943.5,937.1,941.0,1255000.0,1178839900.0,9371000.0,245000.0,1000.0,05-May-2023,2023-05-04T18:30:00.000+00:00,1125.2,1178839900.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,949.7,949.7,949.7,949.7,949.7,946.05,952.2,2000.0,1899400.0,7000.0,1000.0,1000.0,05-May-2023,2023-05-04T18:30:00.000+00:00,1125.2,1899400.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,940.05,948.5,939.0,946.45,948.45,941.75,946.45,29000.0,27388050.0,135000.0,1000.0,1000.0,05-May-2023,2023-05-04T18:30:00.000+00:00,1125.2,27388050.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,944.4,954.0,938.0,948.6,948.4,941.0,948.6,2813000.0,2661617000.0,9519000.0,148000.0,1000.0,08-May-2023,2023-05-07T18:30:00.000+00:00,1125.2,2661617000.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,954.9,959.0,948.5,959.0,959.0,949.7,958.6,14000.0,13344950.0,13000.0,6000.0,1000.0,08-May-2023,2023-05-07T18:30:00.000+00:00,1125.2,13344950.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,951.2,958.0,945.0,954.4,954.5,946.45,954.4,55000.0,52339650.0,135000.0,0.0,1000.0,08-May-2023,2023-05-07T18:30:00.000+00:00,1125.2,52339650.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,951.1,960.95,947.85,956.0,955.7,948.6,956.0,2957000.0,2826050350.0,9535000.0,16000.0,1000.0,09-May-2023,2023-05-08T18:30:00.000+00:00,1125.2,2826050350.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,958.9,966.0,958.9,965.9,965.9,959.0,966.35,6000.0,5780700.0,18000.0,5000.0,1000.0,09-May-2023,2023-05-08T18:30:00.000+00:00,1125.2,5780700.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,954.75,966.0,954.75,962.1,963.0,954.4,962.1,64000.0,61554050.0,135000.0,0.0,1000.0,09-May-2023,2023-05-08T18:30:00.000+00:00,1125.2,61554050.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,967.15,980.0,965.0,980.0,980.0,965.9,977.5,7000.0,6811500.0,17000.0,-1000.0,1000.0,10-May-2023,2023-05-09T18:30:00.000+00:00,1125.2,6811500.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,962.0,972.0,949.15,966.8,963.0,956.0,966.8,3672000.0,3535233700.0,9863000.0,328000.0,1000.0,10-May-2023,2023-05-09T18:30:00.000+00:00,1125.2,3535233700.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,961.0,977.25,961.0,972.25,969.0,962.1,972.25,103000.0,99868400.0,131000.0,-4000.0,1000.0,10-May-2023,2023-05-09T18:30:00.000+00:00,1125.2,99868400.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,993.8,998.0,988.0,995.25,995.25,980.0,995.25,9000.0,8942350.0,20000.0,3000.0,1000.0,11-May-2023,2023-05-10T18:30:00.000+00:00,1125.2,8942350.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,984.95,996.1,981.65,990.9,989.55,972.25,990.9,122000.0,120816550.0,137000.0,6000.0,1000.0,11-May-2023,2023-05-10T18:30:00.000+00:00,1125.2,120816550.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,974.0,991.0,974.0,985.4,984.1,966.8,985.4,5289000.0,5203524300.0,9175000.0,-688000.0,1000.0,11-May-2023,2023-05-10T18:30:00.000+00:00,1125.2,5203524300.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,999.0,1012.0,999.0,1009.0,1009.0,995.25,1009.0,6000.0,6050000.0,20000.0,0.0,1000.0,12-May-2023,2023-05-11T18:30:00.000+00:00,1125.2,6050000.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,985.95,1004.3,978.75,999.9,999.6,985.4,999.9,3091000.0,3074468750.0,8659000.0,-516000.0,1000.0,12-May-2023,2023-05-11T18:30:00.000+00:00,1125.2,3074468750.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,991.9,1010.0,987.45,1006.0,1006.45,990.9,1006.0,90000.0,90135950.0,165000.0,28000.0,1000.0,12-May-2023,2023-05-11T18:30:00.000+00:00,1125.2,90135950.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,1020.0,1022.0,1019.5,1019.5,1019.5,1009.0,1019.5,3000.0,3061500.0,20000.0,0.0,1000.0,15-May-2023,2023-05-14T18:30:00.000+00:00,1125.2,3061500.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,1010.0,1021.15,1008.65,1016.6,1015.0,1006.0,1016.6,111000.0,112899150.0,189000.0,24000.0,1000.0,15-May-2023,2023-05-14T18:30:00.000+00:00,1125.2,112899150.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,1002.75,1017.2,1001.5,1010.6,1008.0,999.9,1010.6,1854000.0,1874240350.0,8499000.0,-160000.0,1000.0,15-May-2023,2023-05-14T18:30:00.000+00:00,1125.2,1874240350.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,1024.75,1031.0,1016.6,1018.7,1018.75,1016.6,1018.7,119000.0,121627550.0,189000.0,0.0,1000.0,16-May-2023,2023-05-15T18:30:00.000+00:00,1125.2,121627550.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,1015.0,1025.45,1010.1,1012.3,1010.5,1010.6,1012.3,2054000.0,2085712750.0,8051000.0,-448000.0,1000.0,16-May-2023,2023-05-15T18:30:00.000+00:00,1125.2,2085712750.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,1030.7,1030.7,1024.1,1024.5,1024.5,1019.5,1026.85,10000.0,10268550.0,23000.0,3000.0,1000.0,16-May-2023,2023-05-15T18:30:00.000+00:00,1125.2,10268550.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,1017.85,1022.8,1011.75,1018.2,1018.65,1012.3,1018.2,1817000.0,1850253000.0,7381000.0,-670000.0,1000.0,17-May-2023,2023-05-16T18:30:00.000+00:00,1125.2,1850253000.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,1023.7,1028.5,1018.2,1024.85,1023.5,1018.7,1024.85,355000.0,363263050.0,368000.0,179000.0,1000.0,17-May-2023,2023-05-16T18:30:00.000+00:00,1125.2,363263050.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,1026.85,1031.0,1026.85,1028.2,1028.2,1024.5,1032.8,4000.0,4117050.0,25000.0,2000.0,1000.0,17-May-2023,2023-05-16T18:30:00.000+00:00,1125.2,4117050.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,1026.25,1028.1,1014.65,1015.75,1017.35,1024.85,1015.75,432000.0,440728800.0,531000.0,163000.0,1000.0,18-May-2023,2023-05-17T18:30:00.000+00:00,1125.2,440728800.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,1032.65,1032.65,1020.0,1023.15,1023.15,1028.2,1022.9,3000.0,3075800.0,24000.0,-1000.0,1000.0,18-May-2023,2023-05-17T18:30:00.000+00:00,1125.2,3075800.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,1019.35,1021.9,1007.7,1009.1,1010.0,1018.2,1009.1,1172000.0,1187851300.0,6993000.0,-388000.0,1000.0,18-May-2023,2023-05-17T18:30:00.000+00:00,1125.2,1187851300.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,1018.3,1020.6,1009.8,1015.5,1013.9,1015.75,1015.5,503000.0,510371100.0,718000.0,187000.0,1000.0,19-May-2023,2023-05-18T18:30:00.000+00:00,1125.2,510371100.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,1017.1,1020.3,1017.1,1020.3,1020.3,1023.15,1023.6,2000.0,2037400.0,25000.0,1000.0,1000.0,19-May-2023,2023-05-18T18:30:00.000+00:00,1125.2,2037400.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,1009.2,1013.65,1002.5,1008.7,1006.7,1009.1,1008.7,1128000.0,1137184500.0,6748000.0,-245000.0,1000.0,19-May-2023,2023-05-18T18:30:00.000+00:00,1125.2,1137184500.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,1020.0,1026.35,1016.55,1026.35,1026.35,1020.3,1030.2,4000.0,4081900.0,26000.0,1000.0,1000.0,22-May-2023,2023-05-21T18:30:00.000+00:00,1125.2,4081900.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,1020.2,1020.2,1002.6,1017.05,1016.0,1008.7,1017.05,2797000.0,2833462800.0,4812000.0,-1936000.0,1000.0,22-May-2023,2023-05-21T18:30:00.000+00:00,1125.2,2833462800.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,1010.2,1025.7,1010.0,1024.5,1023.0,1015.5,1024.5,2383000.0,2432245300.0,2638000.0,1920000.0,1000.0,22-May-2023,2023-05-21T18:30:00.000+00:00,1125.2,2432245300.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,1026.5,1029.7,1012.1,1014.55,1013.0,1017.05,1014.55,3080000.0,3141483400.0,2927000.0,-1885000.0,1000.0,23-May-2023,2023-05-22T18:30:00.000+00:00,1125.2,3141483400.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,1031.0,1032.35,1029.95,1029.95,1029.95,1026.35,1028.75,6000.0,6186100.0,30000.0,4000.0,1000.0,23-May-2023,2023-05-22T18:30:00.000+00:00,1125.2,6186100.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,1026.75,1036.95,1020.0,1022.1,1021.1,1024.5,1022.1,2628000.0,2699585600.0,4365000.0,1727000.0,1000.0,23-May-2023,2023-05-22T18:30:00.000+00:00,1125.2,2699585600.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,1013.05,1023.7,1013.05,1020.2,1017.75,1014.55,1020.2,2819000.0,2875021950.0,646000.0,-2281000.0,1000.0,24-May-2023,2023-05-23T18:30:00.000+00:00,1125.2,2875021950.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,1033.1,1035.4,1030.25,1032.4,1030.25,1029.95,1032.4,6000.0,6198700.0,32000.0,2000.0,1000.0,24-May-2023,2023-05-23T18:30:00.000+00:00,1125.2,6198700.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,1020.0,1031.0,1020.0,1027.95,1025.75,1022.1,1027.95,3128000.0,3214966450.0,6172000.0,1807000.0,1000.0,24-May-2023,2023-05-23T18:30:00.000+00:00,1125.2,3214966450.0
FUTSTK,GODREJCP,31-Aug-2023,0,FF,,,,,,,,,,,,,,25-May-2023,2023-05-24T18:30:00.000+00:00,1125.2,
FUTSTK,GODREJCP,25-May-2023,0,XX,N,1018.5,1034.5,1018.5,1028.2,1032.35,1020.2,1029.4,1018000.0,1044895700.0,331000.0,-315000.0,1000.0,25-May-2023,2023-05-24T18:30:00.000+00:00,1125.2,1044895700.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,1027.45,1036.95,1026.0,1035.25,1035.4,1027.95,1035.25,1076000.0,1111704450.0,6449000.0,277000.0,1000.0,25-May-2023,2023-05-24T18:30:00.000+00:00,1125.2,1111704450.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,1034.55,1041.0,1034.55,1040.55,1040.5,1032.4,1040.55,9000.0,9352500.0,37000.0,5000.0,1000.0,25-May-2023,2023-05-24T18:30:00.000+00:00,1125.2,9352500.0
FUTSTK,GODREJCP,27-Jul-2023,0,XX,N,1047.15,1060.55,1047.15,1060.05,1059.8,1040.55,1060.05,31000.0,32661350.0,56000.0,19000.0,1000.0,26-May-2023,2023-05-25T18:30:00.000+00:00,1125.2,32661350.0
FUTSTK,GODREJCP,31-Aug-2023,0,XX,N,0.0,0.0,0.0,1049.35,0.0,1049.35,1070.1,0.0,0.0,0.0,0.0,1000.0,26-May-2023,2023-05-25T18:30:00.000+00:00,1125.2,0.0
