FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANAPPURAM,29-Aug-2024,0,XX,N,200.17,208.0,199.5,206.85,207.0,201.34,206.85,513000.0,105654960.0,61824000.0,-513000.0,3000.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,277.1,105654960.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,206.25,209.15,206.25,208.64,208.64,203.4,209.92,9000.0,1872120.0,3621000.0,-6000.0,3000.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,277.1,1872120.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,0.0,0.0,0.0,210.41,210.41,210.41,214.8,0.0,0.0,192000.0,0.0,3000.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,277.1,0.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,210.5,212.5,209.97,211.95,212.5,208.64,211.95,33000.0,6972750.0,3588000.0,-33000.0,3000.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,277.1,6972750.0
FUTSTK,MANAPPURAM,29-Aug-2024,0,XX,N,208.25,211.93,207.73,211.05,211.3,206.85,211.05,1548000.0,324987420.0,60516000.0,-1308000.0,3000.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,277.1,324987420.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,215.67,220.03,214.98,217.7,218.6,211.95,217.7,16146000.0,3519694770.0,11211000.0,7623000.0,3000.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,277.1,3519694770.0
FUTSTK,MANAPPURAM,29-Aug-2024,0,XX,N,213.43,218.95,213.43,216.7,217.09,211.05,216.7,30189000.0,6541434060.0,55977000.0,-4539000.0,3000.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,277.1,6541434060.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,218.86,221.0,217.93,218.82,218.82,210.41,218.82,156000.0,34227720.0,252000.0,60000.0,3000.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,277.1,34227720.0
FUTSTK,MANAPPURAM,29-Aug-2024,0,XX,N,217.28,220.26,213.69,214.19,214.75,216.7,214.19,10122000.0,2192807940.0,54492000.0,-1485000.0,3000.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,277.1,2192807940.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,218.85,221.25,214.88,215.53,215.75,217.7,215.53,5571000.0,1211626080.0,13254000.0,2043000.0,3000.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,277.1,1211626080.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,220.81,220.81,216.8,217.13,217.29,218.82,217.13,144000.0,31535340.0,342000.0,90000.0,3000.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,277.1,31535340.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,216.0,219.73,216.0,218.47,218.47,217.13,218.62,42000.0,9178380.0,360000.0,18000.0,3000.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,277.1,9178380.0
FUTSTK,MANAPPURAM,29-Aug-2024,0,XX,N,216.78,217.48,213.02,216.27,215.76,214.19,216.27,13980000.0,3017151990.0,47244000.0,-7248000.0,3000.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,277.1,3017151990.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,217.68,218.47,214.36,217.43,217.21,215.53,217.43,12870000.0,2792106060.0,20118000.0,6864000.0,3000.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,277.1,2792106060.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,217.0,221.55,213.39,218.78,218.99,217.43,218.78,40662000.0,8876501790.0,45852000.0,25734000.0,3000.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,277.1,8876501790.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,218.47,222.87,212.36,220.1,219.76,218.47,220.1,480000.0,104992890.0,483000.0,123000.0,3000.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,277.1,104992890.0
FUTSTK,MANAPPURAM,29-Aug-2024,0,XX,N,213.75,220.25,212.12,217.48,217.6,216.27,217.48,39966000.0,8675721900.0,23016000.0,-24228000.0,3000.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,277.1,8675721900.0
FUTSTK,MANAPPURAM,29-Aug-2024,0,XX,N,218.31,218.56,213.14,214.95,214.37,217.48,214.95,13998000.0,3022354950.0,15531000.0,-7485000.0,3000.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,277.1,3022354950.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,219.56,220.34,217.0,217.67,217.63,220.1,217.67,138000.0,30217260.0,507000.0,24000.0,3000.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,277.1,30217260.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,219.38,219.55,214.38,216.13,216.18,218.78,216.13,19179000.0,4164464010.0,51276000.0,5424000.0,3000.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,277.1,4164464010.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,217.7,222.65,215.1,221.51,222.0,217.67,221.51,162000.0,35491620.0,561000.0,54000.0,3000.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,277.1,35491620.0
FUTSTK,MANAPPURAM,29-Aug-2024,0,XX,N,213.53,220.14,212.14,217.65,219.17,214.95,216.53,13275000.0,2852346900.0,8232000.0,-7299000.0,3000.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,277.1,2852346900.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,215.32,221.28,213.08,219.11,220.55,216.13,219.11,27999000.0,6067604730.0,59979000.0,8703000.0,3000.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,277.1,6067604730.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,222.68,225.0,218.1,218.68,218.1,221.51,218.68,351000.0,77466330.0,657000.0,96000.0,3000.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,277.1,77466330.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,220.2,220.2,218.49,219.05,218.49,220.49,219.05,21000.0,4603500.0,18000.0,18000.0,3000.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,277.1,4603500.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,221.01,223.7,216.1,217.22,216.5,219.11,217.22,12696000.0,2780302650.0,60636000.0,657000.0,3000.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,277.1,2780302650.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,218.58,218.58,215.0,218.0,218.0,219.05,216.25,30000.0,6487800.0,24000.0,6000.0,3000.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,277.1,6487800.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,218.52,218.74,212.42,213.73,214.09,217.22,213.73,12072000.0,2592325080.0,60087000.0,-549000.0,3000.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,277.1,2592325080.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,219.67,219.67,213.85,215.22,215.38,218.68,215.22,324000.0,70026540.0,750000.0,93000.0,3000.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,277.1,70026540.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,218.0,218.1,217.0,217.26,217.0,218.0,217.26,30000.0,6525870.0,45000.0,21000.0,3000.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,277.1,6525870.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,214.2,217.26,213.31,214.34,213.73,213.73,214.34,8778000.0,1885734690.0,59721000.0,-366000.0,3000.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,277.1,1885734690.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,215.82,218.46,214.91,215.8,215.28,215.22,215.8,225000.0,48675330.0,801000.0,51000.0,3000.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,277.1,48675330.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,211.99,215.24,209.07,210.0,209.89,214.34,210.0,11955000.0,2525095260.0,58668000.0,-1053000.0,3000.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,277.1,2525095260.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,214.92,217.0,211.45,212.23,212.27,217.26,212.23,78000.0,16637820.0,66000.0,21000.0,3000.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,277.1,16637820.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,213.59,216.52,210.59,211.42,211.37,215.8,211.42,384000.0,81856830.0,876000.0,75000.0,3000.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,277.1,81856830.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,210.45,213.03,209.85,211.11,212.31,210.0,211.11,6438000.0,1361455530.0,58950000.0,282000.0,3000.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,277.1,1361455530.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,213.0,215.0,213.0,213.0,213.0,212.23,213.0,27000.0,5772390.0,69000.0,3000.0,3000.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,277.1,5772390.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,212.17,214.47,211.5,212.93,213.28,211.42,212.93,276000.0,58759530.0,918000.0,42000.0,3000.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,277.1,58759530.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,212.76,212.76,207.0,207.0,207.0,213.0,208.64,54000.0,11349900.0,105000.0,36000.0,3000.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,277.1,11349900.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,210.45,211.04,204.51,205.81,206.02,211.11,205.81,9699000.0,2009051190.0,59484000.0,534000.0,3000.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,277.1,2009051190.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,212.05,212.05,206.1,207.4,207.46,212.93,207.4,420000.0,87564960.0,1041000.0,123000.0,3000.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,277.1,87564960.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,208.0,208.0,205.98,207.83,208.0,207.0,207.83,30000.0,6220980.0,114000.0,9000.0,3000.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,277.1,6220980.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,206.87,208.04,205.0,206.85,207.05,207.4,206.85,222000.0,45749940.0,1056000.0,15000.0,3000.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,277.1,45749940.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,205.86,206.68,203.4,205.56,205.96,205.81,205.56,6990000.0,1430812770.0,59094000.0,-390000.0,3000.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,277.1,1430812770.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,206.05,207.09,203.06,204.86,205.0,205.56,204.86,4689000.0,960367620.0,59289000.0,195000.0,3000.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,277.1,960367620.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,207.2,207.81,206.9,207.09,207.13,207.83,207.09,33000.0,6842820.0,123000.0,9000.0,3000.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,277.1,6842820.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,207.43,208.25,204.83,206.33,206.27,206.85,206.33,216000.0,44589030.0,1131000.0,75000.0,3000.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,277.1,44589030.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,206.97,206.97,202.31,202.91,203.06,206.33,202.91,249000.0,50873520.0,1224000.0,93000.0,3000.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,277.1,50873520.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,208.0,208.0,202.99,204.46,204.57,207.09,204.46,54000.0,11127150.0,138000.0,15000.0,3000.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,277.1,11127150.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,204.91,206.0,200.7,201.77,202.45,204.86,201.77,5802000.0,1176969720.0,58782000.0,-507000.0,3000.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,277.1,1176969720.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,203.0,207.06,203.0,206.45,206.64,201.77,206.45,10041000.0,2060229000.0,58359000.0,-423000.0,3000.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,277.1,2060229000.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,207.1,208.65,206.3,208.22,208.22,204.46,208.88,66000.0,13675650.0,150000.0,12000.0,3000.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,277.1,13675650.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,205.38,208.25,205.0,207.88,207.85,202.91,207.88,591000.0,122200980.0,1275000.0,51000.0,3000.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,277.1,122200980.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,212.0,217.11,208.4,211.79,212.4,206.45,211.79,25872000.0,5506126110.0,59868000.0,1509000.0,3000.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,277.1,5506126110.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,212.98,218.69,210.97,213.77,213.77,208.22,213.77,261000.0,56220480.0,210000.0,60000.0,3000.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,277.1,56220480.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,212.6,218.56,210.0,213.14,213.34,207.88,213.14,1722000.0,368740080.0,1500000.0,225000.0,3000.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,277.1,368740080.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,216.0,217.5,212.99,216.2,216.2,213.77,216.2,75000.0,16187460.0,207000.0,-3000.0,3000.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,277.1,16187460.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,213.45,215.8,211.04,214.19,214.1,211.79,214.19,11577000.0,2469809730.0,59748000.0,-120000.0,3000.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,277.1,2469809730.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,215.0,217.0,212.55,215.66,215.88,213.14,215.66,1611000.0,345055140.0,2283000.0,783000.0,3000.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,277.1,345055140.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,215.55,215.55,211.5,212.2,212.25,215.66,212.2,1062000.0,225737100.0,2703000.0,420000.0,3000.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,277.1,225737100.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,213.88,214.07,209.95,210.82,210.67,214.19,210.82,8043000.0,1698726660.0,59736000.0,-12000.0,3000.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,277.1,1698726660.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,215.0,215.1,212.7,213.03,213.3,216.2,213.03,99000.0,21129390.0,195000.0,-12000.0,3000.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,277.1,21129390.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,212.75,214.19,210.57,211.92,211.98,213.03,211.92,288000.0,61287600.0,276000.0,81000.0,3000.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,277.1,61287600.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,213.41,213.84,210.0,211.48,211.28,212.2,211.48,2067000.0,437463210.0,4008000.0,1305000.0,3000.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,277.1,437463210.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,210.29,212.49,208.46,210.08,209.89,210.82,210.08,8097000.0,1704081630.0,58044000.0,-1692000.0,3000.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,277.1,1704081630.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,214.0,215.5,204.61,209.14,209.2,211.92,209.14,549000.0,114469170.0,576000.0,300000.0,3000.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,277.1,114469170.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,213.31,215.0,203.36,208.56,208.8,211.48,208.56,6159000.0,1284843450.0,5586000.0,1578000.0,3000.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,277.1,1284843450.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,211.94,213.6,201.9,206.93,207.4,210.08,206.93,15681000.0,3245634510.0,57627000.0,-417000.0,3000.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,277.1,3245634510.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,207.45,209.44,204.0,207.36,207.5,209.14,207.36,288000.0,59590290.0,651000.0,75000.0,3000.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,277.1,59590290.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,202.65,207.65,201.54,205.26,205.96,206.93,205.26,15642000.0,3207133410.0,54879000.0,-2748000.0,3000.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,277.1,3207133410.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,205.76,209.09,203.0,206.65,207.33,208.56,206.65,9894000.0,2045073810.0,8205000.0,2619000.0,3000.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,277.1,2045073810.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,205.64,209.7,203.36,208.57,208.46,205.26,208.57,20112000.0,4167847230.0,42729000.0,-12150000.0,3000.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,277.1,4167847230.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,207.77,211.55,206.0,209.94,209.61,207.36,209.94,246000.0,51529950.0,714000.0,63000.0,3000.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,277.1,51529950.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,207.24,211.19,204.78,209.92,209.6,206.65,209.92,18363000.0,3832076790.0,19422000.0,11217000.0,3000.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,277.1,3832076790.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,211.4,212.5,204.39,206.25,204.39,209.94,206.25,351000.0,73350600.0,855000.0,141000.0,3000.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,277.1,73350600.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,209.59,210.9,202.4,204.15,202.4,208.57,204.15,32643000.0,6749518830.0,18963000.0,-23766000.0,3000.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,277.1,6749518830.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,210.99,212.4,204.11,205.6,204.15,209.92,205.6,33531000.0,6984262680.0,44280000.0,24858000.0,3000.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,277.1,6984262680.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,206.02,206.02,200.62,201.79,202.07,204.15,201.79,21114000.0,4284638340.0,9555000.0,-9408000.0,3000.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,277.1,4284638340.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,206.64,206.79,202.22,203.15,203.4,205.6,203.15,26277000.0,5369093040.0,56370000.0,12090000.0,3000.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,277.1,5369093040.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,205.5,207.2,202.89,203.9,204.1,206.25,203.9,414000.0,84750630.0,990000.0,135000.0,3000.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,277.1,84750630.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,200.4,206.42,198.01,205.96,205.45,203.9,205.96,636000.0,128638590.0,1221000.0,231000.0,3000.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,277.1,128638590.0
FUTSTK,MANAPPURAM,26-Sep-2024,0,XX,N,198.9,204.19,195.96,203.34,200.25,201.79,203.69,16626000.0,3331766370.0,6714000.0,-2841000.0,3000.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,277.1,3331766370.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,201.55,205.78,197.14,205.34,204.99,203.15,205.34,31212000.0,6307572690.0,65562000.0,9192000.0,3000.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,277.1,6307572690.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,205.63,208.0,204.6,205.18,205.72,205.96,205.18,504000.0,103762410.0,1332000.0,111000.0,3000.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,277.1,103762410.0
FUTSTK,MANAPPURAM,26-Dec-2024,0,XX,N,206.5,208.8,206.35,206.78,207.05,207.43,206.78,63000.0,13031460.0,33000.0,33000.0,3000.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,277.1,13031460.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,205.0,207.71,203.75,204.57,205.0,205.34,204.57,8289000.0,1702342860.0,65748000.0,186000.0,3000.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,277.1,1702342860.0
FUTSTK,MANAPPURAM,26-Dec-2024,0,XX,N,207.0,207.0,204.71,204.71,204.71,206.78,204.71,42000.0,8647740.0,63000.0,30000.0,3000.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,277.1,8647740.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,205.61,206.29,202.27,203.23,202.81,205.18,203.23,552000.0,112571700.0,1422000.0,90000.0,3000.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,277.1,112571700.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,205.03,205.38,201.5,202.6,202.31,204.57,202.6,7911000.0,1607886840.0,65112000.0,-636000.0,3000.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,277.1,1607886840.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,200.0,201.07,196.55,199.26,199.25,203.23,199.26,1584000.0,314357850.0,1800000.0,378000.0,3000.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,197.47,314357850.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,197.0,202.0,196.04,198.75,198.57,202.6,198.75,25962000.0,5142519660.0,69903000.0,4791000.0,3000.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,197.47,5142519660.0
FUTSTK,MANAPPURAM,26-Dec-2024,0,XX,N,204.71,204.71,198.01,200.89,200.89,204.71,200.89,114000.0,22793880.0,135000.0,72000.0,3000.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,197.47,22793880.0
FUTSTK,MANAPPURAM,26-Dec-2024,0,XX,N,203.0,204.06,193.58,194.34,194.38,200.89,194.34,294000.0,57498510.0,345000.0,210000.0,3000.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,191.23,57498510.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,197.5,198.61,192.1,192.96,193.01,199.26,192.96,3792000.0,735044520.0,4053000.0,2253000.0,3000.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,191.23,735044520.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,197.97,197.97,191.5,192.57,192.55,198.75,192.57,23835000.0,4610032560.0,75369000.0,5466000.0,3000.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,191.23,4610032560.0
FUTSTK,MANAPPURAM,26-Dec-2024,0,XX,N,196.0,197.59,196.0,197.59,197.59,194.34,192.46,6000.0,1180770.0,339000.0,-6000.0,3000.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,189.3,1180770.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,192.85,195.7,188.55,189.95,190.28,192.57,189.95,3465000.0,668888220.0,71904000.0,-3465000.0,3000.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,189.3,668888220.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,194.55,195.99,190.1,191.0,191.0,192.96,191.0,150000.0,28958070.0,3903000.0,-150000.0,3000.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,189.3,28958070.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,192.0,192.0,182.09,183.17,182.88,191.0,183.17,117000.0,21634920.0,3786000.0,-117000.0,3000.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,182.75,21634920.0
FUTSTK,MANAPPURAM,26-Dec-2024,0,XX,N,189.9,189.9,185.6,187.82,187.82,197.59,185.47,12000.0,2253870.0,327000.0,-12000.0,3000.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,182.75,2253870.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,190.5,193.28,182.0,183.39,182.62,189.95,183.39,2166000.0,401161530.0,69750000.0,-2154000.0,3000.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,182.75,401161530.0
FUTSTK,MANAPPURAM,26-Dec-2024,0,XX,N,185.0,185.0,185.0,185.0,185.0,187.82,185.59,3000.0,555000.0,324000.0,-3000.0,3000.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,182.92,555000.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,182.93,185.93,181.25,185.38,185.2,183.39,185.38,936000.0,172633260.0,68817000.0,-933000.0,3000.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,182.92,172633260.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,182.88,186.15,182.65,186.15,186.15,183.17,186.15,18000.0,3312570.0,3768000.0,-18000.0,3000.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,182.92,3312570.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,191.0,193.0,190.7,191.7,191.84,186.15,191.7,39000.0,7482060.0,3732000.0,-36000.0,3000.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,191.1,7482060.0
FUTSTK,MANAPPURAM,31-Oct-2024,0,XX,N,186.4,192.8,186.4,191.48,192.34,185.38,191.48,1824000.0,347956770.0,66993000.0,-1824000.0,3000.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,191.1,347956770.0
FUTSTK,MANAPPURAM,26-Dec-2024,0,XX,N,0.0,0.0,0.0,185.0,185.0,185.0,193.88,0.0,0.0,324000.0,0.0,3000.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,191.1,0.0
FUTSTK,MANAPPURAM,28-Nov-2024,0,XX,N,0.0,0.0,0.0,191.7,191.84,191.7,190.42,0.0,0.0,3732000.0,0.0,3000.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,188.68,0.0
