FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1073.0,1080.0,1068.6,1075.3,1075.0,1050.6,1075.3,14000.0,15039750.0,111000.0,1000.0,500.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1070.5,15039750.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1079.8,1079.8,1079.8,1080.5,0.0,0.0,500.0,0.0,500.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1065.5,0.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1075.5,1075.5,1065.5,1070.6,1070.6,1075.3,1070.6,9000.0,9633900.0,114500.0,3500.0,500.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1065.5,9633900.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1082.1,1082.1,1067.0,1073.0,1072.1,1078.0,1073.0,335700.0,360234765.0,3106800.0,-73350.0,450.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1065.5,360234765.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1065.8,1069.0,1060.6,1061.8,1064.1,1070.6,1061.8,18500.0,19664700.0,118500.0,4000.0,500.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1056.3,19664700.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1079.8,1079.8,1079.8,1071.0,0.0,0.0,500.0,0.0,500.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1056.3,0.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1073.9,1073.9,1058.1,1063.7,1066.0,1073.0,1063.7,271800.0,289106910.0,3129750.0,22950.0,450.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1056.3,289106910.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1075.0,1119.0,1075.0,1101.8,1101.0,1061.8,1101.8,116000.0,127511150.0,134500.0,16000.0,500.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1096.2,127511150.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1075.7,1120.6,1075.7,1101.7,1103.4,1063.7,1101.7,3081150.0,3395763585.0,3196350.0,66600.0,450.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1096.2,3395763585.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1079.8,1115.0,1079.8,1101.0,1101.0,1079.8,1110.9,3500.0,3852950.0,3000.0,2500.0,500.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1096.2,3852950.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1095.0,1107.3,1090.0,1090.0,1090.0,1101.0,1097.8,2500.0,2739950.0,5500.0,2500.0,500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1083.4,2739950.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1101.5,1107.5,1082.1,1089.5,1090.0,1101.8,1089.5,254000.0,279078300.0,156500.0,22000.0,500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1083.4,279078300.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1101.8,1110.0,1080.6,1088.7,1090.1,1101.7,1088.7,1484100.0,1628604045.0,3128850.0,-67500.0,450.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1083.4,1628604045.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1074.0,1097.0,1071.0,1075.0,1075.0,1090.0,1075.0,3500.0,3777800.0,7000.0,1500.0,500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1071.4,3777800.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1075.9,1101.5,1067.4,1075.7,1077.0,1089.5,1075.7,511000.0,553863300.0,171000.0,14500.0,500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1071.4,553863300.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1088.5,1102.0,1067.7,1077.6,1076.9,1088.7,1077.6,2330550.0,2524048560.0,3347100.0,218250.0,450.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1071.4,2524048560.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1081.5,1090.0,1081.5,1090.0,1090.0,1075.0,1089.5,1000.0,1085750.0,8000.0,1000.0,500.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1075.5,1085750.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1075.2,1098.8,1061.5,1081.2,1081.2,1077.6,1081.2,3240000.0,3505736835.0,3284100.0,-63000.0,450.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1075.5,3505736835.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1073.7,1096.2,1062.4,1079.8,1078.1,1075.7,1079.8,428000.0,462144250.0,183500.0,12500.0,500.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1075.5,462144250.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1078.7,1088.5,1058.0,1071.3,1074.8,1081.2,1071.3,2847600.0,3054313350.0,3323250.0,39150.0,450.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1066.4,3054313350.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1075.7,1088.3,1057.9,1072.5,1074.9,1079.8,1072.5,550500.0,590389450.0,214500.0,31000.0,500.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1066.4,590389450.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1070.0,1085.0,1066.0,1066.0,1066.0,1090.0,1079.4,4000.0,4277550.0,10500.0,2500.0,500.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1066.4,4277550.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1073.0,1077.0,1040.0,1040.0,1040.0,1066.0,1054.3,4000.0,4240450.0,12500.0,2000.0,500.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1042.0,4240450.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1060.6,1080.0,1038.8,1045.3,1045.6,1071.3,1045.3,855000.0,901448955.0,3443400.0,120150.0,450.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1042.0,901448955.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1068.5,1078.8,1036.1,1044.1,1041.8,1072.5,1044.1,58500.0,61744950.0,218500.0,4000.0,500.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1042.0,61744950.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1040.1,1051.3,1020.2,1041.4,1041.7,1045.3,1041.4,868950.0,901166805.0,3311550.0,-131850.0,450.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1039.6,901166805.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1031.4,1047.6,1017.0,1037.0,1037.0,1044.1,1037.0,40500.0,41914700.0,215500.0,-3000.0,500.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1039.6,41914700.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1030.0,1033.7,1020.7,1033.7,1033.7,1040.0,1051.7,2500.0,2566050.0,13000.0,500.0,500.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1039.6,2566050.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1033.9,1033.9,1033.9,1033.9,1033.9,1033.7,1037.7,500.0,516950.0,13500.0,500.0,500.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1025.9,516950.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1043.0,1044.7,1019.0,1024.1,1022.6,1037.0,1024.1,52000.0,53610950.0,224500.0,9000.0,500.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1025.9,53610950.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1044.9,1052.9,1022.0,1026.6,1024.0,1041.4,1026.6,574200.0,592931250.0,3422700.0,111150.0,450.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1025.9,592931250.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1031.3,1087.4,1027.9,1076.2,1074.2,1024.1,1076.2,175500.0,186230600.0,219500.0,-5000.0,500.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1074.0,186230600.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1028.8,1089.7,1028.8,1079.1,1076.9,1026.6,1079.1,1586250.0,1697469570.0,3033900.0,-388800.0,450.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1074.0,1697469570.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1053.0,1080.0,1053.0,1080.0,1080.0,1033.9,1086.2,9500.0,10045900.0,10500.0,-3000.0,500.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1074.0,10045900.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1079.8,1082.0,1048.8,1056.6,1056.2,1079.1,1056.6,842850.0,895317975.0,3147300.0,113400.0,450.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1051.7,895317975.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1050.0,1057.0,1050.0,1055.2,1055.7,1080.0,1055.2,4000.0,4218400.0,13500.0,3000.0,500.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1051.7,4218400.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1077.5,1077.5,1048.0,1054.6,1054.9,1076.2,1054.6,86500.0,91677650.0,248000.0,28500.0,500.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1051.7,91677650.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1051.8,1055.5,1038.2,1051.1,1050.5,1054.6,1051.1,70000.0,73364500.0,261000.0,13000.0,500.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1049.5,73364500.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1055.7,1059.0,1040.5,1053.8,1052.8,1056.6,1053.8,543600.0,571806945.0,3174750.0,27450.0,450.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1049.5,571806945.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1047.1,1053.1,1045.9,1051.6,1051.6,1055.2,1051.6,4500.0,4724500.0,16000.0,2500.0,500.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1049.5,4724500.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1052.0,1052.0,1032.1,1035.2,1032.1,1053.8,1035.2,438750.0,455796450.0,3269700.0,94950.0,450.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1034.5,455796450.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1038.0,1043.0,1032.9,1033.5,1033.0,1051.6,1033.5,5500.0,5698400.0,17500.0,1500.0,500.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1034.5,5698400.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1042.3,1042.3,1031.2,1033.0,1031.4,1051.1,1033.0,78500.0,81331250.0,292000.0,31000.0,500.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1034.5,81331250.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1034.4,1036.2,1023.5,1028.3,1025.4,1033.0,1028.3,141500.0,145645650.0,341000.0,49000.0,500.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1031.3,145645650.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1038.6,1040.9,1027.2,1031.4,1030.0,1035.2,1031.4,486450.0,502510815.0,3321450.0,51750.0,450.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1031.3,502510815.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1033.5,1033.5,1026.0,1033.3,1033.3,1033.5,1033.3,3500.0,3604150.0,18000.0,500.0,500.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1031.3,3604150.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1035.9,1077.6,1035.9,1073.1,1075.3,1031.4,1073.1,1788750.0,1892001375.0,3186900.0,-134550.0,450.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1069.0,1892001375.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1043.6,1073.3,1034.6,1069.5,1069.0,1028.3,1069.5,300500.0,316860500.0,311500.0,-29500.0,500.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1069.0,316860500.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1056.3,1071.3,1050.4,1068.6,1071.3,1033.3,1068.6,5000.0,5293500.0,15500.0,-2500.0,500.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1069.0,5293500.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1075.1,1081.7,1054.8,1074.1,1067.0,1069.5,1074.1,176000.0,188811250.0,327500.0,16000.0,500.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1078.1,188811250.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1070.0,1079.0,1064.7,1073.0,1073.0,1068.6,1073.0,4000.0,4298450.0,16500.0,1000.0,500.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1078.1,4298450.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1076.6,1085.3,1056.6,1077.5,1070.4,1073.1,1077.5,1557900.0,1676260305.0,2998800.0,-188100.0,450.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1078.1,1676260305.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1073.0,1085.7,1072.0,1083.4,1083.4,1073.0,1083.4,6000.0,6481300.0,17000.0,500.0,500.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,1082.0,6481300.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1075.4,1087.9,1069.5,1084.6,1086.5,1074.1,1084.6,194500.0,210202600.0,377000.0,49500.0,500.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,1082.0,210202600.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1079.0,1089.7,1072.2,1085.7,1084.8,1077.5,1085.7,728550.0,789109200.0,2910600.0,-88200.0,450.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,1082.0,789109200.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1071.0,1110.1,1066.0,1099.1,1095.5,1085.7,1099.1,5589450.0,6093089595.0,2790000.0,-120600.0,450.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,1101.8,6093089595.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1065.0,1109.9,1063.0,1097.0,1096.0,1083.4,1097.0,32500.0,35566700.0,24500.0,7500.0,500.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,1101.8,35566700.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1074.0,1109.4,1062.1,1098.2,1095.2,1084.6,1098.2,2859000.0,3121069700.0,713000.0,336000.0,500.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,1101.8,3121069700.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1096.1,1117.1,1075.5,1079.0,1076.2,1098.2,1079.0,1749000.0,1921488850.0,1297500.0,584500.0,500.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1091.3,1921488850.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1096.0,1113.6,1075.6,1079.4,1075.6,1097.0,1079.4,64500.0,70740950.0,51000.0,26500.0,500.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1091.3,70740950.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1106.8,1118.3,1088.0,1090.3,1089.4,1099.1,1090.3,1769400.0,1953437715.0,2100150.0,-689850.0,450.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1091.3,1953437715.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1079.0,1089.8,1071.8,1085.7,1084.0,1079.0,1085.7,1374000.0,1488891050.0,1856500.0,559000.0,500.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1100.3,1488891050.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1076.9,1088.9,1075.6,1084.8,1078.1,1079.4,1084.8,22000.0,23813850.0,62000.0,11000.0,500.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1100.3,23813850.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1088.0,1106.5,1085.9,1099.0,1099.4,1090.3,1099.0,1257300.0,1374472170.0,1539000.0,-561150.0,450.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1100.3,1374472170.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1101.0,1106.5,1088.0,1094.0,1095.0,1099.0,1094.0,1413900.0,1550382975.0,652050.0,-886950.0,450.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1096.3,1550382975.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1086.6,1102.1,1077.2,1088.8,1087.6,1085.7,1088.8,1786000.0,1946445100.0,2600000.0,743500.0,500.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1096.3,1946445100.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1084.8,1098.0,1082.0,1088.3,1086.0,1084.8,1088.3,26500.0,28875300.0,69000.0,7000.0,500.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1096.3,28875300.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1090.3,1093.0,1073.8,1076.6,1074.7,1088.3,1076.6,35500.0,38388800.0,84000.0,15000.0,500.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1092.1,38388800.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1094.5,1102.7,1079.4,1090.0,1097.0,1094.0,1092.1,859500.0,937304955.0,257400.0,-394650.0,450.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1092.1,937304955.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1089.8,1097.0,1072.3,1079.6,1079.8,1088.8,1079.6,1035000.0,1122496100.0,2897000.0,297000.0,500.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1092.1,1122496100.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1065.7,1065.7,1065.6,1065.6,1065.6,1108.5,1096.6,1000.0,1065650.0,1000.0,1000.0,500.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1082.0,1065650.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1083.6,1087.3,1068.1,1078.9,1076.7,1079.6,1078.9,707500.0,762762600.0,2927000.0,30000.0,500.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1082.0,762762600.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1078.8,1079.3,1065.7,1075.7,1076.4,1076.6,1075.7,20500.0,21989750.0,91000.0,7000.0,500.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1082.0,21989750.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1075.2,1081.6,1058.8,1078.6,1081.0,1078.9,1078.6,579000.0,619145300.0,2995500.0,68500.0,500.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1076.7,619145300.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1072.1,1075.4,1057.6,1073.8,1074.9,1075.7,1073.8,37500.0,39910000.0,99500.0,8500.0,500.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1076.7,39910000.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1067.0,1067.0,1059.0,1066.8,1066.8,1065.6,1066.8,1500.0,1596400.0,2000.0,1000.0,500.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1076.7,1596400.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1077.5,1089.7,1072.5,1085.9,1086.7,1078.6,1085.9,558000.0,604314800.0,3017500.0,22000.0,500.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1082.0,604314800.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1084.0,1084.0,1081.9,1082.0,1082.0,1066.8,1082.0,3000.0,3247950.0,4500.0,2500.0,500.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1082.0,3247950.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1073.8,1085.2,1072.1,1083.5,1084.3,1073.8,1083.5,29000.0,31295000.0,104500.0,5000.0,500.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1082.0,31295000.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1086.0,1099.9,1060.2,1063.7,1061.8,1085.9,1063.7,1382000.0,1490222950.0,3529000.0,511500.0,500.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1090.0,1490222950.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1084.3,1095.8,1051.3,1055.4,1054.8,1083.5,1055.4,126000.0,134262750.0,152000.0,47500.0,500.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1090.0,134262750.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1078.4,1078.4,1046.6,1050.6,1048.0,1082.0,1050.6,6000.0,6345250.0,7500.0,3000.0,500.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1090.0,6345250.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1050.0,1057.6,1038.0,1051.7,1050.0,1050.6,1051.7,5000.0,5236450.0,12000.0,4500.0,500.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1074.7,5236450.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1069.0,1069.0,1048.6,1062.2,1062.1,1063.7,1062.2,1198000.0,1269343500.0,3898500.0,369500.0,500.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1074.7,1269343500.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1057.1,1060.6,1042.0,1054.5,1054.9,1055.4,1054.5,108500.0,114168100.0,191000.0,39000.0,500.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1074.7,114168100.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1054.4,1071.0,1051.8,1068.8,1067.8,1062.2,1068.8,1273500.0,1353043350.0,3970000.0,71500.0,500.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1074.4,1353043350.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1052.8,1064.6,1042.7,1062.1,1061.6,1054.5,1062.1,160000.0,168535950.0,245500.0,54500.0,500.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1074.4,168535950.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1047.5,1047.5,1047.5,1047.5,1047.5,1051.7,1087.8,500.0,523750.0,12000.0,0.0,500.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1074.4,523750.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1058.0,1079.8,1042.3,1054.6,1050.1,1068.8,1054.6,927000.0,979890750.0,3970500.0,500.0,500.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1064.0,979890750.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1062.4,1070.9,1034.0,1045.1,1042.2,1062.1,1045.1,190000.0,198754500.0,318500.0,73000.0,500.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1064.0,198754500.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1067.0,1067.0,1043.6,1041.1,1045.0,1047.5,1041.1,5500.0,5778750.0,15000.0,3000.0,500.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1064.0,5778750.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1055.9,1067.0,1031.2,1040.4,1039.0,1054.6,1040.4,1544500.0,1613017900.0,4481000.0,510500.0,500.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1061.3,1613017900.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1052.2,1057.5,1017.2,1028.0,1029.2,1045.1,1028.0,572000.0,590543750.0,661500.0,343000.0,500.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1061.3,590543750.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1054.1,1054.1,1010.0,1023.3,1024.0,1041.1,1023.3,12500.0,12790200.0,21000.0,6000.0,500.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1061.3,12790200.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1039.0,1051.1,1017.0,1034.6,1033.5,1040.4,1034.6,1144500.0,1180155450.0,4604000.0,123000.0,500.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1051.0,1180155450.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1021.9,1037.5,1000.0,1019.4,1020.5,1028.0,1019.4,320000.0,324046000.0,837000.0,175500.0,500.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1051.0,324046000.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1037.2,1037.2,1005.0,1006.9,1006.9,1023.3,1063.3,6000.0,6064600.0,24000.0,3000.0,500.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1051.0,6064600.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1012.0,1012.0,990.0,994.7,994.7,1006.9,1066.9,17500.0,17454350.0,34500.0,10500.0,500.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1054.8,17454350.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1030.0,1030.4,991.2,1007.6,1007.3,1019.4,1007.6,373000.0,375208100.0,1037000.0,200000.0,500.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1054.8,375208100.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1039.7,1047.1,1014.0,1028.6,1028.5,1034.6,1028.6,1253500.0,1286686150.0,4983000.0,379000.0,500.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1054.8,1286686150.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1033.5,1061.4,1030.6,1053.1,1049.8,1028.6,1053.1,924000.0,971975850.0,5104500.0,121500.0,500.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1067.8,971975850.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1019.1,1035.5,1012.2,1026.8,1025.8,1007.6,1026.8,423500.0,434909050.0,1225000.0,188000.0,500.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1067.8,434909050.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1035.9,1035.9,1008.3,1013.3,1014.4,994.7,1013.3,58500.0,59455650.0,67000.0,32500.0,500.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1067.8,59455650.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1026.0,1026.0,1001.4,1004.9,1002.3,1013.3,1004.9,46000.0,46563050.0,92000.0,25000.0,500.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1070.8,46563050.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1031.9,1040.0,1013.5,1021.1,1017.1,1026.8,1021.1,597000.0,612328200.0,1460500.0,235500.0,500.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1070.8,612328200.0
