FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2395.0,2395.0,2390.45,2390.45,2390.45,2353.5,2390.45,1000.0,2393862.5,2500.0,500.0,250.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1472.1,2393862.5
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2358.0,2395.0,2352.6,2376.85,2376.5,2341.7,2376.85,15000.0,35624987.5,42500.0,2500.0,250.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1472.1,35624987.5
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2337.6,2381.2,2333.35,2361.1,2362.45,2327.7,2361.1,579000.0,1366925512.5,2801750.0,20500.0,250.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1472.1,1366925512.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2380.4,2380.4,2380.4,2380.4,2380.4,2390.45,2385.1,250.0,595100.0,2750.0,250.0,250.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1472.1,595100.0
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2356.15,2361.95,2340.0,2358.8,2360.0,2361.1,2358.8,267500.0,628985662.5,2799750.0,-2000.0,250.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1472.1,628985662.5
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2363.0,2374.35,2358.0,2372.9,2371.0,2376.85,2372.9,5750.0,13597437.5,45250.0,2750.0,250.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1472.1,13597437.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2363.0,2363.0,2360.0,2360.0,2360.0,2380.4,2344.5,750.0,1771500.0,3500.0,750.0,250.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1472.1,1771500.0
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2384.7,2384.75,2315.05,2321.5,2316.25,2358.8,2321.5,392000.0,915406500.0,2880250.0,80500.0,250.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1472.1,915406500.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2364.05,2367.15,2331.0,2335.45,2331.6,2372.9,2335.45,20250.0,47505175.0,52500.0,7250.0,250.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1472.1,47505175.0
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2310.05,2327.4,2285.35,2321.15,2316.35,2321.5,2321.15,315250.0,727524625.0,2911500.0,31250.0,250.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1472.1,727524625.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2344.5,2350.0,2332.7,2350.0,2350.0,2360.0,2350.0,1250.0,2928675.0,4250.0,750.0,250.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1472.1,2928675.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2305.0,2336.35,2302.0,2335.15,2332.9,2335.45,2335.15,46250.0,107262137.5,81000.0,28500.0,250.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1472.1,107262137.5
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2326.6,2335.65,2305.0,2315.3,2319.0,2335.15,2315.3,40500.0,93759350.0,101250.0,20250.0,250.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1472.1,93759350.0
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2315.75,2325.05,2288.55,2297.45,2302.35,2321.15,2297.45,353750.0,814420362.5,2911750.0,250.0,250.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1472.1,814420362.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2328.0,2333.65,2316.15,2326.4,2326.75,2350.0,2326.4,2000.0,4649862.5,5000.0,750.0,250.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1472.1,4649862.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2323.5,2323.5,2323.5,2323.5,2323.5,2326.4,2335.9,250.0,580875.0,5250.0,250.0,250.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1472.1,580875.0
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2297.3,2316.5,2290.55,2311.1,2315.0,2297.45,2311.1,386500.0,890907762.5,2947000.0,35250.0,250.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1472.1,890907762.5
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2312.3,2327.0,2308.0,2325.8,2325.0,2315.3,2325.8,27500.0,63718700.0,108250.0,7000.0,250.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1472.1,63718700.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,0.0,0.0,0.0,2323.5,2323.5,2323.5,2344.75,0.0,0.0,5250.0,0.0,250.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1472.1,0.0
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2320.9,2348.55,2311.65,2319.65,2313.15,2311.1,2319.65,384750.0,897858425.0,2849250.0,-97750.0,250.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1472.1,897858425.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2335.65,2361.75,2328.05,2332.7,2328.55,2325.8,2332.7,36500.0,85662412.5,118250.0,10000.0,250.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1472.1,85662412.5
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2333.3,2375.0,2322.8,2353.25,2355.1,2319.65,2353.25,613250.0,1442248875.0,2730000.0,-119250.0,250.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1472.1,1442248875.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2360.15,2387.95,2338.0,2369.55,2374.15,2332.7,2369.55,62250.0,147263600.0,129250.0,11000.0,250.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1472.1,147263600.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2358.0,2402.9,2358.0,2390.45,2390.45,2323.5,2374.55,2000.0,4787062.5,6750.0,1500.0,250.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1472.1,4787062.5
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2375.05,2379.35,2351.1,2368.45,2362.85,2369.55,2368.45,38500.0,91021250.0,131750.0,2500.0,250.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1472.1,91021250.0
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2361.7,2368.95,2337.0,2354.95,2351.95,2353.25,2354.95,519250.0,1221609562.5,2726750.0,-3250.0,250.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1472.1,1221609562.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,0.0,0.0,0.0,2390.45,2390.45,2390.45,2382.9,0.0,0.0,6750.0,0.0,250.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1472.1,0.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2362.7,2394.45,2352.7,2390.45,2393.7,2368.45,2390.45,56250.0,133595937.5,143000.0,11250.0,250.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1472.1,133595937.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2382.9,2400.0,2382.9,2398.0,2398.0,2390.45,2404.35,1750.0,4189412.5,7750.0,1000.0,250.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1472.1,4189412.5
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2341.15,2380.6,2337.5,2376.1,2378.0,2354.95,2376.1,623250.0,1473437475.0,2694750.0,-32000.0,250.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1472.1,1473437475.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2404.35,2415.75,2390.0,2404.55,2404.55,2398.0,2389.6,1500.0,3603862.5,8250.0,500.0,250.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1472.1,3603862.5
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2400.5,2407.7,2372.55,2382.2,2387.4,2390.45,2382.2,64500.0,154420800.0,161500.0,18500.0,250.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1472.1,154420800.0
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2392.3,2394.45,2360.0,2367.8,2372.45,2376.1,2367.8,424500.0,1009184175.0,2641250.0,-53500.0,250.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1472.1,1009184175.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2392.2,2415.3,2382.0,2396.75,2393.95,2382.2,2396.75,168750.0,404575500.0,230500.0,69000.0,250.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1472.1,404575500.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2404.0,2425.95,2401.0,2413.2,2413.2,2404.55,2413.2,2500.0,6020300.0,8750.0,500.0,250.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1472.1,6020300.0
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2376.6,2403.9,2370.0,2383.5,2380.35,2367.8,2383.5,561250.0,1339069975.0,2575000.0,-66250.0,250.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1472.1,1339069975.0
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2374.45,2385.05,2360.0,2368.75,2367.15,2383.5,2368.75,500000.0,1185583575.0,2297000.0,-278000.0,250.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1472.1,1185583575.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2382.75,2398.95,2371.9,2382.6,2380.85,2396.75,2382.6,268250.0,639992775.0,432250.0,201750.0,250.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1472.1,639992775.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2390.0,2400.0,2390.0,2400.0,2400.0,2413.2,2398.45,2250.0,5390000.0,9000.0,250.0,250.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1472.1,5390000.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2388.05,2399.0,2366.0,2379.8,2378.95,2382.6,2379.8,561750.0,1336342912.5,855500.0,423250.0,250.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1472.1,1336342912.5
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2372.95,2385.0,2352.45,2366.05,2359.25,2368.75,2366.05,847250.0,2005174512.5,1849500.0,-447500.0,250.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1472.1,2005174512.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2380.0,2393.0,2380.0,2393.0,2393.0,2400.0,2393.0,500.0,1193250.0,9000.0,0.0,250.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1472.1,1193250.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2376.05,2385.0,2367.0,2382.0,2382.0,2393.0,2382.0,2000.0,4752512.5,8750.0,-250.0,250.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1472.1,4752512.5
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2358.95,2369.0,2335.0,2354.2,2351.9,2366.05,2354.2,1128500.0,2653910275.0,1062750.0,-786750.0,250.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1472.1,2653910275.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2372.2,2383.25,2348.0,2368.15,2365.15,2379.8,2368.15,956250.0,2262184987.5,1561500.0,706000.0,250.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1472.1,2262184987.5
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2359.75,2365.6,2332.0,2341.85,2341.0,2368.15,2341.85,805250.0,1887079862.5,2072750.0,511250.0,250.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1472.1,1887079862.5
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2345.0,2350.75,2316.8,2327.4,2325.0,2354.2,2327.4,825750.0,1923102412.5,492250.0,-570500.0,250.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1472.1,1923102412.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2363.6,2370.7,2362.0,2370.7,2370.7,2382.0,2370.7,750.0,1774075.0,9250.0,500.0,250.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1472.1,1774075.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2360.0,2373.3,2344.0,2355.65,2355.65,2370.7,2355.65,2750.0,6478212.5,9500.0,250.0,250.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1472.1,6478212.5
FUTSTK,PIDILITIND,29-Mar-2023,0,XX,N,2336.75,2349.55,2301.3,2310.05,2312.35,2327.4,2315.2,798250.0,1853840100.0,71750.0,-420500.0,250.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1472.1,1853840100.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2345.25,2363.15,2323.5,2332.05,2342.95,2341.85,2332.05,997500.0,2334412175.0,2525250.0,452500.0,250.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1472.1,2334412175.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2334.95,2386.9,2324.0,2369.35,2370.9,2332.05,2369.35,718000.0,1699724737.5,2603250.0,78000.0,250.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1472.1,1699724737.5
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2358.45,0.0,2358.45,2396.6,0.0,0.0,0.0,0.0,250.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1472.1,0.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2354.0,2400.2,2354.0,2382.4,2384.0,2355.65,2382.4,4750.0,11290300.0,10250.0,750.0,250.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1472.1,11290300.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2364.65,2364.7,2307.0,2336.55,2335.0,2369.35,2336.55,570250.0,1327513712.5,2678000.0,74750.0,250.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1472.1,1327513712.5
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2350.0,2350.0,2350.0,2350.0,2350.0,2358.45,2368.95,1000.0,2350000.0,1000.0,1000.0,250.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1472.1,2350000.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2350.3,2355.0,2324.0,2350.75,2343.9,2382.4,2350.75,11000.0,25760675.0,13750.0,3500.0,250.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1472.1,25760675.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2342.0,2355.0,2342.0,2348.15,2347.45,2350.75,2348.15,4500.0,10571737.5,14000.0,250.0,250.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1472.1,10571737.5
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2327.35,2347.0,2315.4,2332.85,2332.55,2336.55,2332.85,445250.0,1039752425.0,2794500.0,116500.0,250.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1472.1,1039752425.0
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2360.3,2360.3,2360.3,2360.3,2360.3,2350.0,2362.5,250.0,590075.0,1250.0,250.0,250.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1472.1,590075.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2328.5,2357.05,2328.5,2337.95,2335.45,2332.85,2337.95,290000.0,680146487.5,2812500.0,18000.0,250.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1472.1,680146487.5
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2360.3,2360.3,2360.3,2371.7,0.0,0.0,1250.0,0.0,250.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1472.1,0.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2352.0,2369.55,2352.0,2353.9,2353.85,2348.15,2353.9,7000.0,16528775.0,18750.0,4750.0,250.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1472.1,16528775.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2330.05,2377.35,2320.0,2368.75,2369.95,2337.95,2368.75,517250.0,1217952537.5,2860000.0,47500.0,250.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1472.1,1217952537.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2338.0,2390.15,2338.0,2383.85,2384.0,2353.9,2383.85,6500.0,15400125.0,18500.0,-250.0,250.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1472.1,15400125.0
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2360.3,2360.3,2360.3,2393.5,0.0,0.0,1250.0,0.0,250.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1472.1,0.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2371.0,2378.95,2335.0,2356.05,2353.65,2368.75,2356.05,314000.0,739373187.5,2883500.0,23500.0,250.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1472.1,739373187.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2386.75,2386.75,2351.0,2369.2,2368.45,2383.85,2369.2,12750.0,30177687.5,21500.0,3000.0,250.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1472.1,30177687.5
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2380.0,2380.0,2378.0,2378.0,2378.0,2360.3,2383.15,2750.0,6544500.0,3500.0,2250.0,250.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1472.1,6544500.0
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2384.0,2384.0,2384.0,2384.0,2384.0,2378.0,2384.35,250.0,596000.0,3750.0,250.0,250.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1472.1,596000.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2358.5,2368.95,2346.45,2357.8,2357.7,2356.05,2357.8,343750.0,810883850.0,2923000.0,39500.0,250.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1472.1,810883850.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2371.05,2382.0,2360.0,2371.4,2368.55,2369.2,2371.4,24750.0,58709212.5,27750.0,6250.0,250.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1472.1,58709212.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2382.0,2387.95,2373.0,2376.85,2375.0,2371.4,2376.85,9250.0,22027225.0,27750.0,0.0,250.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1472.1,22027225.0
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2398.0,2398.0,2390.0,2392.9,2392.9,2384.0,2386.25,1500.0,3593325.0,4500.0,750.0,250.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1472.1,3593325.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2351.6,2377.2,2351.6,2360.4,2360.95,2357.8,2360.4,337250.0,798153475.0,2902000.0,-21000.0,250.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1472.1,798153475.0
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2395.0,2401.0,2394.0,2401.0,2401.0,2392.9,2404.15,2500.0,5991250.0,4250.0,-250.0,250.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1472.1,5991250.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2356.4,2386.9,2354.0,2377.9,2376.25,2360.4,2377.9,374250.0,887577875.0,2907250.0,5250.0,250.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1472.1,887577875.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2376.85,2399.35,2375.05,2391.6,2392.95,2376.85,2391.6,36250.0,86570662.5,39250.0,11500.0,250.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1472.1,86570662.5
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2362.35,2438.85,2362.35,2435.15,2433.55,2377.9,2435.15,616500.0,1489618587.5,2882750.0,-24500.0,250.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1472.1,1489618587.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2396.7,2453.4,2394.0,2449.95,2447.05,2391.6,2449.95,99250.0,241102700.0,68000.0,28750.0,250.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1472.1,241102700.0
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2440.0,2459.1,2440.0,2459.1,2459.1,2401.0,2467.35,750.0,1836812.5,4250.0,0.0,250.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1472.1,1836812.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2471.5,2471.5,2420.0,2427.05,2425.6,2449.95,2427.05,66250.0,161268762.5,101750.0,33750.0,250.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1472.1,161268762.5
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2458.85,2458.85,2431.5,2433.6,2435.65,2459.1,2433.6,750.0,1831500.0,4500.0,250.0,250.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1472.1,1831500.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2439.75,2444.95,2404.0,2410.95,2411.95,2435.15,2410.95,445750.0,1077840500.0,2911250.0,28500.0,250.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1472.1,1077840500.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2428.8,2441.5,2422.35,2429.0,2427.05,2427.05,2429.0,53750.0,130643112.5,117250.0,15500.0,250.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1472.1,130643112.5
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2446.0,2446.0,2441.9,2441.9,2441.9,2433.6,2441.9,1250.0,3054425.0,5750.0,1250.0,250.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1472.1,3054425.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2416.0,2425.45,2405.1,2413.5,2413.9,2410.95,2413.5,195500.0,472254112.5,2891750.0,-19500.0,250.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1472.1,472254112.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2437.05,2457.5,2429.55,2453.7,2451.15,2429.0,2453.7,282000.0,690175750.0,299250.0,182000.0,250.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1472.1,690175750.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2420.0,2442.1,2415.35,2438.65,2438.45,2413.5,2438.65,599250.0,1457606925.0,2669750.0,-222000.0,250.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1472.1,1457606925.0
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2470.0,2470.0,2470.0,2470.0,2470.0,2441.9,2470.0,250.0,617500.0,6000.0,250.0,250.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1472.1,617500.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2461.95,2462.0,2430.45,2436.95,2437.0,2453.7,2436.95,901000.0,2197795775.0,968250.0,669000.0,250.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1472.1,2197795775.0
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2453.6,2453.6,2449.0,2449.0,2449.0,2470.0,2452.95,1250.0,3062900.0,6000.0,0.0,250.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1472.1,3062900.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2446.3,2447.6,2414.9,2422.35,2424.35,2438.65,2422.35,1002500.0,2431396400.0,1976000.0,-693750.0,250.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1472.1,2431396400.0
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2422.8,2422.85,2402.25,2415.8,2418.0,2422.35,2415.8,953000.0,2299819662.5,1332250.0,-643750.0,250.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1472.1,2299819662.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2436.05,2439.0,2418.0,2430.8,2431.0,2436.95,2430.8,938000.0,2277141100.0,1683000.0,714750.0,250.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1472.1,2277141100.0
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2440.0,2447.65,2440.0,2445.8,2445.8,2449.0,2445.8,3000.0,7329362.5,9000.0,3000.0,250.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1472.1,7329362.5
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2457.7,2457.7,2439.0,2447.45,2443.75,2445.8,2447.45,6250.0,15276537.5,13250.0,4250.0,250.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,1472.1,15276537.5
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2430.15,2447.95,2418.7,2429.05,2426.15,2430.8,2429.05,1053500.0,2563655712.5,2280750.0,597750.0,250.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,1472.1,2563655712.5
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2419.4,2431.95,2403.95,2414.7,2410.15,2415.8,2414.7,957500.0,2315811812.5,668250.0,-664000.0,250.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,1472.1,2315811812.5
FUTSTK,PIDILITIND,27-Apr-2023,0,XX,N,2429.1,2431.75,2380.55,2390.1,2388.95,2414.7,2389.15,749000.0,1798665550.0,144500.0,-523750.0,250.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1472.1,1798665550.0
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2442.0,2447.85,2396.2,2404.65,2409.65,2429.05,2404.65,1185500.0,2865526700.0,2852500.0,571750.0,250.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1472.1,2865526700.0
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2455.0,2464.65,2414.0,2420.5,2425.65,2447.45,2420.5,7750.0,18860937.5,18250.0,5000.0,250.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1472.1,18860937.5
FUTSTK,PIDILITIND,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1472.1,
FUTSTK,PIDILITIND,25-May-2023,0,XX,N,2411.95,2429.8,2391.7,2427.1,2427.0,2404.65,2427.1,482000.0,1163693125.0,2792500.0,-60000.0,250.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,1472.1,1163693125.0
FUTSTK,PIDILITIND,29-Jun-2023,0,XX,N,2415.0,2442.15,2410.0,2441.2,2441.0,2420.5,2441.2,9250.0,22449612.5,21250.0,3000.0,250.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,1472.1,22449612.5
FUTSTK,PIDILITIND,27-Jul-2023,0,XX,N,0.0,0.0,0.0,2432.55,0.0,2432.55,2462.7,0.0,0.0,0.0,0.0,250.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,1472.1,0.0
