FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,28-Oct-2025,0,XX,N,3025.0,3065.0,3015.0,3057.5,3062.0,3021.6,3057.5,6806100.0,20736346312.5,30848650.0,422450.0,175.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,3061.7,20736346312.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3075.0,3096.7,3053.9,3091.1,3094.0,3054.2,3091.1,64750.0,199332752.5,99575.0,10150.0,175.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,3061.7,199332752.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3109.0,3109.0,3042.0,3062.0,3061.0,3091.1,3062.0,168350.0,515893822.5,211050.0,111475.0,175.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,3028.3,515893822.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3082.3,3091.8,3021.5,3043.1,3042.4,3073.2,3043.1,1142050.0,3480815957.5,1865500.0,459375.0,175.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,3028.3,3480815957.5
FUTSTK,TCS,28-Oct-2025,0,XX,N,3043.9,3072.2,3004.5,3026.5,3024.2,3057.5,3026.5,12420975.0,37677875882.5,29664775.0,-1183875.0,175.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,3028.3,37677875882.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3042.3,3049.8,3013.0,3023.9,3025.6,3043.1,3023.9,749175.0,2264417925.0,2374050.0,508550.0,175.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,3007.2,2264417925.0
FUTSTK,TCS,28-Oct-2025,0,XX,N,3014.9,3033.0,2995.6,3007.0,3008.1,3026.5,3007.0,3292100.0,9907120615.0,29041250.0,-623525.0,175.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,3007.2,9907120615.0
FUTSTK,TCS,30-Dec-2025,0,XX,N,3062.0,3063.2,3033.0,3042.5,3043.1,3062.0,3042.5,58625.0,178447097.5,239050.0,28000.0,175.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,3007.2,178447097.5
FUTSTK,TCS,28-Oct-2025,0,XX,N,3011.1,3021.9,2950.0,2954.1,2954.8,3007.0,2954.1,4540375.0,13517120837.5,29099700.0,58450.0,175.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,2960.3,13517120837.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3055.0,3063.6,2985.0,2988.5,2990.7,3042.5,2988.5,144725.0,434761600.0,298375.0,59325.0,175.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,2960.3,434761600.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3035.2,3038.9,2966.2,2970.0,2969.0,3023.9,2970.0,643125.0,1922412047.5,2781975.0,407925.0,175.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,2960.3,1922412047.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,2980.0,3000.0,2973.7,2990.7,2990.7,2970.0,2990.7,461300.0,1378266785.0,2992850.0,210875.0,175.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,2969.8,1378266785.0
FUTSTK,TCS,28-Oct-2025,0,XX,N,2954.5,2984.0,2954.5,2974.4,2974.5,2954.1,2974.4,3518900.0,10461122577.5,28613550.0,-486150.0,175.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,2969.8,10461122577.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3005.0,3018.6,2992.2,3009.7,3009.5,2988.5,3009.7,64225.0,193099952.5,318150.0,19775.0,175.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,2969.8,193099952.5
FUTSTK,TCS,28-Oct-2025,0,XX,N,2971.7,2984.9,2950.0,2982.0,2983.0,2974.4,2982.0,3387825.0,10064956142.5,28436100.0,-177450.0,175.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,2970.7,10064956142.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,2995.0,3005.1,2967.1,2998.0,2998.9,2990.7,2998.0,1064000.0,3180255960.0,3718575.0,725725.0,175.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,2970.7,3180255960.0
FUTSTK,TCS,30-Dec-2025,0,XX,N,3002.0,3018.3,2987.0,3016.4,3016.0,3009.7,3016.4,68250.0,205043160.0,347375.0,29225.0,175.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,2970.7,205043160.0
FUTSTK,TCS,28-Oct-2025,0,XX,N,2967.7,2995.0,2957.6,2970.0,2969.1,2982.0,2970.0,4023075.0,11972056460.0,27825525.0,-610575.0,175.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,2962.2,11972056460.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,2995.6,3011.0,2976.3,2986.0,2984.6,2998.0,2986.0,833875.0,2495375085.0,4103575.0,385000.0,175.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,2962.2,2495375085.0
FUTSTK,TCS,30-Dec-2025,0,XX,N,3015.0,3028.4,2995.0,3005.3,3003.6,3016.4,3005.3,74725.0,225025622.5,366800.0,19425.0,175.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,2962.2,225025622.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3026.0,3056.7,3021.0,3049.6,3048.6,3005.3,3049.6,110425.0,336099802.5,366450.0,-350.0,175.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,3015.2,336099802.5
FUTSTK,TCS,28-Oct-2025,0,XX,N,2980.9,3023.8,2980.9,3015.0,3014.1,2970.0,3015.0,3787350.0,11393686132.5,26905900.0,-919625.0,175.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,3015.2,11393686132.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3004.6,3040.0,2997.4,3031.4,3032.0,2986.0,3031.4,1106700.0,3347523585.0,4605125.0,501550.0,175.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,3015.2,3347523585.0
FUTSTK,TCS,28-Oct-2025,0,XX,N,3024.0,3031.0,2992.0,3003.6,2996.2,3015.0,3003.6,730275.0,2197989430.0,26611375.0,-294525.0,175.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,3006.7,2197989430.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3042.0,3046.6,3011.0,3021.1,3014.5,3031.4,3021.1,387625.0,1173392010.0,4873050.0,267925.0,175.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,3006.7,1173392010.0
FUTSTK,TCS,30-Dec-2025,0,XX,N,3054.0,3058.9,3032.5,3041.9,3033.2,3049.6,3041.9,24675.0,75186632.5,373625.0,7175.0,175.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,3006.7,75186632.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3070.0,3131.0,3070.0,3106.4,3107.0,3041.9,3106.4,273350.0,849486662.5,410025.0,36400.0,175.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,3073.2,849486662.5
FUTSTK,TCS,28-Oct-2025,0,XX,N,3046.2,3096.5,3035.6,3072.8,3070.2,3003.6,3072.8,14176050.0,43557625597.5,17032050.0,-9579325.0,175.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,3073.2,43557625597.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3052.1,3112.8,3047.7,3085.8,3086.9,3021.1,3085.8,10869775.0,33568921837.5,11965625.0,7092575.0,175.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,3073.2,33568921837.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3101.0,3127.2,3092.4,3095.3,3095.5,3106.4,3095.3,176575.0,549240667.5,529200.0,119175.0,175.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,3063.2,549240667.5
FUTSTK,TCS,28-Oct-2025,0,XX,N,3072.0,3089.0,3056.3,3060.4,3060.0,3072.8,3060.4,7514850.0,23090554690.0,10963575.0,-6068475.0,175.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,3063.2,23090554690.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3075.0,3106.2,3072.5,3076.4,3076.6,3085.8,3076.4,7154875.0,22094441267.5,17082975.0,5117350.0,175.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,3063.2,22094441267.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3109.9,3125.0,3093.5,3116.3,3117.0,3095.3,3116.3,442575.0,1379702957.5,791875.0,262675.0,175.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,3084.9,1379702957.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3061.0,3106.5,3061.0,3098.2,3099.5,3076.4,3098.2,7509600.0,23268827225.0,22437450.0,5354475.0,175.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,3084.9,23268827225.0
FUTSTK,TCS,28-Oct-2025,0,XX,N,3060.0,3089.9,3056.5,3081.8,3083.0,3060.4,3081.8,7541800.0,23242256730.0,4816000.0,-6147575.0,175.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,3084.9,23242256730.0
FUTSTK,TCS,30-Dec-2025,0,XX,N,3109.6,3120.7,3081.0,3094.3,3094.0,3116.3,3094.3,386050.0,1196076875.0,1024100.0,232225.0,175.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,3057.9,1196076875.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3099.4,3104.5,3059.2,3073.1,3074.8,3098.2,3073.1,6605200.0,20318404225.0,25849425.0,3411975.0,175.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,3057.9,20318404225.0
FUTSTK,TCS,28-Oct-2025,0,XX,N,3078.8,3086.0,3014.5,3052.1,3053.4,3081.8,3057.9,5482750.0,16765020527.5,1215550.0,-3600450.0,175.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,3057.9,16765020527.5
FUTSTK,TCS,27-Jan-2026,0,XX,N,3110.0,3130.3,3095.1,3100.8,3103.8,3104.8,3100.8,79975.0,248475272.5,58975.0,58975.0,175.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,3057.6,248475272.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3101.3,3122.8,3088.0,3098.6,3101.5,3094.3,3098.6,312725.0,970185807.5,1165675.0,141575.0,175.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,3057.6,970185807.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3070.5,3097.7,3067.4,3079.4,3081.7,3073.1,3079.4,3023650.0,9321496362.5,26687325.0,837900.0,175.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,3057.6,9321496362.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3095.4,3105.4,3071.8,3074.0,3074.4,3098.6,3074.0,197925.0,609692825.0,1262450.0,96775.0,175.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,3035.3,609692825.0
FUTSTK,TCS,27-Jan-2026,0,XX,N,3097.6,3107.0,3075.9,3078.3,3078.6,3100.8,3078.3,47950.0,147943337.5,94500.0,35525.0,175.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,3035.3,147943337.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3070.0,3083.6,3052.0,3054.3,3054.8,3079.4,3054.3,1796900.0,5498825762.5,26884900.0,197575.0,175.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,3035.3,5498825762.5
FUTSTK,TCS,27-Jan-2026,0,XX,N,3088.5,3106.9,3088.0,3103.7,3101.9,3078.3,3103.7,40075.0,124244802.5,108325.0,13825.0,175.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,3058.0,124244802.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3077.9,3106.8,3068.9,3096.0,3095.0,3074.0,3096.0,147875.0,457639315.0,1276975.0,14525.0,175.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,3058.0,457639315.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3056.0,3086.3,3044.0,3075.6,3075.0,3054.3,3075.6,2197300.0,6754729205.0,26852525.0,-32375.0,175.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,3058.0,6754729205.0
FUTSTK,TCS,30-Dec-2025,0,XX,N,3095.1,3098.2,3046.0,3056.3,3059.5,3096.0,3056.3,321300.0,984889867.5,1481375.0,204400.0,175.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,3016.8,984889867.5
FUTSTK,TCS,27-Jan-2026,0,XX,N,3088.1,3098.4,3055.0,3068.5,3076.4,3103.7,3068.5,98175.0,301899465.0,183575.0,75250.0,175.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,3016.8,301899465.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3064.4,3076.9,3024.8,3035.1,3037.0,3075.6,3035.1,2725100.0,8296638315.0,27025425.0,172900.0,175.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,3016.8,8296638315.0
FUTSTK,TCS,30-Dec-2025,0,XX,N,3053.3,3063.7,3011.1,3018.6,3018.0,3056.3,3018.6,345100.0,1043908302.5,1703625.0,222250.0,175.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,2990.2,1043908302.5
FUTSTK,TCS,27-Jan-2026,0,XX,N,3066.7,3071.9,3020.9,3029.1,3029.5,3068.5,3029.1,83650.0,254163070.0,243950.0,60375.0,175.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,2990.2,254163070.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3037.0,3041.2,2990.0,2998.2,2996.7,3035.1,2998.2,2637075.0,7925286180.0,27242600.0,217175.0,175.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,2990.2,7925286180.0
FUTSTK,TCS,27-Jan-2026,0,XX,N,3040.2,3059.8,3037.0,3050.6,3050.0,3029.1,3050.6,37450.0,114196022.5,242900.0,-1050.0,175.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,3010.9,114196022.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3024.2,3052.0,3021.5,3041.8,3042.9,3018.6,3041.8,175700.0,533912032.5,1765750.0,62125.0,175.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,3010.9,533912032.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3010.0,3033.0,2999.0,3021.2,3021.3,2998.2,3021.2,2184700.0,6599557457.5,27033475.0,-209125.0,175.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,3010.9,6599557457.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3031.5,3032.3,2988.5,3018.6,3020.1,3041.8,3018.6,233975.0,702616302.5,1898575.0,132825.0,175.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,2991.8,702616302.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3015.0,3015.0,2967.9,2998.0,2999.0,3021.2,2998.0,2280250.0,6809317970.0,27232100.0,198625.0,175.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,2991.8,6809317970.0
FUTSTK,TCS,27-Jan-2026,0,XX,N,3040.2,3040.2,2995.6,3026.5,3025.8,3050.6,3026.5,78750.0,237072867.5,281925.0,39025.0,175.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,2991.8,237072867.5
FUTSTK,TCS,27-Jan-2026,0,XX,N,3031.5,3080.0,3031.5,3062.9,3062.1,3026.5,3062.9,48300.0,148074745.0,268275.0,-13650.0,175.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,3025.2,148074745.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,2996.1,3059.3,2996.1,3040.0,3041.9,2998.0,3040.0,2748025.0,8352197647.5,27159125.0,-72975.0,175.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,3025.2,8352197647.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3005.0,3078.0,3005.0,3060.0,3061.5,3018.6,3060.0,220500.0,674754990.0,1929725.0,31150.0,175.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,3025.2,674754990.0
FUTSTK,TCS,30-Dec-2025,0,XX,N,3071.2,3083.0,3051.9,3082.2,3081.3,3060.0,3082.2,591850.0,1821649130.0,2373700.0,443975.0,175.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,3047.0,1821649130.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3053.0,3065.0,3030.7,3060.5,3062.2,3040.0,3060.5,2327325.0,7102198880.0,26771500.0,-387625.0,175.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,3047.0,7102198880.0
FUTSTK,TCS,27-Jan-2026,0,XX,N,3082.0,3088.4,3060.0,3085.0,3087.0,3062.9,3085.0,59850.0,184138482.5,277200.0,8925.0,175.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,3047.0,184138482.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3071.0,3142.0,3065.9,3138.0,3135.2,3060.5,3138.0,5874750.0,18306097547.5,25350850.0,-1420650.0,175.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,3131.8,18306097547.5
FUTSTK,TCS,27-Jan-2026,0,XX,N,3099.8,3169.1,3094.0,3166.0,3162.6,3085.0,3166.0,152950.0,480420850.0,296625.0,19425.0,175.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,3131.8,480420850.0
FUTSTK,TCS,30-Dec-2025,0,XX,N,3099.8,3162.5,3093.0,3158.2,3155.4,3082.2,3158.2,730275.0,2290226487.5,2472575.0,98875.0,175.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,3131.8,2290226487.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3149.6,3149.6,3107.8,3111.3,3110.0,3138.0,3111.3,2678900.0,8356574502.5,24972150.0,-378700.0,175.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,3105.7,8356574502.5
FUTSTK,TCS,27-Jan-2026,0,XX,N,3166.0,3166.0,3131.4,3139.9,3140.9,3166.0,3139.9,63350.0,199570455.0,317275.0,20650.0,175.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,3105.7,199570455.0
FUTSTK,TCS,30-Dec-2025,0,XX,N,3158.2,3158.2,3129.2,3132.3,3131.0,3158.2,3132.3,348775.0,1095384447.5,2622550.0,149975.0,175.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,3105.7,1095384447.5
FUTSTK,TCS,27-Jan-2026,0,XX,N,3125.1,3145.5,3109.4,3141.0,3141.0,3139.9,3141.0,88200.0,275583700.0,345800.0,28525.0,175.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,3106.0,275583700.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3100.0,3115.6,3080.0,3108.4,3111.0,3111.3,3108.4,3325350.0,10297025182.5,24311525.0,-660625.0,175.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,3106.0,10297025182.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3115.1,3135.6,3102.0,3128.8,3133.8,3132.3,3128.8,459900.0,1432302602.5,2822050.0,199500.0,175.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,3106.0,1432302602.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3132.0,3139.5,3117.0,3126.1,3125.0,3128.8,3126.1,642075.0,2007729605.0,3238025.0,415975.0,175.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,3102.2,2007729605.0
FUTSTK,TCS,27-Jan-2026,0,XX,N,3141.0,3150.0,3128.1,3137.2,3135.6,3141.0,3137.2,79275.0,248756007.5,389375.0,43575.0,175.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,3102.2,248756007.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3100.0,3118.8,3084.0,3107.2,3106.1,3108.4,3107.2,1472450.0,4576090295.0,24131625.0,-179900.0,175.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,3102.2,4576090295.0
FUTSTK,TCS,27-Jan-2026,0,XX,N,3129.0,3134.9,3113.0,3119.2,3116.3,3137.2,3119.2,66850.0,208749415.0,414225.0,24850.0,175.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,3087.1,208749415.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3102.5,3103.4,3081.0,3087.9,3084.0,3107.2,3087.9,2082150.0,6436083167.5,23211825.0,-919800.0,175.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,3087.1,6436083167.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3126.1,3126.1,3101.8,3108.5,3106.0,3126.1,3108.5,827925.0,2576213920.0,3849650.0,611625.0,175.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,3087.1,2576213920.0
FUTSTK,TCS,30-Dec-2025,0,XX,N,3115.0,3176.7,3107.3,3166.8,3167.0,3108.5,3166.8,1523725.0,4809443100.0,4541075.0,691425.0,175.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,3147.7,4809443100.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3094.2,3156.0,3086.4,3146.1,3146.0,3087.9,3146.1,4275075.0,13410890412.5,21885150.0,-1326675.0,175.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,3147.7,13410890412.5
FUTSTK,TCS,27-Jan-2026,0,XX,N,3121.0,3186.0,3121.0,3176.8,3179.9,3119.2,3176.8,198275.0,628126712.5,444325.0,30100.0,175.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,3147.7,628126712.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3179.0,3184.9,3157.7,3164.8,3169.9,3166.8,3164.8,7955675.0,25228228217.5,11106900.0,6565825.0,175.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,3144.8,25228228217.5
FUTSTK,TCS,27-Jan-2026,0,XX,N,3180.0,3193.2,3167.6,3175.8,3180.0,3176.8,3175.8,127050.0,404172212.5,497700.0,53375.0,175.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,3144.8,404172212.5
FUTSTK,TCS,25-Nov-2025,0,XX,N,3150.3,3164.2,3137.0,3144.0,3148.0,3146.1,3144.0,8426600.0,26548881310.0,15791475.0,-6093675.0,175.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,3144.8,26548881310.0
FUTSTK,TCS,27-Jan-2026,0,XX,N,3176.4,3198.9,3169.3,3176.2,3179.9,3175.8,3176.2,239925.0,763655585.0,645750.0,148050.0,175.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,3150.6,763655585.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3137.7,3170.0,3135.2,3147.2,3147.0,3144.0,3147.2,8308475.0,26210180062.5,9413075.0,-6378400.0,175.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,3150.6,26210180062.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3140.0,3189.9,3140.0,3168.1,3168.2,3164.8,3168.1,8223950.0,26116590465.0,17569825.0,6462925.0,175.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,3150.6,26116590465.0
FUTSTK,TCS,27-Jan-2026,0,XX,N,3180.1,3210.0,3165.5,3174.8,3167.4,3176.2,3174.8,300825.0,959148942.5,792925.0,147175.0,175.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,3141.2,959148942.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3167.9,3200.7,3150.1,3163.1,3156.2,3168.1,3163.1,9087400.0,28874585775.0,23813125.0,6243300.0,175.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,3141.2,28874585775.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3238.0,3238.0,3132.3,3146.1,3139.0,3147.2,3146.1,7738850.0,24444001907.5,3666775.0,-5746300.0,175.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,3141.2,24444001907.5
FUTSTK,TCS,27-Jan-2026,0,XX,N,3167.5,3172.4,3144.5,3148.4,3147.0,3174.8,3148.4,373625.0,1179240370.0,1062425.0,269500.0,175.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,3119.2,1179240370.0
FUTSTK,TCS,25-Nov-2025,0,XX,N,3146.1,3146.1,3107.0,3112.6,3111.5,3146.1,3119.2,4479825.0,13992657822.5,825300.0,-2841475.0,175.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,3119.2,13992657822.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3160.3,3172.2,3131.6,3135.5,3132.9,3163.1,3135.5,4647125.0,14615551842.5,26274150.0,2461025.0,175.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,3119.2,14615551842.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3142.0,3195.5,3139.7,3184.7,3187.7,3135.5,3184.7,2256100.0,7163883807.5,26294975.0,20825.0,175.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,3162.9,7163883807.5
FUTSTK,TCS,27-Jan-2026,0,XX,N,3156.5,3201.8,3153.0,3192.8,3199.9,3148.4,3192.8,167650.0,534138797.5,1060675.0,-1750.0,175.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,3162.9,534138797.5
FUTSTK,TCS,24-Feb-2026,0,XX,N,3172.0,3221.3,3172.0,3210.0,3208.8,3166.9,3210.0,21700.0,69500357.5,16100.0,16100.0,175.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,3162.9,69500357.5
FUTSTK,TCS,24-Feb-2026,0,XX,N,3215.0,3223.0,3179.2,3188.7,3189.8,3210.0,3188.7,51975.0,166148447.5,51275.0,35175.0,175.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,3136.6,166148447.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3191.2,3199.9,3144.0,3158.3,3159.0,3184.7,3158.3,2673825.0,8464456490.0,26456850.0,161875.0,175.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,3136.6,8464456490.0
FUTSTK,TCS,27-Jan-2026,0,XX,N,3192.4,3205.8,3158.0,3168.8,3168.8,3192.8,3168.8,270200.0,858430440.0,1158325.0,97650.0,175.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,3136.6,858430440.0
FUTSTK,TCS,27-Jan-2026,0,XX,N,3173.2,3178.8,3158.0,3167.2,3169.5,3168.8,3167.2,134575.0,426489822.5,1168125.0,9800.0,175.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,3137.5,426489822.5
FUTSTK,TCS,24-Feb-2026,0,XX,N,3193.0,3198.0,3180.0,3186.3,3182.2,3188.7,3186.3,19600.0,62504067.5,60550.0,9275.0,175.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,3137.5,62504067.5
FUTSTK,TCS,30-Dec-2025,0,XX,N,3158.4,3168.0,3145.1,3155.5,3156.0,3158.3,3155.5,1398425.0,4415741470.0,26388950.0,-67900.0,175.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,3137.5,4415741470.0
FUTSTK,TCS,24-Feb-2026,0,XX,N,3193.3,3204.1,3175.1,3185.6,3185.6,3186.3,3185.6,24675.0,78731275.0,80150.0,19600.0,175.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,3133.4,78731275.0
FUTSTK,TCS,27-Jan-2026,0,XX,N,3169.5,3182.7,3154.4,3163.4,3165.0,3167.2,3163.4,134925.0,427089372.5,1236375.0,68250.0,175.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,3133.4,427089372.5
