FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1498.0,1514.0,1493.9,1510.4,1513.05,1498.95,1510.4,37450.0,56476805.0,61600.0,10500.0,350.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,2180.6,56476805.0
FUTSTK,COLPAL,29-Mar-2023,0,XX,N,1495.7,1513.4,1489.0,1506.85,1507.1,1496.15,1506.85,463400.0,697191722.5,1732500.0,-18550.0,350.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,2180.6,697191722.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1490.0,1515.2,1490.0,1515.2,1515.2,1492.0,1521.5,1050.0,1573670.0,1400.0,-350.0,350.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,2180.6,1573670.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1512.15,1512.2,1497.1,1499.55,1500.2,1510.4,1499.55,71400.0,107369832.5,87850.0,26250.0,350.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,2180.6,107369832.5
FUTSTK,COLPAL,29-Mar-2023,0,XX,N,1507.0,1507.95,1491.35,1495.75,1495.2,1506.85,1495.75,495250.0,742242830.0,1745800.0,13300.0,350.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,2180.6,742242830.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,0.0,0.0,0.0,1515.2,1515.2,1515.2,1508.85,0.0,0.0,1400.0,0.0,350.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,29-Mar-2023,0,XX,N,1494.9,1514.65,1489.0,1504.4,1505.7,1495.75,1504.4,513100.0,771364037.5,1745100.0,-700.0,350.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,2180.6,771364037.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,0.0,0.0,0.0,1515.2,1515.2,1515.2,1517.45,0.0,0.0,1400.0,0.0,350.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1498.6,1519.95,1494.3,1506.6,1508.0,1499.55,1506.6,82950.0,125127397.5,102550.0,14700.0,350.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,2180.6,125127397.5
FUTSTK,COLPAL,29-Mar-2023,0,XX,N,1507.8,1507.8,1495.0,1499.65,1497.45,1504.4,1499.65,233100.0,349787987.5,1704500.0,-40600.0,350.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,2180.6,349787987.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1502.0,1502.0,1502.0,1502.0,1502.0,1515.2,1515.7,350.0,525700.0,1750.0,350.0,350.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,2180.6,525700.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1508.0,1508.0,1498.0,1501.15,1500.5,1506.6,1501.15,40250.0,60435147.5,110250.0,7700.0,350.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,2180.6,60435147.5
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1506.05,1512.05,1502.0,1508.0,1507.7,1501.15,1508.0,59850.0,90283620.0,132650.0,22400.0,350.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,2180.6,90283620.0
FUTSTK,COLPAL,29-Mar-2023,0,XX,N,1510.0,1511.0,1500.1,1507.4,1505.0,1499.65,1507.4,171500.0,258357837.5,1679650.0,-24850.0,350.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,2180.6,258357837.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,0.0,0.0,0.0,1502.0,1502.0,1502.0,1524.1,0.0,0.0,1750.0,0.0,350.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,29-Mar-2023,0,XX,N,1504.45,1524.95,1501.75,1521.0,1519.7,1507.4,1521.0,347900.0,527661120.0,1641850.0,-37800.0,350.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,2180.6,527661120.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1507.0,1523.0,1507.0,1521.0,1521.0,1502.0,1540.4,1050.0,1592850.0,2450.0,700.0,350.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,2180.6,1592850.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1505.3,1526.0,1503.0,1521.4,1522.65,1508.0,1521.4,124250.0,188249092.5,176400.0,43750.0,350.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,2180.6,188249092.5
FUTSTK,COLPAL,29-Mar-2023,0,XX,N,1524.75,1526.0,1501.8,1506.3,1503.2,1521.0,1506.3,727650.0,1103140465.0,1449350.0,-192500.0,350.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,2180.6,1103140465.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1523.55,1523.55,1492.8,1498.8,1493.85,1521.4,1498.8,557550.0,841400367.5,510650.0,334250.0,350.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,2180.6,841400367.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1516.0,1516.0,1503.0,1503.0,1503.0,1521.0,1503.0,3850.0,5814830.0,5600.0,3150.0,350.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,2180.6,5814830.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1498.0,1509.9,1487.0,1498.55,1497.95,1498.8,1498.55,701750.0,1055075262.5,999250.0,488600.0,350.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,2180.6,1055075262.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1494.0,1507.4,1492.8,1503.0,1499.5,1503.0,1503.0,11200.0,16839165.0,13300.0,7700.0,350.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,2180.6,16839165.0
FUTSTK,COLPAL,29-Mar-2023,0,XX,N,1504.3,1515.95,1495.0,1506.65,1505.95,1506.3,1506.65,797650.0,1204347935.0,1051050.0,-398300.0,350.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,2180.6,1204347935.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1497.85,1502.0,1491.0,1492.8,1493.0,1498.55,1492.8,660100.0,987489055.0,1334900.0,335650.0,350.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,2180.6,987489055.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1503.15,1503.15,1491.7,1494.8,1496.15,1503.0,1494.8,9100.0,13607527.5,19600.0,6300.0,350.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,2180.6,13607527.5
FUTSTK,COLPAL,29-Mar-2023,0,XX,N,1504.65,1508.95,1496.0,1499.0,1500.35,1506.65,1499.0,611100.0,917549815.0,629650.0,-421400.0,350.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,2180.6,917549815.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1507.15,1507.15,1490.0,1498.95,1499.1,1494.8,1498.95,9450.0,14139597.5,23800.0,4200.0,350.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,2180.6,14139597.5
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1494.45,1507.6,1487.5,1494.45,1497.0,1492.8,1494.45,546700.0,817416670.0,1388100.0,53200.0,350.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,2180.6,817416670.0
FUTSTK,COLPAL,29-Mar-2023,0,XX,N,1500.95,1512.35,1489.75,1497.35,1504.65,1499.0,1495.45,449050.0,673441947.5,423850.0,-205800.0,350.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,2180.6,673441947.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1500.55,1513.0,1499.0,1511.75,1512.45,1498.95,1511.75,6650.0,10016177.5,26950.0,3150.0,350.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,2180.6,10016177.5
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1498.9,1516.7,1497.2,1513.6,1514.4,1494.45,1513.6,322000.0,485356655.0,1387050.0,-1050.0,350.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,2180.6,485356655.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1509.8,1509.8,1509.3,1509.3,1509.3,1523.4,1535.3,1400.0,2113370.0,1400.0,1400.0,350.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,2180.6,2113370.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1509.3,1509.3,1509.3,1551.55,0.0,0.0,1400.0,0.0,350.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1509.95,1522.0,1500.7,1518.2,1516.35,1511.75,1518.2,7350.0,11130175.0,29750.0,2800.0,350.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,2180.6,11130175.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1514.45,1527.2,1503.9,1521.1,1520.05,1513.6,1521.1,261100.0,396437685.0,1387400.0,350.0,350.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,2180.6,396437685.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1530.0,1530.0,1525.2,1525.4,1525.4,1509.3,1525.4,3150.0,4813270.0,4200.0,2800.0,350.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,2180.6,4813270.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1521.2,1530.75,1512.75,1527.1,1528.25,1521.1,1527.1,334250.0,509823090.0,1417850.0,30450.0,350.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,2180.6,509823090.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1520.0,1526.0,1515.75,1523.5,1523.5,1518.2,1523.5,10850.0,16495202.5,33600.0,3850.0,350.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,2180.6,16495202.5
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1524.25,1529.85,1517.7,1525.15,1526.05,1527.1,1525.15,429800.0,655145190.0,1584100.0,166250.0,350.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,2180.6,655145190.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1516.8,1526.0,1516.6,1520.85,1520.85,1523.5,1520.85,22750.0,34646395.0,47950.0,14350.0,350.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,2180.6,34646395.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1524.85,1528.35,1520.15,1526.45,1526.45,1525.4,1526.45,8400.0,12816300.0,12600.0,8400.0,350.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,2180.6,12816300.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1526.45,1526.45,1526.45,1561.45,0.0,0.0,12600.0,0.0,350.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1515.25,1529.4,1515.0,1518.3,1516.5,1520.85,1518.3,9450.0,14377615.0,51100.0,3150.0,350.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,2180.6,14377615.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1529.0,1532.9,1516.7,1523.1,1518.85,1525.15,1523.1,298900.0,455791035.0,1649550.0,65450.0,350.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,2180.6,455791035.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1525.95,1531.25,1511.15,1523.1,1522.75,1523.1,1523.1,459200.0,698693887.5,1788500.0,138950.0,350.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,2180.6,698693887.5
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1526.45,1526.45,1526.45,1561.4,0.0,0.0,12600.0,0.0,350.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1525.05,1525.05,1509.0,1519.55,1518.55,1518.3,1519.55,16800.0,25477287.5,55300.0,4200.0,350.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,2180.6,25477287.5
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1521.7,1548.95,1521.2,1541.8,1544.45,1523.1,1541.8,358400.0,551874470.0,1797950.0,9450.0,350.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,2180.6,551874470.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1522.0,1545.8,1522.0,1538.35,1541.75,1519.55,1538.35,119700.0,184283925.0,85050.0,29750.0,350.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,2180.6,184283925.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1540.0,1540.0,1540.0,1540.0,1540.0,1526.45,1580.85,350.0,539000.0,12250.0,-350.0,350.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,2180.6,539000.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1542.0,1551.85,1535.5,1546.05,1546.1,1541.8,1546.05,295050.0,455790195.0,1776950.0,-21000.0,350.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,2180.6,455790195.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1539.55,1547.1,1532.05,1542.75,1541.8,1538.35,1542.75,42350.0,65342725.0,103250.0,18200.0,350.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,2180.6,65342725.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1540.0,1540.0,1540.0,1573.15,0.0,0.0,12250.0,0.0,350.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1540.0,1540.0,1540.0,1581.85,0.0,0.0,12250.0,0.0,350.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1541.6,1562.7,1541.55,1553.0,1550.05,1546.05,1553.0,292600.0,454345115.0,1797600.0,20650.0,350.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,2180.6,454345115.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1550.0,1558.0,1542.1,1547.15,1546.3,1542.75,1547.15,26950.0,41765920.0,108850.0,5600.0,350.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,2180.6,41765920.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1553.25,1553.25,1553.25,1553.25,1553.25,1540.0,1573.7,350.0,543637.5,12600.0,350.0,350.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,2180.6,543637.5
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1557.9,1572.05,1549.55,1552.25,1551.0,1553.0,1552.25,177800.0,276530905.0,1779050.0,-18550.0,350.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,2180.6,276530905.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1562.25,1562.5,1542.5,1545.65,1544.8,1547.15,1545.65,31850.0,49309977.5,117600.0,8750.0,350.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,2180.6,49309977.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1545.65,1549.2,1518.05,1520.55,1522.35,1545.65,1520.55,55300.0,84458447.5,135800.0,18200.0,350.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,2180.6,84458447.5
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1551.2,1554.45,1524.95,1527.7,1526.1,1552.25,1527.7,319200.0,489671455.0,1795150.0,16100.0,350.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,2180.6,489671455.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1528.0,1528.0,1528.0,1528.0,1528.0,1553.25,1528.0,350.0,534800.0,12950.0,350.0,350.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,2180.6,534800.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1520.0,1520.0,1514.5,1514.5,1514.5,1528.0,1557.9,700.0,1062075.0,13300.0,350.0,350.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,2180.6,1062075.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1527.3,1536.0,1517.6,1533.9,1532.0,1527.7,1533.9,225050.0,343661202.5,1780800.0,-14350.0,350.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,2180.6,343661202.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1520.6,1527.75,1508.9,1523.95,1521.9,1520.55,1523.95,100450.0,152319282.5,157850.0,22050.0,350.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,2180.6,152319282.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1522.35,1532.35,1522.35,1531.1,1531.75,1523.95,1531.1,96950.0,148306270.0,188300.0,30450.0,350.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,2180.6,148306270.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1526.55,1526.55,1526.55,1526.55,1526.55,1514.5,1561.0,350.0,534292.5,13300.0,0.0,350.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,2180.6,534292.5
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1532.45,1542.4,1530.2,1540.35,1542.0,1533.9,1540.35,175700.0,270280990.0,1761550.0,-19250.0,350.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,2180.6,270280990.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1543.0,1576.65,1539.1,1570.25,1574.15,1540.35,1570.25,983150.0,1528840320.0,1234100.0,-527450.0,350.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,2180.6,1528840320.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1532.35,1572.0,1526.5,1559.85,1562.0,1531.1,1559.85,1016400.0,1570689347.5,738500.0,550200.0,350.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,2180.6,1570689347.5
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1532.75,1565.35,1532.75,1565.35,1565.35,1526.55,1590.7,2450.0,3785250.0,13300.0,0.0,350.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,2180.6,3785250.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1574.0,1577.8,1562.5,1567.35,1567.5,1570.25,1567.35,898450.0,1409596667.5,726950.0,-507150.0,350.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,2180.6,1409596667.5
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1559.55,1559.55,1559.55,1559.55,1559.55,1565.35,1587.45,350.0,545842.5,13650.0,350.0,350.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,2180.6,545842.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1563.65,1565.9,1548.55,1552.5,1551.4,1559.85,1552.5,943600.0,1468193142.5,1339800.0,601300.0,350.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,2180.6,1468193142.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1549.8,1571.45,1548.35,1558.75,1559.05,1552.5,1558.75,980700.0,1524601575.0,1888600.0,548800.0,350.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,2180.6,1524601575.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1559.55,1559.55,1559.55,1594.65,0.0,0.0,13650.0,0.0,350.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1570.8,1582.55,1563.95,1573.75,1573.05,1567.35,1573.75,747600.0,1173634420.0,397950.0,-329000.0,350.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,2180.6,1173634420.0
FUTSTK,COLPAL,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,2180.6,
FUTSTK,COLPAL,27-Apr-2023,0,XX,N,1574.85,1586.3,1566.65,1576.15,1583.5,1573.75,1579.3,426650.0,671687747.5,243950.0,-154000.0,350.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,2180.6,671687747.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1559.4,1566.95,1553.05,1564.65,1563.5,1558.75,1564.65,520100.0,811997147.5,2051000.0,162400.0,350.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,2180.6,811997147.5
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1568.85,1570.0,1562.2,1566.45,1566.9,1559.55,1566.45,2800.0,4389980.0,15050.0,1400.0,350.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,2180.6,4389980.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1557.0,1574.0,1551.0,1574.0,1574.0,1566.45,1614.75,2800.0,4368875.0,15750.0,700.0,350.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,2180.6,4368875.0
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1607.95,0.0,1607.95,1623.7,0.0,0.0,0.0,0.0,350.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1562.7,1582.6,1548.95,1580.05,1577.5,1564.65,1580.05,406700.0,638541697.5,2018800.0,-32200.0,350.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,2180.6,638541697.5
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1607.95,0.0,1607.95,1602.35,0.0,0.0,0.0,0.0,350.0,02-May-2023,2023-05-01T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1571.1,1571.15,1560.75,1562.0,1562.0,1574.0,1593.5,4900.0,7678037.5,18200.0,2450.0,350.0,02-May-2023,2023-05-01T18:30:00.000+00:00,2180.6,7678037.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1575.6,1580.0,1560.05,1562.65,1562.0,1580.05,1562.65,220500.0,345566095.0,2029300.0,10500.0,350.0,02-May-2023,2023-05-01T18:30:00.000+00:00,2180.6,345566095.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1558.0,1578.5,1558.0,1570.45,1568.95,1562.65,1570.45,343000.0,538219517.5,2008650.0,-20650.0,350.0,03-May-2023,2023-05-02T18:30:00.000+00:00,2180.6,538219517.5
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1607.95,0.0,1607.95,1611.45,0.0,0.0,0.0,0.0,350.0,03-May-2023,2023-05-02T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1557.8,1579.5,1557.8,1575.6,1574.65,1562.0,1575.6,19600.0,30736160.0,25900.0,7700.0,350.0,03-May-2023,2023-05-02T18:30:00.000+00:00,2180.6,30736160.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1568.35,1576.05,1561.85,1573.75,1573.25,1570.45,1573.75,155750.0,244679172.5,2015300.0,6650.0,350.0,04-May-2023,2023-05-03T18:30:00.000+00:00,2180.6,244679172.5
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1607.95,0.0,1607.95,1611.05,0.0,0.0,0.0,0.0,350.0,04-May-2023,2023-05-03T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1575.6,1574.65,1575.6,1602.15,0.0,0.0,25900.0,0.0,350.0,04-May-2023,2023-05-03T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1571.8,1589.0,1553.5,1555.0,1553.5,1573.75,1555.0,686700.0,1079658142.5,2066050.0,50750.0,350.0,05-May-2023,2023-05-04T18:30:00.000+00:00,2180.6,1079658142.5
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1582.85,1592.4,1561.6,1563.15,1561.6,1575.6,1563.15,32900.0,51960632.5,27650.0,1750.0,350.0,05-May-2023,2023-05-04T18:30:00.000+00:00,2180.6,51960632.5
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1607.95,0.0,1607.95,1593.45,0.0,0.0,0.0,0.0,350.0,05-May-2023,2023-05-04T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1575.9,1579.0,1565.0,1566.55,1566.55,1563.15,1566.55,6300.0,9892347.5,28000.0,350.0,350.0,08-May-2023,2023-05-07T18:30:00.000+00:00,2180.6,9892347.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1562.45,1575.0,1555.0,1558.15,1558.75,1555.0,1558.15,551250.0,861754617.5,2192750.0,126700.0,350.0,08-May-2023,2023-05-07T18:30:00.000+00:00,2180.6,861754617.5
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1607.95,0.0,1607.95,1598.25,0.0,0.0,0.0,0.0,350.0,08-May-2023,2023-05-07T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,1583.75,1583.75,1583.75,1583.75,1583.75,1607.95,1583.75,700.0,1108625.0,700.0,700.0,350.0,09-May-2023,2023-05-08T18:30:00.000+00:00,2180.6,1108625.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1574.6,1583.3,1569.6,1579.5,1580.9,1566.55,1579.5,22050.0,34800202.5,34650.0,6650.0,350.0,09-May-2023,2023-05-08T18:30:00.000+00:00,2180.6,34800202.5
FUTSTK,COLPAL,25-May-2023,0,XX,N,1561.7,1576.0,1555.0,1571.85,1572.45,1558.15,1571.85,608650.0,954663990.0,2310350.0,117600.0,350.0,09-May-2023,2023-05-08T18:30:00.000+00:00,2180.6,954663990.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1578.75,1599.0,1578.75,1595.9,1596.5,1579.5,1595.9,20650.0,32792445.0,37800.0,3150.0,350.0,10-May-2023,2023-05-09T18:30:00.000+00:00,2180.6,32792445.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1570.95,1594.0,1569.15,1587.0,1588.0,1571.85,1587.0,697550.0,1103299662.5,2333800.0,23450.0,350.0,10-May-2023,2023-05-09T18:30:00.000+00:00,2180.6,1103299662.5
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1583.75,1583.75,1583.75,1629.6,0.0,0.0,700.0,0.0,350.0,10-May-2023,2023-05-09T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1583.75,1583.75,1583.75,1651.15,0.0,0.0,700.0,0.0,350.0,11-May-2023,2023-05-10T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,29-Jun-2023,0,XX,N,1598.8,1626.25,1598.8,1624.0,1626.25,1595.9,1624.0,18200.0,29374275.0,40250.0,2450.0,350.0,11-May-2023,2023-05-10T18:30:00.000+00:00,2180.6,29374275.0
FUTSTK,COLPAL,25-May-2023,0,XX,N,1587.65,1617.1,1587.0,1614.05,1615.0,1587.0,1614.05,612850.0,984429180.0,2311400.0,-22400.0,350.0,11-May-2023,2023-05-10T18:30:00.000+00:00,2180.6,984429180.0
