FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BSE,29-May-2025,0,XX,N,2421.5,2442.0,2390.5,2407.0,2407.0,2411.0,2407.0,4729500.0,11423637000.0,3476250.0,-1542750.0,375.0,28-May-2025,2025-05-27T18:30:00.000+00:00,2404.0,11423637000.0
FUTSTK,BSE,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,2464.5,
FUTSTK,BSE,26-Jun-2025,0,XX,N,2430.0,2486.0,2396.5,2480.0,2484.0,2416.0,2480.0,6175875.0,15080258437.5,9519375.0,1459875.0,375.0,29-May-2025,2025-05-28T18:30:00.000+00:00,2464.5,15080258437.5
FUTSTK,BSE,29-May-2025,0,XX,N,2421.5,2477.0,2391.5,2466.5,2473.5,2407.0,2464.5,4692375.0,11380778812.5,2866125.0,-610125.0,375.0,29-May-2025,2025-05-28T18:30:00.000+00:00,2464.5,11380778812.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2429.0,2476.0,2395.0,2472.5,2470.5,2414.5,2472.5,156375.0,381975000.0,291375.0,5625.0,375.0,29-May-2025,2025-05-28T18:30:00.000+00:00,2464.5,381975000.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2489.0,2696.0,2475.0,2684.5,2683.0,2472.5,2684.5,583875.0,1538288625.0,385500.0,94125.0,375.0,30-May-2025,2025-05-29T18:30:00.000+00:00,2674.0,1538288625.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,2483.5,2694.5,2483.5,2684.0,2679.5,2480.0,2684.0,10557375.0,27779991562.5,11209125.0,1689750.0,375.0,30-May-2025,2025-05-29T18:30:00.000+00:00,2674.0,27779991562.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2492.0,2694.0,2492.0,2678.5,2681.0,2505.5,2678.5,69375.0,183740437.5,30375.0,30375.0,375.0,30-May-2025,2025-05-29T18:30:00.000+00:00,2674.0,183740437.5
FUTSTK,BSE,26-Jun-2025,0,XX,N,2691.9,2734.0,2642.6,2692.5,2690.0,2684.0,2692.5,6295500.0,16946495475.0,11288250.0,79125.0,375.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,2693.3,16946495475.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2709.5,2722.0,2650.0,2693.0,2690.7,2678.5,2693.0,65625.0,176563237.5,61875.0,31500.0,375.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,2693.3,176563237.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2689.6,2736.6,2641.0,2693.2,2691.1,2684.5,2693.2,280875.0,755444850.0,402000.0,16500.0,375.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,2693.3,755444850.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2710.0,2778.8,2704.6,2759.6,2755.0,2693.0,2759.6,72375.0,198209175.0,81375.0,19500.0,375.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,2764.9,198209175.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2722.3,2782.0,2691.9,2759.7,2753.5,2693.2,2759.7,259125.0,709243275.0,439875.0,37875.0,375.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,2764.9,709243275.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,2719.3,2790.0,2687.1,2760.7,2753.4,2692.5,2760.7,4883625.0,13369412100.0,11539875.0,251625.0,375.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,2764.9,13369412100.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2738.4,2813.4,2706.4,2798.2,2805.1,2759.6,2798.2,52500.0,144800175.0,84000.0,2625.0,375.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,2797.1,144800175.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,2767.2,2812.9,2705.0,2798.2,2806.5,2760.7,2798.2,4536750.0,12497706900.0,12037875.0,498000.0,375.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,2797.1,12497706900.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2764.8,2810.1,2705.0,2797.2,2802.3,2759.7,2797.2,217125.0,598638412.5,451500.0,11625.0,375.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,2797.1,598638412.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2818.7,2911.0,2810.0,2904.2,2910.9,2797.2,2904.2,511875.0,1466315625.0,500250.0,48750.0,375.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,2909.8,1466315625.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,2813.4,2916.7,2809.9,2907.6,2912.6,2798.2,2907.6,7013250.0,20106924150.0,12149250.0,111375.0,375.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,2909.8,20106924150.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2821.0,2910.0,2813.7,2904.2,2910.0,2798.2,2904.2,148125.0,423994425.0,112125.0,28125.0,375.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,2909.8,423994425.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2917.1,2975.0,2914.0,2931.2,2930.0,2904.2,2931.2,513750.0,1511421337.5,620625.0,120375.0,375.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,2933.2,1511421337.5
FUTSTK,BSE,26-Jun-2025,0,XX,N,2927.6,2979.3,2913.6,2930.2,2927.3,2907.6,2930.2,6429750.0,18927494400.0,11927625.0,-221625.0,375.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,2933.2,18927494400.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2930.8,2977.9,2917.0,2931.9,2932.0,2904.2,2931.9,96375.0,283820137.5,124125.0,12000.0,375.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,2933.2,283820137.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2958.8,3015.0,2935.0,2994.2,2996.6,2931.9,2994.2,101250.0,302068350.0,130500.0,6375.0,375.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,2994.4,302068350.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,2960.0,3023.0,2930.0,2992.9,2990.7,2930.2,2992.9,5075625.0,15149913712.5,12062250.0,134625.0,375.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,2994.4,15149913712.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2949.8,3020.0,2930.0,2992.0,2993.0,2931.2,2992.0,570000.0,1701651825.0,720000.0,99375.0,375.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,2994.4,1701651825.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,3002.9,3027.7,2971.0,3000.8,3001.0,2992.9,3000.8,4009500.0,12031211475.0,12273750.0,211500.0,375.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3005.4,12031211475.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,3000.0,3033.9,2985.0,3003.2,3004.0,2994.2,3003.2,64875.0,194941275.0,136125.0,5625.0,375.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3005.4,194941275.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,3013.4,3028.0,2975.0,3000.8,3004.0,2992.0,3000.8,312750.0,938974162.5,781875.0,61875.0,375.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3005.4,938974162.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,3017.1,3017.1,2826.8,2883.5,2877.3,3000.8,2883.5,1050375.0,3039247950.0,1086750.0,304875.0,375.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,2882.4,3039247950.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,3014.7,3015.0,2823.4,2882.3,2871.2,3000.8,2882.3,9931875.0,28767653437.5,12054375.0,-219375.0,375.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,2882.4,28767653437.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,3004.0,3010.5,2834.0,2892.6,2882.8,3003.2,2892.6,134625.0,391123500.0,159750.0,23625.0,375.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,2882.4,391123500.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2849.0,2855.0,2768.6,2772.1,2774.8,2883.5,2772.1,643875.0,1804085550.0,1197375.0,110625.0,375.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2754.1,1804085550.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,2851.2,2856.8,2758.1,2763.4,2764.5,2882.3,2763.4,7251750.0,20294225962.5,11226000.0,-828375.0,375.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2754.1,20294225962.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2845.0,2856.1,2777.7,2782.0,2782.0,2892.6,2782.0,99750.0,280043550.0,180000.0,20250.0,375.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2754.1,280043550.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,2664.1,2775.9,2664.1,2719.1,2727.0,2763.4,2719.1,6210000.0,16897651462.5,10978875.0,-247125.0,375.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2711.2,16897651462.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2705.0,2786.6,2686.2,2740.0,2743.0,2782.0,2740.0,65250.0,178647037.5,171750.0,-8250.0,375.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2711.2,178647037.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2716.0,2785.2,2679.7,2728.5,2733.1,2772.1,2728.5,620625.0,1696137487.5,1244250.0,46875.0,375.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2711.2,1696137487.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2740.0,2773.8,2688.0,2712.4,2713.0,2728.5,2712.4,430125.0,1170323812.5,1251750.0,7500.0,375.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,2697.4,1170323812.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2763.2,2779.8,2700.0,2722.4,2723.0,2740.0,2722.4,33750.0,92036512.5,178125.0,6375.0,375.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,2697.4,92036512.5
FUTSTK,BSE,26-Jun-2025,0,XX,N,2731.0,2769.1,2678.3,2706.2,2708.4,2719.1,2706.2,4084125.0,11076114150.0,11303625.0,324750.0,375.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,2697.4,11076114150.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,2710.0,2735.0,2624.2,2668.0,2660.0,2706.2,2668.0,6486000.0,17344020075.0,11238375.0,-65250.0,375.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,2664.4,17344020075.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2712.4,2741.4,2632.8,2674.2,2667.0,2712.4,2674.2,775500.0,2079663450.0,1410375.0,158625.0,375.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,2664.4,2079663450.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2727.1,2748.9,2642.0,2687.7,2686.0,2722.4,2687.7,82500.0,221806612.5,192375.0,14250.0,375.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,2664.4,221806612.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2592.0,2679.9,2592.0,2650.6,2650.5,2687.7,2650.6,122250.0,323894775.0,205125.0,12750.0,375.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,2633.2,323894775.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2550.0,2672.7,2548.1,2645.0,2643.8,2674.2,2645.0,1807875.0,4779350287.5,1946625.0,536250.0,375.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,2633.2,4779350287.5
FUTSTK,BSE,26-Jun-2025,0,XX,N,2550.6,2671.0,2550.0,2642.5,2642.8,2668.0,2642.5,9458250.0,24932400187.5,10615125.0,-623250.0,375.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,2633.2,24932400187.5
FUTSTK,BSE,26-Jun-2025,0,XX,N,2651.5,2657.4,2593.0,2602.3,2597.0,2642.5,2602.3,3092250.0,8097978187.5,10450875.0,-164250.0,375.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,2595.4,8097978187.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2662.3,2662.5,2607.6,2615.6,2611.9,2650.6,2615.6,40125.0,105493125.0,208875.0,3750.0,375.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,2595.4,105493125.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2655.0,2655.0,2597.9,2605.5,2599.7,2645.0,2605.5,842625.0,2209837912.5,2005500.0,58875.0,375.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,2595.4,2209837912.5
FUTSTK,BSE,26-Jun-2025,0,XX,N,2605.0,2704.3,2578.0,2695.3,2700.6,2602.3,2695.3,4521000.0,11972546925.0,9628500.0,-822375.0,375.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,2688.1,11972546925.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2611.8,2719.3,2593.3,2706.8,2710.1,2615.6,2706.8,82875.0,220642350.0,219000.0,10125.0,375.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,2688.1,220642350.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2611.0,2707.9,2584.5,2699.5,2705.9,2605.5,2699.5,1517625.0,4024006612.5,2223000.0,217500.0,375.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,2688.1,4024006612.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2680.3,2814.0,2660.6,2795.5,2790.3,2699.5,2795.5,5046375.0,13895798437.5,4024125.0,1801125.0,375.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,2775.3,13895798437.5
FUTSTK,BSE,26-Jun-2025,0,XX,N,2680.0,2804.3,2656.9,2783.0,2781.0,2695.3,2783.0,6456375.0,17706174637.5,7390125.0,-2238375.0,375.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,2775.3,17706174637.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2681.4,2818.1,2669.7,2800.5,2798.0,2706.8,2800.5,117000.0,321870562.5,220500.0,1500.0,375.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,2775.3,321870562.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2855.0,2877.6,2790.0,2803.3,2803.7,2795.5,2803.3,5711250.0,16075665975.0,6290250.0,2266125.0,375.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,2785.6,16075665975.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,2850.0,2862.7,2778.5,2788.4,2790.0,2783.0,2788.4,5807625.0,16276629600.0,5109375.0,-2280750.0,375.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,2785.6,16276629600.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2870.7,2870.8,2799.8,2809.8,2808.4,2800.5,2809.8,92625.0,261323925.0,229500.0,9000.0,375.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,2785.6,261323925.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,2788.6,2826.5,2773.5,2788.6,2789.5,2788.4,2788.6,3688500.0,10333709925.0,3656625.0,-1452750.0,375.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,2789.0,10333709925.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2818.8,2839.2,2787.3,2802.3,2803.0,2803.3,2802.3,3436500.0,9677240250.0,7752750.0,1462500.0,375.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,2789.0,9677240250.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2820.3,2845.0,2795.3,2813.2,2814.3,2809.8,2813.2,107625.0,303690375.0,271125.0,41625.0,375.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,2789.0,303690375.0
FUTSTK,BSE,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2803.0,
FUTSTK,BSE,26-Jun-2025,0,XX,N,2777.0,2830.0,2750.7,2808.6,2820.0,2788.6,2803.0,4135875.0,11523765825.0,2788125.0,-868500.0,375.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2803.0,11523765825.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2822.0,2842.6,2772.0,2831.4,2842.6,2813.2,2831.4,114375.0,320853712.5,270750.0,-375.0,375.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2803.0,320853712.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2758.0,2836.0,2758.0,2823.7,2833.7,2802.3,2823.7,4350375.0,12177730162.5,9208500.0,1455750.0,375.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2803.0,12177730162.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2840.0,2859.0,2780.3,2793.1,2782.8,2823.7,2793.1,3061875.0,8650070437.5,9684375.0,475875.0,375.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2775.6,8650070437.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2846.0,2863.1,2800.3,2806.6,2800.5,2848.6,2806.6,16875.0,47964600.0,15750.0,15750.0,375.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2775.6,47964600.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2838.5,2865.0,2790.9,2802.3,2794.8,2831.4,2802.3,136500.0,386988300.0,289500.0,18750.0,375.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2775.6,386988300.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2782.8,2823.5,2765.3,2787.0,2788.7,2793.1,2787.0,2730000.0,7620271425.0,9885750.0,201375.0,375.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2770.1,7620271425.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2800.5,2832.3,2788.6,2815.0,2815.0,2806.6,2813.6,6375.0,17903850.0,19125.0,3375.0,375.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2770.1,17903850.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2805.7,2831.0,2780.0,2798.4,2798.8,2802.3,2798.4,78000.0,218584012.5,302250.0,12750.0,375.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2770.1,218584012.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2789.9,2813.6,2752.1,2792.1,2791.4,2787.0,2792.1,3217875.0,8952852900.0,10050375.0,164625.0,375.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2775.1,8952852900.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2797.2,2825.8,2772.7,2802.8,2802.8,2815.0,2802.8,10125.0,28247737.5,24000.0,4875.0,375.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2775.1,28247737.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2801.5,2822.4,2763.6,2803.1,2800.0,2798.4,2803.1,85125.0,237641550.0,312000.0,9750.0,375.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2775.1,237641550.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2799.2,2830.9,2770.0,2779.7,2775.0,2803.1,2779.7,74625.0,208503562.5,327000.0,15000.0,375.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2752.4,208503562.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2789.2,2823.0,2757.4,2768.3,2766.8,2792.1,2768.3,2075625.0,5780196675.0,10117125.0,66750.0,375.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2752.4,5780196675.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2831.4,2832.7,2777.0,2777.0,2777.0,2802.8,2794.4,6000.0,16822275.0,28125.0,4125.0,375.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2752.4,16822275.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2784.0,2853.8,2768.6,2846.0,2853.8,2779.7,2846.0,153375.0,432834225.0,310500.0,-16500.0,375.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2820.1,432834225.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2777.0,2859.8,2777.0,2853.6,2859.8,2777.0,2853.6,21000.0,59427525.0,28875.0,750.0,375.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2820.1,59427525.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2772.4,2844.4,2756.0,2836.8,2844.4,2768.3,2836.8,3802125.0,10680555000.0,10250625.0,133500.0,375.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2820.1,10680555000.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2820.0,2842.7,2638.3,2659.0,2657.5,2853.6,2659.0,111375.0,298879050.0,81375.0,52500.0,375.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2635.2,298879050.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2755.8,2755.9,2627.7,2648.2,2650.0,2846.0,2648.2,609000.0,1634876812.5,538875.0,228375.0,375.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2635.2,1634876812.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2751.5,2760.0,2616.0,2640.1,2640.0,2836.8,2640.1,12019125.0,32203036275.0,11734125.0,1483500.0,375.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2635.2,32203036275.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2633.5,2699.9,2623.7,2663.2,2661.5,2659.0,2663.2,18000.0,48087112.5,81750.0,375.0,375.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2636.2,48087112.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2625.0,2691.0,2605.0,2653.9,2651.9,2648.2,2653.9,210750.0,560338312.5,558750.0,19875.0,375.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2636.2,560338312.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2625.1,2681.7,2592.0,2641.9,2641.6,2640.1,2641.9,3894375.0,10308855150.0,11944875.0,210750.0,375.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2636.2,10308855150.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2636.0,2640.6,2400.0,2505.7,2514.0,2663.2,2505.7,204750.0,511646437.5,159375.0,77625.0,375.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2477.0,511646437.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2631.6,2631.6,2395.1,2497.0,2510.0,2653.9,2497.0,1533750.0,3815684587.5,854625.0,295875.0,375.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2477.0,3815684587.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2634.3,2634.3,2390.0,2490.0,2502.7,2641.9,2490.0,16491750.0,41008391362.5,13261500.0,1316625.0,375.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2477.0,41008391362.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2525.0,2566.0,2506.4,2542.2,2542.0,2505.7,2542.2,36000.0,91545750.0,164625.0,5250.0,375.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2523.8,91545750.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2530.0,2561.9,2496.7,2533.2,2535.5,2497.0,2533.2,338250.0,857816437.5,888750.0,34125.0,375.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2523.8,857816437.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2511.0,2555.3,2485.9,2526.7,2528.0,2490.0,2526.7,5504250.0,13910148525.0,12996000.0,-265500.0,375.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2523.8,13910148525.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2531.5,2552.0,2470.1,2475.4,2475.2,2533.2,2475.4,227250.0,567618187.5,940500.0,51750.0,375.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,2466.3,567618187.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2549.1,2560.0,2479.2,2484.1,2479.2,2542.2,2484.1,42375.0,105912487.5,167625.0,3000.0,375.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,2466.3,105912487.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2531.1,2547.4,2462.6,2469.2,2469.2,2526.7,2469.2,3262125.0,8128603800.0,13498125.0,502125.0,375.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,2466.3,8128603800.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2475.4,2484.9,2367.1,2370.5,2372.0,2475.4,2370.5,1024500.0,2459016937.5,1308000.0,367500.0,375.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2371.1,2459016937.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2461.5,2478.0,2361.7,2366.9,2368.0,2469.2,2366.9,7418625.0,17774707237.5,14221125.0,723000.0,375.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2371.1,17774707237.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2467.0,2489.6,2373.6,2377.4,2382.0,2484.1,2377.4,93375.0,224460075.0,189000.0,21375.0,375.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2371.1,224460075.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2440.0,2475.0,2387.1,2462.0,2469.0,2370.5,2462.0,831750.0,2032043362.5,1547625.0,239625.0,375.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2460.7,2032043362.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2432.0,2475.0,2385.0,2463.1,2467.6,2366.9,2463.1,6762750.0,16510392675.0,13229250.0,-991875.0,375.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2460.7,16510392675.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2450.0,2480.0,2398.9,2469.4,2474.6,2377.4,2469.4,55875.0,136763250.0,185250.0,-3750.0,375.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2460.7,136763250.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2483.5,2569.1,2454.6,2559.2,2569.1,2469.4,2559.2,61875.0,155985075.0,170625.0,-14625.0,375.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2546.0,155985075.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2465.0,2563.0,2444.6,2555.1,2557.1,2463.1,2555.1,5891625.0,14818874250.0,12020250.0,-1209000.0,375.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2546.0,14818874250.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2483.5,2563.2,2447.0,2555.8,2563.1,2462.0,2555.8,606000.0,1525732237.5,1573125.0,25500.0,375.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2546.0,1525732237.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2560.0,2597.1,2540.7,2544.5,2544.0,2559.2,2544.5,55125.0,141769837.5,181500.0,10875.0,375.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,2530.0,141769837.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2561.1,2594.5,2531.1,2537.6,2532.6,2555.1,2537.6,3933750.0,10066460925.0,11701500.0,-318750.0,375.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,2530.0,10066460925.0
