FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,331.0,333.7,329.7,331.3,331.05,330.85,331.3,16693700.0,5538681933.75,241151700.0,654750.0,2425.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,329.65,5538681933.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,333.25,333.25,328.6,330.75,330.8,334.5,330.75,351625.0,116215700.0,480150.0,94575.0,2425.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,325.7,116215700.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,332.0,332.0,327.1,329.1,328.85,332.85,329.1,1362850.0,448538427.5,4061875.0,681425.0,2425.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,325.7,448538427.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,331.2,331.45,325.5,327.4,327.5,331.3,327.4,14908900.0,4883363635.0,242187175.0,1035475.0,2425.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,325.7,4883363635.0
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,329.05,329.05,324.1,326.05,326.05,327.4,326.05,13189575.0,4298509652.5,242492725.0,305550.0,2425.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,324.4,4298509652.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,329.7,329.7,325.95,327.7,327.6,329.1,327.7,1328900.0,435085012.5,4835450.0,773575.0,2425.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,324.4,435085012.5
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,331.8,331.8,327.5,329.15,329.15,330.75,329.15,402550.0,132510123.75,601400.0,121250.0,2425.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,324.4,132510123.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,326.0,332.5,326.0,329.4,329.5,326.05,329.4,29458900.0,9717599073.75,239325675.0,-3167050.0,2425.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,328.1,9717599073.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,330.85,335.6,329.9,332.8,332.95,329.15,332.8,286150.0,95444968.75,630500.0,29100.0,2425.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,328.1,95444968.75
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,327.65,334.0,327.65,331.15,331.15,327.7,331.15,1646575.0,545884353.75,4959125.0,123675.0,2425.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,328.1,545884353.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,331.7,331.7,325.3,325.85,326.0,332.8,325.85,344350.0,112748435.0,705675.0,75175.0,2425.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,321.4,112748435.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,330.0,330.5,323.7,324.4,324.75,331.15,324.4,1438025.0,469659450.0,5553250.0,594125.0,2425.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,321.4,469659450.0
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,328.0,329.5,322.2,322.8,323.0,329.4,322.8,19329675.0,6292221947.5,240746725.0,1421050.0,2425.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,321.4,6292221947.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,323.45,326.4,323.0,324.85,324.8,322.8,324.85,11732150.0,3809204065.0,240407225.0,-339500.0,2425.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,323.3,3809204065.0
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,328.85,329.2,326.5,327.9,328.35,325.85,327.9,186725.0,61227370.0,776000.0,70325.0,2425.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,323.3,61227370.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,325.5,327.55,324.75,326.55,326.5,324.4,326.55,2463800.0,804025240.0,6787575.0,1234325.0,2425.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,323.3,804025240.0
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,327.65,332.4,327.1,332.05,332.0,327.9,332.05,402550.0,133023011.25,829350.0,53350.0,2425.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,327.3,133023011.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,326.15,330.8,324.95,330.35,330.5,326.55,330.35,4348025.0,1429476996.25,9091325.0,2303750.0,2425.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,327.3,1429476996.25
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,323.8,329.3,323.1,328.85,329.0,324.85,328.85,18022600.0,5896027387.5,239982850.0,-424375.0,2425.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,327.3,5896027387.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,329.05,330.95,326.5,329.4,329.15,328.85,329.4,14833725.0,4872550196.25,239694275.0,-288575.0,2425.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,328.25,4872550196.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,330.85,332.4,328.35,330.6,330.6,330.35,330.6,4609925.0,1520774123.75,11249575.0,2158250.0,2425.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,328.25,1520774123.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,332.0,333.65,329.8,332.2,332.15,332.05,332.2,390425.0,129279538.75,914225.0,84875.0,2425.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,328.25,129279538.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,330.1,339.0,329.45,338.5,338.85,329.4,338.5,35807550.0,11998413423.75,233973700.0,-5720575.0,2425.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,337.85,11998413423.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,332.15,341.95,332.15,341.5,341.5,332.2,341.5,1207650.0,408160237.5,1273125.0,358900.0,2425.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,337.85,408160237.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,332.0,340.6,331.05,340.05,340.2,330.6,340.05,6023700.0,2027650048.75,12384475.0,1134900.0,2425.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,337.85,2027650048.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,340.2,343.9,338.65,341.1,341.45,341.5,341.1,514100.0,175473606.25,1309500.0,36375.0,2425.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,336.55,175473606.25
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,339.5,340.9,335.65,338.0,339.15,338.5,338.0,46038625.0,15583723665.0,233275300.0,-698400.0,2425.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,336.55,15583723665.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,339.4,342.5,337.45,339.8,340.55,340.05,339.8,25338825.0,8620704522.5,33351025.0,20966550.0,2425.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,336.55,8620704522.5
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,342.05,348.0,341.45,346.0,345.95,341.1,346.0,645050.0,222572926.25,1382250.0,72750.0,2425.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,341.85,222572926.25
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,339.95,344.8,337.3,342.65,342.65,338.0,342.65,31299475.0,10710021230.0,224739300.0,-8536000.0,2425.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,341.85,10710021230.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,342.0,346.6,339.2,344.35,344.5,339.8,344.35,15604875.0,5361428862.5,40900050.0,7549025.0,2425.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,341.85,5361428862.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,343.2,343.7,339.25,341.05,341.25,344.35,341.05,14976800.0,5106801680.0,51165075.0,10265025.0,2425.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,338.35,5106801680.0
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,344.2,344.5,341.0,342.8,343.0,346.0,342.8,305550.0,104814198.75,1445300.0,63050.0,2425.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,338.35,104814198.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,341.85,342.05,337.35,339.3,339.25,342.65,339.3,21698900.0,7361523030.0,218206350.0,-6532950.0,2425.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,338.35,7361523030.0
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,338.0,339.95,336.15,336.7,336.8,339.3,336.7,42900675.0,14470532265.0,187452500.0,-30753850.0,2425.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,335.8,14470532265.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,342.0,342.0,338.0,338.5,338.6,341.05,338.5,35601425.0,12073334405.0,83841950.0,32676875.0,2425.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,335.8,12073334405.0
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,341.0,341.85,339.65,340.05,340.5,342.8,340.05,215825.0,73511207.5,1452575.0,7275.0,2425.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,335.8,73511207.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,334.45,336.7,332.0,333.05,332.75,336.7,333.05,75543600.0,25247825783.75,124118775.0,-63333725.0,2425.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,332.25,25247825783.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,338.6,339.6,335.55,336.4,336.75,340.05,336.4,358900.0,121059152.5,1547150.0,94575.0,2425.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,332.25,121059152.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,337.15,338.55,333.8,335.0,334.6,338.5,335.0,74813675.0,25143973340.0,143758850.0,59916900.0,2425.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,332.25,25143973340.0
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,331.95,333.6,320.85,321.55,322.95,333.05,321.55,74171050.0,24252536065.0,59962975.0,-64155800.0,2425.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,321.0,24252536065.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,334.15,335.6,322.6,323.4,324.7,335.0,323.4,81819500.0,26886839391.25,191451325.0,47692475.0,2425.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,321.0,26886839391.25
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,336.65,336.9,324.5,325.05,325.55,336.4,325.05,926350.0,305852155.0,1632025.0,84875.0,2425.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,321.0,305852155.0
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,324.85,328.75,324.65,325.35,325.1,321.55,325.35,44704875.0,14608149196.25,22797425.0,-37165550.0,2425.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,324.85,14608149196.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,326.75,330.6,326.2,327.15,326.85,323.4,327.15,54184200.0,17801987443.75,229688725.0,38237400.0,2425.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,324.85,17801987443.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,328.8,332.0,328.1,328.85,329.05,325.05,328.85,388000.0,128040242.5,1690225.0,58200.0,2425.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,324.85,128040242.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,330.7,330.7,325.7,327.9,328.2,327.15,327.9,30790225.0,10103740553.75,248264225.0,18575500.0,2425.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,325.5,10103740553.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,325.1,328.45,323.9,326.05,326.2,325.35,325.5,24439150.0,7974616258.75,4437750.0,-18359675.0,2425.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,325.5,7974616258.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,328.85,332.0,327.5,329.9,329.9,328.85,329.9,448625.0,147966831.25,1833300.0,143075.0,2425.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,325.5,147966831.25
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,328.55,334.8,326.55,334.45,334.35,330.5,334.45,94575.0,31341306.25,77600.0,77600.0,2425.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,329.0,31341306.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,327.0,331.9,323.0,331.15,331.6,327.9,331.15,17857700.0,5860314170.0,247730725.0,-533500.0,2425.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,329.0,5860314170.0
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,327.85,333.4,325.0,332.9,333.25,329.9,332.9,853600.0,281835682.5,1906050.0,72750.0,2425.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,329.0,281835682.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,330.0,336.9,326.6,330.55,330.5,331.15,330.55,19077475.0,6322353300.0,250478250.0,2747525.0,2425.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,328.45,6322353300.0
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,331.35,340.0,331.0,333.95,333.7,334.45,333.95,177025.0,59389947.5,172175.0,94575.0,2425.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,328.45,59389947.5
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,330.05,338.45,328.9,332.4,331.8,332.9,332.4,1042750.0,347561185.0,2119450.0,213400.0,2425.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,328.45,347561185.0
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,333.1,341.15,333.1,341.15,341.15,333.95,341.15,140650.0,47618755.0,240075.0,67900.0,2425.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,335.1,47618755.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,329.25,338.25,329.0,337.15,337.55,330.55,337.15,21829850.0,7319642552.5,250638300.0,160050.0,2425.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,335.1,7319642552.5
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,331.15,340.0,331.15,338.95,339.25,332.4,338.95,1125200.0,379718988.75,2308600.0,189150.0,2425.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,335.1,379718988.75
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,340.9,346.0,339.95,342.75,342.45,341.15,342.75,196425.0,67534552.5,274025.0,33950.0,2425.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,337.85,67534552.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,337.4,342.85,335.2,339.35,339.45,337.15,339.35,21793475.0,7414402822.5,247711325.0,-2926975.0,2425.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,337.85,7414402822.5
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,339.3,344.5,337.25,341.05,341.15,338.95,341.05,1091250.0,373270307.5,2381350.0,72750.0,2425.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,337.85,373270307.5
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,341.9,347.35,341.05,346.05,345.9,342.75,346.05,201275.0,69490072.5,356475.0,82450.0,2425.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,341.65,69490072.5
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,340.0,345.5,339.05,344.2,344.1,341.05,344.2,703250.0,241142121.25,2393475.0,12125.0,2425.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,341.65,241142121.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,339.05,343.9,337.05,342.45,342.25,339.35,342.45,14385100.0,4905128373.75,244490925.0,-3220400.0,2425.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,341.65,4905128373.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,344.95,350.0,344.95,348.5,348.75,344.2,348.5,1299800.0,452770173.75,2638400.0,244925.0,2425.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,345.5,452770173.75
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,343.0,348.4,343.0,346.55,347.0,342.45,346.55,27172125.0,9416060145.0,240977100.0,-3513825.0,2425.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,345.5,9416060145.0
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,348.5,351.8,348.0,350.15,350.25,346.05,350.15,247350.0,86600266.25,409825.0,53350.0,2425.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,345.5,86600266.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,346.0,351.25,342.55,349.4,349.55,346.55,349.4,20517925.0,7131182586.25,238811575.0,-2165525.0,2425.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,348.3,7131182586.25
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,348.55,352.9,344.9,351.35,351.35,348.5,351.35,1607775.0,562451468.75,2890600.0,252200.0,2425.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,348.3,562451468.75
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,348.65,354.4,347.0,353.25,353.45,350.15,353.25,431650.0,151661561.25,555325.0,145500.0,2425.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,348.3,151661561.25
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,351.95,355.4,350.1,352.35,352.5,353.25,352.35,218250.0,76977502.5,543200.0,-12125.0,2425.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,348.35,76977502.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,348.95,352.0,346.05,348.95,348.8,349.4,348.95,11676375.0,4068847360.0,238544825.0,-266750.0,2425.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,348.35,4068847360.0
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,350.0,353.8,348.0,350.9,350.8,351.35,350.9,649900.0,227906713.75,2914850.0,24250.0,2425.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,348.35,227906713.75
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,352.05,352.2,343.45,348.3,347.6,348.95,348.3,23583125.0,8198106441.25,235540250.0,-3004575.0,2425.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,347.75,8198106441.25
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,355.3,355.5,347.9,352.0,351.4,352.35,352.0,257050.0,90432978.75,548050.0,4850.0,2425.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,347.75,90432978.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,352.6,353.8,345.8,350.0,349.55,350.9,350.0,1445300.0,504467172.5,3084600.0,169750.0,2425.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,347.75,504467172.5
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,353.05,360.65,353.05,359.3,360.55,352.0,359.3,363750.0,129871360.0,598975.0,50925.0,2425.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,354.35,129871360.0
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,350.6,358.4,350.4,357.15,358.4,350.0,357.15,2543825.0,902553475.0,3761175.0,676575.0,2425.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,354.35,902553475.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,348.15,356.7,348.15,355.15,356.5,348.3,355.15,25797150.0,9115957907.5,227072150.0,-8468100.0,2425.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,354.35,9115957907.5
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,362.0,373.0,342.6,351.4,345.0,359.3,351.4,1486525.0,531573337.5,819650.0,220675.0,2425.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,347.85,531573337.5
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,359.6,371.45,340.0,349.45,342.45,357.15,349.45,19176900.0,6790573997.5,7949150.0,4187975.0,2425.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,347.85,6790573997.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,356.65,369.5,338.0,348.25,341.35,355.15,348.25,163837850.0,57821829737.5,210931350.0,-16140800.0,2425.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,347.85,57821829737.5
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,344.95,352.05,339.0,347.75,348.1,351.4,347.75,562600.0,194727136.25,953025.0,133375.0,2425.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,342.65,194727136.25
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,343.1,350.05,336.5,345.35,345.7,349.45,345.35,12081350.0,4157406662.5,11557550.0,3608400.0,2425.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,342.65,4157406662.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,338.9,348.45,334.4,343.75,343.85,348.25,343.75,69097950.0,23638054402.5,215655250.0,4723900.0,2425.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,342.65,23638054402.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,345.0,346.85,337.0,339.0,339.4,343.75,339.0,24012350.0,8184945723.75,217090850.0,1435600.0,2425.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,338.15,8184945723.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,347.05,348.7,338.8,340.75,341.15,345.35,340.75,8843975.0,3025701357.5,15779475.0,4221925.0,2425.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,338.15,3025701357.5
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,348.1,349.65,341.45,343.05,343.15,347.75,343.05,307975.0,106165772.5,1013650.0,60625.0,2425.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,338.15,106165772.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,339.9,340.65,338.0,338.65,338.45,339.0,338.65,2844525.0,964467726.25,216947775.0,-143075.0,2425.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,338.1,964467726.25
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,343.8,343.95,342.35,342.6,342.35,343.05,342.6,72750.0,24949006.25,1045175.0,31525.0,2425.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,338.1,24949006.25
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,341.25,342.45,339.95,340.55,340.4,340.75,340.55,1100950.0,375114398.75,16269325.0,489850.0,2425.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,338.1,375114398.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,343.05,343.05,329.5,330.7,329.9,340.55,330.7,79932850.0,26718382401.25,87152075.0,70882750.0,2425.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,328.35,26718382401.25
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,342.4,342.4,331.65,332.9,332.0,342.6,332.9,870575.0,292613231.25,1253725.0,208550.0,2425.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,328.35,292613231.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,341.6,342.45,327.55,328.85,328.15,338.65,328.85,89385500.0,29693400410.0,150432450.0,-66515325.0,2425.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,328.35,29693400410.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,328.25,330.4,324.65,327.15,327.2,328.85,327.15,92545275.0,30281475520.0,72398375.0,-78034075.0,2425.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,326.6,30281475520.0
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,331.6,334.25,329.0,331.15,331.45,332.9,331.15,521375.0,172718806.25,1450150.0,196425.0,2425.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,326.6,172718806.25
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,330.25,332.5,326.6,328.95,328.55,330.7,328.95,91594675.0,30149806022.5,167211025.0,80058950.0,2425.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,326.6,30149806022.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,327.2,335.2,324.8,334.15,334.15,327.15,334.15,50170825.0,16587801826.25,32946050.0,-39452325.0,2425.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,333.7,16587801826.25
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,330.6,339.25,329.25,338.1,338.2,331.15,338.1,817225.0,273367097.5,1498650.0,48500.0,2425.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,333.7,273367097.5
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,326.75,337.15,326.75,336.05,335.75,328.95,336.05,63033025.0,20976550336.25,212754950.0,45543925.0,2425.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,333.7,20976550336.25
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,338.4,340.0,336.9,338.6,338.7,338.1,338.6,489850.0,165767301.25,1649000.0,150350.0,2425.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,334.6,165767301.25
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,335.0,338.15,334.1,336.4,336.9,336.05,336.4,46104100.0,15506309541.25,236180450.0,23425500.0,2425.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,334.6,15506309541.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,332.4,336.0,332.4,334.4,334.95,334.15,334.6,32948475.0,11017905777.5,8962800.0,-23983250.0,2425.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,334.6,11017905777.5
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,336.05,337.5,331.05,332.8,333.2,336.4,332.8,15044700.0,5012072328.75,239376600.0,3196150.0,2425.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,330.45,5012072328.75
FUTSTK,ETERNAL,27-Jan-2026,0,XX,N,339.35,339.5,334.65,336.6,336.3,339.75,336.6,87300.0,29406035.0,72750.0,72750.0,2425.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,330.45,29406035.0
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,338.05,339.2,333.1,334.8,335.3,338.6,334.8,703250.0,235840586.25,1954550.0,305550.0,2425.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,330.45,235840586.25
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,330.0,333.7,327.4,331.45,331.5,332.8,331.45,15068950.0,4985676082.5,241561525.0,2184925.0,2425.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,329.35,4985676082.5
FUTSTK,ETERNAL,27-Jan-2026,0,XX,N,333.0,337.0,332.5,335.95,335.95,336.6,335.95,72750.0,24352335.0,128525.0,55775.0,2425.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,329.35,24352335.0
FUTSTK,ETERNAL,30-Dec-2025,0,XX,N,330.0,335.5,330.0,333.5,333.3,334.8,333.5,497125.0,165534986.25,2053975.0,99425.0,2425.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,329.35,165534986.25
