FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,561.0,561.0,554.0,554.0,554.0,570.65,562.9,7500.0,4194250.0,6250.0,3750.0,1250.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,4194250.0
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,560.75,560.9,553.15,560.3,560.5,554.0,560.3,21250.0,11888125.0,17500.0,11250.0,1250.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,11888125.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,562.4,562.4,552.1,557.0,557.05,561.0,557.0,377500.0,210016812.5,4145000.0,201250.0,1250.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,210016812.5
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,559.0,559.85,548.0,552.9,553.2,557.0,552.9,6238750.0,3447752750.0,18078750.0,320000.0,1250.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,3447752750.0
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,574.0,581.0,572.0,581.0,581.0,560.3,582.2,8750.0,5038000.0,26250.0,8750.0,1250.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,5038000.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,565.45,580.1,565.45,579.2,580.1,557.0,579.2,192500.0,110582687.5,4137500.0,-7500.0,1250.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,110582687.5
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,555.95,577.1,555.05,575.6,575.95,552.9,575.6,6526250.0,3726014312.5,17663750.0,-415000.0,1250.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,3726014312.5
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,585.4,590.0,585.4,589.35,589.35,581.0,586.25,8750.0,5142750.0,31250.0,5000.0,1250.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,5142750.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,577.6,588.5,577.6,584.2,584.35,579.2,584.2,131250.0,76542500.0,4152500.0,15000.0,1250.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,76542500.0
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,575.25,585.5,573.55,580.4,580.9,575.6,580.4,5807500.0,3371232812.5,17606250.0,-57500.0,1250.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,3371232812.5
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,584.65,595.3,578.4,593.05,594.95,580.4,593.05,6370000.0,3749556750.0,18262500.0,656250.0,1250.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,3749556750.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,587.55,598.4,583.1,597.0,597.3,584.2,597.0,172500.0,102265437.5,4147500.0,-5000.0,1250.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,102265437.5
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,588.5,600.9,588.5,600.15,600.15,589.35,600.15,22500.0,13324062.5,50000.0,18750.0,1250.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,13324062.5
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,586.2,597.75,586.2,591.0,591.0,600.15,591.1,8750.0,5179687.5,48750.0,-1250.0,1250.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,5179687.5
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,594.4,594.4,583.3,587.45,587.65,597.0,587.45,200000.0,117752500.0,4160000.0,12500.0,1250.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,117752500.0
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,593.45,593.45,578.9,583.3,584.05,593.05,583.3,6365000.0,3721764875.0,17537500.0,-725000.0,1250.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,3721764875.0
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,578.05,580.6,562.4,578.15,578.75,583.3,578.15,5088750.0,2930930875.0,17568750.0,31250.0,1250.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,2930930875.0
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,585.5,585.5,581.5,585.0,585.0,591.0,585.0,6250.0,3648500.0,46250.0,-2500.0,1250.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,3648500.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,569.1,584.75,567.0,581.85,582.1,587.45,581.85,302500.0,175550500.0,4192500.0,32500.0,1250.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,175550500.0
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,579.1,592.6,579.1,581.05,581.45,578.15,581.05,5687500.0,3327480687.5,17252500.0,-316250.0,1250.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,3327480687.5
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,588.9,595.8,583.5,584.75,585.55,581.85,584.75,227500.0,133894687.5,4213750.0,21250.0,1250.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,133894687.5
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,0.0,0.0,0.0,585.0,585.0,585.0,586.95,0.0,0.0,46250.0,0.0,1250.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,0.0
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,571.7,581.85,567.0,579.0,579.45,581.05,579.0,4792500.0,2753665500.0,17635000.0,382500.0,1250.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,2753665500.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,576.35,584.1,571.35,582.1,583.5,584.75,582.1,243750.0,140822812.5,4220000.0,6250.0,1250.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,140822812.5
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,579.0,586.35,576.75,586.35,586.35,585.0,586.35,11250.0,6531437.5,52500.0,6250.0,1250.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,6531437.5
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,583.3,590.85,573.25,576.35,577.0,579.0,576.35,5972500.0,3475049437.5,17587500.0,-47500.0,1250.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,3475049437.5
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,591.85,591.85,581.95,582.0,582.0,586.35,582.0,3750.0,2194750.0,50000.0,-2500.0,1250.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,2194750.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,590.2,594.05,577.4,579.65,581.2,582.1,579.65,651250.0,381010875.0,4251250.0,31250.0,1250.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,381010875.0
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,575.95,580.5,567.1,574.25,574.0,576.35,574.25,4691250.0,2695188500.0,17440000.0,-147500.0,1250.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,2695188500.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,578.95,584.1,571.0,577.95,577.9,579.65,577.95,326250.0,188853750.0,4328750.0,77500.0,1250.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,188853750.0
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,584.7,584.7,576.0,576.2,576.2,582.0,579.5,3750.0,2171125.0,47500.0,-2500.0,1250.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,2171125.0
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,578.6,591.2,578.0,583.15,583.0,574.25,583.15,5368750.0,3141029500.0,17408750.0,-31250.0,1250.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,3141029500.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,586.85,595.0,582.35,587.1,586.85,577.95,587.1,667500.0,394365437.5,4735000.0,406250.0,1250.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,394365437.5
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,586.3,598.0,586.0,590.55,590.8,576.2,590.55,103750.0,61546750.0,130000.0,82500.0,1250.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,61546750.0
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,576.0,576.0,551.1,556.2,558.5,583.15,556.2,10111250.0,5642701062.5,17362500.0,-46250.0,1250.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,5642701062.5
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,584.0,584.0,555.0,560.35,561.65,587.1,560.35,1251250.0,702150125.0,4890000.0,155000.0,1250.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,702150125.0
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,582.0,582.0,558.85,564.45,565.3,590.55,564.45,63750.0,35988250.0,132500.0,2500.0,1250.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,35988250.0
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,573.9,583.0,573.45,582.9,582.9,564.45,580.1,12500.0,7222187.5,133750.0,1250.0,1250.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,7222187.5
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,562.15,577.8,560.35,575.4,577.0,556.2,575.4,7413750.0,4231853500.0,16832500.0,-530000.0,1250.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,4231853500.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,568.4,581.4,566.9,579.4,580.95,560.35,579.4,782500.0,450311875.0,5081250.0,191250.0,1250.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,450311875.0
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,575.0,575.0,560.4,564.0,564.0,582.9,566.1,26250.0,14820562.5,125000.0,-8750.0,1250.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,14820562.5
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,576.2,576.35,553.5,562.95,563.3,579.4,562.95,2840000.0,1585109687.5,6533750.0,1452500.0,1250.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,1585109687.5
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,572.1,573.25,549.5,559.2,560.35,575.4,559.2,8442500.0,4709957500.0,14908750.0,-1923750.0,1250.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,4709957500.0
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,564.4,565.0,553.0,560.6,560.1,559.2,560.6,4062500.0,2268057250.0,15193750.0,285000.0,1250.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,2268057250.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,568.5,568.55,557.0,564.25,563.55,562.95,564.25,633750.0,356280812.5,6752500.0,218750.0,1250.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,356280812.5
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,563.45,568.9,563.45,566.95,566.95,564.0,566.95,10000.0,5663062.5,126250.0,1250.0,1250.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,5663062.5
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,571.95,572.5,565.35,565.8,566.05,566.95,565.8,13750.0,7827750.0,126250.0,0.0,1250.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,7827750.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,565.25,570.4,560.6,561.9,561.0,564.25,561.9,1086250.0,613130187.5,7225000.0,472500.0,1250.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,613130187.5
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,560.6,566.75,557.05,558.05,557.5,560.6,558.05,3556250.0,1994879687.5,14665000.0,-528750.0,1250.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,1994879687.5
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,558.2,570.85,557.15,562.75,561.0,561.9,562.75,3135000.0,1770909875.0,9105000.0,1880000.0,1250.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,1770909875.0
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,566.95,572.9,565.0,565.0,565.0,565.8,565.0,18750.0,10666250.0,120000.0,-6250.0,1250.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,10666250.0
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,554.7,567.4,553.9,559.05,557.5,558.05,559.05,6345000.0,3564377312.5,12857500.0,-1807500.0,1250.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,3564377312.5
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,557.5,557.5,532.65,533.9,533.9,559.05,533.9,10860000.0,5862307062.5,11163750.0,-1693750.0,1250.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,5862307062.5
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,557.75,558.4,536.15,537.2,536.5,562.75,537.2,5462500.0,2963859062.5,11965000.0,2860000.0,1250.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,2963859062.5
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,563.75,563.75,540.0,540.5,540.35,565.0,540.5,131250.0,71581312.5,121250.0,1250.0,1250.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,71581312.5
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,541.0,550.15,539.05,546.25,545.8,540.5,546.25,97500.0,53190125.0,130000.0,8750.0,1250.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,53190125.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,535.15,547.95,535.1,542.95,542.25,537.2,542.95,7200000.0,3906563562.5,16232500.0,4267500.0,1250.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,3906563562.5
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,530.6,544.85,530.6,539.5,538.7,533.9,539.5,10236250.0,5519255500.0,6393750.0,-4770000.0,1250.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,5519255500.0
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,542.9,544.4,536.35,539.5,539.7,539.5,539.5,4263750.0,2303345562.5,4275000.0,-2118750.0,1250.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,2303345562.5
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,546.5,547.9,544.05,546.35,546.05,546.25,546.35,28750.0,15711312.5,136250.0,6250.0,1250.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,15711312.5
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,546.0,547.95,540.0,542.8,543.35,542.95,542.8,4798750.0,2607848875.0,17916250.0,1683750.0,1250.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,2607848875.0
FUTSTK,JINDALSTEL,29-Mar-2023,0,XX,N,539.9,550.9,533.35,547.35,548.45,539.5,546.35,4902500.0,2654086937.5,1535000.0,-2740000.0,1250.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,2654086937.5
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,542.8,553.2,537.0,551.3,553.2,542.8,551.3,6920000.0,3776120375.0,20106250.0,2190000.0,1250.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,3776120375.0
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,542.85,556.0,542.85,554.55,556.0,546.35,554.55,28750.0,15845062.5,141250.0,5000.0,1250.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,15845062.5
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,554.85,558.65,548.75,549.85,549.5,551.3,549.85,4353750.0,2405944125.0,20876250.0,770000.0,1250.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,2405944125.0
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,558.15,561.6,552.75,553.35,553.45,554.55,553.35,46250.0,25772875.0,151250.0,10000.0,1250.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,25772875.0
FUTSTK,JINDALSTEL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,556.6,0.0,556.6,556.35,0.0,0.0,0.0,0.0,1250.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,0.0
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,556.3,556.3,546.4,552.0,553.65,553.35,552.0,48750.0,26831687.5,152500.0,1250.0,1250.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,26831687.5
FUTSTK,JINDALSTEL,29-Jun-2023,0,XX,N,555.0,555.0,555.0,555.0,555.0,556.6,553.9,1250.0,693750.0,1250.0,1250.0,1250.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,693750.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,550.0,554.55,542.45,548.6,551.0,549.85,548.6,3272500.0,1791514312.5,21016250.0,140000.0,1250.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,1791514312.5
FUTSTK,JINDALSTEL,29-Jun-2023,0,XX,N,550.2,550.2,550.2,550.2,550.2,555.0,552.75,1250.0,687750.0,2500.0,1250.0,1250.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,687750.0
FUTSTK,JINDALSTEL,25-May-2023,0,XX,N,547.2,553.85,544.2,550.45,551.65,552.0,550.45,80000.0,43869375.0,185000.0,32500.0,1250.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,43869375.0
FUTSTK,JINDALSTEL,27-Apr-2023,0,XX,N,545.0,551.0,540.25,546.8,547.15,548.6,546.8,3848750.0,2096918062.5,21275000.0,258750.0,1250.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,2096918062.5
