FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,444.4,447.0,440.2,447.0,447.0,445.0,447.0,45325.0,20079158.75,85750.0,-1225.0,1225.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,440.1,20079158.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,444.8,445.55,438.7,444.65,444.9,442.6,444.65,170275.0,75377741.25,1019200.0,25725.0,1225.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,440.1,75377741.25
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,445.8,448.4,442.05,442.35,443.25,447.0,442.35,37975.0,16908307.5,112700.0,26950.0,1225.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,435.6,16908307.5
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,445.05,446.85,439.2,439.95,440.75,444.65,439.95,354025.0,156742547.5,1182125.0,162925.0,1225.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,435.6,156742547.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,442.7,444.35,436.9,438.0,438.4,442.4,438.0,2665600.0,1174893825.0,26246850.0,149450.0,1225.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,435.6,1174893825.0
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,444.4,444.4,437.5,439.5,439.5,442.35,439.5,30625.0,13487556.25,117600.0,4900.0,1225.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,433.45,13487556.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,439.0,441.35,433.25,435.4,435.4,438.0,435.4,2234400.0,974452465.0,26610675.0,363825.0,1225.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,433.45,974452465.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,442.4,442.4,435.6,437.8,438.0,439.95,437.8,320950.0,140757890.0,1294825.0,112700.0,1225.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,433.45,140757890.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,439.3,440.7,435.1,437.05,437.5,437.8,437.05,230300.0,100725747.5,1413650.0,118825.0,1225.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,432.85,100725747.5
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,439.7,442.15,437.15,438.9,438.9,439.5,438.4,46550.0,20493086.25,155575.0,37975.0,1225.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,432.85,20493086.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,436.85,438.5,432.7,435.0,435.5,435.4,435.0,2122925.0,924393391.25,27228075.0,617400.0,1225.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,432.85,924393391.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,435.65,448.2,434.75,447.4,447.95,435.0,447.4,6725250.0,2985883416.25,27311375.0,83300.0,1225.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,446.25,2985883416.25
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,437.9,450.0,437.9,449.55,449.95,437.05,449.55,621075.0,276869783.75,1471225.0,57575.0,1225.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,446.25,276869783.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,443.95,452.35,443.95,451.75,452.25,438.9,451.75,90650.0,40675145.0,148225.0,-7350.0,1225.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,446.25,40675145.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,451.9,468.9,451.0,467.2,467.5,449.55,467.2,1558200.0,718620953.75,1716225.0,245000.0,1225.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,462.95,718620953.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,454.4,470.55,453.4,468.9,468.0,451.75,468.9,199675.0,92467103.75,178850.0,30625.0,1225.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,462.95,92467103.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,450.2,466.4,448.65,464.7,465.4,447.4,464.7,15495025.0,7105411661.25,28039025.0,727650.0,1225.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,462.95,7105411661.25
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,469.0,476.6,466.4,466.5,466.4,468.9,466.5,78400.0,36885791.25,236425.0,57575.0,1225.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,460.15,36885791.25
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,472.2,473.0,463.8,464.6,464.2,467.2,464.6,829325.0,387780303.75,1969800.0,253575.0,1225.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,460.15,387780303.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,467.85,470.7,461.15,461.9,461.8,464.7,461.9,5654600.0,2631929895.0,27812400.0,-226625.0,1225.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,460.15,2631929895.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,462.95,466.2,459.65,464.35,464.45,461.9,464.35,3480225.0,1613122140.0,28161525.0,349125.0,1225.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,462.25,1613122140.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,464.5,468.7,462.35,466.7,466.7,464.6,466.7,747250.0,348022683.75,2272375.0,302575.0,1225.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,462.25,348022683.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,467.8,470.35,465.0,468.6,468.1,466.5,468.6,45325.0,21204811.25,252350.0,15925.0,1225.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,462.25,21204811.25
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,466.6,470.5,459.85,466.1,465.3,468.6,466.1,57575.0,26786707.5,276850.0,24500.0,1225.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,459.45,26786707.5
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,466.0,468.8,457.0,463.6,462.9,466.7,463.6,905275.0,419391122.5,2524725.0,252350.0,1225.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,459.45,419391122.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,463.85,466.5,454.45,461.3,460.85,464.35,461.3,5708500.0,2631556453.75,28088025.0,-73500.0,1225.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,459.45,2631556453.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,461.85,461.9,455.0,459.05,458.45,463.6,459.05,1303400.0,597238827.5,3216850.0,692125.0,1225.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,454.85,597238827.5
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,463.7,463.7,457.15,461.3,461.0,466.1,461.3,85750.0,39476237.5,314825.0,37975.0,1225.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,454.85,39476237.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,460.8,460.8,452.65,456.75,456.45,461.3,456.75,4103750.0,1870574387.5,27985125.0,-102900.0,1225.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,454.85,1870574387.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,457.9,458.8,452.95,453.8,454.2,456.75,453.8,1961225.0,892850805.0,28002275.0,17150.0,1225.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,453.05,892850805.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,460.25,461.0,455.2,456.15,456.2,459.05,456.15,643125.0,294165926.25,3467975.0,251125.0,1225.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,453.05,294165926.25
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,462.0,462.65,457.5,458.5,458.6,461.3,458.5,40425.0,18583495.0,324625.0,9800.0,1225.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,453.05,18583495.0
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,460.8,472.25,460.8,465.35,465.1,458.5,465.35,133525.0,62464220.0,351575.0,26950.0,1225.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,459.25,62464220.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,460.0,470.0,458.85,463.3,463.65,456.15,463.3,3278100.0,1527600480.0,4923275.0,1455300.0,1225.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,459.25,1527600480.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,459.0,467.9,456.9,461.25,461.9,453.8,461.25,6308750.0,2922335561.25,27789125.0,-213150.0,1225.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,459.25,2922335561.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,463.0,466.0,454.1,462.95,463.0,461.25,462.95,4875500.0,2243101420.0,27228075.0,-561050.0,1225.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,461.5,2243101420.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,465.5,468.25,456.6,465.45,465.55,463.3,465.45,2893450.0,1337109427.5,5962075.0,1038800.0,1225.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,461.5,1337109427.5
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,466.5,470.6,459.0,467.85,468.1,465.35,467.85,107800.0,50089147.5,378525.0,26950.0,1225.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,461.5,50089147.5
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,465.45,466.2,455.3,456.15,455.6,465.45,456.15,2979200.0,1370416687.5,7836325.0,1874250.0,1225.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,452.9,1370416687.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,463.85,463.85,452.75,453.65,453.3,462.95,453.65,3078425.0,1408824480.0,26321575.0,-906500.0,1225.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,452.9,1408824480.0
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,468.1,468.1,458.25,458.3,458.25,467.85,458.3,104125.0,48065692.5,393225.0,14700.0,1225.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,452.9,48065692.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,455.45,469.7,454.6,467.8,468.9,453.65,467.8,12610150.0,5846430467.5,19743325.0,-6578250.0,1225.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,466.75,5846430467.5
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,460.8,474.6,460.5,473.2,474.0,458.3,473.2,279300.0,131452728.75,394450.0,1225.0,1225.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,466.75,131452728.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,457.8,472.35,457.4,470.6,471.3,456.15,470.6,11586050.0,5398995297.5,14935200.0,7098875.0,1225.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,466.75,5398995297.5
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,472.0,472.0,450.5,454.0,454.3,473.2,454.0,182525.0,83728260.0,491225.0,96775.0,1225.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,449.1,83728260.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,467.5,469.65,445.45,448.5,448.55,467.8,448.5,9539075.0,4329251552.5,13900075.0,-5843250.0,1225.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,449.1,4329251552.5
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,471.95,472.35,447.8,450.85,451.4,470.6,450.85,11715900.0,5345785278.75,19940550.0,5005350.0,1225.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,449.1,5345785278.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,455.1,468.35,452.9,465.95,466.45,448.5,465.95,13561975.0,6279668438.75,4602325.0,-9297750.0,1225.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,466.15,6279668438.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,459.5,472.9,459.2,471.0,471.35,454.0,471.0,333200.0,155881740.0,553700.0,62475.0,1225.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,466.15,155881740.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,456.5,471.0,455.5,468.5,468.0,450.85,468.5,18299050.0,8521127746.25,27337100.0,7396550.0,1225.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,466.15,8521127746.25
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,471.0,486.0,467.45,484.85,485.1,468.5,484.85,18944625.0,9117316381.25,30131325.0,2794225.0,1225.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,482.45,9117316381.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,469.85,484.1,468.05,481.9,481.35,465.95,482.45,7498225.0,3586556898.75,1726025.0,-2876300.0,1225.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,482.45,3586556898.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,474.25,488.25,473.05,487.35,487.4,471.0,487.35,586775.0,283817555.0,643125.0,89425.0,1225.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,482.45,283817555.0
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,493.8,494.0,483.1,488.9,490.0,489.9,488.9,61250.0,29871747.5,35525.0,35525.0,1225.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,481.35,29871747.5
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,490.0,493.15,479.5,487.5,487.8,487.35,487.5,603925.0,293472270.0,829325.0,186200.0,1225.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,481.35,293472270.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,486.95,490.45,476.95,484.6,484.85,484.85,484.6,9468025.0,4585654648.75,30364075.0,232750.0,1225.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,481.35,4585654648.75
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,490.0,503.15,487.45,500.15,500.2,488.9,500.15,205800.0,102824417.5,160475.0,124950.0,1225.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,491.5,102824417.5
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,487.8,502.0,484.0,497.5,497.35,487.5,497.5,994700.0,492493058.75,1060850.0,231525.0,1225.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,491.5,492493058.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,484.0,499.5,481.0,494.5,495.4,484.6,494.5,11170775.0,5504448442.5,30696050.0,331975.0,1225.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,491.5,5504448442.5
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,497.5,501.9,491.6,493.3,493.35,494.5,493.3,5568850.0,2757818796.25,31112550.0,416500.0,1225.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,491.5,2757818796.25
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,502.2,505.0,494.3,496.4,495.95,497.5,496.4,476525.0,236991623.75,1176000.0,115150.0,1225.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,491.5,236991623.75
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,504.25,506.25,497.0,498.1,497.1,500.15,498.1,251125.0,125696331.25,350350.0,189875.0,1225.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,491.5,125696331.25
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,494.0,495.8,487.35,492.0,492.9,493.3,492.0,4479825.0,2202126578.75,30846725.0,-265825.0,1225.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,489.9,2202126578.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,496.5,498.3,490.55,494.7,495.3,496.4,494.7,443450.0,219036737.5,1196825.0,20825.0,1225.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,489.9,219036737.5
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,497.6,499.7,494.7,497.4,497.9,498.1,497.4,117600.0,58413696.25,426300.0,75950.0,1225.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,489.9,58413696.25
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,500.75,504.0,497.0,498.05,498.6,497.4,498.05,49000.0,24502817.5,434875.0,8575.0,1225.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,490.5,24502817.5
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,497.05,501.35,492.85,494.8,495.25,494.7,494.8,482650.0,239971007.5,1078000.0,-118825.0,1225.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,490.5,239971007.5
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,494.9,498.9,490.0,492.35,492.0,492.0,492.35,5525975.0,2731629888.75,30590700.0,-256025.0,1225.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,490.5,2731629888.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,493.5,517.65,489.8,515.0,515.8,492.35,515.0,17609375.0,8945992658.75,30997400.0,406700.0,1225.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,512.25,8945992658.75
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,496.65,522.5,496.65,519.9,520.25,498.05,519.9,387100.0,199881228.75,360150.0,-74725.0,1225.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,512.25,199881228.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,494.2,520.5,493.15,517.75,518.35,494.8,517.75,1898750.0,972232948.75,1489600.0,411600.0,1225.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,512.25,972232948.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,511.85,511.85,492.85,502.95,501.95,517.75,502.95,2176825.0,1087989752.5,2239300.0,749700.0,1225.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,498.3,1087989752.5
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,515.25,515.25,496.0,505.5,503.65,519.9,505.5,344225.0,173074125.0,357700.0,-2450.0,1225.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,498.3,173074125.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,514.9,514.9,490.0,500.2,499.0,515.0,500.2,17431750.0,8668151878.75,31887975.0,890575.0,1225.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,498.3,8668151878.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,504.25,512.15,498.5,510.6,511.5,502.95,510.6,1419775.0,718594983.75,2516150.0,276850.0,1225.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,505.55,718594983.75
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,508.4,514.45,501.05,513.7,513.3,505.5,513.7,178850.0,91070910.0,368725.0,11025.0,1225.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,505.55,91070910.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,499.7,509.85,495.7,508.1,508.45,500.2,508.1,10565625.0,5321423581.25,32467400.0,579425.0,1225.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,505.55,5321423581.25
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,517.05,530.45,503.65,509.3,508.7,510.6,509.3,2741550.0,1420594402.5,2985325.0,469175.0,1225.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,505.65,1420594402.5
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,519.8,531.95,507.65,511.4,511.1,513.7,511.4,267050.0,139530991.25,427525.0,58800.0,1225.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,505.65,139530991.25
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,515.0,527.55,500.7,506.45,505.05,508.1,506.45,19609800.0,10096034786.25,31752000.0,-715400.0,1225.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,505.65,10096034786.25
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,514.45,522.6,513.7,519.6,519.6,511.4,519.6,118825.0,61451145.0,471625.0,44100.0,1225.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,513.2,61451145.0
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,511.1,520.0,510.05,517.05,516.8,509.3,517.05,1538600.0,793188296.25,2895900.0,-89425.0,1225.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,513.2,793188296.25
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,511.0,517.2,507.05,514.45,514.0,506.45,514.45,8481900.0,4347236573.75,31549875.0,-202125.0,1225.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,513.2,4347236573.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,519.2,519.55,510.4,510.8,510.6,517.05,510.8,1200500.0,616972168.75,3409175.0,513275.0,1225.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,506.7,616972168.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,517.0,517.95,507.4,507.95,507.75,514.45,507.95,5296900.0,2708104437.5,31312225.0,-237650.0,1225.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,506.7,2708104437.5
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,520.0,522.2,513.6,514.15,514.0,519.6,514.15,55125.0,28488967.5,504700.0,33075.0,1225.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,506.7,28488967.5
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,512.7,514.4,498.2,503.8,502.85,510.8,503.8,3474100.0,1757405090.0,4655000.0,1245825.0,1225.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,500.25,1757405090.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,509.0,511.7,495.5,501.3,500.55,507.95,501.3,11693850.0,5884647037.5,31902675.0,590450.0,1225.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,500.25,5884647037.5
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,517.0,517.0,503.0,506.75,506.2,514.15,506.75,142100.0,72484536.25,532875.0,28175.0,1225.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,500.25,72484536.25
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,498.5,498.5,481.35,487.55,487.7,501.3,487.55,9136050.0,4447351291.25,30242800.0,-1659875.0,1225.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,486.4,4447351291.25
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,496.5,497.2,488.35,493.75,493.8,506.75,493.75,187425.0,92357772.5,643125.0,110250.0,1225.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,486.4,92357772.5
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,500.55,500.55,484.9,490.1,490.7,503.8,490.1,5109475.0,2502257213.75,7292425.0,2637425.0,1225.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,486.4,2502257213.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,488.2,489.9,484.1,486.1,485.0,490.1,486.1,1492050.0,727143095.0,7973525.0,681100.0,1225.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,483.85,727143095.0
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,491.6,492.5,487.6,489.25,487.6,493.75,489.25,75950.0,37242388.75,686000.0,42875.0,1225.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,483.85,37242388.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,487.5,487.5,481.0,483.15,481.8,487.55,483.15,3494925.0,1692363470.0,29680525.0,-562275.0,1225.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,483.85,1692363470.0
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,488.45,493.95,484.8,489.2,489.3,489.25,489.2,433650.0,212902733.75,945700.0,259700.0,1225.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,482.15,212902733.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,486.1,491.45,480.55,486.05,485.85,486.1,486.05,8581125.0,4183740723.75,13052375.0,5078850.0,1225.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,482.15,4183740723.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,481.0,488.95,477.55,483.9,483.0,483.15,483.9,10054800.0,4874339067.5,23811550.0,-5868975.0,1225.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,482.15,4874339067.5
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,486.9,499.85,486.9,490.05,490.6,486.05,490.05,16738400.0,8264148410.0,23346050.0,10293675.0,1225.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,486.7,8264148410.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,484.5,497.1,484.5,487.2,487.55,483.9,487.2,14469700.0,7104042478.75,14303100.0,-9508450.0,1225.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,486.7,7104042478.75
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,491.85,502.5,491.85,493.3,493.85,489.2,493.3,313600.0,155720346.25,989800.0,44100.0,1225.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,486.7,155720346.25
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,488.85,489.2,482.1,483.15,482.75,487.2,483.15,8213625.0,3983066368.75,8067850.0,-6235250.0,1225.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,482.3,3983066368.75
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,495.0,495.0,488.05,488.5,488.9,493.3,488.5,323400.0,158546543.75,1070650.0,80850.0,1225.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,482.3,158546543.75
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,491.6,492.0,485.0,485.8,485.8,490.05,485.8,10791025.0,5261479615.0,29376725.0,6030675.0,1225.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,482.3,5261479615.0
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,483.05,483.75,470.35,473.95,474.9,485.8,473.95,14216125.0,6765561258.75,36231825.0,6855100.0,1225.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,471.2,6765561258.75
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,485.0,486.7,474.0,477.2,477.7,488.5,477.2,388325.0,186196263.75,1283800.0,213150.0,1225.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,471.2,186196263.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,479.9,480.85,467.6,471.35,471.75,483.15,471.2,9672600.0,4574180625.0,2176825.0,-5891025.0,1225.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,471.2,4574180625.0
FUTSTK,HINDZINC,30-Dec-2025,0,XX,N,481.25,492.0,479.55,490.3,490.0,477.2,490.3,420175.0,205154608.75,1254400.0,-29400.0,1225.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,483.6,205154608.75
FUTSTK,HINDZINC,27-Jan-2026,0,XX,N,490.95,493.0,490.0,491.8,492.4,478.45,491.8,15925.0,7830812.5,13475.0,13475.0,1225.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,483.6,7830812.5
