FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,114.5,115.5,114.4,114.6,114.7,113.7,114.6,742500.0,85432325.0,1864500.0,115500.0,5500.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,168.0,85432325.0
FUTSTK,TATASTEEL,23-Feb-2023,0,XX,N,112.85,114.1,112.65,113.1,113.2,112.25,113.1,62672500.0,7118284800.0,88550000.0,-34435500.0,5500.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,168.0,7118284800.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,113.4,114.85,113.35,113.85,113.85,112.95,113.85,50528500.0,5777423025.0,94022500.0,32164000.0,5500.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,168.0,5777423025.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,113.45,114.3,111.1,111.9,112.05,113.85,111.9,46200000.0,5191619950.0,116171000.0,22148500.0,5500.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,168.0,5191619950.0
FUTSTK,TATASTEEL,23-Feb-2023,0,XX,N,113.15,113.5,110.4,111.2,111.3,113.1,111.2,46475000.0,5186726325.0,63833000.0,-24717000.0,5500.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,168.0,5186726325.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,114.45,114.95,112.0,112.8,112.7,114.6,112.8,995500.0,112614150.0,2370500.0,506000.0,5500.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,168.0,112614150.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,112.15,114.5,111.9,112.9,113.1,111.9,112.9,104164500.0,11770306625.0,170797000.0,54626000.0,5500.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,168.0,11770306625.0
FUTSTK,TATASTEEL,23-Feb-2023,0,XX,N,111.6,113.75,111.1,112.15,112.15,111.2,112.05,86498500.0,9712603725.0,5159000.0,-58674000.0,5500.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,168.0,9712603725.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,112.8,115.2,112.75,113.75,113.9,112.8,113.75,1259500.0,143440000.0,2717000.0,346500.0,5500.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,168.0,143440000.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,113.95,113.95,111.75,111.85,111.9,114.1,111.85,148500.0,16698275.0,66000.0,66000.0,5500.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,168.0,16698275.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,113.65,113.65,111.0,111.15,111.05,113.75,111.15,2293500.0,256407800.0,2970000.0,253000.0,5500.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,168.0,256407800.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,113.25,113.45,110.15,110.35,110.5,112.9,110.35,45859000.0,5090089400.0,173662500.0,2865500.0,5500.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,168.0,5090089400.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,110.35,110.6,105.55,106.85,107.2,110.35,106.85,56479500.0,6058342950.0,172909000.0,-753500.0,5500.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,168.0,6058342950.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,111.05,111.05,106.3,107.6,107.9,111.15,107.6,3184500.0,344485625.0,3465000.0,495000.0,5500.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,168.0,344485625.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,111.2,111.2,107.25,108.45,108.65,111.85,108.45,451000.0,49019850.0,214500.0,148500.0,5500.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,168.0,49019850.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,108.45,108.45,105.9,106.05,105.9,108.45,106.05,792000.0,84653250.0,489500.0,275000.0,5500.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,168.0,84653250.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,107.5,107.6,104.5,104.7,104.8,106.85,104.7,51760500.0,5455502525.0,183876000.0,10967000.0,5500.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,168.0,5455502525.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,108.35,108.35,105.25,105.4,105.35,107.6,105.4,3454000.0,366623125.0,4246000.0,781000.0,5500.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,168.0,366623125.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,106.95,108.9,106.95,107.8,107.8,106.05,107.8,610500.0,65811075.0,605000.0,115500.0,5500.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,168.0,65811075.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,105.35,107.75,105.25,106.3,106.45,104.7,106.3,72446000.0,7705335825.0,200288000.0,16412000.0,5500.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,168.0,7705335825.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,106.2,108.5,106.2,106.95,107.1,105.4,106.95,4543000.0,486340250.0,5010500.0,764500.0,5500.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,168.0,486340250.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,106.85,107.45,104.85,105.3,105.5,106.3,105.3,44368500.0,4691917175.0,206195000.0,5907000.0,5500.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,168.0,4691917175.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,107.55,108.1,105.65,106.1,106.25,106.95,106.1,2816000.0,299960925.0,5665000.0,654500.0,5500.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,168.0,299960925.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,108.25,108.25,106.4,106.85,106.9,107.8,106.85,852500.0,91412750.0,1237500.0,632500.0,5500.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,168.0,91412750.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,108.3,109.5,107.2,109.3,109.35,106.85,109.3,814000.0,88120450.0,1177000.0,-60500.0,5500.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,168.0,88120450.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,106.35,108.2,105.7,107.75,108.05,105.3,107.75,98191500.0,10500315375.0,228519500.0,22324500.0,5500.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,168.0,10500315375.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,107.7,108.9,106.5,108.45,108.7,106.1,108.45,3701500.0,398423850.0,5764000.0,99000.0,5500.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,168.0,398423850.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,109.2,109.25,107.2,107.9,108.0,109.3,107.9,803000.0,87103775.0,1529000.0,352000.0,5500.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,168.0,87103775.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,108.15,108.15,105.55,106.2,106.3,107.75,106.2,108141000.0,11542249125.0,232628000.0,4108500.0,5500.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,168.0,11542249125.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,108.5,108.6,106.4,106.95,107.2,108.45,106.95,5973000.0,641840650.0,7106000.0,1342000.0,5500.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,168.0,641840650.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,105.3,107.45,104.4,106.9,106.8,106.2,106.9,57084500.0,6083758450.0,233755500.0,1127500.0,5500.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,168.0,6083758450.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,105.75,108.15,105.15,107.65,107.5,106.95,107.65,3641000.0,390619900.0,7980500.0,874500.0,5500.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,168.0,390619900.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,106.1,108.85,106.1,108.35,108.3,107.9,108.35,346500.0,37455825.0,1567500.0,38500.0,5500.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,168.0,37455825.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,108.15,109.4,107.85,108.5,108.4,106.9,108.5,58190000.0,6333562675.0,228893500.0,-4862000.0,5500.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,168.0,6333562675.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,109.0,110.75,109.0,109.85,109.8,108.35,109.85,682000.0,75199575.0,1452000.0,-115500.0,5500.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,168.0,75199575.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,108.9,110.05,108.65,109.2,109.15,107.65,109.2,4548500.0,498267275.0,8442500.0,462000.0,5500.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,168.0,498267275.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,107.9,108.8,106.75,108.35,108.4,108.5,108.35,49346000.0,5326323750.0,221809500.0,-7084000.0,5500.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,168.0,5326323750.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,108.95,109.95,108.2,109.75,109.7,109.85,109.75,225500.0,24620750.0,1496000.0,44000.0,5500.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,168.0,24620750.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,108.4,109.4,107.45,109.0,109.15,109.2,109.0,3624500.0,393450475.0,9124500.0,682000.0,5500.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,168.0,393450475.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,109.45,109.95,107.35,107.9,107.95,109.0,107.9,3102000.0,336912675.0,9289500.0,165000.0,5500.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,168.0,336912675.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,110.5,110.5,108.1,108.4,108.75,109.75,108.4,198000.0,21637550.0,1474000.0,-22000.0,5500.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,168.0,21637550.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,108.7,109.35,106.5,107.15,107.4,108.35,107.15,42927500.0,4633605350.0,214104000.0,-7705500.0,5500.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,168.0,4633605350.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,107.25,109.15,106.45,106.95,107.0,107.15,106.95,55038500.0,5930485275.0,210127500.0,-3976500.0,5500.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,168.0,5930485275.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,107.9,109.75,107.1,107.65,107.75,107.9,107.65,5907000.0,640991450.0,10136500.0,847000.0,5500.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,168.0,640991450.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,108.8,110.4,108.0,108.2,108.45,108.4,108.2,605000.0,66014575.0,1441000.0,-33000.0,5500.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,168.0,66014575.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,109.75,110.75,109.6,110.2,110.2,108.2,110.2,242000.0,26673625.0,1380500.0,-60500.0,5500.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,168.0,26673625.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,107.9,109.65,107.9,108.95,108.95,106.95,108.95,53927500.0,5876848450.0,206189500.0,-3938000.0,5500.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,168.0,5876848450.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,108.95,110.3,108.8,109.6,109.6,107.65,109.6,4625500.0,506952875.0,10532500.0,396000.0,5500.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,168.0,506952875.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,108.0,108.0,105.45,106.85,107.0,110.2,106.85,748000.0,79601225.0,1540000.0,159500.0,5500.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,168.0,79601225.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,107.3,107.3,103.95,105.4,105.6,108.95,105.4,89287000.0,9382435700.0,194705500.0,-11484000.0,5500.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,168.0,9382435700.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,108.0,108.0,104.6,106.2,106.35,109.6,106.2,9883500.0,1045248875.0,13321000.0,2788500.0,5500.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,168.0,1045248875.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,108.0,109.1,106.95,108.9,109.1,106.85,108.9,588500.0,63615200.0,1435500.0,-104500.0,5500.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,168.0,63615200.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,106.4,107.85,105.5,107.6,107.65,105.4,107.6,57409000.0,6134995900.0,193193000.0,-1512500.0,5500.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,168.0,6134995900.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,107.5,108.55,106.2,108.3,108.45,106.2,108.3,13310000.0,1431798225.0,17484500.0,4163500.0,5500.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,168.0,1431798225.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,107.15,107.45,104.7,105.65,105.6,108.3,105.65,9922000.0,1047879525.0,20927500.0,3443000.0,5500.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,168.0,1047879525.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,107.95,108.0,105.4,106.1,106.3,108.9,106.1,1133000.0,120330925.0,2079000.0,643500.0,5500.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,168.0,120330925.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,106.85,106.85,104.0,104.95,105.0,107.6,104.95,52668000.0,5529300425.0,187803000.0,-5390000.0,5500.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,168.0,5529300425.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,105.5,105.6,104.45,105.2,105.15,104.95,105.2,27104000.0,2846505750.0,185856000.0,-1947000.0,5500.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,168.0,2846505750.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,106.35,106.9,105.95,106.55,106.6,106.1,106.55,544500.0,57891625.0,2216500.0,137500.0,5500.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,168.0,57891625.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,106.25,106.35,105.15,105.9,105.9,105.65,105.9,8123500.0,857934825.0,24266000.0,3338500.0,5500.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,168.0,857934825.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,105.9,106.9,105.25,105.7,105.75,105.9,105.7,7881500.0,836901175.0,27956500.0,3690500.0,5500.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,168.0,836901175.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,104.95,106.25,104.5,105.05,105.1,105.2,105.05,31141000.0,3281107500.0,180631000.0,-5225000.0,5500.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,168.0,3281107500.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,107.25,107.5,106.0,106.35,106.35,106.55,106.35,418000.0,44631125.0,2354000.0,137500.0,5500.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,168.0,44631125.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,106.0,107.05,106.0,106.3,106.3,106.35,106.3,324500.0,34592525.0,2370500.0,16500.0,5500.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,168.0,34592525.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,105.8,105.8,104.65,105.0,105.0,105.05,105.0,38775000.0,4086605600.0,163762500.0,-16868500.0,5500.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,168.0,4086605600.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,105.45,106.45,105.35,105.65,105.55,105.7,105.65,23369500.0,2480201625.0,44506000.0,16549500.0,5500.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,168.0,2480201625.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,104.7,104.75,101.7,102.1,101.85,105.0,102.1,57519000.0,5930642575.0,151816500.0,-11946000.0,5500.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,168.0,5930642575.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,105.0,105.4,102.35,102.75,102.55,105.65,102.75,31889000.0,3311225775.0,64355500.0,19849500.0,5500.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,168.0,3311225775.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,105.65,105.95,103.05,103.45,103.25,106.3,103.45,957000.0,99924825.0,2788500.0,418000.0,5500.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,168.0,99924825.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,103.05,104.05,102.9,103.25,103.35,102.75,103.25,52805500.0,5464531050.0,94330500.0,29975000.0,5500.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,168.0,5464531050.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,103.9,104.7,103.7,104.0,104.05,103.45,104.0,1138500.0,118666075.0,3195500.0,407000.0,5500.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,168.0,118666075.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,102.75,103.45,102.15,102.6,102.6,102.1,102.6,60274500.0,6198708175.0,117634000.0,-34182500.0,5500.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,168.0,6198708175.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,102.75,103.3,102.25,102.4,102.45,102.6,102.4,56705000.0,5826140100.0,81609000.0,-36025000.0,5500.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,168.0,5826140100.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,103.3,104.0,103.0,103.15,103.1,103.25,103.15,52266500.0,5407546375.0,126753000.0,32422500.0,5500.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,168.0,5407546375.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,104.05,104.6,103.8,103.9,103.95,104.0,103.9,1237500.0,128934300.0,4015000.0,819500.0,5500.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,168.0,128934300.0
FUTSTK,TATASTEEL,29-Mar-2023,0,XX,N,102.5,104.0,101.45,103.2,103.4,102.4,103.6,94616500.0,9662112625.0,22880000.0,-58729000.0,5500.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,168.0,9662112625.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,103.8,105.1,103.0,104.95,105.0,103.9,104.95,3327500.0,345646675.0,5043500.0,1028500.0,5500.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,168.0,345646675.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,103.05,104.5,102.2,104.2,104.5,103.15,104.2,104780500.0,10783843400.0,177886500.0,51133500.0,5500.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,168.0,10783843400.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,106.0,106.8,105.5,105.85,105.9,104.95,105.85,2304500.0,244938650.0,4746500.0,-297000.0,5500.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,168.0,244938650.0
FUTSTK,TATASTEEL,29-Jun-2023,0,XX,N,106.85,107.2,105.75,106.25,106.25,105.55,106.25,649000.0,69255175.0,528000.0,528000.0,5500.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,168.0,69255175.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,105.3,106.1,104.8,105.2,105.35,104.2,105.2,32114500.0,3390881725.0,176016500.0,-1870000.0,5500.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,168.0,3390881725.0
FUTSTK,TATASTEEL,29-Jun-2023,0,XX,N,106.6,106.8,105.55,106.1,106.15,106.25,106.1,187000.0,19837675.0,621500.0,93500.0,5500.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,168.0,19837675.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,106.2,106.6,105.0,105.5,105.6,105.85,105.5,1314500.0,138769675.0,5115000.0,368500.0,5500.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,168.0,138769675.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,105.5,105.85,104.25,104.8,104.95,105.2,104.8,20790000.0,2181161950.0,178112000.0,2095500.0,5500.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,168.0,2181161950.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,104.5,105.45,103.7,105.35,105.3,104.8,105.35,26284500.0,2751189650.0,176792000.0,-1320000.0,5500.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,168.0,2751189650.0
FUTSTK,TATASTEEL,29-Jun-2023,0,XX,N,105.3,106.35,104.9,106.3,106.3,106.1,106.3,434500.0,45879075.0,561000.0,-60500.0,5500.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,168.0,45879075.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,105.45,106.05,104.35,106.0,106.0,105.5,106.0,3311000.0,349117175.0,6270000.0,1155000.0,5500.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,168.0,349117175.0
FUTSTK,TATASTEEL,29-Jun-2023,0,XX,N,106.0,106.35,105.5,105.6,105.55,106.3,105.6,440000.0,46598475.0,566500.0,5500.0,5500.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,168.0,46598475.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,105.6,105.6,104.4,104.6,104.75,105.35,104.6,28803500.0,3020141025.0,181819000.0,5027000.0,5500.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,168.0,3020141025.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,106.0,106.0,105.15,105.3,105.4,106.0,105.3,2222000.0,234608825.0,6836500.0,566500.0,5500.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,168.0,234608825.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,104.8,106.3,104.8,105.55,105.55,104.6,105.55,27247000.0,2876251675.0,180928000.0,-891000.0,5500.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,168.0,2876251675.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,105.45,106.9,105.4,106.2,106.15,105.3,106.2,2249500.0,238790750.0,7271000.0,434500.0,5500.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,168.0,238790750.0
FUTSTK,TATASTEEL,29-Jun-2023,0,XX,N,106.15,107.1,106.05,106.6,106.5,105.6,106.6,374000.0,39857400.0,704000.0,137500.0,5500.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,168.0,39857400.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,105.9,108.3,105.6,108.0,108.2,105.55,108.0,56138500.0,5998719925.0,176154000.0,-4774000.0,5500.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,168.0,5998719925.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,106.65,108.85,106.25,108.65,108.85,106.2,108.65,4130500.0,443625325.0,7601000.0,330000.0,5500.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,168.0,443625325.0
FUTSTK,TATASTEEL,29-Jun-2023,0,XX,N,107.0,109.0,106.5,108.75,108.8,106.6,108.75,665500.0,71850075.0,731500.0,27500.0,5500.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,168.0,71850075.0
FUTSTK,TATASTEEL,29-Jun-2023,0,XX,N,109.35,109.7,108.35,108.95,108.9,108.75,108.95,352000.0,38386425.0,781000.0,49500.0,5500.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,168.0,38386425.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,108.3,108.7,107.35,108.0,108.1,108.0,108.0,32241000.0,3485882400.0,173552500.0,-2601500.0,5500.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,168.0,3485882400.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,109.0,109.3,108.0,108.6,108.6,108.65,108.6,3107500.0,337977475.0,8272000.0,671000.0,5500.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,168.0,337977475.0
FUTSTK,TATASTEEL,29-Jun-2023,0,XX,N,109.1,109.1,107.1,108.65,108.85,108.95,108.65,319000.0,34483900.0,863500.0,82500.0,5500.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,168.0,34483900.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,108.7,109.2,106.75,108.3,108.5,108.6,108.3,3509000.0,377902525.0,8778000.0,506000.0,5500.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,168.0,377902525.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,107.75,108.5,106.05,107.7,107.8,108.0,107.7,39825500.0,4264895800.0,176187000.0,2634500.0,5500.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,168.0,4264895800.0
FUTSTK,TATASTEEL,29-Jun-2023,0,XX,N,108.65,109.45,108.0,108.55,108.45,108.65,108.55,379500.0,41198300.0,979000.0,115500.0,5500.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,168.0,41198300.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,108.2,109.15,107.7,108.3,108.15,108.3,108.3,4262500.0,461148325.0,9817500.0,1039500.0,5500.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,168.0,461148325.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,107.75,108.5,107.0,107.65,107.5,107.7,107.65,30904500.0,3323583450.0,178348500.0,2161500.0,5500.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,168.0,3323583450.0
FUTSTK,TATASTEEL,29-Jun-2023,0,XX,N,108.9,109.0,108.15,108.95,109.0,108.55,108.95,286000.0,31037050.0,1017500.0,38500.0,5500.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,168.0,31037050.0
FUTSTK,TATASTEEL,27-Apr-2023,0,XX,N,107.85,108.25,107.05,108.0,107.9,107.65,108.0,29639500.0,3191658525.0,173849500.0,-4499000.0,5500.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,168.0,3191658525.0
FUTSTK,TATASTEEL,25-May-2023,0,XX,N,108.4,108.9,107.75,108.6,108.6,108.3,108.6,9575500.0,1036974675.0,14905000.0,5087500.0,5500.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,168.0,1036974675.0
