FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,888.45,890.45,871.1,881.65,881.65,884.2,881.65,180200.0,158188230.0,387600.0,20400.0,1700.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,874.1,158188230.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,870.1,888.9,868.45,884.2,885.0,869.95,884.2,171700.0,151358990.0,367200.0,3400.0,1700.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,874.7,151358990.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,866.1,887.0,863.0,879.95,881.2,865.45,879.95,3891300.0,3415277560.0,13815900.0,110500.0,1700.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,874.7,3415277560.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,884.9,893.0,884.9,886.65,886.65,872.0,886.65,15300.0,13603060.0,13600.0,5100.0,1700.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,874.7,13603060.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,863.05,883.0,863.05,872.0,872.0,874.05,872.25,8500.0,7429255.0,8500.0,1700.0,1700.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,860.1,7429255.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,866.85,876.95,853.7,865.45,864.85,865.8,865.45,3685600.0,3195641640.0,13705400.0,652800.0,1700.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,860.1,3195641640.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,869.95,880.7,858.45,869.95,870.25,870.25,869.95,238000.0,207296470.0,363800.0,34000.0,1700.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,860.1,207296470.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,877.0,877.0,872.8,874.05,874.05,874.95,872.3,10200.0,8924745.0,6800.0,6800.0,1700.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,860.0,8924745.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,862.0,873.05,858.0,865.8,866.0,860.3,865.8,1912500.0,1657288860.0,13052600.0,164900.0,1700.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,860.0,1657288860.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,865.0,877.25,863.75,870.25,869.8,864.4,870.25,134300.0,116970795.0,329800.0,40800.0,1700.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,860.0,116970795.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,867.2,876.45,858.0,860.3,859.3,866.9,860.3,2468400.0,2141548140.0,12887700.0,49300.0,1700.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,856.9,2141548140.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,870.9,880.65,862.1,864.4,863.4,871.65,864.4,149600.0,130070570.0,289000.0,11900.0,1700.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,856.9,130070570.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,0.0,0.0,0.0,874.95,0.0,874.95,869.6,0.0,0.0,0.0,0.0,1700.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,856.9,0.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,870.6,879.85,861.6,866.9,869.0,872.4,866.9,7157000.0,6235773740.0,12838400.0,3685600.0,1700.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,862.0,6235773740.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,875.3,884.3,866.85,871.65,873.2,876.15,871.65,212500.0,186027940.0,277100.0,76500.0,1700.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,862.0,186027940.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,869.0,875.6,857.05,862.35,862.0,868.35,862.0,6352900.0,5505640315.0,1208700.0,-4080000.0,1700.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,862.0,5505640315.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,870.45,871.6,855.4,868.35,867.25,874.6,868.35,4884100.0,4227896090.0,5288700.0,-2499000.0,1700.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,868.65,4227896090.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,878.45,879.3,866.2,876.15,874.85,883.05,876.15,108800.0,95117975.0,200600.0,34000.0,1700.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,868.65,95117975.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,877.95,877.95,860.5,872.4,870.9,879.2,872.4,5030300.0,4378015440.0,9152800.0,2854300.0,1700.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,868.65,4378015440.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,884.75,893.55,877.15,879.2,878.0,884.8,879.2,3864100.0,3415343095.0,6298500.0,2408900.0,1700.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,873.2,3415343095.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,881.35,888.75,873.0,874.6,874.1,880.6,874.6,4049400.0,3563781400.0,7787700.0,-2329000.0,1700.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,873.2,3563781400.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,893.2,897.0,882.9,883.05,883.0,888.55,883.05,78200.0,69496340.0,166600.0,18700.0,1700.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,873.2,69496340.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,896.95,899.55,882.5,884.8,885.0,894.75,884.8,4253400.0,3784317980.0,3889600.0,1786700.0,1700.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,879.1,3784317980.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,889.95,895.1,878.6,880.6,880.7,889.75,880.6,5275100.0,4670286665.0,10116700.0,-2636700.0,1700.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,879.1,4670286665.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,902.0,902.0,887.0,888.55,887.0,899.2,888.55,56100.0,50084890.0,147900.0,10200.0,1700.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,879.1,50084890.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,876.5,892.0,866.05,889.75,889.95,876.65,889.75,4074900.0,3594554375.0,12753400.0,-574600.0,1700.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,889.9,3594554375.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,881.55,897.35,872.0,894.75,894.25,881.55,894.75,1569100.0,1391412940.0,2102900.0,601800.0,1700.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,889.9,1391412940.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,880.55,900.3,876.45,899.2,898.05,885.8,899.2,90100.0,80255130.0,137700.0,-1700.0,1700.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,889.9,80255130.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,900.0,902.0,885.5,885.8,886.35,895.55,885.8,37400.0,33389700.0,139400.0,-5100.0,1700.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,876.05,33389700.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,886.0,893.0,875.8,876.65,877.2,885.65,876.65,3621000.0,3196561935.0,13328000.0,42500.0,1700.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,876.05,3196561935.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,892.0,897.9,881.0,881.55,881.0,890.05,881.55,884000.0,784810950.0,1501100.0,222700.0,1700.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,876.05,784810950.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,872.0,892.7,871.55,890.05,892.0,873.6,890.05,530400.0,469345350.0,1278400.0,129200.0,1700.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,883.9,469345350.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,869.3,888.0,866.8,885.65,888.0,869.15,885.65,3949100.0,3472220250.0,13285500.0,-132600.0,1700.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,883.9,3472220250.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,878.5,896.65,878.5,895.55,896.65,880.0,895.55,54400.0,48381065.0,144500.0,11900.0,1700.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,883.9,48381065.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,870.85,873.5,860.85,869.15,870.9,862.25,869.15,3804600.0,3301268675.0,13418100.0,-555900.0,1700.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,865.65,3301268675.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,874.5,877.6,866.0,873.6,874.05,867.5,873.6,530400.0,462268760.0,1149200.0,93500.0,1700.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,865.65,462268760.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,873.9,880.0,873.9,880.0,880.0,869.5,876.0,39100.0,34296395.0,132600.0,15300.0,1700.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,865.65,34296395.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,878.8,885.9,869.5,869.5,869.5,873.05,869.5,54400.0,47785555.0,117300.0,25500.0,1700.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,859.7,47785555.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,867.0,879.35,858.5,862.25,861.9,865.05,862.25,6072400.0,5278041000.0,13974000.0,-260100.0,1700.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,859.7,5278041000.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,871.7,883.15,863.2,867.5,867.2,870.0,867.5,664700.0,581215890.0,1055700.0,78200.0,1700.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,859.7,581215890.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,843.95,875.0,843.95,873.05,873.45,839.5,873.05,119000.0,102836230.0,91800.0,35700.0,1700.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,863.15,102836230.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,836.0,868.45,834.35,865.05,868.45,832.2,865.05,7350800.0,6276854750.0,14234100.0,198900.0,1700.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,863.15,6276854750.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,840.15,872.0,839.4,870.0,872.0,836.6,870.0,904400.0,774990390.0,977500.0,6800.0,1700.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,863.15,774990390.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,833.1,849.95,820.85,839.5,839.5,835.15,841.7,56100.0,46665765.0,56100.0,3400.0,1700.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,830.95,46665765.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,835.75,845.05,816.4,836.6,837.05,837.65,836.6,598400.0,495504780.0,970700.0,153000.0,1700.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,830.95,495504780.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,834.0,841.9,811.95,832.2,832.55,833.1,832.2,6186300.0,5106655755.0,14035200.0,-253300.0,1700.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,830.95,5106655755.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,831.4,836.95,828.5,835.15,835.15,831.6,842.4,18700.0,15589000.0,52700.0,5100.0,1700.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,831.5,15589000.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,818.65,835.0,818.65,833.1,831.65,823.75,833.1,3112700.0,2578122675.0,14288500.0,-215900.0,1700.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,831.5,2578122675.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,820.0,839.25,820.0,837.65,837.0,828.6,837.65,260100.0,216541835.0,817700.0,28900.0,1700.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,831.5,216541835.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,844.8,847.05,826.1,828.6,826.95,847.0,828.6,153000.0,127739700.0,788800.0,5100.0,1700.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,821.85,127739700.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,844.0,844.0,821.25,823.75,822.0,842.25,823.75,2482000.0,2061630120.0,14504400.0,-18700.0,1700.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,821.85,2061630120.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,844.6,844.6,830.0,831.6,830.0,850.7,831.6,20400.0,17065110.0,47600.0,8500.0,1700.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,821.85,17065110.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,840.8,848.55,830.35,847.0,846.25,844.6,847.0,300900.0,252597900.0,783700.0,8500.0,1700.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,838.25,252597900.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,833.0,844.5,826.5,842.25,842.35,839.7,842.25,4278900.0,3579646480.0,14523100.0,-255000.0,1700.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,838.25,3579646480.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,848.0,850.8,836.7,850.7,850.8,847.7,850.7,37400.0,31564240.0,39100.0,13600.0,1700.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,838.25,31564240.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,858.9,858.9,832.45,839.7,838.3,858.9,839.7,5504600.0,4636701040.0,14778100.0,700400.0,1700.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,836.2,4636701040.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,853.9,860.0,841.3,847.7,846.4,862.9,847.7,35700.0,30322560.0,25500.0,11900.0,1700.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,836.2,30322560.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,861.7,861.7,838.0,844.6,843.55,862.7,844.6,404600.0,342278255.0,775200.0,11900.0,1700.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,836.2,342278255.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,869.0,878.9,858.65,862.7,866.4,869.5,862.7,283900.0,246779395.0,763300.0,56100.0,1700.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,857.5,246779395.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,877.1,877.1,862.8,862.9,862.8,872.95,862.9,11900.0,10324525.0,13600.0,5100.0,1700.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,857.5,10324525.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,864.0,873.95,853.7,858.9,861.0,864.2,858.9,3070200.0,2651182640.0,14077700.0,-74800.0,1700.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,857.5,2651182640.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,853.75,868.2,844.8,864.2,865.5,852.85,864.2,4574700.0,3928797240.0,14152500.0,217600.0,1700.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,861.2,3928797240.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,857.9,872.55,848.9,869.5,870.35,857.15,869.5,176800.0,152203890.0,707200.0,22100.0,1700.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,861.2,152203890.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,855.05,874.15,855.05,872.95,872.95,861.55,873.5,8500.0,7374430.0,8500.0,0.0,1700.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,861.2,7374430.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,863.0,863.0,860.0,861.55,861.6,887.45,861.55,8500.0,7323175.0,8500.0,8500.0,1700.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,849.35,7323175.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,880.6,881.0,855.0,857.15,860.5,882.25,857.15,375700.0,325221560.0,685100.0,44200.0,1700.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,849.35,325221560.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,876.7,878.15,850.1,852.85,856.6,878.0,852.85,5596400.0,4824877695.0,13934900.0,-550800.0,1700.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,849.35,4824877695.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,874.35,
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,875.4,886.55,870.25,878.0,878.25,886.8,878.0,6313800.0,5549316800.0,14485700.0,848300.0,1700.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,874.35,5549316800.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,885.0,889.45,876.2,882.25,884.95,892.15,882.25,187000.0,165174890.0,640900.0,32300.0,1700.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,874.35,165174890.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,870.35,882.6,867.6,876.7,878.8,882.65,874.35,4445500.0,3891238545.0,6482100.0,-1482400.0,1700.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,874.35,3891238545.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,926.15,930.0,886.4,892.15,892.0,917.6,892.15,355300.0,322030065.0,608600.0,25500.0,1700.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,881.45,322030065.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,915.0,927.0,881.85,886.8,886.65,914.6,886.8,10045300.0,9052553040.0,13637400.0,1105000.0,1700.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,881.45,9052553040.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,915.45,921.7,877.2,882.65,882.35,910.4,882.65,6152300.0,5502670075.0,7964500.0,-2259300.0,1700.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,881.45,5502670075.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,887.3,918.35,882.15,914.6,914.7,892.95,914.6,9232700.0,8329083785.0,12532400.0,2725100.0,1700.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,909.85,8329083785.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,887.7,913.8,877.65,910.4,911.0,888.4,910.4,7138300.0,6394547195.0,10223800.0,-2813500.0,1700.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,909.85,6394547195.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,892.2,921.1,886.9,917.6,917.8,897.5,917.6,285600.0,258364640.0,583100.0,6800.0,1700.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,909.85,258364640.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,840.8,910.0,838.75,897.5,896.0,845.55,897.5,469200.0,418061535.0,576300.0,159800.0,1700.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,889.25,418061535.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,835.0,903.15,827.5,888.4,886.75,837.2,888.4,17790500.0,15669584590.0,13037300.0,-4063000.0,1700.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,889.25,15669584590.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,840.0,907.5,832.0,892.95,891.85,841.45,892.95,16206100.0,14352443630.0,9807300.0,5899000.0,1700.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,889.25,14352443630.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,837.45,846.4,827.0,837.2,839.15,836.9,837.2,11269300.0,9422791450.0,17100300.0,-1336200.0,1700.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,837.75,9422791450.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,847.6,850.25,835.9,845.55,847.0,845.3,845.55,173400.0,146261455.0,416500.0,35700.0,1700.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,837.75,146261455.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,841.1,850.0,831.7,841.45,843.1,841.35,841.45,5137400.0,4314755125.0,3908300.0,1441600.0,1700.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,837.75,4314755125.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,825.0,842.75,819.0,836.9,835.7,825.15,836.9,5778300.0,4801740100.0,18436500.0,-1397400.0,1700.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,836.5,4801740100.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,829.25,847.6,823.6,841.35,840.3,829.1,841.35,2080800.0,1736420375.0,2466700.0,996200.0,1700.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,836.5,1736420375.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,834.8,849.75,831.0,845.3,845.1,833.25,845.3,54400.0,45717930.0,380800.0,18700.0,1700.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,836.5,45717930.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,832.9,835.0,827.5,833.25,833.05,831.65,833.25,83300.0,69284095.0,362100.0,54400.0,1700.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,822.5,69284095.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,823.55,827.95,819.2,825.15,825.3,824.75,825.15,2465000.0,2030580045.0,19833900.0,-168300.0,1700.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,822.5,2030580045.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,825.65,831.5,823.6,829.1,829.4,828.9,829.1,649400.0,537562440.0,1470500.0,142800.0,1700.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,822.5,537562440.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,835.35,835.35,825.0,831.65,832.0,837.65,831.65,34000.0,28219575.0,307700.0,6800.0,1700.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,823.35,28219575.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,835.25,835.6,821.55,828.9,828.85,834.0,828.9,649400.0,537055160.0,1327700.0,28900.0,1700.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,823.35,537055160.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,831.0,832.0,817.0,824.75,825.05,830.25,824.75,2799900.0,2304868670.0,20002200.0,-290700.0,1700.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,823.35,2304868670.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,829.25,834.8,824.95,830.25,830.55,828.4,830.25,2468400.0,2049062105.0,20292900.0,-285600.0,1700.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,829.45,2049062105.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,838.15,840.5,835.6,837.65,837.65,834.1,837.65,22100.0,18520055.0,300900.0,6800.0,1700.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,829.45,18520055.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,831.4,838.25,829.4,834.0,834.0,832.1,834.0,474300.0,395474400.0,1298800.0,100300.0,1700.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,829.45,395474400.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,832.7,835.1,821.45,832.1,832.0,828.15,832.1,453900.0,376252670.0,1198500.0,79900.0,1700.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,827.0,376252670.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,830.6,835.2,827.5,834.1,834.1,831.9,837.3,32300.0,26876745.0,294100.0,-3400.0,1700.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,827.0,26876745.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,824.5,831.85,818.1,828.4,827.75,824.1,828.4,2896800.0,2390417090.0,20578500.0,23800.0,1700.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,827.0,2390417090.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,828.85,836.0,822.15,828.15,828.7,829.15,828.15,365500.0,302436885.0,1118600.0,10200.0,1700.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,821.5,302436885.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,839.0,839.0,826.7,831.9,831.65,833.05,831.9,52700.0,43786135.0,297500.0,-6800.0,1700.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,821.5,43786135.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,826.45,832.9,818.05,824.1,824.15,825.75,824.1,2849200.0,2348249185.0,20554700.0,-348500.0,1700.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,821.5,2348249185.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,837.0,840.0,831.0,833.05,833.25,838.65,833.05,30600.0,25523885.0,304300.0,3400.0,1700.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,822.55,25523885.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,826.55,833.6,822.65,825.75,826.15,830.2,825.75,2417400.0,1998689405.0,20903200.0,-35700.0,1700.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,822.55,1998689405.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,833.25,837.45,827.5,829.15,829.0,833.95,829.15,360400.0,299349600.0,1108400.0,30600.0,1700.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,822.55,299349600.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,831.9,839.7,826.0,833.95,835.0,831.25,833.95,612000.0,509808835.0,1077800.0,47600.0,1700.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,827.05,509808835.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,830.0,836.1,821.2,830.2,832.25,827.55,830.2,5514800.0,4569079460.0,20938900.0,-440300.0,1700.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,827.05,4569079460.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,837.35,841.0,830.5,838.65,839.3,835.45,838.65,68000.0,56880215.0,300900.0,25500.0,1700.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,827.05,56880215.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,801.1,837.2,797.0,835.45,837.2,801.0,835.45,129200.0,106538235.0,275400.0,49300.0,1700.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,823.85,106538235.0
