FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,144.27,144.49,142.04,143.31,143.79,143.85,143.31,222496.0,31881386.4,1204096.0,45808.0,3272.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,141.37,31881386.4
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,143.44,143.82,143.44,143.82,143.82,144.61,143.47,13088.0,1878586.08,35992.0,6544.0,3272.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,141.37,1878586.08
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,144.24,144.24,141.5,141.63,141.71,143.82,141.63,42536.0,6046688.72,71984.0,35992.0,3272.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,139.38,6046688.72
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,142.97,143.88,140.65,140.99,141.25,143.31,140.99,287936.0,40731066.64,1344792.0,140696.0,3272.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,139.38,40731066.64
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,144.13,144.13,139.75,140.16,140.5,142.43,140.16,3687544.0,519116378.8,47440728.0,903072.0,3272.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,139.38,519116378.8
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,142.2,144.09,140.71,141.02,141.35,140.99,141.02,552968.0,78904836.24,1472400.0,127608.0,3272.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,139.38,78904836.24
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,140.46,143.5,139.95,140.23,140.55,140.16,140.23,6939912.0,982861094.24,48847688.0,1406960.0,3272.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,139.38,982861094.24
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,144.0,144.5,141.75,141.83,141.83,141.63,141.26,52352.0,7496740.96,91616.0,19632.0,3272.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,139.38,7496740.96
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,141.0,143.6,140.0,142.95,143.1,141.83,142.95,121064.0,17113476.16,143968.0,52352.0,3272.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,141.41,17113476.16
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,140.51,142.83,139.09,142.37,141.9,141.02,142.37,624952.0,87936537.84,1550928.0,78528.0,3272.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,141.41,87936537.84
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,140.55,142.5,138.23,141.66,141.21,140.23,141.66,6884288.0,967123788.56,48726624.0,-121064.0,3272.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,141.41,967123788.56
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,142.37,148.5,141.67,147.86,148.1,141.66,147.86,14108864.0,2061542577.6,45248488.0,-3478136.0,3272.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,146.99,2061542577.6
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,143.05,149.2,143.05,148.67,148.64,142.37,148.67,1187736.0,174446287.36,1508392.0,-42536.0,3272.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,146.99,174446287.36
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,143.77,149.63,143.77,149.18,149.2,142.95,149.18,117792.0,17376708.56,124336.0,-19632.0,3272.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,146.99,17376708.56
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,151.88,154.07,151.88,152.84,152.84,149.18,152.84,78528.0,12028624.56,160328.0,35992.0,3272.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,150.08,12028624.56
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,148.67,153.53,148.67,151.88,151.75,148.67,151.88,1024136.0,155671780.4,1577104.0,68712.0,3272.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,150.08,155671780.4
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,147.91,152.99,147.81,150.93,150.91,147.86,150.93,12345256.0,1866712908.16,43160952.0,-2087536.0,3272.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,150.08,1866712908.16
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,150.6,151.61,150.6,151.55,151.5,152.84,151.55,29448.0,4456104.08,147240.0,-13088.0,3272.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,149.87,4456104.08
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,150.29,152.6,149.7,150.91,150.78,151.88,150.91,939064.0,141540797.68,2015552.0,438448.0,3272.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,149.87,141540797.68
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,150.4,151.75,148.82,150.13,149.82,150.93,150.13,5847064.0,876281911.04,43533960.0,373008.0,3272.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,149.87,876281911.04
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,149.99,151.75,147.28,147.75,147.61,150.13,147.75,7329280.0,1094117437.84,44286520.0,752560.0,3272.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,147.2,1094117437.84
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,151.5,151.5,148.81,148.81,148.81,151.55,149.0,19632.0,2944734.56,160328.0,13088.0,3272.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,147.2,2944734.56
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,150.3,152.5,148.18,148.55,148.27,150.91,148.55,1069944.0,160944281.2,2460544.0,444992.0,3272.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,147.2,160944281.2
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,148.38,151.05,148.38,149.67,150.11,148.55,149.67,749288.0,112276455.04,2614328.0,153784.0,3272.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,148.19,112276455.04
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,150.3,151.55,150.2,150.61,150.85,148.81,150.61,29448.0,4444782.96,166872.0,6544.0,3272.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,148.19,4444782.96
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,148.0,150.34,147.5,148.89,149.5,147.75,148.89,4986528.0,743298047.76,44489384.0,202864.0,3272.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,148.19,743298047.76
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,151.88,151.88,148.79,148.8,148.8,150.61,148.6,42536.0,6359491.92,199592.0,32720.0,3272.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,146.84,6359491.92
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,149.49,150.53,146.93,147.26,147.62,148.89,147.26,4669144.0,690935740.96,44626808.0,137424.0,3272.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,146.84,690935740.96
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,150.27,151.09,147.71,147.91,148.3,149.67,147.91,562784.0,83604508.0,2774656.0,160328.0,3272.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,146.84,83604508.0
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,147.12,148.94,145.75,146.89,147.58,147.91,146.89,1976288.0,291304393.12,3573024.0,798368.0,3272.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,146.28,291304393.12
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,148.7,149.27,147.0,147.35,147.35,148.8,148.02,32720.0,4846584.56,212680.0,13088.0,3272.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,146.28,4846584.56
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,147.73,148.24,144.94,146.46,146.2,147.26,146.46,9122336.0,1337459284.4,45294296.0,667488.0,3272.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,146.28,1337459284.4
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,146.83,148.35,145.53,147.99,148.31,146.89,147.99,2224960.0,327512737.76,4597160.0,1024136.0,3272.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,146.79,327512737.76
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,146.0,147.88,144.7,147.31,147.56,146.46,147.31,4541536.0,665339899.28,45497160.0,202864.0,3272.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,146.79,665339899.28
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,146.74,149.16,146.7,148.94,149.16,147.35,148.94,39264.0,5796020.8,232312.0,19632.0,3272.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,146.79,5796020.8
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,149.0,150.5,149.0,149.83,149.6,147.99,149.83,1547656.0,231959507.44,5127224.0,530064.0,3272.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,149.15,231959507.44
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,147.8,149.86,147.8,149.14,148.98,147.31,149.14,3013512.0,449512922.4,45016176.0,-480984.0,3272.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,149.15,449512922.4
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,151.52,151.52,150.2,150.79,150.75,148.94,150.79,62168.0,9373854.64,268304.0,35992.0,3272.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,149.15,9373854.64
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,151.96,157.2,151.9,154.18,153.96,150.79,154.18,346832.0,53646403.2,448264.0,179960.0,3272.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,152.21,53646403.2
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,149.7,155.47,149.2,152.49,152.6,149.14,152.49,24625072.0,3767552743.6,34378904.0,-10637272.0,3272.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,152.21,3767552743.6
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,150.0,156.33,150.0,153.27,153.53,149.83,153.27,23427520.0,3605637234.64,19556744.0,14429520.0,3272.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,152.21,3605637234.64
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,154.2,157.76,154.0,154.65,154.54,153.27,154.65,23306456.0,3629193246.08,29948616.0,10391872.0,3272.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,154.08,3629193246.08
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,152.53,156.85,152.53,153.85,153.66,152.49,153.85,19445496.0,3011076584.96,23957584.0,-10421320.0,3272.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,154.08,3011076584.96
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,155.26,158.46,155.07,155.68,155.54,154.18,155.68,386096.0,60438715.28,579144.0,130880.0,3272.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,154.08,60438715.28
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,156.06,156.6,153.61,154.06,154.1,154.65,154.06,19648360.0,3038893689.28,43386720.0,13438104.0,3272.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,153.1,3038893689.28
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,154.5,155.74,152.79,153.22,153.42,153.85,153.22,16697016.0,2568560212.88,10918664.0,-13038920.0,3272.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,153.1,2568560212.88
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,156.3,157.47,154.7,154.89,155.04,155.68,154.89,314112.0,48821871.92,647856.0,68712.0,3272.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,153.1,48821871.92
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,154.62,156.65,154.25,155.33,155.3,154.89,155.33,386096.0,59932896.8,968512.0,320656.0,3272.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,153.3,59932896.8
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,154.54,155.8,153.2,154.14,154.0,154.06,154.14,17825856.0,2751385176.08,52790448.0,9403728.0,3272.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,153.3,2751385176.08
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,152.76,154.88,152.15,152.86,152.76,153.22,153.3,14678192.0,2251695119.36,1613096.0,-9305568.0,3272.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,153.3,2251695119.36
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,155.32,161.22,154.0,158.18,158.67,155.33,158.18,634768.0,100477852.08,1030680.0,62168.0,3272.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,156.22,100477852.08
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,0.0,0.0,0.0,155.65,0.0,155.65,158.43,0.0,0.0,0.0,0.0,3575.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,156.22,0.0
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,153.9,160.19,153.0,157.18,157.6,154.14,157.18,17475752.0,2754620824.16,50905776.0,-1884672.0,3272.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,156.22,2754620824.16
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,158.38,159.0,157.0,157.0,157.0,155.65,156.94,50050.0,7877441.0,50050.0,50050.0,3575.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,154.73,7877441.0
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,157.8,158.25,155.81,156.47,156.74,158.18,156.47,297752.0,46783808.56,1125568.0,94888.0,3272.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,154.73,46783808.56
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,157.5,157.5,154.7,155.61,155.37,157.18,155.61,6759952.0,1054560822.88,52806808.0,1901032.0,3272.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,154.73,1054560822.88
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,158.61,160.06,158.1,158.1,158.1,157.0,157.32,178750.0,28538617.25,214500.0,164450.0,3575.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,155.13,28538617.25
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,156.82,159.04,156.29,157.11,156.61,156.47,157.11,605320.0,95666212.48,1213912.0,88344.0,3272.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,155.13,95666212.48
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,155.56,158.19,155.14,155.92,156.0,155.61,155.92,11880632.0,1864528717.28,55552016.0,2745208.0,3272.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,155.13,1864528717.28
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,160.63,161.5,160.3,160.3,160.3,158.1,160.3,10725.0,1724687.25,214500.0,0.0,3575.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,1724687.25
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,157.39,160.54,157.39,159.26,159.5,157.11,159.26,556240.0,88711183.84,1279352.0,65440.0,3272.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,88711183.84
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,156.65,159.59,155.88,158.3,158.65,155.92,158.3,10761608.0,1704182230.48,56399464.0,847448.0,3272.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,1704182230.48
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,158.58,158.58,154.78,155.34,156.02,158.3,155.34,9138696.0,1429967722.4,57089856.0,690392.0,3272.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,1429967722.4
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,159.45,159.45,157.8,157.8,157.8,160.3,156.86,14300.0,2266264.0,228800.0,14300.0,3575.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,2266264.0
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,158.0,158.94,156.0,156.22,156.07,159.26,156.22,497344.0,78542560.4,1469128.0,189776.0,3272.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,78542560.4
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,156.29,156.65,150.91,151.22,150.91,156.22,151.22,428632.0,65635600.16,1567288.0,98160.0,3272.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,65635600.16
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,155.72,155.76,152.37,152.55,152.37,157.8,152.55,42900.0,6610389.5,268125.0,39325.0,3575.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,6610389.5
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,155.81,156.07,149.8,150.34,150.2,155.34,150.34,7784088.0,1184036840.4,56602328.0,-487528.0,3272.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,1184036840.4
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,150.72,153.2,150.72,152.7,152.7,152.55,152.7,35750.0,5435751.75,296725.0,28600.0,3575.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,5435751.75
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,149.7,151.82,146.46,150.23,150.08,150.34,150.23,8978368.0,1343112809.6,56726664.0,124336.0,3272.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,1343112809.6
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,150.12,152.77,147.62,151.22,151.08,151.22,151.22,961968.0,144622465.44,1953384.0,386096.0,3272.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,144622465.44
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,152.35,155.15,150.42,154.16,155.15,152.7,154.16,164450.0,24975021.5,321750.0,25025.0,3575.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,151.62,24975021.5
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,151.39,154.0,149.25,153.17,153.87,151.22,153.17,801640.0,121202012.96,2159520.0,206136.0,3272.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,151.62,121202012.96
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,150.05,153.18,148.2,152.37,152.79,150.23,152.37,9482256.0,1431740557.44,57901312.0,1174648.0,3272.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,151.62,1431740557.44
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,152.8,153.6,149.92,152.21,152.25,152.37,152.21,6023752.0,914271303.44,58594976.0,693664.0,3272.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,151.77,914271303.44
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,153.75,154.48,151.0,153.26,153.45,153.17,153.26,392640.0,59896250.4,2280584.0,121064.0,3272.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,151.77,59896250.4
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,155.28,155.28,152.2,153.7,153.7,154.16,153.6,14300.0,2202843.5,328900.0,7150.0,3575.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,151.77,2202843.5
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,153.42,154.52,151.02,152.06,152.16,153.26,152.06,1053584.0,160298159.36,2542344.0,261760.0,3272.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,150.53,160298159.36
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,153.6,153.74,152.45,153.18,153.15,153.7,153.18,185900.0,28408594.5,378950.0,50050.0,3575.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,150.53,28408594.5
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,152.24,153.51,150.07,151.28,151.3,152.21,151.28,7829896.0,1184961965.68,59570032.0,975056.0,3272.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,150.53,1184961965.68
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,152.37,152.43,149.6,149.86,150.0,152.06,149.86,2418008.0,363491224.4,3910040.0,1367696.0,3272.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,148.56,363491224.4
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,153.7,153.7,151.0,151.03,151.0,153.18,151.03,57200.0,8682709.75,418275.0,39325.0,3575.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,148.56,8682709.75
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,151.4,151.79,148.56,148.84,148.69,151.28,148.84,9295752.0,1392624582.72,61333640.0,1763608.0,3272.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,148.56,1392624582.72
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,151.0,151.47,148.34,151.09,151.15,151.03,151.09,150150.0,22514778.0,521950.0,103675.0,3575.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,148.69,22514778.0
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,148.59,149.79,146.34,149.26,149.6,148.84,149.26,15757952.0,2338473500.08,65243680.0,3910040.0,3272.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,148.69,2338473500.08
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,149.5,150.65,147.27,150.08,150.5,149.86,150.08,2951344.0,439766092.48,4656056.0,746016.0,3272.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,148.69,439766092.48
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,150.4,153.5,143.86,146.61,146.5,149.26,146.61,35933104.0,5296760029.68,68041240.0,2797560.0,3272.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,146.11,5296760029.68
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,154.12,155.04,145.82,148.52,148.5,151.09,148.52,582725.0,86202080.25,754325.0,232375.0,3575.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,146.11,86202080.25
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,151.66,154.38,144.81,147.51,147.6,150.08,147.51,12044232.0,1776320341.68,11239320.0,6583264.0,3272.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,146.11,1776320341.68
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,147.5,147.5,141.57,141.86,141.81,147.51,141.86,7728464.0,1105105959.04,16288016.0,5048696.0,3272.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,140.92,1105105959.04
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,146.48,146.8,140.6,140.91,140.6,146.61,140.91,14632384.0,2079160367.12,68388072.0,346832.0,3272.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,140.92,2079160367.12
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,147.0,147.09,142.18,142.88,143.0,148.52,142.88,564850.0,81299504.0,1079650.0,325325.0,3575.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,140.92,81299504.0
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,140.6,142.39,139.07,139.79,140.49,140.91,139.79,14138312.0,1990705904.4,62815856.0,-5572216.0,3272.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,139.68,1990705904.4
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,141.51,144.19,140.93,142.51,142.51,142.88,142.51,468325.0,66585983.75,1312025.0,232375.0,3575.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,139.68,66585983.75
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,141.11,143.36,140.02,140.84,141.51,141.86,140.84,9590232.0,1360973250.64,21928944.0,5640928.0,3272.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,139.68,1360973250.64
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,141.03,141.52,139.24,139.99,140.05,142.51,139.99,364650.0,51345544.25,1515800.0,203775.0,3575.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,138.08,51345544.25
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,141.54,141.54,138.72,139.11,139.48,140.84,139.11,22282320.0,3121160178.32,33963360.0,12034416.0,3272.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,138.08,3121160178.32
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,140.59,140.6,137.94,138.39,138.49,139.79,138.39,24798488.0,3454020083.92,46704528.0,-16111328.0,3272.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,138.08,3454020083.92
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,139.52,140.18,137.0,139.19,138.65,139.99,139.19,350350.0,48585000.75,1687400.0,171600.0,3575.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,137.77,48585000.75
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,138.05,139.06,135.26,137.79,137.86,138.39,137.79,22226696.0,3050859262.4,35812040.0,-10892488.0,3272.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,137.77,3050859262.4
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,139.39,139.43,135.88,138.28,138.4,139.11,138.28,24791944.0,3417663910.32,48458320.0,14494960.0,3272.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,137.77,3417663910.32
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,139.06,140.74,137.0,137.7,137.77,139.19,137.7,325325.0,45096801.75,1869725.0,182325.0,3575.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,135.81,45096801.75
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,138.97,140.0,136.04,136.62,136.5,138.28,136.62,25809536.0,3557700962.24,60692328.0,12234008.0,3272.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,135.81,3557700962.24
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,137.74,139.5,135.15,135.8,135.88,137.79,135.8,21791520.0,2988628080.08,21938760.0,-13873280.0,3272.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,135.81,2988628080.08
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,138.35,138.35,134.65,135.39,135.73,136.62,135.39,31555168.0,4284771427.84,78132088.0,17439760.0,3272.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,134.7,4284771427.84
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,135.93,136.44,133.67,134.31,134.5,135.8,134.7,28538384.0,3848415315.6,3134576.0,-18804184.0,3272.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,134.7,3848415315.6
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,137.2,137.67,135.45,136.11,136.1,137.7,136.11,625625.0,85515251.25,2220075.0,350350.0,3575.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,134.7,85515251.25
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,135.97,139.39,135.84,137.8,137.65,135.39,137.8,11710488.0,1618565704.24,76852736.0,-1279352.0,3272.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,136.75,1618565704.24
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,140.0,140.0,139.47,139.7,139.7,136.76,139.7,21450.0,2996028.75,21450.0,21450.0,3575.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,136.75,2996028.75
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,137.38,140.27,137.38,138.53,138.67,136.11,138.53,479050.0,66694556.5,2355925.0,135850.0,3575.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,136.75,66694556.5
