FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,766.2,766.2,757.05,758.4,757.05,761.9,758.4,7500.0,5702437.5,17500.0,-625.0,625.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,5702437.5
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,749.5,756.5,741.75,754.35,754.3,753.15,754.35,110000.0,82270906.25,210000.0,7500.0,625.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,746.85,82270906.25
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,744.0,752.05,736.0,749.85,750.45,748.15,749.85,1402500.0,1044599125.0,13821875.0,-221250.0,625.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,746.85,1044599125.0
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,751.25,761.15,748.0,760.35,760.35,758.4,760.35,26250.0,19804968.75,24375.0,6875.0,625.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,746.85,19804968.75
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,745.1,756.8,744.05,755.7,756.05,749.85,755.7,1967500.0,1482549375.0,13502500.0,-319375.0,625.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,754.4,1482549375.0
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,754.75,761.5,754.1,760.85,761.5,754.35,760.85,95000.0,72095781.25,206250.0,-3750.0,625.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,754.4,72095781.25
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,763.0,764.1,763.0,763.25,763.25,760.35,763.25,3125.0,2386281.25,24375.0,0.0,625.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,754.4,2386281.25
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,764.15,778.5,762.8,775.75,776.8,760.85,775.75,128125.0,98631062.5,195000.0,-11250.0,625.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,98631062.5
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,759.05,772.6,758.3,770.8,771.95,755.7,770.8,2756250.0,2111368750.0,13118125.0,-384375.0,625.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,2111368750.0
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,774.2,781.0,772.0,780.0,781.0,763.25,780.0,15000.0,11621000.0,30000.0,5625.0,625.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,11621000.0
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,785.0,785.0,772.55,772.55,772.55,780.0,772.55,3750.0,2931406.25,30625.0,625.0,625.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,761.95,2931406.25
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,781.85,782.15,767.0,768.75,770.0,775.75,768.75,110000.0,85386843.75,223125.0,28125.0,625.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,761.95,85386843.75
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,775.15,778.3,762.5,763.6,764.65,770.8,763.6,2196875.0,1694515218.75,12573750.0,-544375.0,625.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,761.95,1694515218.75
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,764.05,782.85,757.0,778.55,779.25,763.6,778.55,2603125.0,2012957625.0,12381875.0,-191875.0,625.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,2012957625.0
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,771.75,791.0,767.25,788.25,789.0,772.55,788.25,23125.0,18093968.75,31875.0,1250.0,625.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,18093968.75
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,769.35,787.5,762.0,783.55,784.9,768.75,783.55,140625.0,109168093.75,235000.0,11875.0,625.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,109168093.75
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,785.55,788.4,777.7,779.2,779.7,783.55,779.2,74375.0,58234093.75,240000.0,5000.0,625.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,770.65,58234093.75
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,788.65,793.7,772.5,774.0,776.0,778.55,774.0,1078125.0,837559187.5,12310625.0,-71250.0,625.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,770.65,837559187.5
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,791.0,791.0,786.05,787.8,787.8,788.25,781.5,13750.0,10874312.5,41250.0,9375.0,625.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,770.65,10874312.5
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,778.0,778.8,765.5,773.35,772.55,779.2,773.35,145000.0,111847312.5,276875.0,36875.0,625.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,765.85,111847312.5
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,780.0,780.65,779.6,779.6,779.6,787.8,776.15,3125.0,2438375.0,42500.0,1250.0,625.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,765.85,2438375.0
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,772.95,774.15,760.1,769.1,768.7,774.0,769.1,1111875.0,852607593.75,12176875.0,-133750.0,625.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,765.85,852607593.75
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,770.05,779.8,770.05,776.65,776.2,773.35,776.65,199375.0,154487906.25,389375.0,112500.0,625.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,770.05,154487906.25
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,770.45,774.95,764.45,771.8,772.0,769.1,771.8,806875.0,621757187.5,12065000.0,-111875.0,625.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,770.05,621757187.5
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,776.0,779.4,776.0,776.0,776.0,779.6,780.25,6875.0,5353468.75,48750.0,6250.0,625.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,770.05,5353468.75
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,785.0,788.3,785.0,785.2,785.2,776.0,786.45,4375.0,3440593.75,50000.0,1250.0,625.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,776.3,3440593.75
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,779.2,784.65,778.25,782.15,783.0,776.65,782.15,268750.0,210162875.0,492500.0,103125.0,625.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,776.3,210162875.0
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,774.2,780.45,773.7,777.3,777.5,771.8,777.3,901250.0,700381687.5,11878750.0,-186250.0,625.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,776.3,700381687.5
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,780.9,793.0,773.45,774.3,774.5,782.15,774.3,1269375.0,991966687.5,1340000.0,847500.0,625.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,991966687.5
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,794.1,794.1,779.0,779.0,779.0,785.2,779.0,10625.0,8356750.0,50000.0,0.0,625.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,8356750.0
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,776.2,788.55,768.5,769.5,769.5,777.3,769.5,2309375.0,1795896656.25,11105625.0,-773125.0,625.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,1795896656.25
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,770.2,775.8,762.8,764.35,763.0,769.5,764.35,2375000.0,1829486531.25,9628750.0,-1476875.0,625.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,1829486531.25
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,774.7,779.65,767.25,768.75,768.05,774.3,768.75,2026250.0,1570007312.5,2743125.0,1403125.0,625.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,1570007312.5
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,779.75,783.45,772.7,772.7,772.7,779.0,772.7,7500.0,5831406.25,50625.0,625.0,625.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,5831406.25
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,772.0,772.4,759.95,760.05,759.95,772.7,760.05,18750.0,14374687.5,51875.0,1250.0,625.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,749.45,14374687.5
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,766.5,769.3,753.75,758.55,754.65,768.75,758.55,4891875.0,3732501375.0,6771250.0,4028125.0,625.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,749.45,3732501375.0
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,760.9,764.9,749.85,753.7,751.05,764.35,753.7,4991875.0,3786007406.25,5505000.0,-4123750.0,625.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,749.45,3786007406.25
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,760.05,760.1,748.0,749.65,748.0,760.05,749.65,17500.0,13189531.25,58125.0,6250.0,625.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,739.3,13189531.25
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,741.8,753.35,738.0,739.65,738.2,753.7,739.65,4062500.0,3026106281.25,2021875.0,-3483125.0,625.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,739.3,3026106281.25
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,761.05,761.05,742.95,744.65,743.05,758.55,744.65,4448125.0,3335146125.0,10221875.0,3450625.0,625.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,739.3,3335146125.0
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,749.2,756.65,748.15,752.65,752.2,749.65,752.65,46250.0,34744718.75,80625.0,22500.0,625.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,34744718.75
FUTSTK,MCDOWELL-N,29-Mar-2023,0,XX,N,738.9,746.7,736.7,740.7,739.75,739.65,740.95,2996875.0,2219293093.75,300625.0,-1721250.0,625.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,2219293093.75
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,744.65,752.15,742.15,747.8,748.35,744.65,747.8,3531875.0,2635234625.0,12092500.0,1870625.0,625.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,2635234625.0
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,764.25,769.8,764.25,769.8,769.8,754.8,769.8,3750.0,2876156.25,3125.0,3125.0,625.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,756.3,2876156.25
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,759.0,766.75,757.3,765.9,766.5,752.65,765.9,41250.0,31504281.25,88125.0,7500.0,625.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,756.3,31504281.25
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,750.05,762.0,749.6,760.85,761.0,747.8,760.85,1428125.0,1083476500.0,12128750.0,36250.0,625.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,756.3,1083476500.0
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,766.55,766.55,765.5,765.5,765.5,769.8,764.0,1875.0,1436281.25,3125.0,0.0,625.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,750.65,1436281.25
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,764.65,766.7,754.55,756.3,757.95,760.85,756.3,1116250.0,847196812.5,12204375.0,75625.0,625.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,750.65,847196812.5
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,766.6,766.6,759.75,761.1,762.3,765.9,761.1,35625.0,27163781.25,102500.0,14375.0,625.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,750.65,27163781.25
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,755.4,761.05,746.8,759.0,758.3,756.3,759.0,1201250.0,907311156.25,12210000.0,5625.0,625.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,755.55,907311156.25
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,756.0,765.65,752.0,763.35,762.25,761.1,763.35,56250.0,42713593.75,118750.0,16250.0,625.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,755.55,42713593.75
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,759.5,764.0,759.5,764.0,764.0,765.5,768.6,1250.0,952187.5,3125.0,0.0,625.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,755.55,952187.5
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,764.0,772.0,764.0,772.0,772.0,764.0,769.3,4375.0,3358031.25,4375.0,1250.0,625.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,3358031.25
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,765.0,768.3,761.0,761.9,762.1,763.35,761.9,33750.0,25823718.75,125000.0,6250.0,625.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,25823718.75
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,759.3,763.4,755.3,757.55,756.65,759.0,757.55,1370625.0,1041255000.0,12108125.0,-101875.0,625.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,1041255000.0
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,758.05,760.35,744.35,753.1,751.05,757.55,753.1,3030625.0,2273092343.75,12385625.0,277500.0,625.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,2273092343.75
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,763.3,763.3,749.8,758.45,756.0,761.9,758.45,161875.0,122208000.0,145625.0,20625.0,625.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,122208000.0
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,769.6,769.6,756.0,762.25,762.25,772.0,762.25,11250.0,8554906.25,9375.0,5000.0,625.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,8554906.25
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,752.95,757.35,745.8,750.85,751.35,753.1,750.85,1280000.0,962290812.5,12387500.0,1875.0,625.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,962290812.5
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,764.8,764.8,756.0,761.7,761.7,762.25,760.6,5000.0,3799562.5,10625.0,1250.0,625.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,3799562.5
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,759.6,761.8,751.3,755.55,755.55,758.45,755.55,65000.0,49186125.0,166875.0,21250.0,625.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,49186125.0
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,756.55,773.0,755.1,772.05,772.75,755.55,772.05,131875.0,100912718.75,180625.0,13750.0,625.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,766.15,100912718.75
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,750.85,768.9,750.05,767.6,768.0,750.85,767.6,2473750.0,1885891687.5,12528750.0,141250.0,625.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,766.15,1885891687.5
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,760.7,778.3,760.7,778.0,777.0,761.7,778.0,9375.0,7249125.0,13750.0,3125.0,625.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,766.15,7249125.0
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,771.0,774.0,765.05,768.25,768.05,772.05,768.25,74375.0,57178281.25,193125.0,12500.0,625.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,762.05,57178281.25
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,778.0,778.0,772.0,773.25,773.25,778.0,773.25,3750.0,2903531.25,15625.0,1875.0,625.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,762.05,2903531.25
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,768.05,769.55,760.3,763.4,764.15,767.6,763.4,1190625.0,909677312.5,12596875.0,68125.0,625.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,762.05,909677312.5
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,775.0,776.0,774.55,774.55,774.55,773.25,776.6,3125.0,2422218.75,16250.0,625.0,625.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,765.45,2422218.75
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,770.0,775.0,765.0,772.95,772.75,768.25,772.95,198750.0,152994843.75,228125.0,35000.0,625.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,765.45,152994843.75
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,765.6,771.0,762.0,768.3,767.5,763.4,768.3,1469375.0,1125828812.5,12519375.0,-77500.0,625.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,765.45,1125828812.5
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,790.0,790.0,780.7,784.8,785.9,774.55,784.8,8750.0,6880593.75,15625.0,-625.0,625.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,6880593.75
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,767.05,785.0,765.05,775.55,774.1,768.3,775.55,3246250.0,2521469593.75,12202500.0,-316875.0,625.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,2521469593.75
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,773.25,789.45,771.8,780.15,779.5,772.95,780.15,245625.0,191687468.75,270000.0,41875.0,625.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,191687468.75
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,777.2,777.8,764.0,764.6,764.1,780.15,764.6,308125.0,237143125.0,433125.0,163125.0,625.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,758.1,237143125.0
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,773.25,779.0,768.85,768.85,768.85,784.8,768.85,6250.0,4834343.75,19375.0,3750.0,625.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,758.1,4834343.75
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,773.25,773.35,758.65,759.6,759.1,775.55,759.6,1370625.0,1047625125.0,12142500.0,-60000.0,625.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,758.1,1047625125.0
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,765.25,768.55,761.6,764.3,764.0,764.6,764.3,476875.0,364911968.75,697500.0,264375.0,625.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,364911968.75
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,760.85,762.9,757.0,759.9,759.45,759.6,759.9,751875.0,571785843.75,11857500.0,-285000.0,625.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,571785843.75
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,770.0,772.5,767.0,769.35,769.8,768.85,769.35,20625.0,15893656.25,38125.0,18750.0,625.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,15893656.25
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,759.15,764.7,755.75,762.0,761.95,759.9,762.0,1835000.0,1397037843.75,10880625.0,-976875.0,625.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,1397037843.75
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,772.45,772.45,766.0,768.45,768.45,769.35,770.4,8125.0,6239906.25,41875.0,3750.0,625.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,6239906.25
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,765.15,769.4,760.75,766.5,766.7,764.3,766.5,1375625.0,1053748125.0,1730625.0,1033125.0,625.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,1053748125.0
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,768.45,773.7,767.0,770.45,772.05,766.5,770.45,2428125.0,1870700187.5,3593125.0,1862500.0,625.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,765.65,1870700187.5
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,764.25,768.95,761.65,765.7,766.8,762.0,765.7,2749375.0,2105257093.75,9025000.0,-1855625.0,625.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,765.65,2105257093.75
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,774.2,778.0,774.0,775.5,774.45,768.45,775.5,22500.0,17457343.75,37500.0,-4375.0,625.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,765.65,17457343.75
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,770.2,780.25,768.45,776.25,776.2,770.45,776.25,2900625.0,2247033968.75,5741875.0,2148750.0,625.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,2247033968.75
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,766.8,775.55,763.5,771.3,770.95,765.7,771.3,2928125.0,2254650625.0,6793125.0,-2231875.0,625.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,2254650625.0
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,777.6,784.3,777.55,780.85,780.75,775.5,780.85,18125.0,14149250.0,38125.0,625.0,625.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,14149250.0
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,774.25,781.85,769.0,779.65,779.05,776.25,779.65,6237500.0,4829749875.0,10525625.0,4783750.0,625.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,776.15,4829749875.0
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,777.1,785.9,774.7,784.05,784.0,780.85,784.05,17500.0,13638406.25,46250.0,8125.0,625.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,776.15,13638406.25
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,769.0,776.6,763.85,774.6,773.75,771.3,774.6,5573125.0,4286578500.0,2137500.0,-4655625.0,625.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,776.15,4286578500.0
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,776.6,778.5,769.4,773.75,773.5,779.65,773.75,3174375.0,2457394437.5,12094375.0,1568750.0,625.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,2457394437.5
FUTSTK,MCDOWELL-N,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,782.0,783.3,775.0,778.75,778.85,784.05,778.75,30000.0,23374281.25,66250.0,20000.0,625.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,23374281.25
FUTSTK,MCDOWELL-N,27-Apr-2023,0,XX,N,772.85,773.5,764.2,768.25,767.05,774.6,767.8,2169375.0,1668671187.5,703125.0,-1434375.0,625.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,1668671187.5
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,773.45,787.0,771.6,782.3,783.35,773.75,782.3,1556250.0,1217295156.25,12260625.0,166250.0,625.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,1217295156.25
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,783.25,791.2,783.25,787.0,786.75,778.75,787.0,32500.0,25593250.0,80000.0,13750.0,625.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,25593250.0
FUTSTK,MCDOWELL-N,27-Jul-2023,0,XX,N,791.65,795.65,791.0,791.0,791.0,781.75,791.0,2800.0,2219875.0,1400.0,1400.0,700.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,2219875.0
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,789.5,792.45,782.75,788.05,787.85,787.0,788.05,52500.0,41321968.75,92500.0,12500.0,625.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,41321968.75
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,782.55,788.9,777.25,782.9,782.35,782.3,782.9,1233750.0,965274875.0,12310000.0,49375.0,625.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,965274875.0
FUTSTK,MCDOWELL-N,27-Jul-2023,0,XX,N,791.5,796.0,791.5,794.95,794.95,791.0,792.55,18200.0,14468930.0,18900.0,17500.0,700.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,14468930.0
FUTSTK,MCDOWELL-N,27-Jul-2023,0,XX,N,795.0,808.0,795.0,800.0,800.0,794.95,799.2,13300.0,10708040.0,11200.0,-7700.0,700.0,03-May-2023,2023-05-02T18:30:00.000+00:00,785.85,10708040.0
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,788.1,805.45,787.9,795.25,795.0,788.05,795.25,136250.0,108706593.75,110000.0,17500.0,625.0,03-May-2023,2023-05-02T18:30:00.000+00:00,785.85,108706593.75
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,780.45,800.8,780.45,789.75,789.75,782.9,789.75,2826250.0,2241000656.25,12437500.0,127500.0,625.0,03-May-2023,2023-05-02T18:30:00.000+00:00,785.85,2241000656.25
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,790.15,791.2,782.7,785.9,786.5,789.75,785.9,1056875.0,830605062.5,12678750.0,241250.0,625.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,830605062.5
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,796.35,796.35,788.15,791.25,790.5,795.25,791.25,56250.0,44508781.25,128750.0,18750.0,625.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,44508781.25
FUTSTK,MCDOWELL-N,27-Jul-2023,0,XX,N,795.0,798.1,795.0,797.65,797.55,800.0,797.65,9100.0,7250110.0,19600.0,8400.0,700.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,7250110.0
FUTSTK,MCDOWELL-N,29-Jun-2023,0,XX,N,790.45,805.05,790.45,794.2,794.0,791.25,794.2,85000.0,68010187.5,128125.0,-625.0,625.0,05-May-2023,2023-05-04T18:30:00.000+00:00,787.05,68010187.5
FUTSTK,MCDOWELL-N,27-Jul-2023,0,XX,N,796.75,808.5,796.75,801.05,801.05,797.65,800.1,7700.0,6190030.0,16100.0,-3500.0,700.0,05-May-2023,2023-05-04T18:30:00.000+00:00,787.05,6190030.0
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,784.8,801.25,784.8,789.35,789.8,785.9,789.35,2535625.0,2014233312.5,12410625.0,-268125.0,625.0,05-May-2023,2023-05-04T18:30:00.000+00:00,787.05,2014233312.5
FUTSTK,MCDOWELL-N,25-May-2023,0,XX,N,793.7,799.5,790.75,796.25,796.2,789.35,796.25,939375.0,747106250.0,12343125.0,-67500.0,625.0,08-May-2023,2023-05-07T18:30:00.000+00:00,793.9,747106250.0
