FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5419.0,5515.0,5311.5,5499.5,5501.5,5374.0,5499.5,26600.0,144309450.0,68400.0,3500.0,100.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5689.0,144309450.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5511.0,5680.0,5465.0,5657.5,5660.5,5535.0,5657.5,388300.0,2169117050.0,2091000.0,-19000.0,100.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5689.0,2169117050.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5696.5,5790.0,5685.0,5758.5,5754.0,5657.5,5758.5,339500.0,1950003650.0,2051200.0,-39800.0,100.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5764.0,1950003650.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5544.0,5643.5,5534.0,5612.0,5620.0,5499.5,5612.0,31200.0,174430850.0,68200.0,-200.0,100.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5764.0,174430850.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,5540.0,5588.0,5468.5,5564.0,5563.5,5400.0,5564.0,5200.0,28765300.0,5400.0,1400.0,100.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5764.0,28765300.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5580.0,5644.5,5510.5,5626.5,5597.0,5612.0,5626.5,9800.0,54987850.0,68400.0,200.0,100.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5766.0,54987850.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,5684.0,5684.0,5555.5,5555.5,5555.5,5564.0,5865.0,200.0,1123950.0,5600.0,200.0,100.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5766.0,1123950.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5733.0,5788.5,5650.0,5747.0,5720.5,5758.5,5747.0,220400.0,1266042950.0,2030700.0,-20500.0,100.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5766.0,1266042950.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,5667.5,5700.0,5600.5,5630.0,5630.0,5555.5,5918.5,1700.0,9616000.0,5300.0,-300.0,100.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5821.0,9616000.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5678.5,5876.0,5678.5,5819.0,5812.5,5747.0,5819.0,349800.0,2037574600.0,1976900.0,-53800.0,100.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5821.0,2037574600.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5680.0,5749.5,5650.0,5695.0,5680.5,5626.5,5695.0,39400.0,224922700.0,71400.0,3000.0,100.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5821.0,224922700.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5723.0,5738.5,5668.0,5719.5,5729.0,5695.0,5719.5,60600.0,345953450.0,101400.0,30000.0,100.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5817.0,345953450.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,0.0,0.0,0.0,5630.0,5630.0,5630.0,5911.0,0.0,0.0,5300.0,0.0,100.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5817.0,0.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5859.5,5859.5,5773.0,5816.0,5811.0,5819.0,5816.0,188000.0,1092373400.0,1975300.0,-1600.0,100.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5817.0,1092373400.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5723.0,5748.5,5569.0,5596.0,5588.5,5719.5,5596.0,46400.0,261180600.0,126200.0,24800.0,100.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5700.0,261180600.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5837.0,5857.0,5662.5,5690.5,5680.0,5816.0,5690.5,259500.0,1486585050.0,1974400.0,-900.0,100.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5700.0,1486585050.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,5660.0,5675.0,5570.0,5594.5,5594.5,5630.0,5594.5,800.0,4513000.0,6000.0,700.0,100.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5700.0,4513000.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,5556.5,5644.5,5539.0,5635.5,5635.5,5594.5,5849.0,1200.0,6710050.0,5700.0,-300.0,100.0,07-May-2025,2025-05-06T18:30:00.000+00:00,5758.0,6710050.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5586.0,5776.0,5586.0,5757.0,5748.5,5690.5,5757.0,180500.0,1032344900.0,1959100.0,-15300.0,100.0,07-May-2025,2025-05-06T18:30:00.000+00:00,5758.0,1032344900.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5542.5,5695.0,5525.0,5674.5,5673.0,5596.0,5674.5,38500.0,217068450.0,128000.0,1800.0,100.0,07-May-2025,2025-05-06T18:30:00.000+00:00,5758.0,217068450.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5781.0,5937.5,5675.0,5712.0,5675.0,5757.0,5712.0,307300.0,1784709250.0,1934800.0,-24300.0,100.0,08-May-2025,2025-05-07T18:30:00.000+00:00,5711.5,1784709250.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5720.0,5845.0,5589.5,5611.0,5589.5,5674.5,5611.0,51800.0,296534950.0,146000.0,18000.0,100.0,08-May-2025,2025-05-07T18:30:00.000+00:00,5711.5,296534950.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,5699.0,5800.0,5575.0,5590.0,5575.0,5635.5,5590.0,2000.0,11350050.0,7000.0,1300.0,100.0,08-May-2025,2025-05-07T18:30:00.000+00:00,5711.5,11350050.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5501.5,5782.5,5501.5,5739.5,5737.0,5712.0,5739.5,355200.0,2033237200.0,1904500.0,-30300.0,100.0,09-May-2025,2025-05-08T18:30:00.000+00:00,5738.0,2033237200.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5549.5,5720.0,5530.5,5684.0,5674.5,5611.0,5684.0,55300.0,313343700.0,144300.0,-1700.0,100.0,09-May-2025,2025-05-08T18:30:00.000+00:00,5738.0,313343700.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,5590.0,5665.0,5590.0,5660.0,5660.0,5590.0,5660.0,1400.0,7894500.0,6700.0,-300.0,100.0,09-May-2025,2025-05-08T18:30:00.000+00:00,5738.0,7894500.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,5757.0,6038.0,5679.5,6034.5,6037.0,5660.0,6034.5,4500.0,26562850.0,7200.0,500.0,100.0,12-May-2025,2025-05-11T18:30:00.000+00:00,6100.0,26562850.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5850.0,6138.5,5784.0,6122.0,6112.5,5739.5,6122.0,565900.0,3406830000.0,1832600.0,-71900.0,100.0,12-May-2025,2025-05-11T18:30:00.000+00:00,6100.0,3406830000.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5723.0,6060.0,5723.0,6049.0,6044.0,5684.0,6049.0,46500.0,275747450.0,147500.0,3200.0,100.0,12-May-2025,2025-05-11T18:30:00.000+00:00,6100.0,275747450.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6000.0,6007.0,5900.0,5902.0,5900.0,6034.5,5902.0,4100.0,24425400.0,9300.0,2100.0,100.0,13-May-2025,2025-05-12T18:30:00.000+00:00,5986.0,24425400.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6044.0,6044.0,5913.0,5934.5,5948.0,6049.0,5934.5,18900.0,112869900.0,149900.0,2400.0,100.0,13-May-2025,2025-05-12T18:30:00.000+00:00,5986.0,112869900.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6193.0,6193.0,5973.5,5992.0,5997.5,6122.0,5992.0,195400.0,1178164800.0,1841600.0,9000.0,100.0,13-May-2025,2025-05-12T18:30:00.000+00:00,5986.0,1178164800.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5937.0,6062.0,5927.0,6042.0,6047.0,5934.5,6042.0,56200.0,338075850.0,172200.0,22300.0,100.0,14-May-2025,2025-05-13T18:30:00.000+00:00,6100.5,338075850.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6033.0,6144.0,5980.0,6117.5,6117.0,5992.0,6117.5,481400.0,2935580400.0,1779200.0,-62400.0,100.0,14-May-2025,2025-05-13T18:30:00.000+00:00,6100.5,2935580400.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,5970.0,6034.5,5955.0,6025.5,6023.0,5902.0,6025.5,3500.0,21015550.0,10800.0,1500.0,100.0,14-May-2025,2025-05-13T18:30:00.000+00:00,6100.5,21015550.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6000.0,6110.5,6000.0,6099.5,6090.0,6025.5,6099.5,3800.0,23080450.0,11800.0,1000.0,100.0,15-May-2025,2025-05-14T18:30:00.000+00:00,6180.5,23080450.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6033.0,6150.0,6009.5,6103.5,6107.5,6042.0,6103.5,49700.0,303138000.0,187300.0,15100.0,100.0,15-May-2025,2025-05-14T18:30:00.000+00:00,6180.5,303138000.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6112.5,6226.0,6078.0,6187.5,6173.5,6117.5,6187.5,273700.0,1689583250.0,1752900.0,-26300.0,100.0,15-May-2025,2025-05-14T18:30:00.000+00:00,6180.5,1689583250.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6200.0,6230.0,6157.0,6218.0,6214.5,6187.5,6218.0,187700.0,1164540350.0,1738300.0,-14600.0,100.0,16-May-2025,2025-05-15T18:30:00.000+00:00,6212.0,1164540350.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6115.5,6138.5,6080.5,6130.0,6130.0,6099.5,6130.0,2400.0,14660950.0,11700.0,-100.0,100.0,16-May-2025,2025-05-15T18:30:00.000+00:00,6212.0,14660950.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6144.5,6150.0,6079.0,6144.0,6144.5,6103.5,6144.0,42500.0,260134500.0,203500.0,16200.0,100.0,16-May-2025,2025-05-15T18:30:00.000+00:00,6212.0,260134500.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6124.5,6170.0,6104.5,6157.0,6150.0,6130.0,6157.0,2200.0,13527300.0,11500.0,-200.0,100.0,19-May-2025,2025-05-18T18:30:00.000+00:00,6245.0,13527300.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6144.0,6203.0,6100.0,6166.0,6162.0,6144.0,6166.0,148000.0,913110950.0,301000.0,97500.0,100.0,19-May-2025,2025-05-18T18:30:00.000+00:00,6245.0,913110950.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6218.0,6288.0,6170.5,6249.0,6240.0,6218.0,6249.0,282900.0,1767222900.0,1713000.0,-25300.0,100.0,19-May-2025,2025-05-18T18:30:00.000+00:00,6245.0,1767222900.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6200.0,6201.0,6083.0,6087.5,6085.0,6157.0,6087.5,7100.0,43486100.0,14800.0,3300.0,100.0,20-May-2025,2025-05-19T18:30:00.000+00:00,6195.5,43486100.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6222.0,6244.5,6081.5,6103.5,6102.5,6166.0,6103.5,80400.0,493743250.0,347200.0,46200.0,100.0,20-May-2025,2025-05-19T18:30:00.000+00:00,6195.5,493743250.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6320.0,6330.0,6174.5,6194.5,6200.0,6249.0,6194.5,260600.0,1622348550.0,1717000.0,4000.0,100.0,20-May-2025,2025-05-19T18:30:00.000+00:00,6195.5,1622348550.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6045.0,6113.0,6045.0,6102.5,6095.0,6087.5,6102.5,1700.0,10358200.0,14800.0,0.0,100.0,21-May-2025,2025-05-20T18:30:00.000+00:00,6184.5,10358200.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6179.5,6225.5,6127.5,6193.0,6186.0,6194.5,6193.0,169800.0,1049919600.0,1719600.0,2600.0,100.0,21-May-2025,2025-05-20T18:30:00.000+00:00,6184.5,1049919600.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6066.5,6130.0,6033.0,6108.5,6111.0,6103.5,6108.5,45900.0,280028600.0,359900.0,12700.0,100.0,21-May-2025,2025-05-20T18:30:00.000+00:00,6184.5,280028600.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6081.5,6115.5,6046.0,6107.5,6108.5,6108.5,6107.5,70700.0,429710050.0,396900.0,37000.0,100.0,22-May-2025,2025-05-21T18:30:00.000+00:00,6202.5,429710050.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6076.5,6107.0,6050.0,6098.5,6107.0,6102.5,6098.5,2400.0,14570950.0,15500.0,700.0,100.0,22-May-2025,2025-05-21T18:30:00.000+00:00,6202.5,14570950.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6185.0,6209.5,6136.0,6199.5,6200.0,6193.0,6199.5,171900.0,1060511050.0,1702600.0,-17000.0,100.0,22-May-2025,2025-05-21T18:30:00.000+00:00,6202.5,1060511050.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6152.0,6201.0,6140.5,6192.0,6193.0,6098.5,6192.0,2600.0,16047850.0,14900.0,-600.0,100.0,23-May-2025,2025-05-22T18:30:00.000+00:00,6290.5,16047850.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6121.5,6215.0,6108.5,6197.5,6204.5,6107.5,6197.5,141700.0,876383950.0,452900.0,56000.0,100.0,23-May-2025,2025-05-22T18:30:00.000+00:00,6290.5,876383950.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6205.0,6313.0,6200.0,6288.5,6288.0,6199.5,6288.5,252400.0,1585681800.0,1637600.0,-65000.0,100.0,23-May-2025,2025-05-22T18:30:00.000+00:00,6290.5,1585681800.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6204.5,6382.0,6172.0,6350.0,6355.0,6197.5,6350.0,708300.0,4470540400.0,813900.0,361000.0,100.0,26-May-2025,2025-05-25T18:30:00.000+00:00,6431.5,4470540400.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6225.0,6363.0,6223.5,6340.5,6339.0,6192.0,6340.5,8200.0,51689800.0,14500.0,-400.0,100.0,26-May-2025,2025-05-25T18:30:00.000+00:00,6431.5,51689800.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6309.5,6467.0,6272.0,6434.0,6429.0,6288.5,6434.0,758000.0,4854089050.0,1140000.0,-497600.0,100.0,26-May-2025,2025-05-25T18:30:00.000+00:00,6431.5,4854089050.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6383.0,6395.0,6278.5,6325.0,6324.0,6350.0,6325.0,585300.0,3708902500.0,1183800.0,369900.0,100.0,27-May-2025,2025-05-26T18:30:00.000+00:00,6410.0,3708902500.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6340.0,6370.0,6277.0,6321.0,6325.0,6340.5,6321.0,3700.0,23402200.0,15400.0,900.0,100.0,27-May-2025,2025-05-26T18:30:00.000+00:00,6410.0,23402200.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6431.5,6475.0,6367.0,6416.0,6408.0,6434.0,6416.0,585100.0,3757095550.0,719300.0,-420700.0,100.0,27-May-2025,2025-05-26T18:30:00.000+00:00,6410.0,3757095550.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6326.5,6370.0,6260.0,6344.5,6338.0,6321.0,6344.5,6100.0,38562150.0,16400.0,1000.0,100.0,28-May-2025,2025-05-27T18:30:00.000+00:00,6471.0,38562150.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6320.5,6388.5,6259.5,6348.0,6339.0,6325.0,6348.0,594400.0,3765611050.0,1570700.0,386900.0,100.0,28-May-2025,2025-05-27T18:30:00.000+00:00,6471.0,3765611050.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6404.5,6480.0,6352.5,6460.0,6430.0,6416.0,6460.0,574700.0,3696714250.0,331400.0,-387900.0,100.0,28-May-2025,2025-05-27T18:30:00.000+00:00,6471.0,3696714250.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,6499.5,6552.0,6417.5,6515.5,6499.0,6460.0,6499.5,494400.0,3200091100.0,188200.0,-143200.0,100.0,29-May-2025,2025-05-28T18:30:00.000+00:00,6499.5,3200091100.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6334.5,6420.0,6302.5,6388.5,6380.5,6348.0,6388.5,557500.0,3546487000.0,1761700.0,191000.0,100.0,29-May-2025,2025-05-28T18:30:00.000+00:00,6499.5,3546487000.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6368.5,6397.0,6287.0,6367.0,6369.0,6344.5,6367.0,13100.0,83051700.0,19900.0,3500.0,100.0,29-May-2025,2025-05-28T18:30:00.000+00:00,6499.5,83051700.0
FUTSTK,TATAELXSI,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,6499.5,
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6387.5,6398.5,6313.5,6347.0,6350.5,6388.5,6347.0,174000.0,1106876600.0,1749500.0,-12200.0,100.0,30-May-2025,2025-05-29T18:30:00.000+00:00,6439.5,1106876600.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6371.0,6371.0,6300.0,6331.5,6330.5,6367.0,6331.5,8800.0,55831950.0,22800.0,2900.0,100.0,30-May-2025,2025-05-29T18:30:00.000+00:00,6439.5,55831950.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,6310.0,6375.0,6310.0,6364.5,6364.5,6608.0,6545.5,300.0,1904950.0,300.0,300.0,100.0,30-May-2025,2025-05-29T18:30:00.000+00:00,6439.5,1904950.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6313.0,6345.0,6272.5,6324.5,6309.5,6347.0,6324.5,131100.0,827687150.0,1730800.0,-18700.0,100.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,6417.0,827687150.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6288.0,6329.0,6260.0,6309.0,6306.5,6331.5,6309.0,5700.0,35855050.0,22900.0,100.0,100.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,6417.0,35855050.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,6300.0,6320.0,6255.0,6310.0,6300.0,6364.5,6310.0,1400.0,8802750.0,1100.0,800.0,100.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,6417.0,8802750.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,6310.0,6300.0,6310.0,6508.0,0.0,0.0,1100.0,0.0,100.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,6407.0,0.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6330.0,6360.0,6254.5,6278.5,6261.0,6324.5,6278.5,116500.0,732936700.0,1723900.0,-6900.0,100.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,6407.0,732936700.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6316.0,6337.0,6245.0,6262.0,6250.0,6309.0,6262.0,8800.0,55331450.0,26200.0,3300.0,100.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,6407.0,55331450.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,6320.0,6320.0,6320.0,6320.0,6320.0,6310.0,6547.5,100.0,632000.0,1200.0,100.0,100.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,6447.5,632000.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6275.5,6380.0,6275.5,6364.0,6347.0,6278.5,6364.0,105700.0,669284900.0,1718400.0,-5500.0,100.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,6447.5,669284900.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6290.0,6367.5,6282.5,6354.0,6331.0,6262.0,6354.0,6000.0,37967300.0,26700.0,500.0,100.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,6447.5,37967300.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,6390.0,6390.0,6383.0,6388.0,6383.0,6320.0,6388.0,300.0,1916300.0,1500.0,300.0,100.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,6491.5,1916300.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6355.5,6400.0,6347.0,6385.5,6388.0,6354.0,6385.5,7200.0,45938200.0,25700.0,-1000.0,100.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,6491.5,45938200.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6330.0,6422.0,6330.0,6409.5,6407.0,6364.0,6409.5,96800.0,618770500.0,1717200.0,-1200.0,100.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,6491.5,618770500.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6390.0,6449.5,6344.0,6384.5,6388.5,6409.5,6384.5,92300.0,589593700.0,1716100.0,-1100.0,100.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,6473.0,589593700.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6400.5,6420.0,6340.0,6378.5,6370.5,6385.5,6378.5,5400.0,34458150.0,26400.0,700.0,100.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,6473.0,34458150.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,6400.0,6400.0,6370.0,6370.0,6370.0,6388.0,6565.0,400.0,2554000.0,1800.0,300.0,100.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,6473.0,2554000.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6433.0,6594.5,6421.5,6556.0,6557.0,6384.5,6556.0,247800.0,1616944650.0,1715200.0,-900.0,100.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,6631.5,1616944650.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,6424.0,6564.5,6388.0,6551.0,6546.0,6370.0,6551.0,2600.0,16903900.0,2700.0,900.0,100.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,6631.5,16903900.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6430.0,6569.5,6419.0,6552.5,6551.0,6378.5,6552.5,17700.0,115315800.0,28300.0,1900.0,100.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,6631.5,115315800.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,6555.0,6641.5,6541.0,6550.5,6549.5,6551.0,6550.5,3800.0,24920700.0,5600.0,2900.0,100.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,6705.0,24920700.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6555.0,6644.5,6530.5,6551.0,6547.0,6552.5,6551.0,52000.0,341379400.0,57500.0,29200.0,100.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,6705.0,341379400.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6600.0,6653.0,6530.0,6562.5,6551.5,6556.0,6562.5,277100.0,1825094650.0,1697400.0,-17800.0,100.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,6705.0,1825094650.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,6532.0,6549.0,6462.0,6503.0,6509.0,6550.5,6503.0,5600.0,36470850.0,7800.0,2200.0,100.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,6624.5,36470850.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6552.5,6605.0,6490.0,6530.0,6529.5,6562.5,6530.0,217300.0,1421250000.0,1714500.0,17100.0,100.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,6624.5,1421250000.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6578.0,6581.0,6470.0,6502.5,6501.0,6551.0,6502.5,42700.0,278324900.0,73700.0,16200.0,100.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,6624.5,278324900.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6565.5,6575.0,6410.0,6445.0,6439.5,6530.0,6445.0,469100.0,3053603350.0,1695500.0,-19000.0,100.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,6473.5,3053603350.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6517.5,6557.0,6400.5,6425.0,6400.5,6502.5,6425.0,294200.0,1911932350.0,291800.0,218100.0,100.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,6473.5,1911932350.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,6495.0,6530.5,6405.0,6412.0,6405.0,6503.0,6412.0,3600.0,23332750.0,7400.0,-400.0,100.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,6473.5,23332750.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6340.5,6429.0,6340.0,6383.5,6384.5,6425.0,6383.5,60400.0,385986500.0,328100.0,36300.0,100.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,6392.5,385986500.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,6366.0,6419.0,6331.5,6388.5,6388.5,6412.0,6388.5,700.0,4471250.0,7700.0,300.0,100.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,6392.5,4471250.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6360.0,6459.0,6325.5,6397.5,6398.5,6445.0,6397.5,196300.0,1256006100.0,1686300.0,-9200.0,100.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,6392.5,1256006100.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,6300.0,6400.0,6218.0,6356.0,6356.0,6388.5,6356.0,2900.0,18386150.0,8900.0,1200.0,100.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,6377.0,18386150.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,6360.0,6426.0,6229.5,6384.5,6391.0,6397.5,6384.5,307900.0,1952783700.0,1645700.0,-40600.0,100.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,6377.0,1952783700.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,6325.0,6411.5,6218.5,6370.0,6376.5,6383.5,6370.0,158100.0,1001193550.0,400000.0,71900.0,100.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,6377.0,1001193550.0
FUTSTK,TATAELXSI,28-Aug-2025,0,XX,N,6412.0,6430.0,6390.0,6394.5,6394.5,6356.0,6394.5,1800.0,11525150.0,10400.0,1500.0,100.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,6418.0,11525150.0
