FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TECHM,30-Sep-2025,0,XX,N,1522.0,1536.6,1516.5,1534.9,1533.2,1522.5,1534.9,1519200.0,2321450160.0,14110200.0,97200.0,600.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1531.5,2321450160.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1527.0,1535.0,1519.0,1533.4,1534.5,1523.9,1533.4,24600.0,37591860.0,137400.0,4200.0,600.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1531.5,37591860.0
FUTSTK,TECHM,30-Sep-2025,0,XX,N,1538.9,1553.3,1531.4,1550.7,1551.1,1534.9,1550.7,2667600.0,4118672100.0,13543800.0,-566400.0,600.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1547.2,4118672100.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1532.0,1552.9,1532.0,1549.8,1550.1,1533.4,1549.8,57000.0,88028040.0,151200.0,13800.0,600.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1547.2,88028040.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1551.5,1560.4,1539.4,1558.1,1557.0,1542.0,1558.1,315600.0,489690480.0,523800.0,141600.0,600.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1547.2,489690480.0
FUTSTK,TECHM,30-Sep-2025,0,XX,N,1560.0,1573.1,1548.3,1555.9,1554.1,1550.7,1555.9,2795400.0,4357836720.0,13099200.0,-444600.0,600.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1550.7,4357836720.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1568.0,1580.4,1555.6,1562.8,1562.7,1558.1,1562.8,356400.0,558167880.0,636600.0,112800.0,600.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1550.7,558167880.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1565.2,1570.3,1548.0,1555.0,1553.3,1549.8,1555.0,53400.0,83322660.0,159000.0,7800.0,600.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1550.7,83322660.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1562.9,1566.0,1552.5,1563.9,1565.9,1562.8,1563.9,253800.0,395998980.0,751200.0,114600.0,600.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1553.8,395998980.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1556.0,1557.9,1545.5,1555.8,1557.5,1555.0,1555.8,21600.0,33532920.0,162000.0,3000.0,600.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1553.8,33532920.0
FUTSTK,TECHM,30-Sep-2025,0,XX,N,1556.0,1559.7,1545.1,1556.0,1557.3,1555.9,1556.0,2020800.0,3137105700.0,12781200.0,-318000.0,600.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1553.8,3137105700.0
FUTSTK,TECHM,30-Sep-2025,0,XX,N,1509.7,1511.0,1450.0,1506.5,1507.7,1556.0,1506.5,6451200.0,9628013940.0,13331400.0,550200.0,600.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1505.4,9628013940.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1510.1,1518.7,1461.1,1514.4,1515.0,1563.9,1514.4,1228800.0,1844386800.0,1136400.0,385200.0,600.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1505.4,1844386800.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1527.0,1527.0,1460.0,1508.0,1506.9,1555.8,1508.0,150600.0,225142260.0,210600.0,48600.0,600.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1505.4,225142260.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1515.0,1520.0,1479.7,1484.6,1486.0,1514.4,1484.6,1072800.0,1601832360.0,1637400.0,501000.0,600.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1471.9,1601832360.0
FUTSTK,TECHM,30-Sep-2025,0,XX,N,1517.2,1517.2,1473.6,1477.0,1478.3,1506.5,1477.0,2592000.0,3855218220.0,13347000.0,15600.0,600.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1471.9,3855218220.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1508.0,1508.3,1475.6,1478.2,1477.8,1508.0,1478.2,103800.0,153916500.0,268800.0,58200.0,600.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1471.9,153916500.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1478.0,1478.0,1443.6,1456.3,1457.2,1478.2,1456.3,79200.0,115148340.0,307800.0,39000.0,600.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1452.4,115148340.0
FUTSTK,TECHM,30-Sep-2025,0,XX,N,1475.6,1475.6,1440.1,1452.6,1451.2,1477.0,1452.6,3434400.0,4987899660.0,12409800.0,-937200.0,600.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1452.4,4987899660.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1480.0,1480.0,1448.0,1459.3,1457.5,1484.6,1459.3,2229600.0,3254628180.0,2821200.0,1183800.0,600.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1452.4,3254628180.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1455.2,1462.0,1444.0,1448.1,1448.1,1456.3,1448.1,75000.0,108824700.0,333000.0,25200.0,600.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1444.3,108824700.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1454.0,1469.0,1443.0,1454.4,1451.6,1459.3,1454.4,4621800.0,6731129460.0,4963200.0,2142000.0,600.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1444.3,6731129460.0
FUTSTK,TECHM,30-Sep-2025,0,XX,N,1449.8,1461.4,1437.9,1448.6,1446.9,1452.6,1448.6,5563200.0,8068396620.0,9853800.0,-2556000.0,600.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1444.3,8068396620.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1444.6,1445.5,1403.5,1407.4,1407.6,1454.4,1407.4,6015000.0,8562973800.0,8607600.0,3644400.0,600.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1407.7,8562973800.0
FUTSTK,TECHM,30-Sep-2025,0,XX,N,1449.0,1449.0,1402.5,1406.0,1405.9,1448.6,1406.0,5290800.0,7515251580.0,7015200.0,-2838600.0,600.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1407.7,7515251580.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1436.0,1436.5,1403.9,1406.2,1404.7,1448.1,1406.2,126600.0,179662380.0,404400.0,71400.0,600.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1407.7,179662380.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1419.2,1419.2,1395.0,1413.6,1413.1,1406.2,1413.6,698400.0,980405100.0,937200.0,532800.0,600.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1410.7,980405100.0
FUTSTK,TECHM,30-Sep-2025,0,XX,N,1424.0,1427.2,1394.1,1413.5,1412.7,1406.0,1413.5,7551600.0,10617017280.0,3214200.0,-3801000.0,600.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1410.7,10617017280.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1430.0,1430.1,1395.7,1413.6,1415.4,1407.4,1413.6,7682400.0,10808757180.0,13071000.0,4463400.0,600.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1410.7,10808757180.0
FUTSTK,TECHM,30-Sep-2025,0,XX,N,1415.2,1429.6,1389.5,1402.6,1401.9,1413.5,1400.3,3320400.0,4706724840.0,1784400.0,-1429800.0,600.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1400.3,4706724840.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1413.1,1426.8,1400.8,1403.4,1400.8,1413.6,1403.4,469200.0,664198980.0,1204200.0,267000.0,600.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1400.3,664198980.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1415.9,1430.0,1399.4,1407.8,1409.2,1413.6,1407.8,4015800.0,5691759420.0,13861200.0,790200.0,600.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1400.3,5691759420.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1393.3,1421.1,1393.2,1415.0,1414.4,1403.4,1415.0,236400.0,333465060.0,1301400.0,97200.0,600.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1416.0,333465060.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1405.3,1420.7,1392.5,1413.5,1414.2,1407.8,1413.5,2645400.0,3730193100.0,13618200.0,-243000.0,600.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1416.0,3730193100.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1406.3,1419.8,1406.3,1419.8,1419.8,1421.8,1437.5,3600.0,5089860.0,2400.0,2400.0,600.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1416.0,5089860.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1419.7,1429.2,1396.7,1399.7,1400.0,1413.5,1399.7,2912400.0,4089337500.0,14463600.0,845400.0,600.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1400.6,4089337500.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1420.8,1420.8,1405.2,1408.8,1408.8,1419.8,1408.8,9600.0,13546080.0,9600.0,7200.0,600.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1400.6,13546080.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1416.1,1419.0,1399.0,1401.9,1402.2,1415.0,1401.9,103200.0,145166820.0,1350000.0,48600.0,600.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1400.6,145166820.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1400.3,1439.1,1399.0,1438.5,1437.0,1401.9,1438.5,279000.0,396173640.0,1439400.0,89400.0,600.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1439.3,396173640.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1403.7,1440.0,1396.8,1438.8,1438.0,1399.7,1438.8,3757200.0,5325490560.0,14737800.0,274200.0,600.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1439.3,5325490560.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1414.0,1443.9,1414.0,1443.9,1443.9,1408.8,1458.7,10800.0,15456000.0,9600.0,0.0,600.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1439.3,15456000.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1440.6,1441.2,1423.8,1433.7,1435.6,1438.5,1433.7,82800.0,118614780.0,1456200.0,16800.0,600.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1438.9,118614780.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1446.0,1446.0,1422.7,1433.5,1433.9,1438.8,1433.5,1525200.0,2184652980.0,14717400.0,-20400.0,600.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1438.9,2184652980.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1443.9,1443.9,1432.0,1442.6,1442.6,1443.9,1442.6,5400.0,7767840.0,13800.0,4200.0,600.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1438.9,7767840.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1431.1,1468.0,1431.1,1455.1,1456.8,1433.7,1455.1,177600.0,258358380.0,1461000.0,4800.0,600.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1458.2,258358380.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1431.4,1468.4,1427.3,1454.1,1456.0,1433.5,1454.1,3548400.0,5164516380.0,14973600.0,256200.0,600.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1458.2,5164516380.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1453.0,1472.0,1453.0,1461.0,1460.5,1442.6,1461.0,17400.0,25442880.0,15600.0,1800.0,600.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1458.2,25442880.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1460.8,1476.4,1456.1,1471.0,1471.0,1461.0,1485.7,10800.0,15848580.0,18600.0,3000.0,600.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1466.6,15848580.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1457.7,1472.0,1451.1,1463.5,1460.6,1455.1,1463.5,231600.0,338394540.0,1482000.0,21000.0,600.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1466.6,338394540.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1450.1,1470.8,1446.0,1461.2,1459.2,1454.1,1461.2,3118200.0,4555994160.0,15324000.0,350400.0,600.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1466.6,4555994160.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1454.5,1471.2,1450.0,1457.7,1459.4,1463.5,1457.7,193800.0,283048200.0,1506600.0,24600.0,600.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1457.2,283048200.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1470.0,1470.0,1444.2,1452.6,1453.5,1461.2,1452.6,2839800.0,4130567040.0,15254400.0,-69600.0,600.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1457.2,4130567040.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1456.0,1474.6,1456.0,1465.8,1466.2,1471.0,1465.8,25200.0,36972540.0,37800.0,19200.0,600.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1457.2,36972540.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1451.7,1457.3,1439.1,1449.4,1450.0,1457.7,1449.4,198600.0,287424840.0,1563000.0,56400.0,600.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1450.9,287424840.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1445.0,1453.2,1426.5,1446.3,1448.6,1452.6,1446.3,2027400.0,2927965260.0,15303000.0,48600.0,600.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1450.9,2927965260.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1469.0,1469.0,1448.3,1456.7,1456.7,1465.8,1456.7,18000.0,26226420.0,46200.0,8400.0,600.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1450.9,26226420.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1472.7,1485.0,1470.0,1473.3,1471.0,1456.7,1473.3,30000.0,44303220.0,55200.0,9000.0,600.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1468.0,44303220.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1453.0,1473.0,1453.0,1460.4,1458.8,1446.3,1460.4,4307400.0,6297814500.0,14559000.0,-744000.0,600.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1468.0,6297814500.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1464.5,1476.5,1458.6,1464.2,1461.5,1449.4,1464.2,208800.0,306270060.0,1573200.0,10200.0,600.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1468.0,306270060.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1469.1,1469.1,1438.8,1453.8,1452.4,1464.2,1453.8,567000.0,822363840.0,1772400.0,199200.0,600.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1459.0,822363840.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1465.0,1471.9,1430.7,1445.9,1445.6,1460.4,1445.9,6717600.0,9692531100.0,15207000.0,648000.0,600.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1459.0,9692531100.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1461.0,1467.0,1450.0,1463.2,1463.7,1473.3,1463.2,57600.0,84046080.0,74400.0,19200.0,600.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1459.0,84046080.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1452.0,1464.0,1443.2,1461.8,1458.7,1453.8,1461.8,406200.0,591782040.0,1912800.0,140400.0,600.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1463.8,591782040.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1464.0,1472.2,1454.0,1469.2,1467.5,1463.2,1469.2,21600.0,31609500.0,82800.0,8400.0,600.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1463.8,31609500.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1438.0,1456.5,1435.3,1453.5,1451.1,1445.9,1453.5,2394000.0,3467158740.0,15477600.0,270600.0,600.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1463.8,3467158740.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1456.2,1458.8,1446.8,1451.5,1450.0,1469.2,1451.5,65400.0,95023680.0,118200.0,35400.0,600.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1447.6,95023680.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1453.0,1453.0,1435.5,1443.3,1441.0,1461.8,1443.3,565200.0,815926320.0,2182800.0,270000.0,600.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1447.6,815926320.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1449.2,1449.2,1427.2,1435.1,1431.0,1453.5,1435.1,2499600.0,3588754620.0,15539400.0,61800.0,600.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1447.6,3588754620.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1455.7,1466.0,1449.2,1454.8,1455.0,1443.3,1454.8,1146000.0,1670250600.0,2595600.0,412800.0,600.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1444.4,1670250600.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1449.1,1458.0,1435.1,1448.2,1449.1,1435.1,1448.2,2322600.0,3367585500.0,15697200.0,157800.0,600.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1444.4,3367585500.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1465.9,1472.0,1462.2,1465.2,1465.8,1451.5,1465.2,31800.0,46650960.0,118200.0,0.0,600.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1444.4,46650960.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1470.0,1470.0,1463.8,1464.3,1463.8,1465.2,1464.3,4200.0,6161940.0,118200.0,0.0,600.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1448.7,6161940.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1454.8,1454.9,1444.3,1447.3,1448.0,1448.2,1447.3,139200.0,201709560.0,15703200.0,6000.0,600.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1448.7,201709560.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1459.0,1460.0,1452.0,1454.6,1454.1,1454.8,1454.6,55200.0,80353980.0,2613600.0,18000.0,600.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1448.7,80353980.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1469.0,1497.0,1469.0,1474.5,1474.1,1454.6,1474.5,6105600.0,9076443000.0,6550200.0,3936600.0,600.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1463.4,9076443000.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1461.9,1491.3,1459.9,1468.5,1470.0,1447.3,1468.5,7601400.0,11251779360.0,11460000.0,-4243200.0,600.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1463.4,11251779360.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1486.0,1505.6,1482.1,1483.8,1485.6,1464.3,1483.8,70200.0,104977560.0,111000.0,-7200.0,600.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1463.4,104977560.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1469.0,1471.0,1449.7,1453.4,1453.3,1468.5,1453.4,4656000.0,6793008180.0,7900200.0,-3559800.0,600.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1453.7,6793008180.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1475.9,1485.0,1469.9,1470.8,1471.6,1483.8,1470.8,39600.0,58425300.0,141000.0,30000.0,600.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1453.7,58425300.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1474.9,1478.0,1458.5,1461.3,1461.6,1474.5,1461.3,4644600.0,6813219240.0,9843000.0,3292800.0,600.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1453.7,6813219240.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1467.0,1482.8,1465.1,1471.2,1471.5,1461.3,1471.2,6779400.0,9997727340.0,14427000.0,4584000.0,600.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1462.8,9997727340.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1477.0,1490.5,1475.5,1481.4,1481.7,1470.8,1481.4,59400.0,88088040.0,168000.0,27000.0,600.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1462.8,88088040.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1467.2,1474.7,1456.6,1463.2,1462.7,1453.4,1463.2,6524400.0,9570552480.0,2971800.0,-4928400.0,600.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1462.8,9570552480.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1481.4,1482.0,1455.7,1465.2,1465.0,1481.4,1465.2,64800.0,95041200.0,215400.0,47400.0,600.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1447.4,95041200.0
FUTSTK,TECHM,28-Oct-2025,0,XX,N,1464.0,1466.2,1437.3,1446.9,1448.0,1463.2,1447.4,3222600.0,4675911360.0,689400.0,-2282400.0,600.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1447.4,4675911360.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1475.3,1475.3,1445.6,1455.2,1455.9,1471.2,1455.2,4633200.0,6759116160.0,16725600.0,2298600.0,600.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1447.4,6759116160.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1464.3,1478.5,1460.0,1470.4,1472.0,1465.2,1470.4,40200.0,59098860.0,226200.0,10800.0,600.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1452.2,59098860.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1452.4,1469.0,1450.0,1460.1,1461.4,1455.2,1460.1,1830000.0,2670444000.0,17280000.0,554400.0,600.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1452.2,2670444000.0
FUTSTK,TECHM,27-Jan-2026,0,XX,N,1475.5,1483.0,1475.5,1483.0,1483.0,1469.6,1472.9,1800.0,2661240.0,1800.0,1800.0,600.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1452.2,2661240.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1473.8,1473.8,1451.0,1452.6,1452.3,1470.4,1452.6,102000.0,148615500.0,271200.0,45000.0,600.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1433.8,148615500.0
FUTSTK,TECHM,27-Jan-2026,0,XX,N,1470.0,1470.0,1460.0,1460.8,1462.1,1483.0,1460.8,6600.0,9661500.0,6600.0,4800.0,600.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1433.8,9661500.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1468.6,1468.6,1441.7,1442.9,1442.9,1460.1,1442.9,1730400.0,2504627520.0,17736600.0,456600.0,600.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1433.8,2504627520.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1446.6,1454.5,1439.8,1442.4,1445.2,1452.6,1442.4,162600.0,234975720.0,328200.0,57000.0,600.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1424.4,234975720.0
FUTSTK,TECHM,27-Jan-2026,0,XX,N,1460.8,1462.1,1449.7,1449.7,1449.7,1460.8,1449.7,4800.0,6981600.0,9000.0,2400.0,600.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1424.4,6981600.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1440.0,1446.4,1428.9,1433.8,1433.9,1442.9,1433.8,1521600.0,2185897680.0,18151200.0,414600.0,600.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1424.4,2185897680.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1436.3,1440.2,1431.0,1437.4,1437.0,1442.4,1437.4,24600.0,35353800.0,337800.0,9600.0,600.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1419.8,35353800.0
FUTSTK,TECHM,27-Jan-2026,0,XX,N,1445.0,1446.6,1445.0,1446.4,1446.2,1449.7,1446.4,5400.0,7806960.0,12000.0,3000.0,600.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1419.8,7806960.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1428.4,1431.8,1421.1,1428.0,1429.0,1433.8,1428.0,1746600.0,2494365960.0,18607800.0,456600.0,600.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1419.8,2494365960.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1436.9,1440.0,1420.1,1422.9,1420.2,1437.4,1422.9,85800.0,122291700.0,386400.0,48600.0,600.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1409.2,122291700.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1430.4,1430.7,1410.2,1413.1,1411.2,1428.0,1413.1,1365000.0,1934292360.0,18693000.0,85200.0,600.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1409.2,1934292360.0
FUTSTK,TECHM,27-Jan-2026,0,XX,N,1442.0,1443.0,1430.0,1430.4,1430.0,1446.4,1430.4,24600.0,35311740.0,31800.0,19800.0,600.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1409.2,35311740.0
FUTSTK,TECHM,27-Jan-2026,0,XX,N,1440.5,1444.5,1437.0,1437.0,1437.0,1430.4,1432.0,22800.0,32831700.0,37800.0,6000.0,600.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1413.6,32831700.0
FUTSTK,TECHM,25-Nov-2025,0,XX,N,1417.3,1427.9,1417.3,1420.9,1421.9,1413.1,1420.9,2614800.0,3717843540.0,18766200.0,73200.0,600.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1413.6,3717843540.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1425.0,1436.8,1425.0,1430.0,1430.0,1422.9,1430.0,115200.0,164775240.0,442200.0,55800.0,600.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1413.6,164775240.0
FUTSTK,TECHM,30-Dec-2025,0,XX,N,1418.4,1418.7,1400.0,1401.4,1401.0,1430.0,1401.4,147000.0,206913480.0,523800.0,81600.0,600.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1386.7,206913480.0
