FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CONCOR,30-Sep-2025,0,XX,N,565.0,566.4,557.85,563.15,562.45,564.0,563.15,2143750.0,1205940750.0,19362500.0,-307500.0,1250.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,561.1,1205940750.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,568.3,569.1,561.8,567.05,566.7,567.45,567.05,72500.0,41038250.0,452500.0,35000.0,1250.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,561.1,41038250.0
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,569.4,569.4,560.75,566.1,565.5,567.0,566.1,545000.0,308141250.0,2763750.0,290000.0,1250.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,561.1,308141250.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,566.5,567.15,559.0,559.65,560.0,567.05,559.65,81250.0,45696250.0,503750.0,51250.0,1250.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,553.75,45696250.0
FUTSTK,CONCOR,30-Sep-2025,0,XX,N,567.45,567.45,555.05,556.1,556.7,563.15,556.1,2151250.0,1201223562.5,18876250.0,-486250.0,1250.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,553.75,1201223562.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,564.65,566.7,557.7,558.6,559.0,566.1,558.6,1281250.0,718649250.0,3493750.0,730000.0,1250.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,553.75,718649250.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,559.85,565.8,555.5,556.2,555.95,559.65,556.2,108750.0,61013437.5,561250.0,57500.0,1250.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,550.15,61013437.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,557.5,565.7,554.15,555.1,554.4,558.6,555.1,1502500.0,841199000.0,4347500.0,853750.0,1250.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,550.15,841199000.0
FUTSTK,CONCOR,30-Sep-2025,0,XX,N,554.9,563.05,551.45,552.2,552.0,556.1,552.2,2292500.0,1278174062.5,18571250.0,-305000.0,1250.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,550.15,1278174062.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,554.0,554.0,548.15,548.65,548.5,556.2,548.65,103750.0,57142625.0,642500.0,81250.0,1250.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,543.75,57142625.0
FUTSTK,CONCOR,30-Sep-2025,0,XX,N,552.35,552.55,543.15,544.55,544.0,552.2,544.55,2513750.0,1373124187.5,17947500.0,-623750.0,1250.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,543.75,1373124187.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,554.25,554.4,546.6,547.6,547.5,555.1,547.6,1740000.0,956164750.0,5416250.0,1068750.0,1250.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,543.75,956164750.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,545.0,545.7,535.25,536.4,536.3,548.65,536.4,183750.0,99338125.0,762500.0,120000.0,1250.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,530.8,99338125.0
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,548.3,549.0,533.55,535.05,535.0,547.6,535.05,2688750.0,1451832625.0,7211250.0,1795000.0,1250.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,530.8,1451832625.0
FUTSTK,CONCOR,30-Sep-2025,0,XX,N,544.9,546.15,530.35,531.95,532.25,544.55,531.95,3586250.0,1925840562.5,17463750.0,-483750.0,1250.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,530.8,1925840562.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,537.2,543.0,533.6,534.25,534.45,536.4,534.25,145000.0,77956562.5,833750.0,71250.0,1250.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,529.75,77956562.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,533.0,541.75,532.0,532.65,532.35,535.05,532.65,6415000.0,3438503687.5,10907500.0,3696250.0,1250.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,529.75,3438503687.5
FUTSTK,CONCOR,30-Sep-2025,0,XX,N,533.0,538.6,529.25,530.05,529.75,531.95,530.05,6507500.0,3469487750.0,14051250.0,-3412500.0,1250.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,529.75,3469487750.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,532.95,538.0,526.35,527.3,528.0,534.25,527.3,185000.0,98625062.5,932500.0,98750.0,1250.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,524.8,98625062.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,530.7,536.7,525.25,526.3,526.5,532.65,526.3,8290000.0,4397621812.5,14893750.0,3986250.0,1250.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,524.8,4397621812.5
FUTSTK,CONCOR,30-Sep-2025,0,XX,N,529.75,534.45,523.5,524.7,525.0,530.05,524.7,7990000.0,4222538312.5,9715000.0,-4336250.0,1250.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,524.8,4222538312.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,528.75,530.6,523.85,526.85,528.25,526.3,526.85,6073750.0,3204295062.5,18145000.0,3251250.0,1250.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,523.3,3204295062.5
FUTSTK,CONCOR,30-Sep-2025,0,XX,N,532.0,532.0,520.3,524.15,525.25,524.7,524.15,6263750.0,3288602250.0,5760000.0,-3955000.0,1250.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,523.3,3288602250.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,529.45,532.55,525.95,528.15,529.0,527.3,528.15,273750.0,144896187.5,1107500.0,175000.0,1250.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,523.3,144896187.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,528.65,530.6,523.2,529.6,530.1,526.85,529.6,7208750.0,3798463562.5,22456250.0,4311250.0,1250.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,525.8,3798463562.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,530.0,532.0,525.0,531.0,530.1,528.15,531.0,437500.0,231067312.5,1378750.0,271250.0,1250.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,525.8,231067312.5
FUTSTK,CONCOR,30-Sep-2025,0,XX,N,525.75,527.95,520.5,526.5,526.0,524.15,525.8,6917500.0,3624526562.5,810000.0,-4950000.0,1250.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,525.8,3624526562.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,529.2,531.5,526.2,529.9,530.1,529.6,529.9,2618750.0,1384406625.0,22758750.0,302500.0,1250.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,526.55,1384406625.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,534.0,534.15,531.0,534.05,534.15,533.9,534.05,16250.0,8656750.0,13750.0,13750.0,1250.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,526.55,8656750.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,531.85,532.55,528.0,530.95,531.0,531.0,530.95,232500.0,123302375.0,1511250.0,132500.0,1250.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,526.55,123302375.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,534.0,539.95,534.0,539.75,539.9,534.05,539.75,22500.0,12095375.0,33750.0,20000.0,1250.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,533.5,12095375.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,531.5,537.5,530.9,536.8,537.5,530.95,536.8,282500.0,150738437.5,1572500.0,61250.0,1250.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,533.5,150738437.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,530.1,536.45,529.05,535.6,536.45,529.9,535.6,2937500.0,1565396312.5,23232500.0,473750.0,1250.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,533.5,1565396312.5
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,537.0,538.25,535.0,538.25,538.25,539.75,538.25,17500.0,9397500.0,47500.0,13750.0,1250.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,532.15,9397500.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,537.2,537.2,531.9,534.95,535.2,536.8,534.95,260000.0,138751375.0,1678750.0,106250.0,1250.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,532.15,138751375.0
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,540.8,540.8,530.75,534.0,533.9,535.6,534.0,2268750.0,1208985375.0,23790000.0,557500.0,1250.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,532.15,1208985375.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,538.25,538.65,535.45,538.5,538.6,538.25,538.5,23750.0,12773562.5,53750.0,6250.0,1250.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,532.45,12773562.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,534.85,537.5,532.15,535.6,536.3,534.95,535.6,352500.0,188566000.0,1838750.0,160000.0,1250.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,532.45,188566000.0
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,534.4,537.2,531.4,535.05,535.25,534.0,535.05,2227500.0,1190731750.0,23916250.0,126250.0,1250.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,532.45,1190731750.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,544.0,544.0,533.7,533.9,534.0,538.5,533.9,33750.0,18173312.5,77500.0,23750.0,1250.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,528.25,18173312.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,538.0,541.85,528.2,529.35,530.35,535.05,529.35,3803750.0,2037164500.0,23920000.0,3750.0,1250.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,528.25,2037164500.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,539.5,541.65,529.0,529.95,531.0,535.6,529.95,468750.0,250985250.0,1906250.0,67500.0,1250.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,528.25,250985250.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,537.5,545.65,537.5,543.85,544.4,533.9,543.85,51250.0,27828750.0,93750.0,16250.0,1250.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,537.75,27828750.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,539.0,542.55,532.75,540.75,541.25,529.95,540.75,520000.0,280166687.5,2085000.0,178750.0,1250.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,537.75,280166687.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,538.6,542.0,532.6,540.1,540.2,529.35,540.1,4848750.0,2610843187.5,23445000.0,-475000.0,1250.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,537.75,2610843187.5
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,544.5,550.0,543.75,547.4,547.4,543.85,548.35,42500.0,23261500.0,108750.0,15000.0,1250.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,541.4,23261500.0
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,540.8,546.5,538.6,542.65,542.25,540.1,542.65,3036250.0,1649376125.0,23186250.0,-258750.0,1250.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,541.4,1649376125.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,540.4,546.8,539.55,543.45,543.35,540.75,543.45,403750.0,219523750.0,2223750.0,138750.0,1250.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,541.4,219523750.0
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,541.5,541.7,529.55,532.15,532.65,542.65,532.15,4143750.0,2208570062.5,23768750.0,582500.0,1250.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,530.95,2208570062.5
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,542.0,543.0,533.5,535.6,537.0,547.4,535.6,98750.0,53061437.5,172500.0,63750.0,1250.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,530.95,53061437.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,540.5,540.5,530.2,532.6,533.5,543.45,532.6,1191250.0,635562812.5,2872500.0,648750.0,1250.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,530.95,635562812.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,532.85,534.6,526.0,528.65,528.2,532.6,528.65,713750.0,378071750.0,3240000.0,367500.0,1250.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,527.25,378071750.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,537.15,537.15,529.6,532.3,532.4,535.6,532.3,36250.0,19286062.5,196250.0,23750.0,1250.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,527.25,19286062.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,532.6,533.8,525.4,528.05,528.25,532.15,528.05,2335000.0,1235628000.0,23948750.0,180000.0,1250.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,527.25,1235628000.0
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,529.2,533.45,527.35,532.4,532.8,528.05,532.4,2061250.0,1095598000.0,23850000.0,-98750.0,1250.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,529.95,1095598000.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,528.35,533.6,528.3,532.6,532.65,528.65,532.6,725000.0,385761375.0,3642500.0,402500.0,1250.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,529.95,385761375.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,533.8,536.8,533.8,535.9,536.8,532.3,535.9,32500.0,17392437.5,197500.0,1250.0,1250.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,529.95,17392437.5
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,537.95,541.25,537.45,540.8,540.7,535.9,540.8,25000.0,13475375.0,212500.0,15000.0,1250.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,534.1,13475375.0
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,533.0,537.65,532.6,535.9,535.2,532.4,535.9,2106250.0,1127036250.0,23311250.0,-538750.0,1250.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,534.1,1127036250.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,533.7,538.45,533.55,536.4,536.1,532.6,536.4,741250.0,397144687.5,3981250.0,338750.0,1250.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,534.1,397144687.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,535.1,535.6,526.45,530.8,529.75,535.9,530.8,2957500.0,1571659937.5,22903750.0,-407500.0,1250.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,529.5,1571659937.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,535.05,536.0,527.6,531.65,531.0,536.4,531.65,1292500.0,687633625.0,4715000.0,733750.0,1250.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,529.5,687633625.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,537.8,539.6,533.0,535.0,535.0,540.8,535.0,35000.0,18748062.5,238750.0,26250.0,1250.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,529.5,18748062.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,532.75,536.95,530.85,534.8,535.0,530.8,534.8,2070000.0,1107159500.0,22463750.0,-440000.0,1250.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,533.8,1107159500.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,533.3,537.8,531.65,535.55,535.8,531.65,535.55,1237500.0,662937312.5,5346250.0,631250.0,1250.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,533.8,662937312.5
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,537.0,540.8,536.0,539.2,539.2,535.0,539.2,42500.0,22924062.5,241250.0,2500.0,1250.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,533.8,22924062.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,530.3,536.1,530.3,533.6,533.5,534.8,533.6,458750.0,244945937.5,22485000.0,21250.0,1250.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,534.1,244945937.5
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,539.45,539.5,536.65,537.85,536.65,539.2,537.85,11250.0,6056625.0,250000.0,8750.0,1250.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,534.1,6056625.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,532.55,537.95,532.55,534.5,533.6,535.55,534.5,375000.0,200579750.0,5550000.0,203750.0,1250.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,534.1,200579750.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,536.15,540.4,535.0,536.25,535.6,534.5,536.25,8390000.0,4513224125.0,9960000.0,4410000.0,1250.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,534.75,4513224125.0
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,535.0,540.0,533.7,536.3,535.4,533.6,536.3,8932500.0,4805168375.0,16766250.0,-5718750.0,1250.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,534.75,4805168375.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,539.55,543.3,538.45,539.45,539.2,537.85,539.45,95000.0,51406687.5,292500.0,42500.0,1250.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,534.75,51406687.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,537.0,544.35,537.0,538.5,538.4,536.3,538.5,11307500.0,6122314625.0,10038750.0,-6727500.0,1250.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,536.9,6122314625.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,541.4,547.5,541.0,541.35,541.0,539.45,541.35,237500.0,129230312.5,406250.0,113750.0,1250.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,536.9,129230312.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,536.15,544.1,536.15,537.65,537.45,536.25,537.65,11333750.0,6128967000.0,16973750.0,7013750.0,1250.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,536.9,6128967000.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,542.2,548.8,542.2,545.15,545.5,541.35,545.15,222500.0,121342500.0,560000.0,153750.0,1250.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,540.75,121342500.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,540.9,544.95,538.4,541.5,541.9,537.65,541.5,6597500.0,3575727625.0,21407500.0,4433750.0,1250.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,540.75,3575727625.0
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,541.15,544.35,537.85,541.0,541.5,538.5,541.0,6442500.0,3488751062.5,5208750.0,-4830000.0,1250.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,540.75,3488751062.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,542.3,544.1,537.6,541.9,542.5,541.5,541.9,9136250.0,4940564812.5,25408750.0,4001250.0,1250.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,541.2,4940564812.5
FUTSTK,CONCOR,28-Oct-2025,0,XX,N,541.25,543.6,535.25,540.7,541.85,541.0,541.2,7771250.0,4194984000.0,1457500.0,-3751250.0,1250.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,541.2,4194984000.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,545.0,547.35,540.7,544.35,545.9,545.15,544.35,880000.0,478889625.0,920000.0,360000.0,1250.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,541.2,478889625.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,545.0,557.5,537.1,555.3,555.5,541.9,555.3,8656250.0,4746650062.5,25233750.0,-175000.0,1250.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,553.85,4746650062.5
FUTSTK,CONCOR,27-Jan-2026,0,XX,N,544.4,560.35,544.4,559.45,559.5,549.55,559.45,46250.0,25536875.0,26250.0,26250.0,1250.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,553.85,25536875.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,549.0,561.05,540.65,558.3,558.85,544.35,558.3,450000.0,247920750.0,970000.0,50000.0,1250.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,553.85,247920750.0
FUTSTK,CONCOR,27-Jan-2026,0,XX,N,562.3,562.3,555.0,557.65,558.0,559.45,557.65,16250.0,9079562.5,38750.0,12500.0,1250.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,549.6,9079562.5
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,558.85,560.35,552.0,553.55,554.45,558.3,553.55,146250.0,81274625.0,1000000.0,30000.0,1250.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,549.6,81274625.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,555.3,557.1,548.65,550.55,550.15,555.3,550.55,2800000.0,1547159250.0,25702500.0,468750.0,1250.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,549.6,1547159250.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,551.15,554.55,548.6,549.5,549.9,553.55,549.5,125000.0,68915562.5,1013750.0,13750.0,1250.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,545.25,68915562.5
FUTSTK,CONCOR,27-Jan-2026,0,XX,N,556.95,556.95,552.4,552.95,553.2,557.65,552.95,18750.0,10387125.0,52500.0,13750.0,1250.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,545.25,10387125.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,550.0,551.5,545.1,546.35,546.9,550.55,546.35,1640000.0,898780375.0,25902500.0,200000.0,1250.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,545.25,898780375.0
FUTSTK,CONCOR,27-Jan-2026,0,XX,N,557.35,558.9,555.0,557.25,557.25,552.95,557.25,13750.0,7660625.0,63750.0,11250.0,1250.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,7660625.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,549.5,556.9,549.0,554.35,555.0,549.5,554.35,127500.0,70648687.5,1047500.0,33750.0,1250.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,70648687.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,546.25,553.4,545.05,551.2,551.0,546.35,551.2,2286250.0,1258900750.0,25910000.0,7500.0,1250.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,1258900750.0
FUTSTK,CONCOR,27-Jan-2026,0,XX,N,555.0,557.2,547.5,547.7,547.7,557.25,549.75,35000.0,19303812.5,92500.0,28750.0,1250.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,19303812.5
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,551.95,554.0,543.55,545.15,544.5,554.35,545.15,220000.0,120285312.5,1127500.0,80000.0,1250.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,120285312.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,548.65,551.15,540.1,541.7,540.7,551.2,541.7,2025000.0,1102521312.5,26141250.0,231250.0,1250.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,1102521312.5
FUTSTK,CONCOR,27-Jan-2026,0,XX,N,545.0,545.05,523.6,524.35,525.0,547.7,524.35,232500.0,123487687.5,267500.0,175000.0,1250.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,123487687.5
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,539.4,539.4,520.05,521.2,521.6,545.15,521.2,1065000.0,562825187.5,1597500.0,470000.0,1250.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,562825187.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,538.5,538.5,517.35,518.85,518.5,541.7,518.85,5378750.0,2825017250.0,27162500.0,1021250.0,1250.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,2825017250.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,520.8,526.0,518.2,524.7,524.7,521.2,524.7,216250.0,113004125.0,1637500.0,40000.0,1250.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,113004125.0
FUTSTK,CONCOR,27-Jan-2026,0,XX,N,522.55,529.85,522.05,528.1,528.2,524.35,528.1,38750.0,20404062.5,286250.0,18750.0,1250.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,20404062.5
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,518.5,523.85,515.55,522.2,521.65,518.85,522.2,2680000.0,1394735250.0,27210000.0,47500.0,1250.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,1394735250.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,523.0,526.65,520.6,521.25,520.7,522.2,521.25,2417500.0,1266147562.5,27421250.0,211250.0,1250.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,521.35,1266147562.5
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,526.5,528.75,523.25,523.95,524.0,524.7,523.95,226250.0,119109500.0,1688750.0,51250.0,1250.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,521.35,119109500.0
FUTSTK,CONCOR,27-Jan-2026,0,XX,N,531.0,531.85,527.25,527.65,527.9,528.1,527.65,22500.0,11921437.5,292500.0,6250.0,1250.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,521.35,11921437.5
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,523.95,527.9,518.8,526.6,526.5,523.95,526.6,505000.0,264358062.5,1876250.0,187500.0,1250.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,522.9,264358062.5
FUTSTK,CONCOR,27-Jan-2026,0,XX,N,526.9,530.65,522.7,530.05,530.65,527.65,530.05,47500.0,24966125.0,312500.0,20000.0,1250.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,522.9,24966125.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,521.25,524.6,516.0,523.6,524.0,521.25,523.6,3648750.0,1902225250.0,28556250.0,1135000.0,1250.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,522.9,1902225250.0
FUTSTK,CONCOR,30-Dec-2025,0,XX,N,532.2,541.35,527.15,533.55,534.25,526.6,533.55,1050000.0,561455687.5,1956250.0,80000.0,1250.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,530.45,561455687.5
FUTSTK,CONCOR,27-Jan-2026,0,XX,N,535.0,544.4,530.0,536.6,536.95,530.05,536.6,191250.0,103216000.0,250000.0,-62500.0,1250.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,530.45,103216000.0
FUTSTK,CONCOR,25-Nov-2025,0,XX,N,529.2,538.6,524.05,530.45,530.95,523.6,530.45,9650000.0,5139332750.0,29117500.0,561250.0,1250.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,530.45,5139332750.0
