FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4490.25,4498.1,4371.45,4439.15,4441.6,4509.1,4439.15,498000.0,2202204600.0,2063125.0,12625.0,125.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1243.9,2202204600.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4506.0,4506.0,4400.0,4465.6,4465.0,4538.35,4465.6,12000.0,53472750.0,11375.0,1125.0,125.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1243.9,53472750.0
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4424.2,4472.75,4424.2,4472.75,4472.75,4510.0,4497.7,500.0,2224681.25,500.0,375.0,125.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1243.9,2224681.25
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4457.7,4457.7,4332.15,4347.4,4353.25,4439.15,4347.4,534625.0,2339961675.0,2156375.0,93250.0,125.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1243.9,2339961675.0
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4460.0,4460.0,4443.0,4443.0,4443.0,4472.75,4390.9,250.0,1112875.0,750.0,250.0,125.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1243.9,1112875.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4443.15,4446.0,4365.0,4372.95,4374.0,4465.6,4372.95,2625.0,11565912.5,12125.0,750.0,125.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1243.9,11565912.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4390.85,4394.1,4390.85,4392.0,4392.0,4443.0,4418.2,875.0,3842687.5,1125.0,375.0,125.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1243.9,3842687.5
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4332.1,4372.95,4316.05,4363.4,4366.75,4347.4,4363.4,347250.0,1509609525.0,2151375.0,-5000.0,125.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1243.9,1509609525.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4360.0,4400.5,4350.0,4391.65,4391.3,4372.95,4391.65,2500.0,10931606.25,13375.0,1250.0,125.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1243.9,10931606.25
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4379.2,4416.9,4338.2,4406.25,4400.35,4363.4,4406.25,369125.0,1618427181.25,2114250.0,-37125.0,125.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1243.9,1618427181.25
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4418.2,4455.0,4406.6,4453.5,4455.0,4392.0,4453.5,1750.0,7760337.5,1625.0,500.0,125.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1243.9,7760337.5
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4405.9,4439.75,4368.0,4433.6,4429.85,4391.65,4433.6,4125.0,18204681.25,13625.0,250.0,125.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1243.9,18204681.25
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4429.85,4463.4,4376.2,4452.2,4440.05,4406.25,4452.2,365500.0,1621327787.5,2051625.0,-62625.0,125.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1243.9,1621327787.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4441.0,4510.0,4441.0,4510.0,4510.0,4453.5,4512.15,625.0,2798293.75,1875.0,250.0,125.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1243.9,2798293.75
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4417.2,4488.3,4411.75,4477.85,4474.3,4433.6,4477.85,3500.0,15605037.5,14000.0,375.0,125.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1243.9,15605037.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4515.9,4515.9,4515.9,4515.9,4515.9,4510.0,4510.8,125.0,564487.5,2000.0,125.0,125.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1243.9,564487.5
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4440.85,4472.65,4429.4,4457.25,4452.75,4452.2,4457.25,202125.0,901077268.75,2027250.0,-24375.0,125.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1243.9,901077268.75
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4490.0,4498.7,4474.85,4485.9,4485.0,4477.85,4485.9,3250.0,14584087.5,13875.0,-125.0,125.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1243.9,14584087.5
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4440.5,4466.0,4423.8,4445.2,4439.45,4457.25,4445.2,221125.0,983109318.75,2032125.0,4875.0,125.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1243.9,983109318.75
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4462.6,4486.9,4452.3,4471.8,4468.65,4485.9,4471.8,18000.0,80565137.5,24250.0,10375.0,125.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1243.9,80565137.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4500.0,4503.2,4495.0,4495.0,4495.0,4515.9,4495.0,500.0,2249962.5,2125.0,125.0,125.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1243.9,2249962.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4485.0,4485.0,4471.0,4475.0,4475.0,4495.0,4449.15,750.0,3355500.0,2125.0,0.0,125.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1243.9,3355500.0
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4432.85,4452.8,4391.25,4402.25,4403.75,4445.2,4402.25,216375.0,954698225.0,2046375.0,14250.0,125.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1243.9,954698225.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4460.3,4478.05,4419.8,4428.85,4433.0,4471.8,4428.85,11000.0,48817206.25,26000.0,1750.0,125.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1243.9,48817206.25
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4435.0,4446.35,4435.0,4446.35,4446.35,4475.0,4463.15,250.0,1110168.75,2000.0,-125.0,125.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1243.9,1110168.75
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4405.0,4452.45,4404.25,4438.5,4429.5,4428.85,4438.5,11000.0,48760025.0,27750.0,1750.0,125.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1243.9,48760025.0
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4405.05,4429.8,4372.05,4412.4,4399.25,4402.25,4412.4,243625.0,1073114350.0,2028250.0,-18125.0,125.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1243.9,1073114350.0
FUTSTK,DRREDDY,25-May-2023,0,XX,N,0.0,0.0,0.0,4446.35,4446.35,4446.35,4436.35,0.0,0.0,2000.0,0.0,125.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1243.9,0.0
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4417.3,4435.85,4364.0,4384.5,4387.15,4412.4,4384.5,231625.0,1015697281.25,2004750.0,-23500.0,125.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1243.9,1015697281.25
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4410.05,4461.05,4392.55,4412.75,4414.0,4438.5,4412.75,13250.0,58410000.0,32250.0,4500.0,125.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1243.9,58410000.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4433.8,4456.25,4360.4,4400.1,4398.9,4412.75,4400.1,10375.0,45765993.75,32750.0,500.0,125.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1243.9,45765993.75
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4449.95,4450.0,4424.35,4424.35,4424.35,4446.35,4413.1,875.0,3889318.75,2000.0,0.0,125.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1243.9,3889318.75
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4398.8,4433.0,4330.25,4371.2,4378.1,4384.5,4371.2,454375.0,1987793093.75,2019375.0,14625.0,125.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1243.9,1987793093.75
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4413.25,4469.95,4401.25,4439.45,4435.3,4400.1,4439.45,7750.0,34433431.25,33625.0,875.0,125.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1243.9,34433431.25
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4397.25,4442.55,4360.6,4413.7,4410.1,4371.2,4413.7,334875.0,1478033793.75,2042000.0,22625.0,125.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1243.9,1478033793.75
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4443.3,4483.3,4443.3,4464.0,4464.0,4424.35,4464.0,625.0,2791525.0,2000.0,0.0,125.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1243.9,2791525.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4460.0,4460.0,4414.15,4422.85,4422.0,4439.45,4422.85,18375.0,81373362.5,38375.0,4750.0,125.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1243.9,81373362.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4464.0,4466.0,4445.0,4461.0,4461.0,4464.0,4446.15,750.0,3341818.75,2250.0,250.0,125.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1243.9,3341818.75
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4425.85,4438.25,4385.2,4398.3,4395.0,4413.7,4398.3,313125.0,1378953837.5,2038375.0,-3625.0,125.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1243.9,1378953837.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4512.3,4512.3,4488.4,4500.8,4500.8,4461.0,4500.8,1125.0,5063950.0,3000.0,750.0,125.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1243.9,5063950.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4476.4,4515.55,4446.85,4479.9,4485.0,4422.85,4479.9,49125.0,219774150.0,60875.0,22500.0,125.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1243.9,219774150.0
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4440.0,4498.3,4417.05,4454.3,4460.75,4398.3,4454.3,800750.0,3560503368.75,2188125.0,149750.0,125.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1243.9,3560503368.75
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4530.45,4552.2,4496.85,4498.4,4498.4,4500.8,4499.25,1250.0,5664612.5,3625.0,625.0,125.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1243.9,5664612.5
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4458.5,4515.05,4439.35,4452.6,4448.85,4454.3,4452.6,686000.0,3068466918.75,2317875.0,129750.0,125.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1243.9,3068466918.75
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4484.55,4541.75,4467.0,4478.15,4477.75,4479.9,4478.15,45375.0,204096837.5,77250.0,16375.0,125.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1243.9,204096837.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4533.05,4533.05,4493.0,4493.05,4493.0,4498.4,4493.05,1375.0,6205600.0,4250.0,625.0,125.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1243.9,6205600.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4488.85,4516.6,4461.25,4466.9,4461.25,4478.15,4466.9,50500.0,226546150.0,104625.0,27375.0,125.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1243.9,226546150.0
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4472.75,4490.65,4433.0,4440.2,4437.0,4452.6,4440.2,354125.0,1581231131.25,2321000.0,3125.0,125.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1243.9,1581231131.25
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4503.0,4530.0,4503.0,4530.0,4530.0,4493.05,4533.25,625.0,2827875.0,3875.0,-375.0,125.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1243.9,2827875.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4468.2,4515.0,4453.45,4509.15,4511.0,4466.9,4509.15,50250.0,225261468.75,125000.0,20375.0,125.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1243.9,225261468.75
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4445.0,4486.95,4428.7,4481.7,4481.0,4440.2,4481.7,238250.0,1062922525.0,2303000.0,-18000.0,125.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1243.9,1062922525.0
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4480.8,4506.5,4445.5,4458.05,4462.2,4481.7,4458.05,483875.0,2167439787.5,2218625.0,-84375.0,125.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1243.9,2167439787.5
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4510.45,4530.95,4475.0,4486.4,4488.45,4509.15,4486.4,189250.0,853000562.5,181625.0,56625.0,125.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1243.9,853000562.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4533.25,4545.0,4505.0,4513.7,4519.4,4530.0,4513.7,2250.0,10181406.25,5000.0,1125.0,125.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1243.9,10181406.25
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4463.8,4500.5,4454.3,4463.5,4466.8,4458.05,4463.5,625875.0,2798209112.5,1855250.0,-363375.0,125.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1243.9,2798209112.5
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4492.5,4525.2,4480.6,4488.6,4487.0,4486.4,4488.6,470500.0,2115724962.5,525625.0,344000.0,125.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1243.9,2115724962.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4519.25,4542.5,4510.0,4512.0,4510.0,4513.7,4512.0,2250.0,10188025.0,5000.0,0.0,125.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1243.9,10188025.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4507.3,4554.0,4507.3,4529.45,4533.0,4488.6,4529.45,777250.0,3526517443.75,1069250.0,543625.0,125.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1243.9,3526517443.75
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4546.65,4575.0,4546.4,4554.4,4563.6,4512.0,4554.4,3625.0,16535756.25,6250.0,1250.0,125.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1243.9,16535756.25
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4474.0,4529.0,4474.0,4502.6,4505.95,4463.5,4502.6,884750.0,3990737306.25,1332125.0,-523125.0,125.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1243.9,3990737306.25
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4511.3,4551.35,4489.0,4534.95,4546.8,4502.6,4534.95,884750.0,4007398900.0,787500.0,-544625.0,125.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1243.9,4007398900.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4540.15,4579.8,4521.15,4564.65,4574.3,4529.45,4564.65,912625.0,4160715918.75,1643750.0,574500.0,125.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1243.9,4160715918.75
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4591.6,4601.95,4578.55,4588.8,4593.95,4554.4,4588.8,3000.0,13775181.25,7250.0,1000.0,125.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1243.9,13775181.25
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4574.7,4613.1,4558.0,4608.05,4605.0,4564.65,4608.05,1143875.0,5246921556.25,2306875.0,663125.0,125.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1243.9,5246921556.25
FUTSTK,DRREDDY,29-Mar-2023,0,XX,N,4552.55,4586.65,4525.7,4579.0,4569.65,4534.95,4567.8,862750.0,3929093706.25,136750.0,-650750.0,125.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1243.9,3929093706.25
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4602.0,4642.9,4594.45,4631.15,4635.9,4588.8,4631.15,5375.0,24829006.25,9375.0,2125.0,125.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1243.9,24829006.25
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4649.15,4712.35,4634.9,4679.1,4675.0,4631.15,4679.1,12375.0,57827156.25,12125.0,2750.0,125.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1243.9,57827156.25
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4653.15,4719.0,4653.15,4719.0,4719.0,4653.1,4708.35,625.0,2935268.75,625.0,625.0,125.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1243.9,2935268.75
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4609.95,4690.0,4591.5,4655.75,4663.2,4608.05,4655.75,694125.0,3231598637.5,2373125.0,66250.0,125.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1243.9,3231598637.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4683.15,4715.0,4644.6,4697.35,4700.0,4679.1,4697.35,10500.0,49189425.0,15125.0,3000.0,125.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1243.9,49189425.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4670.05,4697.95,4618.0,4674.3,4676.0,4655.75,4674.3,528000.0,2461306062.5,2349375.0,-23750.0,125.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1243.9,2461306062.5
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4725.0,4734.0,4672.5,4710.95,4716.0,4719.0,4710.95,1625.0,7630287.5,1125.0,500.0,125.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1243.9,7630287.5
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4683.1,4720.75,4670.45,4713.55,4707.35,4674.3,4713.55,543625.0,2554512293.75,2518875.0,169500.0,125.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1243.9,2554512293.75
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4703.85,4741.95,4700.8,4735.05,4729.25,4697.35,4735.05,14125.0,66711243.75,20000.0,4875.0,125.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1243.9,66711243.75
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4729.3,4755.0,4715.9,4748.1,4741.15,4710.95,4748.1,1125.0,5328093.75,1500.0,375.0,125.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1243.9,5328093.75
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4728.6,4761.55,4727.95,4749.3,4750.2,4735.05,4749.3,14250.0,67595393.75,24375.0,4375.0,125.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1243.9,67595393.75
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4701.05,4740.0,4700.35,4726.05,4726.55,4713.55,4726.05,448375.0,2116497087.5,2634750.0,115875.0,125.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1243.9,2116497087.5
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4752.05,4762.0,4752.05,4760.0,4760.0,4748.1,4779.3,2500.0,11897081.25,2625.0,1125.0,125.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1243.9,11897081.25
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4758.3,4787.0,4712.0,4779.1,4785.95,4726.05,4779.1,505750.0,2402638887.5,2718875.0,84125.0,125.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1243.9,2402638887.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4768.2,4807.2,4736.0,4803.4,4807.2,4749.3,4803.4,14875.0,70977800.0,27875.0,3500.0,125.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1243.9,70977800.0
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4760.0,4817.95,4760.0,4813.5,4812.5,4760.0,4813.5,2875.0,13759587.5,3000.0,375.0,125.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1243.9,13759587.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4817.15,4842.75,4765.0,4808.4,4804.0,4803.4,4808.4,16750.0,80518093.75,31250.0,3375.0,125.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1243.9,80518093.75
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4774.45,4819.7,4734.0,4786.7,4784.0,4779.1,4786.7,609500.0,2910478100.0,2759125.0,40250.0,125.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1243.9,2910478100.0
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4844.0,4844.0,4793.9,4817.8,4830.0,4813.5,4817.8,1250.0,6014668.75,3000.0,0.0,125.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1243.9,6014668.75
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4843.0,4950.0,4843.0,4928.2,4910.6,4817.8,4928.2,5500.0,26981550.0,5750.0,2750.0,125.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1243.9,26981550.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4753.05,4926.55,4753.0,4895.3,4882.0,4786.7,4895.3,1006875.0,4900903687.5,2794500.0,35375.0,125.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1243.9,4900903687.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4794.4,4950.0,4789.75,4920.15,4907.75,4808.4,4920.15,63875.0,312199562.5,54875.0,23625.0,125.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1243.9,312199562.5
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4895.5,4905.7,4844.7,4873.75,4871.75,4895.3,4873.75,434375.0,2115200937.5,2844750.0,50250.0,125.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1243.9,2115200937.5
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4917.25,4931.3,4870.25,4897.5,4901.7,4920.15,4897.5,20375.0,99763312.5,59500.0,4625.0,125.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1243.9,99763312.5
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4910.0,4916.0,4910.0,4916.0,4916.0,4928.2,4916.0,500.0,2456500.0,5750.0,0.0,125.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1243.9,2456500.0
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4970.0,4970.0,4880.0,4890.2,4890.2,4916.0,4922.75,1125.0,5508706.25,5125.0,-625.0,125.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1243.9,5508706.25
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4900.6,4954.9,4860.1,4885.05,4878.9,4897.5,4885.05,31000.0,151981681.25,63625.0,4125.0,125.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1243.9,151981681.25
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4900.0,4929.95,4833.05,4859.45,4863.5,4873.75,4859.45,475250.0,2313689943.75,2805750.0,-39000.0,125.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1243.9,2313689943.75
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4908.25,4953.9,4908.25,4947.2,4945.0,4890.2,4947.2,2875.0,14216468.75,5750.0,625.0,125.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1243.9,14216468.75
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4888.6,4946.1,4886.25,4942.2,4943.9,4885.05,4942.2,73500.0,361734793.75,93250.0,29625.0,125.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1243.9,361734793.75
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4868.8,4921.75,4854.85,4916.55,4918.1,4859.45,4916.55,508750.0,2492481706.25,2716750.0,-89000.0,125.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1243.9,2492481706.25
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4918.95,4950.0,4890.1,4924.4,4924.0,4916.55,4924.4,416750.0,2054345300.0,2668750.0,-48000.0,125.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1243.9,2054345300.0
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4924.75,4978.3,4918.25,4949.8,4952.9,4942.2,4949.8,54875.0,272045375.0,111250.0,18000.0,125.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1243.9,272045375.0
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4947.2,4980.0,4947.2,4966.6,4966.6,4947.2,4966.6,4125.0,20476593.75,9000.0,3250.0,125.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1243.9,20476593.75
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4940.05,4940.05,4875.7,4881.0,4881.0,4966.6,4925.65,4875.0,23929812.5,6125.0,-2875.0,125.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1243.9,23929812.5
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4903.0,4922.55,4827.05,4858.7,4849.95,4924.4,4858.7,647250.0,3150964331.25,2587000.0,-81750.0,125.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1243.9,3150964331.25
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4927.2,4948.8,4858.05,4887.65,4880.05,4949.8,4887.65,85000.0,416130668.75,134250.0,23000.0,125.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1243.9,416130668.75
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4858.95,4886.85,4833.0,4880.7,4881.3,4858.7,4880.7,480625.0,2337743393.75,2536750.0,-50250.0,125.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1243.9,2337743393.75
FUTSTK,DRREDDY,25-May-2023,0,XX,N,4872.0,4915.35,4860.85,4905.95,4911.2,4887.65,4905.95,148125.0,724678662.5,225000.0,90750.0,125.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1243.9,724678662.5
FUTSTK,DRREDDY,29-Jun-2023,0,XX,N,4895.0,4925.0,4891.0,4920.75,4925.0,4881.0,4920.75,3500.0,17176900.0,8250.0,2125.0,125.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1243.9,17176900.0
FUTSTK,DRREDDY,27-Apr-2023,0,XX,N,4893.5,4893.5,4751.05,4804.5,4805.0,4880.7,4804.5,1116875.0,5342090943.75,1982125.0,-554625.0,125.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1243.9,5342090943.75
