FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38710.0,39502.45,38668.95,39139.95,39025.2,39029.95,39139.95,8025.0,314564279.25,15075.0,3390.0,15.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,38885.0,314564279.25
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,39172.0,39367.45,38650.0,38815.9,38751.75,39139.95,38815.9,39510.0,1541951214.75,44220.0,29145.0,15.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,38885.0,1541951214.75
FUTSTK,PAGEIND,23-Feb-2023,0,XX,N,39057.55,39124.35,38381.25,38571.0,38564.9,38879.95,38571.0,43680.0,1694019492.0,83790.0,-33765.0,15.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,38885.0,1694019492.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,39410.0,39410.0,39086.85,39086.85,39086.85,39248.35,39076.25,60.0,2354261.25,300.0,15.0,15.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,38885.0,2354261.25
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38942.35,39259.95,38500.0,38824.3,38771.3,38815.9,38824.3,35910.0,1396549716.0,69240.0,25020.0,15.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,38885.0,1396549716.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,39053.35,39354.35,38982.25,39279.0,39279.0,39086.85,39147.3,360.0,14092729.5,600.0,300.0,15.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,38885.0,14092729.5
FUTSTK,PAGEIND,23-Feb-2023,0,XX,N,38709.35,38999.85,38216.65,38580.85,38505.8,38571.0,38580.85,42765.0,1653176028.75,53625.0,-30165.0,15.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,38885.0,1653176028.75
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38772.55,38810.0,38440.0,38540.85,38440.0,39279.0,38540.85,405.0,15637368.75,840.0,240.0,15.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,38885.0,15637368.75
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38724.0,38739.65,38052.15,38303.35,38138.05,38824.3,38303.35,54240.0,2080419317.25,103965.0,34725.0,15.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,38885.0,2080419317.25
FUTSTK,PAGEIND,23-Feb-2023,0,XX,N,38493.05,38552.25,37803.55,38054.75,37875.65,38580.85,38054.75,45330.0,1728012627.0,21840.0,-31785.0,15.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,38885.0,1728012627.0
FUTSTK,PAGEIND,23-Feb-2023,0,XX,N,37890.0,38113.95,37507.2,38008.45,37927.15,38054.75,38063.15,30525.0,1159061416.5,1305.0,-20535.0,15.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,38885.0,1159061416.5
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38231.6,38384.05,37749.95,38261.6,38230.05,38303.35,38261.6,36525.0,1394720253.75,123810.0,19845.0,15.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,38885.0,1394720253.75
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38449.45,38656.0,38380.0,38523.25,38460.0,38540.85,38523.25,240.0,9239135.25,990.0,150.0,15.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,38885.0,9239135.25
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38331.5,38629.95,38097.6,38257.95,38250.0,38261.6,38257.95,9405.0,360621266.25,124845.0,1035.0,15.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,38885.0,360621266.25
FUTSTK,PAGEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,38753.25,0.0,38753.25,38750.1,0.0,0.0,0.0,0.0,15.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,38885.0,0.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38636.8,38817.55,38387.3,38492.75,38492.75,38523.25,38492.75,195.0,7518921.0,1140.0,150.0,15.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,38885.0,7518921.0
FUTSTK,PAGEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,38753.25,0.0,38753.25,38451.85,0.0,0.0,0.0,0.0,15.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,38885.0,0.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38445.0,38445.0,37980.85,38306.9,38256.4,38492.75,38306.9,465.0,17721154.5,1410.0,270.0,15.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,38885.0,17721154.5
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38054.1,38233.15,37710.0,38061.3,38069.95,38257.95,38061.3,9975.0,378554085.0,123825.0,-1020.0,15.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,38885.0,378554085.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38435.3,38763.5,38336.4,38383.35,38406.5,38306.9,38383.35,165.0,6358537.5,1440.0,30.0,15.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,38885.0,6358537.5
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38069.95,38567.75,38069.95,38198.85,38250.7,38061.3,38198.85,15045.0,576847299.75,124995.0,1170.0,15.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,38885.0,576847299.75
FUTSTK,PAGEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,38753.25,0.0,38753.25,38622.95,0.0,0.0,0.0,0.0,15.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,38885.0,0.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38983.35,39077.8,38575.0,38619.55,38637.75,38383.35,38619.55,390.0,15090498.75,1620.0,180.0,15.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,38885.0,15090498.75
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38357.7,38900.0,38279.9,38442.8,38420.0,38198.85,38442.8,12975.0,499661334.75,126780.0,1785.0,15.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,38885.0,499661334.75
FUTSTK,PAGEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,38753.25,0.0,38753.25,38840.9,0.0,0.0,0.0,0.0,15.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,38885.0,0.0
FUTSTK,PAGEIND,25-May-2023,0,XX,N,38711.0,38748.0,38200.0,38200.0,38200.0,38753.25,38050.55,60.0,2309385.0,60.0,60.0,15.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,38885.0,2309385.0
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38369.2,38531.95,37580.0,37667.0,37660.05,38442.8,37667.0,18795.0,713921139.75,129420.0,2640.0,15.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,38885.0,713921139.75
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38637.75,38637.75,37840.15,37932.9,38052.5,38619.55,37932.9,585.0,22273398.75,1965.0,345.0,15.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,38885.0,22273398.75
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37850.0,37975.6,37331.85,37777.25,37809.65,37932.9,37777.25,1095.0,41284755.75,2385.0,420.0,15.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,38885.0,41284755.75
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,37984.8,38000.0,37042.05,37514.8,37455.9,37667.0,37514.8,20760.0,777710223.75,130500.0,1080.0,15.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,38885.0,777710223.75
FUTSTK,PAGEIND,25-May-2023,0,XX,N,38000.0,38138.15,37700.0,37961.55,37961.55,38200.0,37919.4,105.0,3988490.25,165.0,105.0,15.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,38885.0,3988490.25
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,37558.8,37776.9,37250.0,37524.1,37572.0,37514.8,37524.1,15465.0,579597929.25,132690.0,2190.0,15.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,38885.0,579597929.25
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37891.75,37965.95,37550.0,37765.25,37788.85,37777.25,37765.25,1380.0,52061229.0,2760.0,375.0,15.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,38885.0,52061229.0
FUTSTK,PAGEIND,25-May-2023,0,XX,N,37775.0,38241.7,37775.0,38120.85,38241.7,37961.55,38120.85,60.0,2277250.5,210.0,45.0,15.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,38885.0,2277250.5
FUTSTK,PAGEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,38120.85,38241.7,38120.85,37853.3,0.0,0.0,210.0,0.0,15.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,38885.0,0.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37300.0,37745.0,37230.5,37722.5,37734.5,37765.25,37722.5,885.0,33184950.0,3090.0,330.0,15.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,38885.0,33184950.0
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,37317.55,37529.4,36925.0,37462.4,37440.25,37524.1,37462.4,11655.0,434950021.5,133215.0,525.0,15.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,38885.0,434950021.5
FUTSTK,PAGEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,38120.85,38241.7,38120.85,37224.8,0.0,0.0,210.0,0.0,15.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,38885.0,0.0
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,37353.0,37524.0,36756.2,36838.25,36808.45,37462.4,36838.25,15585.0,578165523.75,133320.0,105.0,15.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,38885.0,578165523.75
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37712.4,37740.0,37003.45,37052.5,37047.95,37722.5,37052.5,2115.0,79034462.25,4020.0,930.0,15.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,38885.0,79034462.25
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,36690.15,37497.3,36600.0,37417.3,37366.85,37052.5,37417.3,1905.0,70850161.5,4605.0,585.0,15.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,38885.0,70850161.5
FUTSTK,PAGEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,38120.85,38241.7,38120.85,37599.1,0.0,0.0,210.0,0.0,15.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,38885.0,0.0
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,36669.9,37250.0,36337.2,37203.25,37151.2,36838.25,37203.25,14520.0,536737325.25,131550.0,-1770.0,15.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,38885.0,536737325.25
FUTSTK,PAGEIND,25-May-2023,0,XX,N,36815.0,36885.95,36815.0,36885.95,36885.95,38120.85,36803.75,30.0,1105514.25,225.0,15.0,15.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,38885.0,1105514.25
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,37200.0,37228.7,36263.65,36382.4,36500.0,37203.25,36382.4,15855.0,579894427.5,130665.0,-885.0,15.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,38885.0,579894427.5
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37328.0,37427.8,36500.0,36629.45,36657.05,37417.3,36629.45,2880.0,106091236.5,5670.0,1065.0,15.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,38885.0,106091236.5
FUTSTK,PAGEIND,25-May-2023,0,XX,N,36241.65,36911.0,36241.65,36795.7,36680.4,36885.95,36795.7,165.0,6036751.5,255.0,30.0,15.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,38885.0,6036751.5
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,36844.6,36844.6,35669.8,36419.1,36488.9,36382.4,36419.1,19500.0,702321521.25,130260.0,-405.0,15.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,38885.0,702321521.25
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,36416.95,36695.15,35838.1,36619.15,36676.65,36629.45,36619.15,2835.0,102653507.25,6195.0,525.0,15.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,38885.0,102653507.25
FUTSTK,PAGEIND,25-May-2023,0,XX,N,37254.25,37929.0,37254.25,37929.0,37929.0,36795.7,37983.05,105.0,3949959.75,255.0,0.0,15.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,38885.0,3949959.75
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,36990.0,37591.95,36555.05,37517.55,37457.55,36419.1,37517.55,28035.0,1043551911.75,123705.0,-6555.0,15.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,38885.0,1043551911.75
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37085.05,37799.0,36876.7,37748.1,37681.05,36619.15,37748.1,2955.0,110464324.5,6060.0,-135.0,15.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,38885.0,110464324.5
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37652.9,37949.85,37238.0,37451.05,37419.0,37748.1,37451.05,1920.0,72031917.0,6555.0,495.0,15.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,38885.0,72031917.0
FUTSTK,PAGEIND,25-May-2023,0,XX,N,37740.0,38099.9,37286.55,37672.25,37672.25,37929.0,37553.1,150.0,5636770.5,240.0,-15.0,15.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,38885.0,5636770.5
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,37410.05,37650.0,36948.65,37198.35,37300.0,37517.55,37198.35,17235.0,642261792.0,122460.0,-1245.0,15.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,38885.0,642261792.0
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,37562.1,37680.0,37210.0,37393.9,37530.7,37198.35,37393.9,11205.0,419329871.25,123615.0,1155.0,15.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,38885.0,419329871.25
FUTSTK,PAGEIND,25-May-2023,0,XX,N,37750.0,37919.55,37750.0,37750.0,37750.0,37672.25,37746.75,60.0,2267543.25,285.0,45.0,15.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,38885.0,2267543.25
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37772.65,37856.7,37538.1,37608.2,37720.0,37451.05,37608.2,765.0,28814871.75,6690.0,135.0,15.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,38885.0,28814871.75
FUTSTK,PAGEIND,25-May-2023,0,XX,N,38300.0,38439.95,38300.0,38439.95,38439.95,37750.0,38439.95,75.0,2876698.5,270.0,-15.0,15.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,38885.0,2876698.5
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37900.0,38439.0,37750.0,38328.25,38350.0,37608.2,38328.25,3180.0,121122477.0,6945.0,255.0,15.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,38885.0,121122477.0
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,37530.7,38200.0,37352.1,38081.75,38150.0,37393.9,38081.75,33210.0,1255931397.0,128970.0,5355.0,15.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,38885.0,1255931397.0
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38489.95,38489.95,37804.2,38306.75,38280.05,38081.75,38306.75,17460.0,666793211.25,125610.0,-3360.0,15.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,38885.0,666793211.25
FUTSTK,PAGEIND,25-May-2023,0,XX,N,38644.45,39011.75,38644.45,39011.75,39011.75,38439.95,38733.7,30.0,1164843.0,285.0,15.0,15.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,38885.0,1164843.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38750.0,38750.0,38056.55,38515.4,38514.9,38328.25,38515.4,1170.0,44974371.0,6915.0,-30.0,15.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,38885.0,44974371.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38607.5,39000.0,38607.5,38837.2,38775.0,38515.4,38837.2,1755.0,68143326.0,7065.0,150.0,15.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,38885.0,68143326.0
FUTSTK,PAGEIND,25-May-2023,0,XX,N,38950.0,39110.0,38789.65,39110.0,39110.0,39011.75,39100.55,60.0,2339187.0,285.0,0.0,15.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,38885.0,2339187.0
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38478.25,38793.4,38324.95,38632.95,38624.95,38306.75,38632.95,14415.0,556231368.0,124755.0,-855.0,15.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,38885.0,556231368.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38704.45,38789.35,37700.0,37756.95,37785.9,38837.2,37756.95,11310.0,429873365.25,12450.0,5385.0,15.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,38885.0,429873365.25
FUTSTK,PAGEIND,25-May-2023,0,XX,N,38398.8,38398.8,38000.0,38021.7,38021.7,39110.0,38021.7,150.0,5717749.5,345.0,60.0,15.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,38885.0,5717749.5
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38583.4,38628.85,37421.55,37533.6,37527.85,38632.95,37533.6,27675.0,1045082230.5,115170.0,-9585.0,15.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,38885.0,1045082230.5
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,37598.7,37764.85,37062.75,37144.9,37165.3,37533.6,37144.9,38805.0,1451565660.0,92550.0,-22620.0,15.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,38885.0,1451565660.0
FUTSTK,PAGEIND,25-May-2023,0,XX,N,37984.95,37984.95,37600.0,37600.0,37600.0,38021.7,37600.0,135.0,5088809.25,465.0,120.0,15.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,38885.0,5088809.25
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37778.8,37948.0,37269.9,37359.5,37389.95,37756.95,37359.5,30075.0,1131802294.5,34665.0,22215.0,15.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,38885.0,1131802294.5
FUTSTK,PAGEIND,25-May-2023,0,XX,N,37794.65,38100.0,37794.65,38032.65,38032.65,37600.0,37943.95,165.0,6271499.25,480.0,15.0,15.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,38885.0,6271499.25
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,37158.1,37738.7,36842.3,37501.0,37525.55,37144.9,37501.0,57240.0,2139687921.0,54390.0,-38160.0,15.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,38885.0,2139687921.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37379.85,37937.95,37100.1,37707.05,37701.2,37359.5,37707.05,51165.0,1923752509.5,71940.0,37275.0,15.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,38885.0,1923752509.5
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,38139.0,38289.5,37719.05,37851.75,37758.0,37501.0,37851.75,61290.0,2332638261.0,20775.0,-33615.0,15.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,38885.0,2332638261.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38290.0,38509.95,37875.6,38029.9,37875.6,37707.05,38029.9,62355.0,2387241671.25,93705.0,21765.0,15.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,38885.0,2387241671.25
FUTSTK,PAGEIND,25-May-2023,0,XX,N,38500.0,38575.75,38178.2,38221.4,38248.95,38032.65,38221.4,180.0,6908835.0,510.0,30.0,15.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,38885.0,6908835.0
FUTSTK,PAGEIND,29-Mar-2023,0,XX,N,37901.3,38426.2,37484.9,38095.85,37655.5,37851.75,38171.65,34950.0,1330939758.75,6510.0,-14265.0,15.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,38885.0,1330939758.75
FUTSTK,PAGEIND,25-May-2023,0,XX,N,38300.0,38770.0,38300.0,38405.4,38405.4,38221.4,38405.4,195.0,7515234.0,540.0,30.0,15.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,38885.0,7515234.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38208.45,38590.0,37650.05,38292.1,38000.05,38029.9,38292.1,79290.0,3035675112.0,111930.0,18225.0,15.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,38885.0,3035675112.0
FUTSTK,PAGEIND,25-May-2023,0,XX,N,38508.95,38920.55,38189.15,38229.95,38238.35,38405.4,38229.95,600.0,23010581.25,735.0,195.0,15.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,38885.0,23010581.25
FUTSTK,PAGEIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,38884.55,0.0,38884.55,38605.5,0.0,0.0,0.0,0.0,15.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,38885.0,0.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38294.3,38800.0,37910.1,38050.55,38072.5,38292.1,38050.55,28620.0,1094091531.75,114810.0,2880.0,15.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,38885.0,1094091531.75
FUTSTK,PAGEIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,38884.55,0.0,38884.55,38459.8,0.0,0.0,0.0,0.0,15.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,38885.0,0.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37978.0,38323.35,37625.8,38054.5,37975.3,38050.55,38054.5,16065.0,608434931.25,117480.0,2670.0,15.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,38885.0,608434931.25
FUTSTK,PAGEIND,25-May-2023,0,XX,N,38215.0,38275.45,37880.0,38251.5,38217.7,38229.95,38251.5,240.0,9142356.75,795.0,60.0,15.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,38885.0,9142356.75
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,38107.65,38147.95,37448.9,37543.05,37584.2,38054.5,37543.05,16440.0,619626092.25,119160.0,1680.0,15.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,38885.0,619626092.25
FUTSTK,PAGEIND,25-May-2023,0,XX,N,38127.55,38127.55,37680.75,37745.05,37680.75,38251.5,37745.05,405.0,15341580.75,1035.0,240.0,15.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,38885.0,15341580.75
FUTSTK,PAGEIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,38884.55,0.0,38884.55,38017.6,0.0,0.0,0.0,0.0,15.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,38885.0,0.0
FUTSTK,PAGEIND,25-May-2023,0,XX,N,37525.0,37621.65,36755.0,36845.85,36879.35,37745.05,36845.85,3060.0,113432482.5,3045.0,2010.0,15.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,38885.0,113432482.5
FUTSTK,PAGEIND,29-Jun-2023,0,XX,N,37500.0,37500.0,37065.9,37130.05,37136.5,38884.55,37130.05,195.0,7243590.0,195.0,195.0,15.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,38885.0,7243590.0
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37515.1,37515.1,36500.0,36594.3,36630.0,37543.05,36594.3,30825.0,1136214359.25,127140.0,7980.0,15.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,38885.0,1136214359.25
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,36694.3,37038.25,36372.7,36799.8,36828.15,36594.3,36799.8,19035.0,700640109.75,123915.0,-3225.0,15.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,38885.0,700640109.75
FUTSTK,PAGEIND,29-Jun-2023,0,XX,N,37074.9,37074.9,37074.9,37074.9,37074.9,37130.05,37210.4,15.0,556123.5,210.0,15.0,15.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,38885.0,556123.5
FUTSTK,PAGEIND,25-May-2023,0,XX,N,36990.2,37200.0,36603.25,37054.05,37092.5,36845.85,37054.05,525.0,19410896.25,3000.0,-45.0,15.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,38885.0,19410896.25
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,36952.55,37168.9,36512.8,36649.8,36654.9,36799.8,36649.8,17490.0,643021070.25,123855.0,-60.0,15.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,38885.0,643021070.25
FUTSTK,PAGEIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,37074.9,37074.9,37074.9,37044.4,0.0,0.0,210.0,0.0,15.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,38885.0,0.0
FUTSTK,PAGEIND,25-May-2023,0,XX,N,37229.05,37322.9,36793.3,36887.15,36819.55,37054.05,36887.15,1410.0,52020804.75,3645.0,645.0,15.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,38885.0,52020804.75
FUTSTK,PAGEIND,25-May-2023,0,XX,N,37090.0,38245.4,37090.0,38106.25,38101.95,36887.15,38106.25,4125.0,155386686.0,2685.0,-960.0,15.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,38885.0,155386686.0
FUTSTK,PAGEIND,29-Jun-2023,0,XX,N,37580.0,37900.0,37570.0,37900.0,37900.0,37074.9,38387.6,180.0,6774946.5,105.0,-105.0,15.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,38885.0,6774946.5
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,36760.0,38135.35,36742.4,37953.7,37949.95,36649.8,37953.7,44835.0,1681679643.75,121935.0,-1920.0,15.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,38885.0,1681679643.75
FUTSTK,PAGEIND,25-May-2023,0,XX,N,38119.1,38410.0,37832.9,38009.4,38081.0,38106.25,38009.4,2070.0,78924530.25,2640.0,-45.0,15.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,38885.0,78924530.25
FUTSTK,PAGEIND,29-Jun-2023,0,XX,N,38250.0,38250.0,38142.35,38142.35,38142.35,37900.0,38277.75,30.0,1145885.25,135.0,30.0,15.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,38885.0,1145885.25
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37897.95,38269.0,37580.0,37749.95,37770.0,37953.7,37749.95,27450.0,1040643900.75,122325.0,390.0,15.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,38885.0,1040643900.75
FUTSTK,PAGEIND,27-Apr-2023,0,XX,N,37872.0,38427.55,37720.15,38312.4,38378.9,37749.95,38312.4,19650.0,748365181.5,124305.0,1980.0,15.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,38885.0,748365181.5
