FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1317.75,1322.0,1309.3,1313.95,1313.0,1310.85,1313.95,2856500.0,3759176825.0,17065000.0,1048500.0,500.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1305.45,3759176825.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1307.3,1319.65,1285.7,1303.15,1302.25,1269.95,1303.15,48941000.0,63637124450.0,152931000.0,-6202500.0,500.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1302.35,63637124450.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1314.0,1330.0,1301.4,1318.15,1318.0,1287.0,1318.15,903500.0,1188218100.0,1266500.0,119000.0,500.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1302.35,1188218100.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1305.0,1325.9,1293.5,1310.85,1310.15,1278.15,1310.85,5927500.0,7751789475.0,16016500.0,1280500.0,500.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1302.35,7751789475.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1258.0,1284.9,1258.0,1278.15,1284.65,1261.5,1278.15,3751000.0,4774681275.0,14736000.0,2095000.0,500.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1266.45,4774681275.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1275.0,1292.0,1269.65,1287.0,1292.0,1268.95,1287.0,329500.0,421757350.0,1147500.0,63000.0,500.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1266.45,421757350.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1259.8,1278.0,1245.7,1269.95,1277.15,1253.9,1269.95,28915000.0,36586938275.0,159133500.0,-6468500.0,500.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1266.45,36586938275.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1251.4,1266.0,1251.4,1261.5,1261.65,1248.85,1261.5,1773000.0,2233856050.0,12641000.0,358500.0,500.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,1252.2,2233856050.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1247.2,1259.0,1244.3,1253.9,1253.5,1241.25,1253.9,17123000.0,21448276650.0,165602000.0,-1702000.0,500.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,1252.2,21448276650.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1260.0,1273.15,1259.75,1268.95,1268.2,1256.4,1268.95,307000.0,388984125.0,1084500.0,-10000.0,500.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,1252.2,388984125.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1256.45,1263.25,1239.0,1248.85,1249.1,1250.75,1248.85,2765500.0,3448465600.0,12282500.0,1615000.0,500.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,1238.75,3448465600.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1262.2,1270.4,1247.05,1256.4,1257.0,1258.15,1256.4,232500.0,291760175.0,1094500.0,97000.0,500.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,1238.75,291760175.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1246.2,1255.5,1231.1,1241.25,1241.3,1243.5,1241.25,19996000.0,24813182100.0,167304000.0,-1574000.0,500.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,1238.75,24813182100.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1237.7,1247.7,1231.6,1243.5,1245.0,1245.5,1243.5,18665500.0,23145924700.0,168878000.0,-1864000.0,500.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,1239.85,23145924700.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1245.0,1254.7,1239.0,1250.75,1252.45,1253.35,1250.75,2016500.0,2515846800.0,10667500.0,596500.0,500.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,1239.85,2515846800.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1250.0,1262.35,1248.0,1258.15,1260.5,1258.3,1258.15,227000.0,284858400.0,997500.0,20000.0,500.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,1239.85,284858400.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1274.6,1274.6,1254.85,1258.3,1262.0,1275.25,1258.3,289500.0,365514600.0,977500.0,107000.0,500.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,1241.9,365514600.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1260.0,1260.1,1238.95,1245.5,1247.1,1259.3,1245.5,16311500.0,20368216300.0,170742000.0,-2576500.0,500.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,1241.9,20368216300.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1266.3,1267.3,1246.5,1253.35,1255.0,1267.05,1253.35,1936000.0,2429214000.0,10071000.0,751000.0,500.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,1241.9,2429214000.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1282.5,1286.3,1268.0,1275.25,1275.0,1283.8,1275.25,201000.0,256550450.0,870500.0,60000.0,500.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,1254.75,256550450.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1272.7,1272.7,1251.8,1259.3,1259.95,1268.55,1259.3,20059500.0,25281682900.0,173318500.0,-1510500.0,500.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,1254.75,25281682900.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1277.4,1278.75,1259.65,1267.05,1268.0,1276.15,1267.05,2106000.0,2669251975.0,9320000.0,641000.0,500.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,1254.75,2669251975.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1248.0,1273.85,1248.0,1268.55,1266.65,1245.0,1268.55,30477000.0,38577310275.0,174829000.0,-4225500.0,500.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1265.5,38577310275.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1256.2,1281.4,1256.2,1276.15,1274.6,1252.55,1276.15,2963500.0,3774418350.0,8679000.0,263500.0,500.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1265.5,3774418350.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1269.85,1289.25,1269.85,1283.8,1282.5,1259.85,1283.8,426000.0,545628275.0,810500.0,79000.0,500.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1265.5,545628275.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1229.95,1248.4,1227.9,1245.0,1244.1,1224.65,1245.0,15472500.0,19213775825.0,179054500.0,-986500.0,500.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1240.85,19213775825.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1235.35,1255.55,1235.35,1252.55,1252.0,1232.05,1252.55,1113500.0,1390927650.0,8415500.0,89000.0,500.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1240.85,1390927650.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1246.35,1263.2,1245.0,1259.85,1258.85,1240.1,1259.85,193500.0,242979500.0,731500.0,5000.0,500.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1240.85,242979500.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1257.05,1267.4,1221.95,1224.65,1223.7,1255.85,1224.65,27747500.0,34465096425.0,180041000.0,783000.0,500.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1218.0,34465096425.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1263.05,1274.95,1229.75,1232.05,1231.0,1263.6,1232.05,2396000.0,2987268275.0,8326500.0,483500.0,500.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1218.0,2987268275.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1273.5,1282.95,1237.5,1240.1,1238.9,1271.75,1240.1,482500.0,605578075.0,726500.0,217500.0,500.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1218.0,605578075.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1250.0,1266.5,1241.75,1255.85,1254.95,1248.6,1255.85,21403000.0,26876701025.0,179258000.0,-1415500.0,500.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1251.15,26876701025.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1255.0,1274.25,1250.0,1263.6,1263.0,1256.2,1263.6,1900500.0,2401232875.0,7843000.0,23500.0,500.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1251.15,2401232875.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1260.7,1283.3,1257.95,1271.75,1270.8,1263.75,1271.75,300500.0,382216225.0,509000.0,102500.0,500.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1251.15,382216225.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1232.25,1252.5,1228.25,1248.6,1247.5,1229.0,1248.6,25846500.0,32091845800.0,180673500.0,42000.0,500.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1241.8,32091845800.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1239.8,1259.8,1236.0,1256.2,1255.7,1236.7,1256.2,1472500.0,1839924700.0,7819500.0,116000.0,500.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1241.8,1839924700.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1246.05,1267.35,1244.0,1263.75,1263.45,1244.85,1263.75,265000.0,332988250.0,406500.0,81500.0,500.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1241.8,332988250.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1239.35,1248.5,1235.55,1244.85,1246.05,1239.0,1244.85,110500.0,137357150.0,325000.0,45000.0,500.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1221.25,137357150.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1223.05,1233.3,1219.25,1229.0,1230.4,1223.65,1229.0,10752000.0,13200081125.0,180631500.0,-924500.0,500.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1221.25,13200081125.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1230.0,1240.0,1227.55,1236.7,1238.0,1231.3,1236.7,718000.0,886745000.0,7703500.0,265000.0,500.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1221.25,886745000.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1233.0,1243.6,1230.0,1239.0,1239.35,1235.6,1239.0,154500.0,190877625.0,280000.0,80000.0,500.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1215.45,190877625.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1224.35,1235.4,1221.6,1231.3,1231.7,1228.0,1231.3,668000.0,820676125.0,7438500.0,125500.0,500.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1215.45,820676125.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1220.0,1227.95,1213.8,1223.65,1224.5,1220.1,1223.65,11176500.0,13647180275.0,181556000.0,-635500.0,500.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1215.45,13647180275.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1244.8,1248.3,1233.1,1235.6,1236.3,1246.35,1235.6,162500.0,201503975.0,200000.0,112000.0,500.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1210.7,201503975.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1228.1,1233.0,1216.9,1220.1,1221.05,1229.3,1220.1,10489500.0,12837025275.0,182191500.0,-46000.0,500.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1210.7,12837025275.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1236.9,1240.65,1225.05,1228.0,1228.75,1237.9,1228.0,784000.0,965721475.0,7313000.0,71000.0,500.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1210.7,965721475.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1235.55,1246.25,1235.5,1237.9,1238.6,1235.15,1237.9,775000.0,961393300.0,7242000.0,140500.0,500.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1221.05,961393300.0
FUTSTK,RELIANCE,27-Mar-2025,0,XX,N,1246.45,1255.0,1243.5,1246.35,1245.0,1238.95,1246.35,137500.0,171782675.0,88000.0,88000.0,500.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1221.05,171782675.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1227.05,1238.75,1226.75,1229.3,1230.4,1226.95,1229.3,13509000.0,16650542250.0,182237500.0,466000.0,500.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1221.05,16650542250.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1225.0,1226.95,1212.45,1215.9,1215.1,1223.8,1216.55,51396000.0,62769154500.0,12345000.0,-37463000.0,500.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1216.55,62769154500.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1243.05,1243.85,1233.1,1235.15,1235.3,1240.35,1235.15,2131500.0,2640799125.0,7101500.0,1493500.0,500.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1216.55,2640799125.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1234.75,1237.85,1225.0,1226.95,1226.85,1232.3,1226.95,56720500.0,69804120700.0,181771500.0,39452000.0,500.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1216.55,69804120700.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1240.25,1250.0,1238.4,1240.35,1241.0,1240.2,1240.35,1386000.0,1724463950.0,5608000.0,1004000.0,500.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1222.75,1724463950.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1231.95,1242.0,1230.55,1232.3,1234.0,1232.3,1232.3,52581500.0,65030546150.0,142319500.0,43481000.0,500.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1222.75,65030546150.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1220.55,1233.5,1220.55,1223.8,1225.0,1223.8,1223.8,52182500.0,64100165600.0,49808000.0,-44080000.0,500.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1222.75,64100165600.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1235.0,1247.0,1233.0,1240.2,1239.85,1225.9,1240.2,1099500.0,1361705725.0,4604000.0,543000.0,500.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1222.3,1361705725.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1224.0,1239.55,1224.0,1232.3,1232.75,1217.2,1232.3,37738500.0,46476016800.0,98838500.0,28588500.0,500.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1222.3,46476016800.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1216.45,1230.45,1216.4,1223.8,1224.6,1209.05,1223.8,41257000.0,50447231000.0,93888000.0,-32381500.0,500.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1222.3,50447231000.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1249.0,1252.0,1213.55,1217.2,1217.1,1244.25,1217.2,29923000.0,36939139550.0,70250000.0,18857000.0,500.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1205.3,36939139550.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1233.9,1243.0,1204.45,1209.05,1208.9,1235.05,1209.05,38154000.0,46755017175.0,126269500.0,-19730000.0,500.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1205.3,46755017175.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1246.0,1260.0,1222.0,1225.9,1226.0,1252.1,1225.9,1202500.0,1492201125.0,4061000.0,503500.0,500.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1205.3,1492201125.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1255.0,1257.55,1242.3,1244.25,1245.3,1266.7,1244.25,12663500.0,15805762250.0,51393000.0,9146500.0,500.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1230.45,15805762250.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1260.0,1264.8,1250.3,1252.1,1252.0,1275.15,1252.1,742500.0,932562500.0,3557500.0,477500.0,500.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1230.45,932562500.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1244.0,1248.05,1233.05,1235.05,1234.8,1257.5,1235.05,23746000.0,29423406650.0,145999500.0,-7128500.0,500.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1230.45,29423406650.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1257.0,1272.9,1254.1,1266.7,1269.0,1259.25,1266.7,16123000.0,20419617075.0,42246500.0,12708500.0,500.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1253.25,20419617075.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1245.95,1263.95,1245.1,1257.5,1259.5,1250.2,1257.5,28481500.0,35801111300.0,153128000.0,-12902500.0,500.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1253.25,35801111300.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1267.25,1280.3,1261.9,1275.15,1276.25,1267.25,1275.15,419500.0,534286200.0,3080000.0,99000.0,500.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1253.25,534286200.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1279.6,1279.6,1256.8,1259.25,1258.1,1282.3,1259.25,9160000.0,11575061950.0,29538000.0,7072000.0,500.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1245.3,11575061950.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1289.9,1289.9,1265.0,1267.25,1266.0,1290.2,1267.25,689500.0,876916050.0,2981000.0,494500.0,500.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1245.3,876916050.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1265.95,1267.85,1247.6,1250.2,1249.0,1273.25,1250.2,25801000.0,32361855100.0,166030500.0,-3259500.0,500.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1245.3,32361855100.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1297.05,1303.0,1288.5,1290.2,1289.9,1296.5,1290.2,328000.0,424960300.0,2486500.0,119500.0,500.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1268.3,424960300.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1294.0,1294.95,1280.85,1282.3,1282.0,1288.2,1282.3,5609000.0,7215446500.0,22466000.0,3573500.0,500.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1268.3,7215446500.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1281.0,1286.0,1271.45,1273.25,1273.25,1279.3,1273.25,16368000.0,20914155025.0,169290000.0,-1410000.0,500.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1268.3,20914155025.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1280.0,1298.4,1259.45,1296.5,1298.4,1286.3,1296.5,881500.0,1126460050.0,2367000.0,410500.0,500.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1272.85,1126460050.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1260.0,1281.25,1242.45,1279.3,1280.9,1269.95,1279.3,41847500.0,52847714225.0,170700000.0,322500.0,500.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1272.85,52847714225.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1280.1,1290.2,1251.65,1288.2,1289.4,1279.3,1288.2,7909000.0,10054983625.0,18892500.0,2662500.0,500.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1272.85,10054983625.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1300.0,1302.0,1281.75,1286.3,1285.0,1302.75,1286.3,532000.0,686170900.0,1956500.0,403000.0,500.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1262.9,686170900.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1297.7,1297.7,1274.2,1279.3,1277.8,1294.65,1279.3,5434500.0,6966446725.0,16230000.0,3008500.0,500.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1262.9,6966446725.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1279.0,1291.25,1264.7,1269.95,1268.5,1285.45,1269.95,29522500.0,37569817650.0,170377500.0,2087000.0,500.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1262.9,37569817650.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1309.0,1313.7,1301.0,1302.75,1303.75,1308.0,1302.75,344000.0,449100850.0,1553500.0,134000.0,500.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1278.2,449100850.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1303.0,1305.45,1292.6,1294.65,1295.25,1300.8,1294.65,2316500.0,3006347025.0,13221500.0,1449000.0,500.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1278.2,3006347025.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1291.85,1296.45,1283.5,1285.45,1286.0,1291.9,1285.45,14650500.0,18895107550.0,168290500.0,1304000.0,500.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1278.2,18895107550.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1309.0,1311.15,1296.3,1300.8,1301.9,1310.8,1300.8,3131000.0,4075882275.0,11772500.0,1971000.0,500.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,1284.85,4075882275.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1295.0,1301.75,1287.2,1291.9,1293.0,1301.55,1291.9,16709000.0,21608801675.0,166986500.0,3596000.0,500.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,1284.85,21608801675.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1317.0,1319.0,1304.25,1308.0,1308.5,1319.05,1308.0,625000.0,818875850.0,1419500.0,368500.0,500.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,1284.85,818875850.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1336.7,1339.45,1317.3,1319.05,1320.4,1336.5,1319.05,330500.0,438564525.0,1051000.0,227000.0,500.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,1295.15,438564525.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1325.0,1331.25,1308.65,1310.8,1312.0,1327.9,1310.8,2090000.0,2754615725.0,9801500.0,1118500.0,500.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,1295.15,2754615725.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1312.35,1322.1,1299.65,1301.55,1303.35,1318.8,1301.55,15685500.0,20540542400.0,163390500.0,1164500.0,500.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,1295.15,20540542400.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1332.0,1335.65,1325.8,1327.9,1328.0,1334.55,1327.9,1353500.0,1800406300.0,8683000.0,350000.0,500.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,1311.55,1800406300.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1342.6,1344.4,1334.0,1336.5,1336.7,1342.6,1336.5,182000.0,243661325.0,824000.0,120000.0,500.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,1311.55,243661325.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1334.0,1334.0,1316.35,1318.8,1318.8,1326.75,1318.8,13628500.0,18005878500.0,162226000.0,1581000.0,500.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,1311.55,18005878500.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1326.25,1343.4,1320.7,1334.55,1334.05,1324.8,1334.55,1688000.0,2251254950.0,8333000.0,149500.0,500.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,1322.05,2251254950.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1319.75,1334.7,1310.8,1326.75,1325.55,1315.35,1326.75,32970000.0,43685823875.0,160645000.0,-4710000.0,500.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,1322.05,43685823875.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1336.0,1351.75,1329.0,1342.6,1343.45,1333.3,1342.6,323000.0,433066800.0,704000.0,53000.0,500.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,1322.05,433066800.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1333.95,1333.95,1308.8,1315.35,1316.0,1327.5,1315.35,21975000.0,28953997000.0,165355000.0,2055000.0,500.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,1308.95,28953997000.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1342.65,1342.65,1327.1,1333.3,1333.0,1344.9,1333.3,420500.0,561122500.0,651000.0,268500.0,500.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,1308.95,561122500.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1336.95,1337.2,1318.5,1324.8,1324.9,1336.1,1324.8,1172500.0,1555865650.0,8183500.0,479000.0,500.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,1308.95,1555865650.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1318.25,1331.4,1312.7,1327.5,1328.5,1317.05,1327.5,19843500.0,26298314050.0,163300000.0,-2946000.0,500.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,1323.3,26298314050.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1335.5,1348.2,1330.45,1344.9,1345.05,1334.55,1344.9,271500.0,364394375.0,382500.0,94500.0,500.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,1323.3,364394375.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1330.0,1339.9,1321.4,1336.1,1336.95,1325.5,1336.1,1294000.0,1726255350.0,7704500.0,142000.0,500.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,1323.3,1726255350.0
FUTSTK,RELIANCE,26-Dec-2024,0,XX,N,1300.0,1320.25,1284.5,1317.05,1318.0,1300.7,1317.05,23396500.0,30573572950.0,166246000.0,-153500.0,500.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,1309.15,30573572950.0
FUTSTK,RELIANCE,30-Jan-2025,0,XX,N,1309.0,1328.5,1293.7,1325.5,1326.1,1309.65,1325.5,2285000.0,3010772800.0,7562500.0,700000.0,500.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,1309.15,3010772800.0
FUTSTK,RELIANCE,27-Feb-2025,0,XX,N,1310.0,1337.65,1303.0,1334.55,1335.5,1318.05,1334.55,302000.0,399671500.0,288000.0,151500.0,500.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,1309.15,399671500.0
