FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDPETRO,29-Feb-2024,0,XX,N,542.75,546.75,523.55,530.45,529.95,542.45,530.45,13907700.0,7438918770.0,18935100.0,-4133700.0,2700.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,471.9,7438918770.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,549.25,552.75,531.8,538.65,538.25,550.45,538.65,329400.0,178361325.0,955800.0,86400.0,2700.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,471.9,178361325.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,532.2,534.0,508.5,510.6,509.5,533.95,510.6,21678300.0,11218478805.0,26300700.0,7800300.0,2700.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,471.9,11218478805.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,537.0,537.0,512.5,514.25,513.0,538.65,514.25,507600.0,264816810.0,1023300.0,67500.0,2700.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,471.9,264816810.0
FUTSTK,HINDPETRO,29-Feb-2024,0,XX,N,529.1,530.05,505.15,507.1,506.05,530.45,507.1,16877700.0,8678363625.0,11966400.0,-6968700.0,2700.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,471.9,8678363625.0
FUTSTK,HINDPETRO,29-Feb-2024,0,XX,N,504.4,515.45,502.45,509.85,515.45,507.1,509.4,19107900.0,9713218275.0,3018600.0,-8947800.0,2700.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,471.9,9713218275.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,513.0,521.8,511.45,517.0,519.05,514.25,517.0,391500.0,202000230.0,1069200.0,45900.0,2700.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,471.9,202000230.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,507.25,518.45,505.85,513.5,516.15,510.6,513.5,31587300.0,16168502070.0,38002500.0,11701800.0,2700.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,471.9,16168502070.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,517.7,528.85,517.65,520.05,520.0,513.5,520.05,15022800.0,7845922305.0,38159100.0,156600.0,2700.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,471.9,7845922305.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,530.0,532.3,526.95,527.35,526.95,518.85,527.35,45900.0,24302565.0,32400.0,32400.0,2700.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,471.9,24302565.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,522.85,531.8,522.0,523.95,524.15,517.0,523.95,369900.0,194678910.0,1115100.0,45900.0,2700.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,471.9,194678910.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,521.2,522.15,517.35,521.15,520.3,520.05,521.15,1255500.0,653415120.0,38205000.0,45900.0,2700.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,471.9,653415120.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,527.35,527.35,527.35,527.35,527.35,527.35,527.35,2700.0,1423845.0,35100.0,2700.0,2700.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,471.9,1423845.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,524.35,525.25,522.65,524.9,524.95,523.95,524.9,29700.0,15554430.0,1117800.0,2700.0,2700.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,471.9,15554430.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,519.9,531.5,518.75,527.85,526.8,521.15,527.85,17104500.0,9010865115.0,37794600.0,-410400.0,2700.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,471.9,9010865115.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,527.35,534.1,527.15,533.25,533.25,527.35,533.6,10800.0,5728995.0,35100.0,0.0,2700.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,471.9,5728995.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,523.1,535.0,522.9,531.95,531.7,524.9,531.95,361800.0,191934495.0,1185300.0,67500.0,2700.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,471.9,191934495.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,530.4,538.1,528.75,534.25,532.85,531.95,534.25,307800.0,164054565.0,1144800.0,-40500.0,2700.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,471.9,164054565.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,535.0,541.85,530.95,537.45,537.4,533.25,537.45,27000.0,14508180.0,48600.0,13500.0,2700.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,471.9,14508180.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,527.8,534.55,524.15,530.3,528.85,527.85,530.3,11658600.0,6171125940.0,37408500.0,-386100.0,2700.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,471.9,6171125940.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,531.0,531.0,515.0,520.6,520.6,537.45,525.4,91800.0,47854125.0,83700.0,35100.0,2700.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,471.9,47854125.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,527.9,532.5,506.45,518.9,517.15,530.3,518.9,22531500.0,11635607610.0,38809800.0,1401300.0,2700.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,471.9,11635607610.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,531.05,536.35,510.9,522.45,521.5,534.25,522.45,758700.0,394500510.0,1266300.0,121500.0,2700.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,471.9,394500510.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,525.5,525.5,517.0,517.15,517.0,520.6,517.15,48600.0,25238655.0,89100.0,5400.0,2700.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,471.9,25238655.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,514.3,520.25,504.5,509.65,509.75,518.9,509.65,11804400.0,6046024275.0,38310300.0,-499500.0,2700.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,471.9,6046024275.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,521.5,524.1,509.9,513.8,513.4,522.45,513.8,515700.0,266182875.0,1306800.0,40500.0,2700.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,471.9,266182875.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,512.35,530.0,512.35,522.0,522.0,517.15,519.5,35100.0,18405630.0,91800.0,2700.0,2700.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,471.9,18405630.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,505.95,524.5,497.9,513.25,512.45,509.65,513.25,21232800.0,10934545050.0,38534400.0,224100.0,2700.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,471.9,10934545050.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,509.7,528.25,501.5,517.15,516.15,513.8,517.15,764100.0,396092565.0,1358100.0,51300.0,2700.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,471.9,396092565.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,517.3,526.6,513.95,519.85,519.9,517.15,519.85,537300.0,279876330.0,1414800.0,56700.0,2700.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,471.9,279876330.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,512.65,523.0,508.9,516.25,515.65,513.25,516.25,16056900.0,8291205900.0,37392300.0,-1142100.0,2700.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,471.9,8291205900.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,525.0,530.0,519.0,530.0,530.0,522.0,521.85,35100.0,18435735.0,89100.0,-2700.0,2700.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,471.9,18435735.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,521.6,522.3,484.6,490.6,490.8,519.85,490.6,1890000.0,944457840.0,1857600.0,442800.0,2700.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,471.9,944457840.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,513.45,513.6,492.9,492.9,492.9,530.0,492.9,97200.0,49135545.0,110700.0,21600.0,2700.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,471.9,49135545.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,515.95,518.5,480.95,486.5,487.0,516.25,486.5,25234200.0,12542188230.0,37810800.0,418500.0,2700.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,471.9,12542188230.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,493.7,511.5,493.7,510.5,510.7,492.9,510.5,51300.0,25985475.0,118800.0,8100.0,2700.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,471.9,25985475.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,487.5,510.0,486.5,506.75,505.75,490.6,506.75,1077300.0,542923695.0,1976400.0,118800.0,2700.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,471.9,542923695.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,485.5,506.6,482.7,502.7,501.85,486.5,502.7,17833500.0,8908436295.0,37611000.0,-199800.0,2700.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,471.9,8908436295.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,481.25,494.85,459.95,478.55,478.05,510.5,478.55,272700.0,129777255.0,137700.0,18900.0,2700.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,471.9,129777255.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,488.1,492.15,456.1,474.5,474.0,506.75,474.5,5294700.0,2500940610.0,2978100.0,1001700.0,2700.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,471.9,2500940610.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,489.95,489.95,452.45,471.0,470.1,502.7,471.0,61416900.0,28813291380.0,39784500.0,2173500.0,2700.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,471.9,28813291380.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,478.25,478.25,468.6,470.1,470.6,478.55,470.1,167400.0,79095825.0,151200.0,13500.0,2700.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,471.9,79095825.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,469.45,476.25,460.75,462.85,463.05,471.0,462.85,19434600.0,9051607710.0,38682900.0,-1101600.0,2700.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,471.9,9051607710.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,472.2,479.25,465.0,466.2,466.8,474.5,466.2,1755000.0,823446405.0,3580200.0,602100.0,2700.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,471.9,823446405.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,457.4,458.0,443.5,445.95,445.0,462.85,445.95,19531800.0,8769816540.0,38445300.0,-237600.0,2700.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,471.9,8769816540.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,459.15,461.85,452.0,453.1,452.95,470.1,453.1,118800.0,54254070.0,164700.0,13500.0,2700.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,471.9,54254070.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,454.65,460.0,447.2,449.45,448.7,466.2,449.45,2246400.0,1016223165.0,4066200.0,486000.0,2700.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,471.9,1016223165.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,458.35,462.2,455.0,461.1,462.2,453.1,461.1,137700.0,63170685.0,186300.0,21600.0,2700.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,471.9,63170685.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,451.95,459.0,450.15,457.4,458.9,449.45,457.4,2100600.0,957434310.0,4536000.0,469800.0,2700.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,471.9,957434310.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,449.3,456.25,446.1,454.1,455.45,445.95,454.1,13745700.0,6213776085.0,36204300.0,-2241000.0,2700.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,471.9,6213776085.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,460.55,475.75,459.25,474.2,474.1,454.1,474.2,17266500.0,8076144825.0,32513400.0,-3690900.0,2700.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,471.9,8076144825.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,463.35,478.65,462.6,477.7,477.65,457.4,477.7,5699700.0,2685482505.0,5977800.0,1441800.0,2700.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,471.9,2685482505.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,467.2,481.45,467.0,480.6,480.55,461.1,480.6,278100.0,132476985.0,297000.0,110700.0,2700.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,471.9,132476985.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,479.6,487.65,474.5,477.75,477.6,477.7,477.75,10270800.0,4944326265.0,9593100.0,3615300.0,2700.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,471.9,4944326265.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,481.1,489.95,478.3,482.5,482.5,480.6,479.55,191700.0,92949255.0,315900.0,18900.0,2700.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,471.9,92949255.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,475.15,484.3,471.0,474.25,474.45,474.2,474.25,17709300.0,8457876765.0,28298700.0,-4214700.0,2700.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,471.9,8457876765.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,471.7,477.95,462.95,473.15,473.15,474.25,473.15,16310700.0,7696823175.0,20603700.0,-7695000.0,2700.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,471.9,7696823175.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,472.3,481.5,466.35,476.8,476.6,477.75,476.8,15333300.0,7294357125.0,17385300.0,7792200.0,2700.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,471.9,7294357125.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,474.95,484.6,471.85,481.0,481.25,482.5,481.0,207900.0,99804690.0,380700.0,64800.0,2700.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,471.9,99804690.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,486.35,491.75,478.95,479.65,480.15,481.0,479.65,237600.0,115518555.0,396900.0,16200.0,2700.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,471.9,115518555.0
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,476.95,484.7,469.75,471.75,472.3,473.15,471.75,14860800.0,7113375180.0,12652200.0,-7951500.0,2700.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,471.9,7113375180.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,480.9,488.6,473.65,475.55,477.0,476.8,475.55,18678600.0,9003890745.0,24154200.0,6768900.0,2700.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,471.9,9003890745.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,475.55,482.6,473.05,478.05,477.6,475.55,478.05,25423200.0,12181816530.0,34155000.0,10000800.0,2700.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,471.9,12181816530.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,480.2,485.85,478.6,481.85,483.0,479.65,481.85,167400.0,80846505.0,475200.0,78300.0,2700.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,471.9,80846505.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,471.9,
FUTSTK,HINDPETRO,28-Mar-2024,0,XX,N,473.95,479.0,468.7,474.8,473.15,471.75,475.65,20930400.0,9961799175.0,1871100.0,-10781100.0,2700.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,471.9,9961799175.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,478.1,481.0,470.2,472.5,474.0,478.05,472.5,12617100.0,5981334975.0,36679500.0,2524500.0,2700.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,471.9,5981334975.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,481.95,482.5,480.25,480.25,480.25,484.35,477.25,35100.0,16884720.0,35100.0,35100.0,2700.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,471.9,16884720.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,480.05,482.9,474.1,476.7,477.5,481.85,476.7,510300.0,243620190.0,626400.0,151200.0,2700.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,471.9,243620190.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,470.95,487.5,470.0,485.55,486.7,472.5,485.55,16070400.0,7725754350.0,36898200.0,218700.0,2700.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,471.9,7725754350.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,475.85,491.0,475.85,487.9,490.9,476.7,487.9,677700.0,328126545.0,666900.0,40500.0,2700.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,471.9,328126545.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,485.45,494.4,485.45,493.0,494.0,480.25,493.0,43200.0,21134925.0,40500.0,5400.0,2700.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,471.9,21134925.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,488.8,490.75,484.85,485.3,484.85,493.0,485.3,32400.0,15766110.0,54000.0,13500.0,2700.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,471.9,15766110.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,482.2,488.45,480.0,481.3,481.25,487.9,481.3,729000.0,352757430.0,799200.0,132300.0,2700.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,471.9,352757430.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,483.25,484.9,475.25,477.4,477.3,485.55,477.4,10972800.0,5266571535.0,37376100.0,477900.0,2700.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,471.9,5266571535.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,483.25,485.6,465.0,466.85,465.85,481.3,466.85,685800.0,323033400.0,1017900.0,218700.0,2700.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,471.9,323033400.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,476.1,481.85,460.9,462.95,462.5,477.4,462.95,16985700.0,7950746970.0,39187800.0,1811700.0,2700.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,471.9,7950746970.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,486.0,486.9,466.95,471.65,471.65,485.3,469.4,67500.0,31999455.0,97200.0,43200.0,2700.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,471.9,31999455.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,456.6,463.8,450.15,462.05,462.45,462.95,462.05,14544900.0,6646088340.0,39166200.0,-21600.0,2700.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,471.9,6646088340.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,461.6,469.25,459.4,469.15,469.05,471.65,469.15,72900.0,33768360.0,105300.0,8100.0,2700.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,471.9,33768360.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,462.65,467.35,454.0,465.55,466.4,466.85,465.55,885600.0,407518965.0,1112400.0,94500.0,2700.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,471.9,407518965.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,466.75,473.45,457.05,463.8,463.0,462.05,463.8,13905000.0,6473051550.0,37894500.0,-1271700.0,2700.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,471.9,6473051550.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,470.8,476.8,461.0,467.15,466.8,465.55,467.15,731700.0,343767645.0,1190700.0,78300.0,2700.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,471.9,343767645.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,475.0,478.8,466.0,470.6,470.6,469.15,470.6,70200.0,33235650.0,124200.0,18900.0,2700.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,471.9,33235650.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,464.0,465.65,457.25,459.55,459.4,463.8,459.55,6747300.0,3105817155.0,37462500.0,-432000.0,2700.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,471.9,3105817155.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,470.35,470.55,464.7,466.75,466.75,470.6,466.15,59400.0,27725085.0,151200.0,27000.0,2700.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,471.9,27725085.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,466.55,467.55,460.6,462.75,462.05,467.15,462.75,1201500.0,556931565.0,1498500.0,307800.0,2700.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,471.9,556931565.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,472.95,496.7,472.95,495.0,496.7,466.75,495.0,340200.0,165700350.0,153900.0,2700.0,2700.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,471.9,165700350.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,466.75,492.75,466.75,491.35,492.5,462.75,491.35,1792800.0,865865295.0,1522800.0,24300.0,2700.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,471.9,865865295.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,460.8,489.5,460.75,488.05,488.55,459.55,488.05,27418500.0,13156228305.0,32832000.0,-4630500.0,2700.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,471.9,13156228305.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,494.75,494.75,485.5,487.1,486.65,495.0,487.1,961200.0,468478620.0,907200.0,753300.0,2700.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,471.9,468478620.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,485.0,488.25,478.0,479.3,479.95,488.05,479.3,13880700.0,6699329775.0,32337900.0,-494100.0,2700.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,471.9,6699329775.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,490.55,491.35,482.0,483.15,482.95,491.35,483.15,1161000.0,564364800.0,1587600.0,64800.0,2700.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,471.9,564364800.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,477.6,482.35,463.05,472.4,472.2,483.15,472.4,2214000.0,1047272895.0,2100600.0,513000.0,2700.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,471.9,1047272895.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,480.0,483.55,467.2,476.55,476.0,487.1,476.55,237600.0,113206950.0,923400.0,16200.0,2700.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,471.9,113206950.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,475.0,479.0,459.15,469.25,469.0,479.3,469.25,20779200.0,9768094830.0,32151600.0,-186300.0,2700.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,471.9,9768094830.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,461.95,479.85,457.9,469.8,470.6,469.25,469.8,15454800.0,7287891165.0,31679100.0,-472500.0,2700.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,471.9,7287891165.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,468.0,485.85,468.0,476.9,477.35,476.55,476.9,199800.0,95311620.0,931500.0,8100.0,2700.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,471.9,95311620.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,466.65,483.3,462.0,473.25,474.35,472.4,473.25,1598400.0,759325995.0,2400300.0,299700.0,2700.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,471.9,759325995.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,484.25,498.05,477.6,481.05,483.7,473.25,481.05,4887000.0,2395605645.0,3207600.0,807300.0,2700.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,471.9,2395605645.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,478.6,494.6,473.75,477.4,480.5,469.8,477.4,27513000.0,13390327215.0,29697300.0,-1981800.0,2700.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,471.9,13390327215.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,485.0,501.9,482.05,485.85,487.25,476.9,485.85,191700.0,94743945.0,955800.0,24300.0,2700.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,471.9,94743945.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,469.95,480.45,457.4,478.1,478.7,477.4,478.1,21060000.0,9894657330.0,27499500.0,-2197800.0,2700.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,471.9,9894657330.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,470.0,487.35,465.85,484.25,485.5,485.85,484.25,280800.0,134270730.0,980100.0,24300.0,2700.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,471.9,134270730.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,473.9,483.8,461.05,481.5,481.9,481.05,481.5,6922800.0,3276876465.0,4787100.0,1579500.0,2700.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,471.9,3276876465.0
FUTSTK,HINDPETRO,25-Apr-2024,0,XX,N,492.0,501.55,485.3,492.5,493.1,478.1,492.5,24537600.0,12166416945.0,23452200.0,-4047300.0,2700.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,471.9,12166416945.0
FUTSTK,HINDPETRO,27-Jun-2024,0,XX,N,499.8,507.65,498.75,500.15,500.15,484.25,500.15,226800.0,114144255.0,1001700.0,21600.0,2700.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,471.9,114144255.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,488.0,504.85,487.95,496.15,496.5,481.5,496.15,14382900.0,7178121855.0,10535400.0,5748300.0,2700.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,471.9,7178121855.0
FUTSTK,HINDPETRO,30-May-2024,0,XX,N,497.75,500.0,485.65,486.5,486.85,496.15,486.5,10832400.0,5322593160.0,15228000.0,4692600.0,2700.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,471.9,5322593160.0
