FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MARUTI,25-May-2023,0,XX,N,8830.0,8900.0,8830.0,8896.0,8896.0,8850.0,8896.0,400.0,3552445.0,800.0,400.0,100.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,15977.0,3552445.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8804.8,8807.2,8614.85,8634.95,8622.5,8850.65,8634.95,23900.0,207956275.0,24800.0,5200.0,100.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,15977.0,207956275.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8805.0,8805.0,8557.35,8577.2,8562.5,8797.25,8577.2,1216300.0,10515378620.0,2264500.0,29300.0,100.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,15977.0,10515378620.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8840.0,8840.0,8656.65,8669.55,8683.5,8896.0,8669.55,2800.0,24475745.0,1900.0,1100.0,100.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,15977.0,24475745.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8590.1,8654.95,8577.2,8635.05,8631.45,8577.2,8635.05,628000.0,5413142060.0,2145200.0,-119300.0,100.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,15977.0,5413142060.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8750.0,8756.9,8699.2,8740.0,8740.0,8669.55,8745.0,1300.0,11335945.0,2400.0,500.0,100.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,15977.0,11335945.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8658.75,8700.0,8636.0,8688.35,8689.0,8634.95,8688.35,19200.0,166584475.0,25600.0,800.0,100.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,15977.0,166584475.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8700.3,8751.0,8688.15,8721.7,8733.0,8688.35,8721.7,15600.0,136135200.0,26300.0,700.0,100.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,15977.0,136135200.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8740.0,8784.9,8740.0,8784.9,8784.9,8740.0,8770.7,1300.0,11392600.0,2700.0,300.0,100.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,15977.0,11392600.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8657.95,8698.6,8626.55,8666.1,8674.0,8635.05,8666.1,416000.0,3605775310.0,2103200.0,-42000.0,100.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,15977.0,3605775310.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8714.15,8795.0,8714.15,8789.45,8791.0,8721.7,8789.45,19000.0,166583055.0,31900.0,5600.0,100.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,15977.0,166583055.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8649.1,8740.05,8636.55,8734.9,8734.0,8666.1,8734.9,490600.0,4273759435.0,2123100.0,19900.0,100.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,15977.0,4273759435.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8800.0,8848.1,8800.0,8841.6,8841.5,8784.9,8841.6,1300.0,11470650.0,2800.0,100.0,100.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,15977.0,11470650.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8778.4,8814.0,8631.35,8639.2,8636.35,8789.45,8639.2,24100.0,209664230.0,36800.0,4900.0,100.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,15977.0,209664230.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8730.65,8762.95,8574.0,8584.15,8588.0,8734.9,8584.15,624600.0,5404340320.0,2100600.0,-22500.0,100.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,15977.0,5404340320.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8805.0,8805.0,8690.0,8692.2,8694.35,8841.6,8692.2,1500.0,13116570.0,3000.0,200.0,100.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,15977.0,13116570.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8675.0,8743.3,8675.0,8721.0,8721.0,8692.2,8721.0,800.0,6962515.0,3000.0,0.0,100.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,15977.0,6962515.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8582.8,8697.55,8564.9,8674.15,8671.95,8639.2,8674.15,18600.0,160794085.0,39400.0,2600.0,100.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,15977.0,160794085.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8529.95,8646.85,8504.4,8619.45,8620.0,8584.15,8619.45,549800.0,4722122545.0,2055400.0,-45200.0,100.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,15977.0,4722122545.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8625.0,8652.1,8492.5,8528.05,8546.65,8619.45,8528.05,670500.0,5743673855.0,2064400.0,9000.0,100.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,15977.0,5743673855.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8740.0,8740.0,8630.0,8630.0,8630.0,8721.0,8630.0,600.0,5210795.0,3000.0,0.0,100.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,15977.0,5210795.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8671.95,8711.0,8550.0,8586.5,8597.4,8674.15,8586.5,18400.0,158527095.0,41300.0,1900.0,100.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,15977.0,158527095.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8616.45,8650.0,8589.3,8650.0,8650.0,8630.0,8650.0,900.0,7747160.0,3600.0,600.0,100.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,15977.0,7747160.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8550.0,8574.0,8465.3,8540.05,8540.1,8528.05,8540.05,517400.0,4403404130.0,2060000.0,-4400.0,100.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,15977.0,4403404130.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8599.65,8626.2,8527.1,8596.8,8599.4,8586.5,8596.8,17300.0,148210985.0,43900.0,2600.0,100.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,15977.0,148210985.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8820.3,8820.3,8593.65,8596.85,8593.65,8650.0,8596.85,8000.0,70098340.0,3800.0,200.0,100.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,15977.0,70098340.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8565.0,8740.55,8480.0,8494.2,8484.95,8540.05,8494.2,957100.0,8242677195.0,2165300.0,105300.0,100.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,15977.0,8242677195.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8725.0,8793.0,8538.55,8549.1,8538.55,8596.8,8549.1,49200.0,427626010.0,47900.0,4000.0,100.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,15977.0,427626010.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8587.0,8636.25,8575.0,8575.0,8575.0,8596.85,8575.0,900.0,7745775.0,3800.0,0.0,100.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,15977.0,7745775.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8520.55,8621.0,8506.55,8532.7,8545.45,8549.1,8532.7,26000.0,222443605.0,50600.0,2700.0,100.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,15977.0,222443605.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8475.05,8565.45,8445.55,8473.8,8488.95,8494.2,8473.8,455400.0,3870822240.0,2118600.0,-46700.0,100.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,15977.0,3870822240.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8534.95,8542.0,8318.0,8353.15,8351.0,8473.8,8353.15,601200.0,5042714865.0,2150600.0,32000.0,100.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,15977.0,5042714865.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8573.95,8579.5,8380.0,8404.3,8408.0,8532.7,8404.3,57200.0,482448300.0,67700.0,17100.0,100.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,15977.0,482448300.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8580.0,8581.0,8433.3,8462.45,8454.0,8575.0,8462.45,1800.0,15273955.0,4500.0,700.0,100.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,15977.0,15273955.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8300.15,8315.0,8139.1,8251.25,8259.9,8353.15,8251.25,628900.0,5167392820.0,2096200.0,-54400.0,100.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,15977.0,5167392820.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8380.0,8380.0,8280.0,8358.1,8358.1,8462.45,8358.1,2300.0,19154470.0,5000.0,500.0,100.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,15977.0,19154470.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8363.55,8363.55,8200.0,8304.65,8315.0,8404.3,8304.65,81400.0,673220155.0,99500.0,31800.0,100.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,15977.0,673220155.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8276.4,8298.0,8244.55,8251.4,8255.0,8251.25,8251.4,453900.0,3751969900.0,2104300.0,8100.0,100.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,15977.0,3751969900.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8335.95,8350.0,8295.05,8304.6,8306.15,8304.65,8304.6,63800.0,530723910.0,110700.0,11200.0,100.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,15977.0,530723910.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8370.0,8390.0,8360.0,8360.0,8360.0,8358.1,8337.3,2000.0,16749355.0,4800.0,-200.0,100.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,15977.0,16749355.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8265.85,8305.95,8225.85,8259.3,8262.0,8251.4,8259.3,295400.0,2441809280.0,2117200.0,12900.0,100.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,15977.0,2441809280.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8321.35,8355.0,8279.15,8312.25,8317.45,8304.6,8312.25,63800.0,530706805.0,135600.0,24900.0,100.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,15977.0,530706805.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8400.0,8400.0,8350.0,8369.2,8369.8,8360.0,8369.2,2300.0,19242970.0,5600.0,800.0,100.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,15977.0,19242970.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8322.0,8443.7,8308.25,8402.25,8401.85,8312.25,8402.25,229400.0,1926231845.0,228500.0,92900.0,100.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,15977.0,1926231845.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8369.2,8483.0,8369.2,8450.0,8450.0,8369.2,8450.0,2900.0,24523660.0,5600.0,0.0,100.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,15977.0,24523660.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8248.65,8392.95,8248.65,8350.05,8356.6,8259.3,8350.05,758400.0,6330920355.0,1976600.0,-140600.0,100.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,15977.0,6330920355.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8456.2,8456.6,8325.0,8351.15,8325.0,8450.0,8351.15,2700.0,22645295.0,6300.0,700.0,100.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,15977.0,22645295.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8307.55,8384.0,8204.65,8233.7,8234.95,8350.05,8233.7,706900.0,5866810035.0,1756400.0,-220200.0,100.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,15977.0,5866810035.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8391.9,8432.75,8257.55,8288.35,8283.95,8402.25,8288.35,419000.0,3500654595.0,440800.0,212300.0,100.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,15977.0,3500654595.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8250.0,8317.55,8222.55,8282.2,8289.5,8233.7,8282.2,1029200.0,8507630085.0,1124900.0,-631500.0,100.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,15977.0,8507630085.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8325.0,8415.0,8325.0,8382.35,8378.8,8351.15,8382.35,3000.0,25113175.0,7400.0,1100.0,100.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,15977.0,25113175.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8281.3,8368.0,8270.35,8332.65,8343.95,8288.35,8332.65,905800.0,7531253340.0,1071800.0,631000.0,100.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,15977.0,7531253340.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8292.4,8346.85,8125.85,8199.15,8195.6,8282.2,8199.15,853800.0,7008524645.0,609700.0,-515200.0,100.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,15977.0,7008524645.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8340.6,8409.45,8182.4,8249.2,8254.2,8332.65,8249.2,887300.0,7325185580.0,1539100.0,467300.0,100.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,15977.0,7325185580.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8396.95,8396.95,8241.1,8305.5,8308.15,8382.35,8305.5,6400.0,53149280.0,11000.0,3600.0,100.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,15977.0,53149280.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8251.15,8377.7,8235.85,8354.0,8349.95,8249.2,8354.0,1091900.0,9054111370.0,1862300.0,323200.0,100.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,15977.0,9054111370.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8305.5,8423.0,8290.95,8409.2,8406.0,8305.5,8409.2,12400.0,103467490.0,16000.0,5000.0,100.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,15977.0,103467490.0
FUTSTK,MARUTI,29-Mar-2023,0,XX,N,8202.7,8300.15,8169.0,8276.85,8262.8,8199.15,8295.2,894200.0,7360854715.0,202200.0,-407500.0,100.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,15977.0,7360854715.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8437.8,8450.0,8437.8,8450.0,8450.0,8450.2,8450.0,600.0,5069460.0,600.0,600.0,100.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,15977.0,5069460.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8365.05,8412.0,8318.45,8350.35,8356.05,8354.0,8350.35,547200.0,4573314780.0,1882600.0,20300.0,100.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,15977.0,4573314780.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8438.5,8457.55,8375.0,8402.5,8402.65,8409.2,8402.5,13400.0,112767635.0,19900.0,3900.0,100.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,15977.0,112767635.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8487.5,8678.2,8487.45,8615.7,8620.0,8402.5,8615.7,24900.0,213975920.0,22700.0,2800.0,100.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,15977.0,213975920.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8472.0,8634.85,8432.15,8561.3,8560.0,8350.35,8561.3,1150900.0,9845384990.0,2078800.0,196200.0,100.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,15977.0,9845384990.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8560.85,8713.8,8560.85,8662.5,8681.4,8450.0,8662.5,2200.0,19030910.0,1600.0,1000.0,100.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,15977.0,19030910.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8670.0,8670.0,8585.0,8590.0,8590.0,8662.5,8590.0,1900.0,16359765.0,1900.0,300.0,100.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,15977.0,16359765.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8595.1,8643.7,8535.25,8546.6,8551.0,8615.7,8546.6,16700.0,142909965.0,25900.0,3200.0,100.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,15977.0,142909965.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8570.1,8596.45,8476.0,8497.15,8504.85,8561.3,8497.15,529800.0,4506266430.0,2093300.0,14500.0,100.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,15977.0,4506266430.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8515.25,8567.95,8425.35,8542.6,8538.0,8497.15,8542.6,655400.0,5572819070.0,2101000.0,7700.0,100.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,15977.0,5572819070.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8558.55,8617.95,8474.05,8587.3,8585.1,8546.6,8587.3,15600.0,133383200.0,28500.0,2600.0,100.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,15977.0,133383200.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8558.0,8646.0,8530.0,8646.0,8646.0,8590.0,8661.3,1400.0,12035130.0,2100.0,200.0,100.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,15977.0,12035130.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8460.0,8584.0,8430.0,8561.35,8559.95,8542.6,8561.35,973900.0,8280366805.0,2271000.0,170000.0,100.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,15977.0,8280366805.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8585.0,8676.0,8550.0,8670.0,8670.0,8646.0,8672.05,1700.0,14601695.0,2800.0,700.0,100.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,15977.0,14601695.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8546.25,8631.65,8484.0,8608.35,8611.15,8587.3,8608.35,22600.0,193399420.0,30700.0,2200.0,100.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,15977.0,193399420.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8594.65,8688.0,8565.95,8680.45,8675.1,8561.35,8680.45,632500.0,5468202860.0,2232600.0,-38400.0,100.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,15977.0,5468202860.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8642.3,8732.7,8630.0,8726.8,8720.25,8608.35,8726.8,18000.0,156540585.0,32500.0,1800.0,100.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,15977.0,156540585.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8737.7,8779.9,8710.8,8779.9,8779.9,8670.0,8779.9,1500.0,13115480.0,3000.0,200.0,100.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,15977.0,13115480.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8738.1,8770.0,8675.0,8704.5,8707.0,8726.8,8704.5,17600.0,153635720.0,37100.0,4600.0,100.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,15977.0,153635720.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8691.0,8728.95,8628.45,8658.7,8654.05,8680.45,8658.7,434100.0,3770196570.0,2184900.0,-47700.0,100.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,15977.0,3770196570.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8755.0,8818.0,8755.0,8761.2,8758.15,8779.9,8761.2,1400.0,12302010.0,3300.0,300.0,100.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,15977.0,12302010.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8778.0,8805.0,8759.7,8799.8,8799.8,8761.2,8803.85,800.0,7033890.0,3600.0,300.0,100.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,15977.0,7033890.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8702.8,8759.0,8700.0,8726.9,8725.6,8704.5,8726.9,12200.0,106556795.0,39700.0,2600.0,100.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,15977.0,106556795.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8658.6,8717.8,8639.95,8680.65,8680.3,8658.7,8680.65,482400.0,4190051330.0,2115900.0,-69000.0,100.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,15977.0,4190051330.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8758.45,8810.0,8735.65,8758.8,8769.7,8726.9,8758.8,36500.0,319999995.0,43500.0,3800.0,100.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,15977.0,319999995.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8710.6,8757.5,8620.6,8710.9,8715.0,8680.65,8710.9,680600.0,5932847295.0,2112900.0,-3000.0,100.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,15977.0,5932847295.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8803.85,8838.0,8789.85,8838.0,8838.0,8799.8,8801.15,1100.0,9692865.0,3500.0,-100.0,100.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,15977.0,9692865.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8840.0,8849.75,8818.0,8845.3,8845.3,8838.0,8845.3,900.0,7953730.0,3700.0,200.0,100.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,15977.0,7953730.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8769.95,8817.7,8760.0,8793.6,8791.0,8758.8,8793.6,34000.0,298941585.0,53800.0,10300.0,100.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,15977.0,298941585.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8730.5,8769.65,8705.05,8738.2,8743.0,8710.9,8738.2,445800.0,3896614025.0,2092800.0,-20100.0,100.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,15977.0,3896614025.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8817.25,8817.25,8735.0,8754.4,8754.1,8793.6,8754.4,46200.0,404823280.0,69700.0,15900.0,100.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,15977.0,404823280.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8805.0,8814.0,8790.05,8790.05,8790.05,8845.3,8802.45,700.0,6162260.0,3700.0,0.0,100.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,15977.0,6162260.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8740.05,8766.1,8683.2,8704.4,8709.95,8738.2,8704.4,376700.0,3283383545.0,2060000.0,-32800.0,100.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,15977.0,3283383545.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8706.15,8749.85,8691.05,8730.3,8725.0,8704.4,8730.3,325200.0,2837768785.0,2028600.0,-31400.0,100.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,15977.0,2837768785.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8731.8,8799.85,8731.8,8777.3,8772.5,8754.4,8777.3,35600.0,312459945.0,82000.0,12300.0,100.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,15977.0,312459945.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8814.6,8830.3,8814.6,8830.3,8830.3,8790.05,8830.3,200.0,1764490.0,3700.0,0.0,100.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,15977.0,1764490.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8790.0,8790.0,8677.0,8677.0,8677.0,8830.3,8677.0,1700.0,14812430.0,4000.0,300.0,100.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,15977.0,14812430.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8705.5,8724.7,8576.7,8584.4,8586.55,8730.3,8584.4,714200.0,6165166260.0,1889700.0,-138900.0,100.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,15977.0,6165166260.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8745.0,8773.25,8622.6,8630.6,8638.25,8777.3,8630.6,350600.0,3040473055.0,308500.0,226500.0,100.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,15977.0,3040473055.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8665.0,8665.0,8575.0,8591.55,8592.0,8677.0,8591.55,5100.0,43871205.0,6000.0,2000.0,100.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,15977.0,43871205.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8633.4,8633.4,8515.0,8535.85,8542.0,8630.6,8535.85,828400.0,7083971815.0,895200.0,586700.0,100.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,15977.0,7083971815.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8585.0,8587.8,8460.3,8484.3,8489.95,8584.4,8484.3,863600.0,7342395565.0,1434000.0,-455700.0,100.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,15977.0,7342395565.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8597.1,8611.0,8546.0,8607.05,8605.0,8591.55,8607.05,7300.0,62593165.0,11200.0,5200.0,100.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,15977.0,62593165.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8527.85,8537.35,8436.15,8494.95,8495.65,8484.3,8494.95,911500.0,7716274195.0,968300.0,-465700.0,100.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,15977.0,7716274195.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8560.3,8582.0,8490.0,8550.0,8551.9,8535.85,8550.0,923800.0,7869776230.0,1402900.0,507700.0,100.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,15977.0,7869776230.0
FUTSTK,MARUTI,27-Apr-2023,0,XX,N,8545.3,8556.4,8425.0,8508.35,8480.0,8494.95,8508.35,1628300.0,13846151400.0,458500.0,-509800.0,100.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,15977.0,13846151400.0
FUTSTK,MARUTI,25-May-2023,0,XX,N,8569.95,8610.6,8475.6,8558.75,8538.0,8550.0,8558.75,1938600.0,16586634945.0,1983900.0,581000.0,100.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,15977.0,16586634945.0
FUTSTK,MARUTI,29-Jun-2023,0,XX,N,8605.0,8660.0,8542.0,8612.35,8597.0,8607.05,8612.35,18200.0,156827015.0,17600.0,6400.0,100.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,15977.0,156827015.0
FUTSTK,MARUTI,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,15977.0,
