FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
29-Jul-2025,GAIL,FUTSTK,,176.43136596679688,172.88307571815864,178.70690504805685,171.82243748476367,13852750,176.43136596679688,3150,YFINANCE
29-Mar-2023,GAIL,FUTSTK,,95.049560546875,93.83328792408673,95.6802183887193,93.69814499407583,10745581,95.049560546875,3150,YFINANCE
29-May-2023,GAIL,FUTSTK,,95.72526550292969,96.31088026661973,96.31088026661973,95.13965073923964,8058796,95.72526550292969,3150,YFINANCE
29-May-2024,GAIL,FUTSTK,,186.46678161621094,184.42280375501548,187.02423656774985,184.00471962969544,11373374,186.46678161621094,3150,YFINANCE
29-May-2025,GAIL,FUTSTK,,184.88748168945312,186.81590392350216,187.60656410155542,184.02933438380904,15154707,184.88748168945312,3150,YFINANCE
29-Nov-2023,GAIL,FUTSTK,,113.4288101196289,112.79814542258913,114.41984678794314,112.79814542258913,17797816,113.4288101196289,3150,YFINANCE
29-Nov-2024,GAIL,FUTSTK,,185.31472778320312,183.67953416225606,186.33670961962682,182.5181815004099,12489971,185.31472778320312,3150,YFINANCE
29-Oct-2024,GAIL,FUTSTK,,190.5733184814453,191.06573086720036,192.83099538789577,185.9929504691699,12717208,190.5733184814453,3150,YFINANCE
29-Oct-2025,GAIL,FUTSTK,,179.0587158203125,173.5892018944236,180.80430851954247,173.346758875018,16216434,179.0587158203125,3150,YFINANCE
29-Sep-2023,GAIL,FUTSTK,,112.07740020751953,110.50074869660811,112.61796506510099,110.18541976915685,14505102,112.07740020751953,3150,YFINANCE
29-Sep-2025,GAIL,FUTSTK,,171.15509033203125,167.55722918136698,171.74665192938957,166.7038249628701,12460294,171.15509033203125,3150,YFINANCE
30-Apr-2024,GAIL,FUTSTK,,194.27108764648438,195.0607989859132,197.19769081476386,193.85298932815687,17217978,194.27108764648438,3150,YFINANCE
30-Apr-2025,GAIL,FUTSTK,,182.32269287109375,182.380543189251,185.41781730676587,180.70282511190877,11049144,182.32269287109375,3150,YFINANCE
30-Aug-2023,GAIL,FUTSTK,,104.59955596923828,105.63564253729876,106.40144326198538,104.32927699951894,8868451,104.59955596923828,3150,YFINANCE
30-Aug-2024,GAIL,FUTSTK,,220.83352661132812,216.0208739615903,222.35722068822045,216.0208739615903,23605945,220.83352661132812,3150,YFINANCE
30-Dec-2024,GAIL,FUTSTK,,175.35496520996094,179.3128499551105,180.0747041016894,174.2028982724519,24223648,175.35496520996094,3150,YFINANCE
30-Dec-2025,GAIL,FUTSTK,,165.4722137451172,165.20067874816277,165.83102467733246,164.62850197828615,4526325,165.4722137451172,3150,YFINANCE
30-Jan-2024,GAIL,FUTSTK,,154.96231079101562,157.6651417931845,159.46702912796374,154.5118389573208,57303068,154.96231079101562,3150,YFINANCE
30-Jan-2025,GAIL,FUTSTK,,155.25892639160156,153.62374682970562,160.72193424240933,153.62374682970562,30173614,155.25892639160156,3150,YFINANCE
30-Jan-2026,GAIL,FUTSTK,,162.23316955566406,162.2913683121272,163.01869739366188,160.21605659138345,15845745,162.23316955566406,3150,YFINANCE
30-Jul-2024,GAIL,FUTSTK,,217.17295837402344,217.12650142994656,219.63502046674054,215.45415067986093,18713036,217.17295837402344,3150,YFINANCE
30-Jul-2025,GAIL,FUTSTK,,174.1076202392578,176.44100953475638,176.518148194859,173.46158579998504,8784760,174.1076202392578,3150,YFINANCE
30-Jun-2023,GAIL,FUTSTK,,94.64413452148438,93.65309099353424,94.8693704371722,93.47290501044584,16108372,94.64413452148438,3150,YFINANCE
30-Jun-2025,GAIL,FUTSTK,,184.0100555419922,185.12854402653258,185.5624361090558,182.4769633178192,9866638,184.0100555419922,3150,YFINANCE
30-Mar-2026,GAIL,FUTSTK,,137.7100067138672,135.88999938964844,140.25,135.0,21810845,137.7100067138672,3150,YFINANCE
30-May-2023,GAIL,FUTSTK,,95.4549789428711,95.77031472581861,95.99555064297843,94.77927119139163,7204247,95.4549789428711,3150,YFINANCE
30-May-2024,GAIL,FUTSTK,,185.25897216796875,186.74550925559603,188.74303017646866,183.86534896456877,16892576,185.25897216796875,3150,YFINANCE
30-May-2025,GAIL,FUTSTK,,183.0072784423828,185.12854002091692,186.0927511668592,182.19734461083797,26351115,183.0072784423828,3150,YFINANCE
30-Nov-2023,GAIL,FUTSTK,,118.83446502685547,113.3837599267802,120.90663822521269,112.88824503058503,82083861,118.83446502685547,3150,YFINANCE
30-Oct-2023,GAIL,FUTSTK,,106.9420166015625,106.98706653693482,107.88801025514059,105.36536509470241,7895004,106.9420166015625,3150,YFINANCE
30-Oct-2024,GAIL,FUTSTK,,189.28189086914062,189.68140354106475,192.18063663992038,187.98118160938975,8970199,189.28189086914062,3150,YFINANCE
30-Oct-2025,GAIL,FUTSTK,,177.55557250976562,180.37761290829076,180.47459603855103,176.80885863744444,10890893,177.55557250976562,3150,YFINANCE
30-Sep-2024,GAIL,FUTSTK,,223.2491455078125,217.40522497173387,227.62512870972137,214.29279407177023,29251437,223.2491455078125,3150,YFINANCE
30-Sep-2025,GAIL,FUTSTK,,170.96112060546875,171.16477926168716,171.95999950328982,170.19500714122435,9899684,170.96112060546875,3150,YFINANCE
31-Aug-2023,GAIL,FUTSTK,,103.60852813720703,104.50947186013926,105.18517965233843,103.38329220647397,12626049,103.60852813720703,3150,YFINANCE
31-Dec-2024,GAIL,FUTSTK,,177.43609619140625,174.99261989886108,178.51383483407574,174.0635377951807,8397949,177.43609619140625,3150,YFINANCE
31-Dec-2025,GAIL,FUTSTK,,166.95596313476562,165.54008940154168,167.47963354168286,165.54008940154168,6139095,166.95596313476562,3150,YFINANCE
31-Jan-2024,GAIL,FUTSTK,,155.5028839111328,155.86325588245745,157.21467139588918,153.47576064098524,29140358,155.5028839111328,3150,YFINANCE
31-Jan-2025,GAIL,FUTSTK,,164.55902099609375,157.24714922875572,166.18491471042356,155.29607110089268,36650691,164.55902099609375,3150,YFINANCE
31-Jul-2023,GAIL,FUTSTK,,107.3023910522461,108.42857065370471,110.77102285000768,106.31135437769348,64986613,107.3023910522461,3150,YFINANCE
31-Jul-2024,GAIL,FUTSTK,,223.88092041015625,223.90879173972485,228.8329298290856,221.5489293840194,87632493,223.88092041015625,3150,YFINANCE
31-Jul-2025,GAIL,FUTSTK,,171.32102966308594,171.62958429244662,172.50701996790974,171.01248974641976,7939221,171.32102966308594,3150,YFINANCE
31-Mar-2023,GAIL,FUTSTK,,94.73422241210938,95.27478720592276,96.40096672372327,94.46393657837554,15641500,94.73422241210938,3150,YFINANCE
31-May-2023,GAIL,FUTSTK,,94.41889953613281,95.40993620019327,95.45497925958186,94.14861368518237,10176487,94.41889953613281,3150,YFINANCE
31-May-2024,GAIL,FUTSTK,,189.8114776611328,186.60614722114087,190.6011889476036,185.8164217580022,45410243,189.8114776611328,3150,YFINANCE
31-Oct-2023,GAIL,FUTSTK,,107.66276550292969,107.2573436124223,109.37455980197495,104.64460566900105,33212394,107.66276550292969,3150,YFINANCE
31-Oct-2024,GAIL,FUTSTK,,185.80714416503906,188.60367633117653,189.49560143234876,185.36117452611867,12812568,185.80714416503906,3150,YFINANCE
31-Oct-2025,GAIL,FUTSTK,,177.2355499267578,177.8465111065451,180.28063383637243,175.81969089739314,12162645,177.2355499267578,3150,YFINANCE
