FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,489.95,494.8,488.35,494.05,493.3,489.45,494.05,171000.0,84200670.0,309600.0,90000.0,1800.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,924.3,84200670.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,493.7,498.45,489.0,494.3,493.7,494.05,494.3,129600.0,64112760.0,334800.0,25200.0,1800.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,924.3,64112760.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,492.0,497.55,487.35,493.4,493.35,492.55,493.4,2118600.0,1044952740.0,6823800.0,257400.0,1800.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,924.3,1044952740.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,492.8,497.2,492.8,497.2,497.2,499.55,500.65,3600.0,1782000.0,1800.0,1800.0,1800.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,924.3,1782000.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,500.65,500.65,494.0,497.2,497.2,497.2,501.1,50400.0,24999930.0,37800.0,36000.0,1800.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,924.3,24999930.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,495.45,497.3,493.65,496.35,496.35,494.3,497.55,68400.0,33899220.0,338400.0,3600.0,1800.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,924.3,33899220.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,495.7,496.9,491.7,494.55,494.35,493.4,494.55,1627200.0,804756060.0,6931800.0,108000.0,1800.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,924.3,804756060.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,481.15,497.4,481.15,496.3,495.95,494.55,496.3,1287000.0,636210180.0,7047000.0,115200.0,1800.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,924.3,636210180.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,494.25,497.85,493.7,497.85,497.85,497.2,501.6,43200.0,21407130.0,70200.0,32400.0,1800.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,924.3,21407130.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,493.0,497.95,491.25,496.2,495.05,496.35,496.2,99000.0,48939840.0,331200.0,-7200.0,1800.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,924.3,48939840.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,498.05,500.0,496.0,500.0,500.0,497.85,502.55,28800.0,14371560.0,64800.0,-5400.0,1800.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,924.3,14371560.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,495.2,499.8,494.4,496.95,496.45,496.3,496.95,1652400.0,822187800.0,7320600.0,273600.0,1800.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,924.3,822187800.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,496.8,500.3,495.75,497.8,497.6,496.2,497.8,70200.0,35027190.0,331200.0,0.0,1800.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,924.3,35027190.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,498.05,502.25,495.05,499.4,498.55,496.95,499.4,1773000.0,884639160.0,7754400.0,433800.0,1800.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,924.3,884639160.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,500.35,502.95,497.15,497.15,497.15,500.0,504.5,18000.0,9007470.0,72000.0,7200.0,1800.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,924.3,9007470.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,497.6,502.95,497.0,500.7,500.3,497.8,500.7,145800.0,72871020.0,369000.0,37800.0,1800.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,924.3,72871020.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,500.7,504.0,497.0,503.25,503.2,500.7,503.25,82800.0,41491440.0,370800.0,1800.0,1800.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,924.3,41491440.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,499.2,503.55,495.55,502.4,501.8,499.4,502.4,1540800.0,771063390.0,7675200.0,-79200.0,1800.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,924.3,771063390.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,500.95,504.5,500.95,504.0,504.0,497.15,504.0,19800.0,9940590.0,79200.0,7200.0,1800.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,924.3,9940590.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,502.4,507.45,500.75,505.35,504.55,502.4,505.35,1857600.0,937118070.0,7558200.0,-117000.0,1800.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,924.3,937118070.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,504.55,507.2,503.5,506.15,505.4,503.25,506.15,72000.0,36378270.0,379800.0,9000.0,1800.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,924.3,36378270.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,508.0,508.0,504.2,507.0,507.0,504.0,507.0,9000.0,4557060.0,84600.0,5400.0,1800.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,924.3,4557060.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,509.7,509.7,505.3,506.4,506.4,507.0,506.4,48600.0,24621660.0,95400.0,10800.0,1800.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,924.3,24621660.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,505.85,508.45,503.7,505.65,505.95,505.35,505.65,1022400.0,517092390.0,7457400.0,-100800.0,1800.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,924.3,517092390.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,508.25,509.9,505.35,506.9,506.75,506.15,506.9,50400.0,25567380.0,379800.0,0.0,1800.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,924.3,25567380.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,507.0,510.1,505.0,505.6,505.0,506.9,505.6,124200.0,63022950.0,412200.0,32400.0,1800.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,924.3,63022950.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,506.9,509.85,503.0,503.95,503.45,505.65,503.95,1348200.0,682390350.0,7160400.0,-297000.0,1800.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,924.3,682390350.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,509.8,509.85,505.7,506.75,505.7,506.4,506.75,27000.0,13728600.0,100800.0,5400.0,1800.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,924.3,13728600.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,502.75,518.55,501.3,516.25,515.0,503.95,516.25,2313000.0,1184572440.0,6856200.0,-304200.0,1800.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,924.3,1184572440.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,507.85,519.85,507.85,517.05,516.95,506.75,517.05,66600.0,34308450.0,136800.0,36000.0,1800.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,924.3,34308450.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,504.9,519.5,504.0,517.9,517.25,505.6,517.9,288000.0,147775050.0,486000.0,73800.0,1800.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,924.3,147775050.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,519.7,521.45,516.05,519.4,518.65,517.9,519.4,396000.0,205619400.0,572400.0,86400.0,1800.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,924.3,205619400.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,516.15,519.95,516.15,519.95,519.95,517.05,524.4,21600.0,11211480.0,140400.0,3600.0,1800.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,924.3,11211480.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,518.2,519.25,514.0,517.15,516.95,516.25,517.15,1960200.0,1013715720.0,6616800.0,-239400.0,1800.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,924.3,1013715720.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,519.3,519.35,510.15,516.3,515.85,519.4,516.3,855000.0,439712370.0,837000.0,264600.0,1800.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,924.3,439712370.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,516.05,516.5,511.9,516.5,516.5,519.95,516.5,28800.0,14802570.0,144000.0,3600.0,1800.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,924.3,14802570.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,517.7,517.7,507.9,513.8,513.1,517.15,513.8,1924200.0,986483160.0,6426000.0,-190800.0,1800.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,924.3,986483160.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,511.15,520.3,510.45,518.55,517.0,513.8,518.55,1936800.0,1002565800.0,5943600.0,-482400.0,1800.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,924.3,1002565800.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,514.0,523.45,514.0,522.4,522.4,516.5,525.85,50400.0,26185950.0,167400.0,23400.0,1800.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,924.3,26185950.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,513.1,523.2,513.1,521.35,520.2,516.3,521.35,909000.0,473042700.0,1164600.0,327600.0,1800.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,924.3,473042700.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,522.9,526.8,519.15,521.2,521.2,521.35,521.2,1686600.0,881886330.0,1904400.0,739800.0,1800.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,924.3,881886330.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,521.1,524.15,516.0,518.25,517.8,518.55,518.25,2444400.0,1271366640.0,5059800.0,-883800.0,1800.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,924.3,1271366640.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,520.0,524.95,520.0,522.0,522.0,522.4,522.0,43200.0,22618170.0,180000.0,12600.0,1800.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,924.3,22618170.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,519.25,521.6,519.25,520.25,520.25,522.0,525.4,10800.0,5622120.0,183600.0,3600.0,1800.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,924.3,5622120.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,516.45,519.55,514.7,518.85,519.0,518.25,518.85,3024000.0,1564314480.0,3133800.0,-1926000.0,1800.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,924.3,1564314480.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,520.0,522.65,517.7,522.0,522.35,521.2,522.0,2781000.0,1447776720.0,3695400.0,1791000.0,1800.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,924.3,1447776720.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,520.2,521.6,516.4,517.3,517.55,518.85,517.3,2662200.0,1382800860.0,1411200.0,-1722600.0,1800.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,924.3,1382800860.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,523.65,525.05,520.0,520.7,520.7,522.0,520.7,2750400.0,1437870060.0,5236200.0,1540800.0,1800.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,924.3,1437870060.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,524.95,525.65,521.1,521.1,521.1,520.25,521.1,46800.0,24542010.0,208800.0,25200.0,1800.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,924.3,24542010.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,924.3,
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,520.0,521.4,515.05,519.5,519.5,521.1,519.5,45000.0,23309190.0,217800.0,9000.0,1800.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,924.3,23309190.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,516.6,517.55,509.55,515.5,516.4,517.3,514.65,2334600.0,1198841670.0,289800.0,-1121400.0,1800.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,924.3,1198841670.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,520.15,520.7,513.0,518.5,518.5,520.7,518.5,3144600.0,1625631120.0,6447600.0,1211400.0,1800.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,924.3,1625631120.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,525.0,525.0,525.0,525.0,525.0,524.0,525.0,1800.0,945000.0,1800.0,1800.0,1800.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,924.3,945000.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,522.05,524.25,521.3,524.2,524.2,519.5,524.2,19800.0,10353600.0,223200.0,5400.0,1800.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,924.3,10353600.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,518.6,524.0,518.55,522.95,522.5,518.5,522.95,995400.0,519284610.0,6498000.0,50400.0,1800.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,924.3,519284610.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,525.6,531.2,507.0,521.6,522.05,524.2,521.6,176400.0,91688670.0,225000.0,1800.0,1800.0,02-May-2023,2023-05-01T18:30:00.000+00:00,924.3,91688670.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,528.0,528.5,518.0,519.0,519.0,525.0,525.85,23400.0,12181590.0,16200.0,14400.0,1800.0,02-May-2023,2023-05-01T18:30:00.000+00:00,924.3,12181590.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,524.05,530.5,494.0,519.7,519.5,522.95,519.7,3609000.0,1879995780.0,6489000.0,-9000.0,1800.0,02-May-2023,2023-05-01T18:30:00.000+00:00,924.3,1879995780.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,517.5,524.95,516.15,522.75,523.5,519.7,522.75,1092600.0,570055950.0,6577200.0,88200.0,1800.0,03-May-2023,2023-05-02T18:30:00.000+00:00,924.3,570055950.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,520.9,526.7,519.15,524.55,524.2,521.6,524.55,28800.0,15035850.0,219600.0,-5400.0,1800.0,03-May-2023,2023-05-02T18:30:00.000+00:00,924.3,15035850.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,519.5,524.95,519.5,524.95,524.95,519.0,529.6,14400.0,7546230.0,19800.0,3600.0,1800.0,03-May-2023,2023-05-02T18:30:00.000+00:00,924.3,7546230.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,524.5,526.0,524.5,526.0,526.0,524.95,528.8,16200.0,8505000.0,27000.0,7200.0,1800.0,04-May-2023,2023-05-03T18:30:00.000+00:00,924.3,8505000.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,523.0,526.1,521.35,523.45,523.2,524.55,523.45,73800.0,38677320.0,210600.0,-9000.0,1800.0,04-May-2023,2023-05-03T18:30:00.000+00:00,924.3,38677320.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,522.5,525.45,518.8,521.95,522.2,522.75,521.95,1936800.0,1011640770.0,6994800.0,417600.0,1800.0,04-May-2023,2023-05-03T18:30:00.000+00:00,924.3,1011640770.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,524.2,524.2,524.2,524.2,524.2,526.0,525.6,1800.0,943560.0,27000.0,0.0,1800.0,05-May-2023,2023-05-04T18:30:00.000+00:00,924.3,943560.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,523.2,525.75,518.4,522.0,522.0,523.45,522.0,36000.0,18797940.0,201600.0,-9000.0,1800.0,05-May-2023,2023-05-04T18:30:00.000+00:00,924.3,18797940.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,524.1,524.1,515.95,519.75,521.15,521.95,519.75,1267200.0,659054700.0,6998400.0,3600.0,1800.0,05-May-2023,2023-05-04T18:30:00.000+00:00,924.3,659054700.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,0.0,0.0,0.0,524.2,524.2,524.2,533.8,0.0,0.0,27000.0,0.0,1800.0,08-May-2023,2023-05-07T18:30:00.000+00:00,924.3,0.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,525.75,529.85,520.0,529.25,529.0,522.0,529.25,55800.0,29264040.0,201600.0,0.0,1800.0,08-May-2023,2023-05-07T18:30:00.000+00:00,924.3,29264040.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,521.45,527.95,518.15,527.4,527.6,519.75,527.4,1573200.0,823408560.0,6901200.0,-97200.0,1800.0,08-May-2023,2023-05-07T18:30:00.000+00:00,924.3,823408560.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,0.0,0.0,0.0,524.2,524.2,524.2,533.25,0.0,0.0,27000.0,0.0,1800.0,09-May-2023,2023-05-08T18:30:00.000+00:00,924.3,0.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,528.0,532.8,524.0,527.0,526.55,527.4,527.0,1645200.0,869734170.0,6814800.0,-86400.0,1800.0,09-May-2023,2023-05-08T18:30:00.000+00:00,924.3,869734170.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,531.3,533.35,527.1,529.0,528.9,529.25,529.0,64800.0,34380090.0,207000.0,5400.0,1800.0,09-May-2023,2023-05-08T18:30:00.000+00:00,924.3,34380090.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,528.15,529.85,522.65,527.85,527.2,527.0,527.85,986400.0,519639390.0,6629400.0,-185400.0,1800.0,10-May-2023,2023-05-09T18:30:00.000+00:00,924.3,519639390.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,0.0,0.0,0.0,524.2,524.2,524.2,533.8,0.0,0.0,27000.0,0.0,1800.0,10-May-2023,2023-05-09T18:30:00.000+00:00,924.3,0.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,530.5,531.05,526.0,529.15,529.15,529.0,530.85,39600.0,20932740.0,207000.0,0.0,1800.0,10-May-2023,2023-05-09T18:30:00.000+00:00,924.3,20932740.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,528.95,529.0,515.4,516.3,515.45,527.85,516.3,2615400.0,1361580840.0,7009200.0,379800.0,1800.0,11-May-2023,2023-05-10T18:30:00.000+00:00,924.3,1361580840.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,530.4,530.4,518.95,519.25,518.95,529.15,519.25,181800.0,95032620.0,271800.0,64800.0,1800.0,11-May-2023,2023-05-10T18:30:00.000+00:00,924.3,95032620.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,526.0,526.65,520.2,520.2,520.2,524.2,521.7,9000.0,4707090.0,30600.0,3600.0,1800.0,11-May-2023,2023-05-10T18:30:00.000+00:00,924.3,4707090.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,520.2,526.0,520.2,522.55,522.55,520.2,521.4,9000.0,4710960.0,36000.0,5400.0,1800.0,12-May-2023,2023-05-11T18:30:00.000+00:00,924.3,4710960.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,516.8,525.7,514.6,519.0,518.95,519.25,519.0,113400.0,59016060.0,289800.0,18000.0,1800.0,12-May-2023,2023-05-11T18:30:00.000+00:00,924.3,59016060.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,507.0,523.0,507.0,515.4,515.85,516.3,515.4,1490400.0,770415840.0,7169400.0,160200.0,1800.0,12-May-2023,2023-05-11T18:30:00.000+00:00,924.3,770415840.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,515.25,521.0,513.85,519.65,519.85,515.4,519.65,1263600.0,654562980.0,6895800.0,-273600.0,1800.0,15-May-2023,2023-05-14T18:30:00.000+00:00,924.3,654562980.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,0.0,0.0,0.0,522.55,522.55,522.55,525.3,0.0,0.0,36000.0,0.0,1800.0,15-May-2023,2023-05-14T18:30:00.000+00:00,924.3,0.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,518.95,524.35,518.0,522.8,522.35,519.0,522.8,63000.0,32857740.0,289800.0,0.0,1800.0,15-May-2023,2023-05-14T18:30:00.000+00:00,924.3,32857740.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,522.55,522.55,522.55,522.55,522.55,522.55,523.55,1800.0,940590.0,37800.0,1800.0,1800.0,16-May-2023,2023-05-15T18:30:00.000+00:00,924.3,940590.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,525.0,526.95,520.0,520.25,520.15,522.8,520.25,136800.0,71541900.0,295200.0,5400.0,1800.0,16-May-2023,2023-05-15T18:30:00.000+00:00,924.3,71541900.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,520.0,523.5,516.6,517.2,517.35,519.65,517.2,1090800.0,566989920.0,6859800.0,-36000.0,1800.0,16-May-2023,2023-05-15T18:30:00.000+00:00,924.3,566989920.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,516.1,521.45,515.0,520.4,520.5,517.2,520.4,1499400.0,777864240.0,6796800.0,-63000.0,1800.0,17-May-2023,2023-05-16T18:30:00.000+00:00,924.3,777864240.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,518.9,524.8,518.65,523.65,523.6,520.25,523.65,106200.0,55430910.0,325800.0,30600.0,1800.0,17-May-2023,2023-05-16T18:30:00.000+00:00,924.3,55430910.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,520.35,520.35,520.35,520.35,520.35,522.55,526.15,1800.0,936630.0,37800.0,0.0,1800.0,17-May-2023,2023-05-16T18:30:00.000+00:00,924.3,936630.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,524.9,524.9,514.0,515.2,515.0,520.35,515.2,135000.0,70433280.0,82800.0,45000.0,1800.0,18-May-2023,2023-05-17T18:30:00.000+00:00,924.3,70433280.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,521.95,523.5,507.25,509.65,509.35,520.4,509.65,12715200.0,6563085840.0,6928200.0,131400.0,1800.0,18-May-2023,2023-05-17T18:30:00.000+00:00,924.3,6563085840.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,525.0,526.15,511.15,512.6,512.05,523.65,512.6,959400.0,497957040.0,450000.0,124200.0,1800.0,18-May-2023,2023-05-17T18:30:00.000+00:00,924.3,497957040.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,512.55,519.0,496.15,498.65,499.85,512.6,498.65,1987200.0,999471420.0,1323000.0,873000.0,1800.0,19-May-2023,2023-05-18T18:30:00.000+00:00,924.3,999471420.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,514.65,515.1,499.8,501.6,501.9,515.2,501.6,27000.0,13726530.0,91800.0,9000.0,1800.0,19-May-2023,2023-05-18T18:30:00.000+00:00,924.3,13726530.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,511.9,516.1,492.7,495.35,496.3,509.65,495.35,4476600.0,2240796870.0,6571800.0,-356400.0,1800.0,19-May-2023,2023-05-18T18:30:00.000+00:00,924.3,2240796870.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,512.9,518.0,512.9,513.85,513.85,501.6,513.85,23400.0,12069900.0,93600.0,1800.0,1800.0,22-May-2023,2023-05-21T18:30:00.000+00:00,924.3,12069900.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,495.1,512.55,485.8,507.3,506.9,495.35,507.3,4388400.0,2220690150.0,5162400.0,-1409400.0,1800.0,22-May-2023,2023-05-21T18:30:00.000+00:00,924.3,2220690150.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,496.0,515.95,487.15,510.9,511.6,498.65,510.9,2343600.0,1192320900.0,2489400.0,1166400.0,1800.0,22-May-2023,2023-05-21T18:30:00.000+00:00,924.3,1192320900.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,509.9,516.0,509.85,510.6,510.5,510.9,510.6,2273400.0,1166151600.0,3855600.0,1366200.0,1800.0,23-May-2023,2023-05-22T18:30:00.000+00:00,924.3,1166151600.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,514.6,517.75,514.45,514.5,514.5,513.85,514.0,34200.0,17643510.0,111600.0,18000.0,1800.0,23-May-2023,2023-05-22T18:30:00.000+00:00,924.3,17643510.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,505.15,512.05,505.15,506.85,506.9,507.3,506.85,2871000.0,1461994830.0,3501000.0,-1661400.0,1800.0,23-May-2023,2023-05-22T18:30:00.000+00:00,924.3,1461994830.0
FUTSTK,ZYDUSLIFE,27-Jul-2023,0,XX,N,514.0,514.0,510.8,510.8,510.8,514.5,510.35,9000.0,4606830.0,113400.0,1800.0,1800.0,24-May-2023,2023-05-23T18:30:00.000+00:00,924.3,4606830.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,510.9,512.0,507.0,507.95,507.5,510.6,507.95,2993400.0,1523860560.0,5722200.0,1866600.0,1800.0,24-May-2023,2023-05-23T18:30:00.000+00:00,924.3,1523860560.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,506.9,508.35,503.3,504.1,504.35,506.85,504.1,2986200.0,1509143130.0,1778400.0,-1722600.0,1800.0,24-May-2023,2023-05-23T18:30:00.000+00:00,924.3,1509143130.0
FUTSTK,ZYDUSLIFE,29-Jun-2023,0,XX,N,508.45,511.5,504.05,509.75,510.25,507.95,509.75,3463200.0,1762370010.0,6849000.0,1126800.0,1800.0,25-May-2023,2023-05-24T18:30:00.000+00:00,924.3,1762370010.0
FUTSTK,ZYDUSLIFE,31-Aug-2023,0,FF,,,,,,,,,,,,,,25-May-2023,2023-05-24T18:30:00.000+00:00,924.3,
