FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,120.1,120.1,114.8,115.61,115.19,118.56,115.61,16726500.0,1966535401.5,61095975.0,-84075.0,4425.0,08-May-2025,2025-05-07T18:30:00.000+00:00,115.58,1966535401.5
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,114.94,123.96,114.94,123.21,123.21,115.61,123.21,52675200.0,6397249050.0,62118150.0,1022175.0,4425.0,09-May-2025,2025-05-08T18:30:00.000+00:00,122.9,6397249050.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,116.27,124.5,116.27,123.78,124.0,116.23,123.78,2296575.0,279728631.75,2252325.0,-137175.0,4425.0,09-May-2025,2025-05-08T18:30:00.000+00:00,122.9,279728631.75
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,120.19,124.8,120.18,124.3,124.23,116.87,124.3,384975.0,47190501.0,207975.0,-75225.0,4425.0,09-May-2025,2025-05-08T18:30:00.000+00:00,122.9,47190501.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,127.32,129.88,126.89,129.62,129.61,123.78,129.62,1708050.0,219892454.25,2433750.0,181425.0,4425.0,12-May-2025,2025-05-11T18:30:00.000+00:00,128.11,219892454.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,128.07,130.22,128.07,130.22,130.22,124.3,130.22,128325.0,16566492.0,234525.0,26550.0,4425.0,12-May-2025,2025-05-11T18:30:00.000+00:00,128.11,16566492.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,126.8,129.35,126.66,128.93,128.93,123.21,128.93,19085025.0,2448889872.0,62011950.0,-106200.0,4425.0,12-May-2025,2025-05-11T18:30:00.000+00:00,128.11,2448889872.0
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,128.97,133.1,128.97,132.28,132.32,130.22,132.28,146025.0,19301496.0,234525.0,0.0,4425.0,13-May-2025,2025-05-12T18:30:00.000+00:00,130.77,19301496.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,129.76,132.5,127.96,131.26,131.05,128.93,131.26,17956650.0,2356464056.25,62680125.0,668175.0,4425.0,13-May-2025,2025-05-12T18:30:00.000+00:00,130.77,2356464056.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,129.62,133.1,128.73,131.94,131.6,129.62,131.94,2690400.0,354913718.25,3278925.0,845175.0,4425.0,13-May-2025,2025-05-12T18:30:00.000+00:00,130.77,354913718.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,135.15,136.72,134.68,136.49,136.72,132.28,136.49,243375.0,33104000.25,367275.0,132750.0,4425.0,14-May-2025,2025-05-13T18:30:00.000+00:00,134.93,33104000.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,132.59,136.32,132.59,136.1,136.04,131.94,136.1,2708100.0,366077550.75,3845325.0,566400.0,4425.0,14-May-2025,2025-05-13T18:30:00.000+00:00,134.93,366077550.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,132.47,135.73,131.7,135.38,135.42,131.26,135.38,20257650.0,2728770723.75,63950100.0,1269975.0,4425.0,14-May-2025,2025-05-13T18:30:00.000+00:00,134.93,2728770723.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,135.05,135.1,132.05,132.35,132.13,135.38,132.35,19377075.0,2571975362.25,60613650.0,-3336450.0,4425.0,15-May-2025,2025-05-14T18:30:00.000+00:00,132.17,2571975362.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,135.0,135.0,133.28,133.54,133.52,136.49,133.54,101775.0,13631389.5,442500.0,75225.0,4425.0,15-May-2025,2025-05-14T18:30:00.000+00:00,132.17,13631389.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,135.88,135.88,132.83,133.2,133.03,136.1,133.2,1805400.0,241471984.5,4194900.0,349575.0,4425.0,15-May-2025,2025-05-14T18:30:00.000+00:00,132.17,241471984.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,134.0,135.04,133.38,134.01,133.97,133.2,134.01,1809825.0,242914357.5,5009100.0,814200.0,4425.0,16-May-2025,2025-05-15T18:30:00.000+00:00,133.02,242914357.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,134.41,135.45,133.95,134.46,134.45,133.54,134.46,199125.0,26785719.75,398250.0,-44250.0,4425.0,16-May-2025,2025-05-15T18:30:00.000+00:00,133.02,26785719.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,133.49,134.5,132.35,133.27,133.26,132.35,133.27,11367825.0,1515642504.0,58595850.0,-2017800.0,4425.0,16-May-2025,2025-05-15T18:30:00.000+00:00,133.02,1515642504.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,133.76,140.51,133.57,138.12,138.26,134.01,138.12,8407500.0,1164533002.5,8358825.0,3349725.0,4425.0,19-May-2025,2025-05-18T18:30:00.000+00:00,136.97,1164533002.5
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,133.3,139.88,132.65,137.4,137.42,133.27,137.4,30855525.0,4248956375.25,62233200.0,3637350.0,4425.0,19-May-2025,2025-05-18T18:30:00.000+00:00,136.97,4248956375.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,134.94,140.76,134.94,138.65,138.55,134.46,138.65,97350.0,13500276.75,389400.0,-8850.0,4425.0,19-May-2025,2025-05-18T18:30:00.000+00:00,136.97,13500276.75
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,139.87,141.12,139.37,139.57,139.85,138.65,139.57,199125.0,27873738.75,393825.0,4425.0,4425.0,20-May-2025,2025-05-19T18:30:00.000+00:00,138.44,27873738.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,138.51,140.23,137.85,138.61,138.42,137.4,138.61,23076375.0,3207986497.5,61188900.0,-1044300.0,4425.0,20-May-2025,2025-05-19T18:30:00.000+00:00,138.44,3207986497.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,139.54,140.96,138.61,139.28,139.2,138.12,139.28,5181675.0,724750572.0,9447375.0,1088550.0,4425.0,20-May-2025,2025-05-19T18:30:00.000+00:00,138.44,724750572.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,138.48,141.17,137.5,139.94,139.97,138.61,139.94,15235275.0,2126903729.25,60936675.0,-252225.0,4425.0,21-May-2025,2025-05-20T18:30:00.000+00:00,139.46,2126903729.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,139.0,142.0,139.0,141.16,141.01,139.57,141.16,128325.0,18116304.0,451350.0,57525.0,4425.0,21-May-2025,2025-05-20T18:30:00.000+00:00,139.46,18116304.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,138.58,141.97,138.48,140.59,140.6,139.28,140.59,4787850.0,672065017.5,11204100.0,1756725.0,4425.0,21-May-2025,2025-05-20T18:30:00.000+00:00,139.46,672065017.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,140.93,142.25,140.24,142.12,142.25,141.16,142.12,75225.0,10625133.0,455775.0,4425.0,4425.0,22-May-2025,2025-05-21T18:30:00.000+00:00,139.94,10625133.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,139.26,141.6,139.26,141.27,141.49,140.59,141.27,4469250.0,627842673.75,12447525.0,1243425.0,4425.0,22-May-2025,2025-05-21T18:30:00.000+00:00,139.94,627842673.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,138.59,141.19,138.32,140.51,140.56,139.94,140.51,11137725.0,1556542071.0,60972075.0,35400.0,4425.0,22-May-2025,2025-05-21T18:30:00.000+00:00,139.94,1556542071.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,140.84,141.91,140.01,140.38,140.32,140.51,140.38,10748325.0,1514822507.25,58463100.0,-2508975.0,4425.0,23-May-2025,2025-05-22T18:30:00.000+00:00,140.43,1514822507.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,141.42,142.55,140.75,141.08,140.92,141.27,141.08,6756975.0,957391672.5,14160000.0,1712475.0,4425.0,23-May-2025,2025-05-22T18:30:00.000+00:00,140.43,957391672.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,142.12,142.96,141.63,141.63,141.63,142.12,141.63,194700.0,27718421.25,411525.0,-44250.0,4425.0,23-May-2025,2025-05-22T18:30:00.000+00:00,140.43,27718421.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,142.39,142.39,141.0,142.18,142.18,141.63,142.18,30975.0,4387741.5,411525.0,0.0,4425.0,26-May-2025,2025-05-25T18:30:00.000+00:00,140.41,4387741.5
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,140.45,141.49,139.3,140.51,140.77,140.38,140.51,23925975.0,3357740887.5,40289625.0,-18173475.0,4425.0,26-May-2025,2025-05-25T18:30:00.000+00:00,140.41,3357740887.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,141.89,142.31,140.01,141.26,141.37,141.08,141.26,21129375.0,2981201132.25,30143100.0,15983100.0,4425.0,26-May-2025,2025-05-25T18:30:00.000+00:00,140.41,2981201132.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,141.33,142.38,139.73,142.09,142.08,141.26,142.09,23350725.0,3301399752.0,46365150.0,16222050.0,4425.0,27-May-2025,2025-05-26T18:30:00.000+00:00,141.09,3301399752.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,140.48,141.66,139.03,141.46,141.36,140.51,141.46,21669225.0,3047009599.5,22868400.0,-17421225.0,4425.0,27-May-2025,2025-05-26T18:30:00.000+00:00,141.09,3047009599.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,141.06,142.93,140.29,142.79,142.63,142.18,142.79,163725.0,23150582.25,415950.0,4425.0,4425.0,27-May-2025,2025-05-26T18:30:00.000+00:00,141.09,23150582.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,143.0,144.6,142.59,144.47,144.37,142.79,144.47,362850.0,52104950.25,500025.0,84075.0,4425.0,28-May-2025,2025-05-27T18:30:00.000+00:00,143.02,52104950.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,141.25,144.05,141.11,143.77,143.65,142.09,143.77,25390650.0,3628676646.0,61365900.0,15000750.0,4425.0,28-May-2025,2025-05-27T18:30:00.000+00:00,143.02,3628676646.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,140.75,143.25,140.32,143.03,143.02,141.46,143.03,20669175.0,2938289208.0,9920850.0,-12947550.0,4425.0,28-May-2025,2025-05-27T18:30:00.000+00:00,143.02,2938289208.0
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,144.89,145.29,141.8,142.47,142.67,144.47,142.47,349575.0,49975596.0,668175.0,168150.0,4425.0,29-May-2025,2025-05-28T18:30:00.000+00:00,141.11,49975596.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,144.23,144.92,140.87,141.9,142.15,143.77,141.9,17885850.0,2541550788.0,67852950.0,6487050.0,4425.0,29-May-2025,2025-05-28T18:30:00.000+00:00,141.11,2541550788.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,143.57,144.0,140.01,140.93,141.44,143.03,141.11,12956400.0,1828928034.75,3411675.0,-6509175.0,4425.0,29-May-2025,2025-05-28T18:30:00.000+00:00,141.11,1828928034.75
FUTSTK,UNIONBANK,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,141.11,
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,143.14,149.0,141.9,148.24,148.56,142.47,148.24,854025.0,124863189.75,845175.0,177000.0,4425.0,30-May-2025,2025-05-29T18:30:00.000+00:00,146.79,124863189.75
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,142.98,148.38,141.14,147.71,147.98,141.9,147.71,30771450.0,4499058127.5,74229375.0,6376425.0,4425.0,30-May-2025,2025-05-29T18:30:00.000+00:00,146.79,4499058127.5
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,147.2,149.5,147.2,149.1,149.1,143.46,149.1,141600.0,21108710.25,110625.0,110625.0,4425.0,30-May-2025,2025-05-29T18:30:00.000+00:00,146.79,21108710.25
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,149.1,156.0,149.1,154.94,154.93,149.1,154.94,123900.0,19076883.0,150450.0,39825.0,4425.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,153.17,19076883.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,149.0,154.85,148.4,153.67,153.61,147.71,153.67,33258300.0,5079626756.25,71755800.0,-2473575.0,4425.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,153.17,5079626756.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,149.62,155.5,149.21,154.27,154.26,148.24,154.27,854025.0,130810743.75,920400.0,75225.0,4425.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,153.17,130810743.75
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,153.78,159.14,151.94,152.56,152.29,153.67,152.56,35997375.0,5581927312.5,69286650.0,-2469150.0,4425.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,151.64,5581927312.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,155.68,159.54,153.0,153.29,153.0,154.27,153.29,1163775.0,181535846.25,1004475.0,84075.0,4425.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,151.64,181535846.25
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,156.75,160.0,153.5,154.01,154.07,154.94,154.01,172575.0,26977322.25,172575.0,22125.0,4425.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,151.64,26977322.25
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,153.6,155.61,151.94,155.11,155.35,154.01,155.11,88500.0,13659045.75,199125.0,26550.0,4425.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,153.15,13659045.75
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,152.36,154.85,149.57,153.67,154.21,152.56,153.67,17492025.0,2672700044.25,70578750.0,1292100.0,4425.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,153.15,2672700044.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,153.46,155.55,150.6,154.36,154.41,153.29,154.36,561975.0,86011247.25,964650.0,-39825.0,4425.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,153.15,86011247.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,154.25,154.74,151.85,153.12,153.35,153.67,153.12,10389900.0,1591449258.75,69335325.0,-1243425.0,4425.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,152.55,1591449258.75
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,156.01,156.01,153.97,155.16,155.16,155.11,154.87,75225.0,11615669.25,207975.0,8850.0,4425.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,152.55,11615669.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,155.22,155.22,152.73,154.01,154.2,154.36,154.01,411525.0,63300156.0,1000050.0,35400.0,4425.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,152.55,63300156.0
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,154.7,156.96,152.01,155.1,155.3,155.16,155.1,238950.0,37161813.75,146025.0,-61950.0,4425.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,153.28,37161813.75
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,152.79,155.8,149.58,153.89,153.85,153.12,153.89,32625525.0,4999668997.5,65790900.0,-3544425.0,4425.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,153.28,4999668997.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,154.23,156.6,150.5,154.8,154.75,154.01,154.8,1668225.0,257321670.75,1208025.0,207975.0,4425.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,153.28,257321670.75
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,155.76,159.46,155.76,156.97,156.85,154.8,156.97,1694775.0,266990561.25,1597425.0,389400.0,4425.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,155.39,266990561.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,154.49,158.78,154.49,155.99,155.92,153.89,155.99,15208725.0,2383388986.5,65189100.0,-601800.0,4425.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,155.39,2383388986.5
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,157.01,159.95,157.0,157.48,157.4,155.1,157.48,141600.0,22372977.0,212400.0,66375.0,4425.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,155.39,22372977.0
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,156.0,156.0,154.83,156.0,156.0,157.48,156.0,48675.0,7571573.25,247800.0,35400.0,4425.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,154.31,7571573.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,155.62,156.4,153.25,154.56,154.61,155.99,154.56,9518175.0,1471363918.5,63423525.0,-1765575.0,4425.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,154.31,1471363918.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,156.58,157.31,154.47,155.52,155.55,156.97,155.52,650475.0,101164084.5,1849650.0,252225.0,4425.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,154.31,101164084.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,154.84,155.34,151.72,153.13,153.39,154.56,153.13,8898675.0,1367283670.5,63140325.0,-283200.0,4425.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,152.82,1367283670.5
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,156.0,156.0,153.54,153.85,153.85,156.0,154.84,39825.0,6153847.5,256650.0,8850.0,4425.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,152.82,6153847.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,155.71,156.3,152.66,154.01,154.1,155.52,154.01,610650.0,94476980.25,1907175.0,57525.0,4425.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,152.82,94476980.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,154.28,154.95,151.58,151.92,151.8,154.01,151.92,1110675.0,169867254.0,2039925.0,132750.0,4425.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,150.5,169867254.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,153.14,154.1,150.52,150.93,150.79,153.13,150.93,9000450.0,1369219962.0,62034075.0,-1106250.0,4425.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,150.5,1369219962.0
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,153.96,155.0,152.5,152.64,152.5,153.85,152.64,22125.0,3399329.25,256650.0,0.0,4425.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,150.5,3399329.25
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,149.9,150.61,146.66,148.05,148.19,152.64,148.05,97350.0,14498512.5,278775.0,22125.0,4425.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,146.24,14498512.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,149.5,149.95,146.47,147.29,147.75,151.92,147.29,1004475.0,148611102.75,2252325.0,212400.0,4425.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,146.24,148611102.75
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,148.0,149.1,145.28,146.36,146.8,150.93,146.36,17071650.0,2509921463.25,63507600.0,1473525.0,4425.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,146.24,2509921463.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,147.82,147.82,143.65,147.5,147.52,146.36,147.5,11876700.0,1739235320.25,64193475.0,685875.0,4425.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,146.97,1739235320.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,147.85,148.5,144.65,148.44,148.42,147.29,148.44,3252375.0,479891471.25,3995775.0,1743450.0,4425.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,146.97,479891471.25
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,149.0,149.06,145.88,149.06,149.06,148.05,148.79,44250.0,6542274.0,287625.0,8850.0,4425.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,146.97,6542274.0
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,148.45,150.31,146.52,146.6,146.6,149.06,146.6,79650.0,11783376.75,296475.0,8850.0,4425.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,144.96,11783376.75
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,146.71,148.89,144.53,144.86,144.81,147.5,144.86,9584550.0,1403750626.5,64414725.0,221250.0,4425.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,144.96,1403750626.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,148.25,149.67,145.46,145.88,145.82,148.44,145.88,1482375.0,219001215.0,4646250.0,650475.0,4425.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,144.96,219001215.0
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,147.0,147.85,145.44,145.44,145.44,146.6,145.85,61950.0,9074391.75,292050.0,-4425.0,4425.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,144.12,9074391.75
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,146.36,147.18,144.62,145.32,145.21,145.88,145.32,1880625.0,273953254.5,5664000.0,1017750.0,4425.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,144.12,273953254.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,144.86,146.2,143.66,144.45,144.29,144.86,144.45,7212750.0,1043507659.5,64211175.0,-203550.0,4425.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,144.12,1043507659.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,144.45,144.45,138.7,140.0,139.54,144.45,140.0,17084925.0,2408997700.5,61989825.0,-2221350.0,4425.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,139.68,2408997700.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,144.85,145.03,139.55,140.85,140.31,145.32,140.85,5208225.0,736006046.25,8593350.0,2929350.0,4425.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,139.68,736006046.25
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,143.78,143.78,141.06,141.68,141.77,145.44,141.68,92925.0,13226502.0,278775.0,-13275.0,4425.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,139.68,13226502.0
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,141.6,146.37,141.5,144.16,143.55,140.85,144.16,8677425.0,1248529591.5,12009450.0,3416100.0,4425.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,143.48,1248529591.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,140.35,145.44,140.35,143.29,142.7,140.0,143.29,15677775.0,2240380066.5,61339350.0,-650475.0,4425.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,143.48,2240380066.5
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,143.24,146.93,142.81,144.98,144.95,141.68,144.98,362850.0,52398903.0,389400.0,110625.0,4425.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,143.48,52398903.0
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,143.2,145.49,142.73,143.93,144.3,144.16,143.93,26222550.0,3776249776.5,26904000.0,14894550.0,4425.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,142.84,3776249776.5
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,145.0,145.72,143.93,144.73,144.61,144.98,144.73,207975.0,30090531.0,411525.0,22125.0,4425.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,142.84,30090531.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,141.79,144.8,141.68,143.23,143.42,143.29,143.23,26134050.0,3745062951.75,43068525.0,-18270825.0,4425.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,142.84,3745062951.75
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,149.52,150.29,147.55,148.3,148.02,144.73,148.3,318600.0,47367368.25,349575.0,-61950.0,4425.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,147.09,47367368.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,143.93,150.23,143.93,147.67,147.04,143.93,147.67,30147525.0,4464655168.5,45019950.0,18115950.0,4425.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,147.09,4464655168.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,145.41,149.27,145.41,146.81,146.3,143.23,146.81,27793425.0,4090699436.25,25253475.0,-17815050.0,4425.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,147.09,4090699436.25
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,148.5,148.5,145.87,146.15,146.07,148.3,146.15,203550.0,29871980.25,477900.0,128325.0,4425.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,144.3,29871980.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,148.9,148.9,144.9,145.44,145.42,147.67,145.44,27439425.0,4008484308.0,61025175.0,16005225.0,4425.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,144.3,4008484308.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,146.02,147.4,143.92,144.49,144.6,146.81,144.49,22262175.0,3233673047.25,11066925.0,-14186550.0,4425.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,144.3,3233673047.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,144.8,148.74,144.17,148.38,148.6,144.49,148.12,22956900.0,3348841017.75,12686475.0,1619550.0,4425.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,148.12,3348841017.75
FUTSTK,UNIONBANK,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,148.12,
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,145.71,149.55,144.99,149.04,148.89,145.44,149.04,27616425.0,4055762512.5,68981325.0,7956150.0,4425.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,148.12,4055762512.5
FUTSTK,UNIONBANK,28-Aug-2025,0,XX,N,146.95,150.0,146.95,149.85,149.96,146.15,149.85,207975.0,30798177.0,522150.0,44250.0,4425.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,148.12,30798177.0
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,149.15,152.58,148.38,150.18,150.75,149.04,150.18,16474275.0,2483161364.25,68870700.0,-110625.0,4425.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,149.06,2483161364.25
FUTSTK,UNIONBANK,30-Sep-2025,0,XX,N,151.62,153.19,151.62,152.67,152.67,150.53,151.48,30975.0,4727360.25,22125.0,22125.0,4425.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,149.06,4727360.25
