FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9929.75,10431.8,9923.6,10389.3,10375.0,9920.85,10389.3,1684500.0,17291546242.5,1431300.0,126375.0,75.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,8892.0,17291546242.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,10090.0,10504.95,10090.0,10457.0,10455.9,10010.0,10457.0,22200.0,230230875.0,16575.0,10350.0,75.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,8892.0,230230875.0
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9989.9,10485.35,9989.9,10443.05,10432.05,9977.85,10443.05,540525.0,5579028843.75,264225.0,136575.0,75.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,8892.0,5579028843.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,10457.0,10554.8,10430.0,10506.75,10505.0,10457.0,10506.75,5625.0,59017297.5,17625.0,1050.0,75.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,8892.0,59017297.5
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,10407.6,10480.0,10337.0,10431.8,10442.3,10389.3,10431.8,1036725.0,10790930733.75,1020675.0,-410625.0,75.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,8892.0,10790930733.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,10466.75,10531.35,10401.4,10491.7,10497.0,10443.05,10491.7,730125.0,7641314418.75,685575.0,421350.0,75.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,8892.0,7641314418.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,10475.0,10603.0,10450.0,10560.7,10560.0,10506.75,10560.7,9300.0,98090261.25,20925.0,3300.0,75.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,8892.0,98090261.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,10455.05,10609.0,10420.05,10553.85,10560.0,10491.7,10553.85,793800.0,8370408701.25,1095300.0,409725.0,75.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,8892.0,8370408701.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,10428.7,10550.0,10360.0,10493.1,10498.6,10431.8,10493.1,845550.0,8864283813.75,615675.0,-405000.0,75.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,8892.0,8864283813.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,10560.8,10755.5,10559.95,10690.45,10688.3,10560.7,10690.45,16650.0,178010145.0,26550.0,5625.0,75.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,8892.0,178010145.0
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,10477.6,10690.0,10470.0,10622.85,10619.8,10493.1,10622.85,626850.0,6651110032.5,342750.0,-272925.0,75.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,8892.0,6651110032.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,10551.0,10744.95,10526.9,10685.2,10684.5,10553.85,10685.2,868950.0,9267586188.75,1421550.0,326250.0,75.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,8892.0,9267586188.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,10699.4,10918.25,10699.4,10879.95,10899.35,10690.45,10879.95,23400.0,253246425.0,33375.0,6825.0,75.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,8892.0,253246425.0
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,10622.3,10905.6,10575.1,10815.55,10833.8,10622.85,10807.85,505425.0,5436688485.0,235350.0,-107400.0,75.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,8892.0,5436688485.0
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,10590.2,10879.5,10590.2,10852.85,10862.0,10685.2,10852.85,1305375.0,14105432422.5,1608225.0,186675.0,75.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,8892.0,14105432422.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,10872.55,11007.0,10801.4,10992.9,10995.0,10879.95,10992.9,27750.0,303524910.0,35700.0,2325.0,75.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,8892.0,303524910.0
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,10974.05,11020.0,10927.15,11020.0,11020.0,11005.8,11020.0,525.0,5758147.5,450.0,450.0,75.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,8892.0,5758147.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,10858.0,10987.05,10768.7,10963.15,10966.95,10852.85,10963.15,734475.0,8003585835.0,1658925.0,50700.0,75.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,8892.0,8003585835.0
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11200.0,11215.0,11100.0,11205.4,11195.65,11020.0,11205.4,4125.0,46117942.5,2700.0,2250.0,75.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,8892.0,46117942.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11018.35,11200.0,11000.35,11187.5,11180.0,10992.9,11187.5,44325.0,493951931.25,46350.0,10650.0,75.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,8892.0,493951931.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,10954.15,11180.8,10951.3,11145.7,11142.55,10963.15,11145.7,1201425.0,13344874001.25,1658625.0,-300.0,75.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,8892.0,13344874001.25
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11158.4,11240.0,11158.4,11170.45,11174.9,11205.4,11170.45,1950.0,21850743.75,3300.0,600.0,75.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,8892.0,21850743.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,11169.8,11179.0,11075.0,11099.9,11103.05,11145.7,11099.9,399975.0,4449040871.25,1651875.0,-6750.0,75.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,8892.0,4449040871.25
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11157.4,11220.55,11125.0,11150.65,11159.55,11187.5,11150.65,18075.0,202136748.75,49050.0,2700.0,75.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,8892.0,202136748.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11128.95,11129.0,11034.3,11081.9,11100.9,11150.65,11081.9,24900.0,275489523.75,51975.0,2925.0,75.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,8892.0,275489523.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,11000.0,11100.05,10969.0,11023.0,11044.0,11099.9,11023.0,560325.0,6169304137.5,1662300.0,10425.0,75.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,8892.0,6169304137.5
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11130.0,11130.0,11026.7,11051.35,11051.35,11170.45,11151.5,3150.0,34931006.25,4500.0,1200.0,75.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,8892.0,34931006.25
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11060.0,11062.45,10985.0,10986.85,10986.85,11051.35,11039.35,1125.0,12391308.75,5025.0,525.0,75.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,8892.0,12391308.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11095.85,11112.1,10952.25,10976.4,10973.5,11081.9,10976.4,19575.0,215731432.5,50625.0,-1350.0,75.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,8892.0,215731432.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,11169.95,11169.95,10888.75,10912.65,10914.95,11023.0,10912.65,537300.0,5887420743.75,1615275.0,-47025.0,75.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,8892.0,5887420743.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,10915.0,10965.55,10847.45,10873.55,10882.7,10912.65,10873.55,426750.0,4647924086.25,1602975.0,-12300.0,75.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,8892.0,4647924086.25
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,10960.0,10990.2,10942.0,10962.7,10960.0,10986.85,10962.7,675.0,7400250.0,5250.0,225.0,75.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,8892.0,7400250.0
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11001.55,11025.0,10911.8,10935.75,10942.0,10976.4,10935.75,12075.0,132235226.25,51375.0,750.0,75.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,8892.0,132235226.25
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,10920.0,10985.05,10920.0,10943.0,10943.0,10962.7,11022.35,825.0,9022072.5,5550.0,300.0,75.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,8892.0,9022072.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,10952.4,10997.05,10897.2,10945.55,10945.25,10935.75,10945.55,11100.0,121323480.0,51375.0,0.0,75.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,8892.0,121323480.0
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,10910.95,10934.0,10826.9,10883.75,10886.8,10873.55,10883.75,286275.0,3111512666.25,1607325.0,4350.0,75.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,8892.0,3111512666.25
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,10900.0,11103.7,10900.0,11083.6,11091.05,10945.55,11083.6,20175.0,222429851.25,52275.0,900.0,75.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,8892.0,222429851.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,10901.9,11048.0,10825.15,11019.6,11034.95,10883.75,11019.6,548550.0,6011140788.75,1616700.0,9375.0,75.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,8892.0,6011140788.75
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11000.0,11131.0,11000.0,11105.35,11114.4,10943.0,11105.35,3225.0,35696512.5,6825.0,1275.0,75.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,8892.0,35696512.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,11089.95,11508.75,11000.05,11423.95,11429.0,11019.6,11423.95,1691925.0,19221336615.0,1693725.0,77025.0,75.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,8892.0,19221336615.0
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11170.0,11584.6,11170.0,11491.05,11515.5,11105.35,11491.05,16575.0,190111342.5,12600.0,5775.0,75.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,8892.0,190111342.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11103.75,11565.85,11078.0,11478.55,11476.0,11083.6,11478.55,112125.0,1281362130.0,85200.0,32925.0,75.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,8892.0,1281362130.0
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11600.0,11851.0,11544.55,11806.4,11798.1,11491.05,11806.4,13875.0,162735247.5,17025.0,4425.0,75.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,8892.0,162735247.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11521.65,11825.0,11514.85,11781.05,11765.0,11478.55,11781.05,120450.0,1410786330.0,108600.0,23400.0,75.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,8892.0,1410786330.0
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,11455.85,11779.0,11455.0,11730.75,11720.0,11423.95,11730.75,2161650.0,25204179720.0,1783875.0,90150.0,75.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,8892.0,25204179720.0
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11823.35,11950.0,11788.4,11854.35,11851.5,11806.4,11854.35,5475.0,64927402.5,18825.0,1800.0,75.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,8892.0,64927402.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,11711.65,11882.65,11680.05,11768.9,11782.3,11730.75,11768.9,858225.0,10104020542.5,1706400.0,-77475.0,75.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,8892.0,10104020542.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11824.15,11929.0,11732.05,11828.95,11843.9,11781.05,11828.95,53775.0,636444896.25,117750.0,9150.0,75.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,8892.0,636444896.25
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11839.8,11839.8,11738.3,11787.2,11790.75,11828.95,11787.2,47700.0,562148205.0,134325.0,16575.0,75.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,8892.0,562148205.0
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11823.9,11841.35,11740.2,11804.25,11800.0,11854.35,11804.25,5250.0,61933833.75,19875.0,1050.0,75.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,8892.0,61933833.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,11779.1,11781.95,11674.7,11726.7,11729.95,11768.9,11726.7,438675.0,5142130661.25,1611525.0,-94875.0,75.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,8892.0,5142130661.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,11727.45,11951.0,11683.6,11931.35,11915.0,11726.7,11931.35,854625.0,10135348068.75,1630500.0,18975.0,75.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,8892.0,10135348068.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11757.9,12010.0,11745.0,11991.85,11979.95,11787.2,11991.85,147375.0,1759320967.5,211050.0,76725.0,75.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,8892.0,1759320967.5
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11780.0,12036.45,11780.0,12010.45,12000.0,11804.25,12010.45,7950.0,95046367.5,23325.0,3450.0,75.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,8892.0,95046367.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11916.55,12099.0,11840.0,11858.55,11851.75,11991.85,11858.55,150600.0,1798915473.75,223200.0,12150.0,75.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,8892.0,1798915473.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,11880.0,12040.95,11766.0,11789.05,11774.0,11931.35,11789.05,860400.0,10222975016.25,1478025.0,-152475.0,75.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,8892.0,10222975016.25
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11980.0,12120.0,11860.0,11879.4,11877.0,12010.45,11879.4,14325.0,171176970.0,27750.0,4425.0,75.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,8892.0,171176970.0
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,11859.85,12029.65,11819.15,11899.1,11915.0,11789.05,11899.1,775800.0,9251035305.0,1420050.0,-57975.0,75.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,8892.0,9251035305.0
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,12000.0,12111.0,11980.0,12014.45,12004.9,11879.4,12014.45,8025.0,96567708.75,29550.0,1800.0,75.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,8892.0,96567708.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11920.0,12099.0,11915.5,11970.35,11985.0,11858.55,11970.35,223500.0,2681616873.75,301425.0,78225.0,75.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,8892.0,2681616873.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11986.3,12113.9,11956.0,12039.1,12052.0,11970.35,12039.1,309075.0,3722286180.0,435525.0,134100.0,75.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,8892.0,3722286180.0
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,12000.0,12136.4,12000.0,12076.45,12100.0,12014.45,12076.45,6600.0,79810372.5,30900.0,1350.0,75.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,8892.0,79810372.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,11916.95,12035.05,11884.15,11962.1,11987.9,11899.1,11962.1,980925.0,11745619016.25,1479975.0,59925.0,75.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,8892.0,11745619016.25
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,12149.95,12422.3,12093.1,12388.4,12415.0,12039.1,12388.4,964800.0,11855703112.5,997575.0,562050.0,75.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,8892.0,11855703112.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,12064.95,12348.95,12020.0,12308.0,12347.25,11962.1,12308.0,1313550.0,16028391847.5,1043625.0,-436350.0,75.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,8892.0,16028391847.5
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,12149.0,12448.0,12149.0,12421.2,12445.0,12076.45,12421.2,23850.0,293817382.5,40350.0,9450.0,75.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,8892.0,293817382.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,12304.65,12424.75,12235.45,12400.95,12415.0,12308.0,12400.95,859950.0,10623434463.75,725550.0,-318075.0,75.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,8892.0,10623434463.75
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,12400.0,12539.95,12367.85,12519.2,12522.15,12421.2,12519.2,19050.0,237628290.0,45450.0,5100.0,75.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,8892.0,237628290.0
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,12360.0,12509.75,12321.4,12487.3,12500.0,12388.4,12487.3,855525.0,10645416596.25,1320975.0,323400.0,75.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,8892.0,10645416596.25
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,12474.5,12551.4,12445.85,12539.15,12545.5,12519.2,12539.15,16950.0,211878435.0,52275.0,6825.0,75.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,8892.0,211878435.0
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,12458.2,12495.0,12387.1,12486.05,12493.95,12487.3,12486.05,729000.0,9073148336.25,1542750.0,221775.0,75.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,8892.0,9073148336.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,12424.45,12433.75,12306.0,12392.25,12405.0,12400.95,12392.25,642750.0,7944665460.0,487950.0,-237600.0,75.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,8892.0,7944665460.0
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,12400.0,12684.3,12385.0,12648.65,12581.1,12392.25,12621.7,767175.0,9619031126.25,167700.0,-320250.0,75.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,8892.0,9619031126.25
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,12577.8,12809.6,12520.0,12777.55,12749.95,12539.15,12777.55,35400.0,449131646.25,63075.0,10800.0,75.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,8892.0,449131646.25
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,12519.95,12759.55,12466.75,12725.5,12697.35,12486.05,12725.5,1321500.0,16695666063.75,1911300.0,368550.0,75.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,8892.0,16695666063.75
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,12706.15,12897.15,12701.3,12834.6,12838.0,12777.55,12834.6,34050.0,436264518.75,67350.0,4275.0,75.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,8892.0,436264518.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,12651.2,12838.75,12645.85,12772.9,12773.05,12725.5,12772.9,596250.0,7606086465.0,1905750.0,-5550.0,75.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,8892.0,7606086465.0
FUTSTK,BAJAJ-AUTO,26-Dec-2024,0,XX,N,12780.0,12946.15,12770.0,12870.0,12870.0,12853.5,12870.0,2325.0,29888377.5,1350.0,1350.0,75.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,8892.0,29888377.5
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,12740.0,12811.8,12454.6,12523.4,12537.8,12834.6,12523.4,47850.0,601782772.5,67425.0,75.0,75.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,8892.0,601782772.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,12681.1,12800.0,12381.0,12451.75,12465.0,12772.9,12451.75,1086300.0,13589198148.75,1934700.0,28950.0,75.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,8892.0,13589198148.75
FUTSTK,BAJAJ-AUTO,26-Dec-2024,0,XX,N,12723.1,12801.4,12470.0,12543.2,12543.2,12870.0,12543.2,4425.0,55595107.5,3825.0,2475.0,75.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,8892.0,55595107.5
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,12610.8,12610.8,12290.0,12346.25,12362.9,12523.4,12346.25,37050.0,459120963.75,66675.0,-750.0,75.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,12157.45,459120963.75
FUTSTK,BAJAJ-AUTO,26-Dec-2024,0,XX,N,12625.0,12625.0,12350.1,12409.45,12406.75,12543.2,12409.45,3675.0,45670811.25,5175.0,1350.0,75.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,12157.45,45670811.25
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,12500.0,12574.9,12216.75,12261.2,12286.75,12451.75,12261.2,894300.0,11010778695.0,2036325.0,101625.0,75.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,12157.45,11010778695.0
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11900.0,12116.1,11836.8,11912.6,11919.0,12261.2,11912.6,936825.0,11220155006.25,2131050.0,94725.0,75.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,11806.45,11220155006.25
FUTSTK,BAJAJ-AUTO,26-Dec-2024,0,XX,N,12080.0,12233.05,12030.0,12048.25,12055.05,12409.45,12048.25,5025.0,60861393.75,6300.0,1125.0,75.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,11806.45,60861393.75
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,12000.0,12184.8,11973.85,11989.2,11989.0,12346.25,11989.2,37200.0,448881637.5,65550.0,-1125.0,75.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,11806.45,448881637.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11800.1,12019.75,11741.1,11824.1,11826.65,11912.6,11824.1,636675.0,7546769936.25,2139975.0,8925.0,75.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,11774.4,7546769936.25
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11957.05,12088.0,11825.0,11906.05,11900.0,11989.2,11906.05,26325.0,314212830.0,64725.0,-825.0,75.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,11774.4,314212830.0
FUTSTK,BAJAJ-AUTO,26-Dec-2024,0,XX,N,11954.2,12138.8,11922.0,11968.75,11968.75,12048.25,11968.75,3375.0,40460167.5,6375.0,75.0,75.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,11774.4,40460167.5
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11940.05,11973.0,11695.55,11786.25,11792.0,11906.05,11786.25,33075.0,389900771.25,67875.0,3150.0,75.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,11617.05,389900771.25
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11898.05,11899.9,11612.2,11705.05,11714.0,11824.1,11705.05,455625.0,5343623898.75,2194725.0,54750.0,75.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,11617.05,5343623898.75
FUTSTK,BAJAJ-AUTO,26-Dec-2024,0,XX,N,11937.0,11937.0,11770.7,11843.55,11840.8,11968.75,11843.55,2175.0,25787553.75,6150.0,-225.0,75.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,11617.05,25787553.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11758.8,11978.0,11650.0,11953.3,11970.0,11705.05,11953.3,489750.0,5796598342.5,2183625.0,-11100.0,75.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,11889.1,5796598342.5
FUTSTK,BAJAJ-AUTO,26-Dec-2024,0,XX,N,11830.0,12110.35,11790.0,12100.75,12096.85,11843.55,12100.75,2550.0,30391758.75,6525.0,375.0,75.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,11889.1,30391758.75
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,11752.65,12056.7,11730.0,12032.95,12033.25,11786.25,12032.95,23700.0,281665777.5,71175.0,3300.0,75.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,11889.1,281665777.5
FUTSTK,BAJAJ-AUTO,28-Nov-2024,0,XX,N,12032.95,12109.75,11929.2,11956.5,11982.75,12032.95,11956.5,26775.0,321691297.5,72450.0,1275.0,75.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,11818.1,321691297.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11960.65,12031.6,11855.0,11880.6,11886.15,11953.3,11880.6,430650.0,5141348392.5,2178150.0,-5475.0,75.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,11818.1,5141348392.5
FUTSTK,BAJAJ-AUTO,26-Dec-2024,0,XX,N,12060.0,12155.0,12000.45,12009.5,12010.95,12100.75,12009.5,1725.0,20807497.5,6075.0,-450.0,75.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,11818.1,20807497.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,11860.3,12088.95,11860.3,11900.15,11912.0,11880.6,11900.15,429600.0,5136234915.0,2163000.0,-15150.0,75.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,11832.0,5136234915.0
FUTSTK,BAJAJ-AUTO,26-Dec-2024,0,XX,N,12100.0,12220.45,12014.2,12033.9,12033.9,12009.5,12033.9,2025.0,24501438.75,6825.0,750.0,75.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,11832.0,24501438.75
