FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,N,3746.0,3771.8,3722.0,3729.95,3734.95,3743.6,3729.95,372000.0,1393434940.0,3346600.0,54200.0,200.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,6373.0,1393434940.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3767.15,3776.85,3708.1,3749.15,3752.0,3755.65,3749.15,119200.0,445626180.0,237800.0,45000.0,200.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,6373.0,445626180.0
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,N,3734.95,3750.1,3681.0,3723.55,3723.85,3729.95,3723.55,464600.0,1725116070.0,3347600.0,1000.0,200.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,6373.0,1725116070.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3785.1,3800.0,3741.5,3773.95,3775.0,3779.2,3773.95,4000.0,15069830.0,15800.0,1000.0,200.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,6373.0,15069830.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3746.6,3754.0,3665.0,3674.15,3666.5,3749.15,3674.15,171600.0,635678040.0,300600.0,62800.0,200.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,6373.0,635678040.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3756.0,3756.0,3691.05,3700.1,3691.05,3773.95,3700.1,8800.0,32685440.0,19400.0,3600.0,200.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,6373.0,32685440.0
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,N,3721.35,3739.45,3638.25,3648.95,3642.8,3723.55,3648.95,589400.0,2164024490.0,3342600.0,-5000.0,200.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,6373.0,2164024490.0
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,N,3642.25,3664.85,3609.4,3656.75,3656.8,3648.95,3656.75,575200.0,2092022110.0,3395400.0,52800.0,200.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,6373.0,2092022110.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3700.1,3711.0,3663.0,3705.5,3698.75,3700.1,3705.5,10600.0,39039050.0,21200.0,1800.0,200.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,6373.0,39039050.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3659.4,3686.1,3632.15,3678.75,3679.85,3674.15,3678.75,292800.0,1070908780.0,433600.0,133000.0,200.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,6373.0,1070908780.0
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,N,3657.3,3679.05,3636.0,3644.4,3640.0,3656.75,3644.4,434800.0,1590114110.0,3360400.0,-35000.0,200.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,6373.0,1590114110.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3712.0,3725.95,3688.4,3695.0,3690.0,3705.5,3695.0,3600.0,13366030.0,21200.0,0.0,200.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,6373.0,13366030.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3676.0,3705.0,3660.0,3670.4,3662.85,3678.75,3670.4,281800.0,1038202970.0,557600.0,124000.0,200.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,6373.0,1038202970.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3667.95,3680.65,3584.0,3601.15,3601.9,3670.4,3601.15,1230600.0,4449565310.0,1426000.0,868400.0,200.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,6373.0,4449565310.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3685.75,3701.5,3615.0,3630.25,3625.7,3695.0,3630.25,21400.0,77917340.0,31400.0,10200.0,200.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,6373.0,77917340.0
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,N,3645.0,3653.2,3560.0,3577.25,3578.0,3644.4,3577.25,1223800.0,4398875220.0,2639400.0,-721000.0,200.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,6373.0,4398875220.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3630.25,3644.0,3575.0,3587.6,3586.0,3630.25,3587.6,14200.0,51217530.0,36400.0,5000.0,200.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,6373.0,51217530.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3610.0,3617.55,3538.15,3562.4,3557.0,3601.15,3562.4,1458400.0,5223412550.0,2453200.0,1027200.0,200.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,6373.0,5223412550.0
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,N,3591.05,3594.45,3514.65,3538.3,3536.5,3577.25,3538.3,1280200.0,4554174130.0,1745000.0,-894400.0,200.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,6373.0,4554174130.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3572.4,3578.55,3524.0,3532.8,3526.4,3562.4,3532.8,1266800.0,4492790250.0,3227400.0,774200.0,200.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,6373.0,4492790250.0
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,N,3550.9,3552.95,3501.05,3510.95,3509.9,3538.3,3510.95,1130200.0,3982410550.0,912000.0,-833000.0,200.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,6373.0,3982410550.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3598.3,3600.0,3535.55,3558.85,3555.15,3587.6,3558.85,29600.0,105612550.0,48000.0,11600.0,200.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,6373.0,105612550.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3535.0,3556.3,3518.9,3538.0,3539.65,3558.85,3538.0,35400.0,125133840.0,58000.0,10000.0,200.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,6373.0,125133840.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3539.75,3547.9,3490.0,3513.35,3516.95,3532.8,3513.35,1845400.0,6477127940.0,3925600.0,698200.0,200.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,6373.0,6477127940.0
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,N,3511.9,3519.95,3469.55,3493.5,3481.6,3510.95,3488.8,1239800.0,4325181020.0,214800.0,-697200.0,200.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,6373.0,4325181020.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3582.55,3582.55,3540.05,3540.05,3540.05,3553.35,3540.05,1800.0,6408350.0,800.0,800.0,200.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,6373.0,6408350.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3523.05,3539.0,3493.75,3497.7,3503.35,3513.35,3497.7,554000.0,1943739250.0,3968600.0,43000.0,200.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,6373.0,1943739250.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3549.0,3605.35,3521.0,3524.7,3526.15,3538.0,3524.7,22600.0,79901980.0,64600.0,6600.0,200.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,6373.0,79901980.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3514.9,3524.4,3500.0,3520.9,3523.05,3497.7,3520.9,112600.0,395894070.0,3963000.0,-5600.0,200.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,6373.0,395894070.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3536.15,3553.45,3529.15,3549.35,3553.45,3524.7,3549.35,4400.0,15575570.0,66400.0,1800.0,200.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,6373.0,15575570.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,0.0,0.0,0.0,3540.05,3540.05,3540.05,3566.65,0.0,0.0,800.0,0.0,200.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,6373.0,0.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3534.9,3565.0,3501.0,3506.15,3506.6,3520.9,3506.15,703000.0,2478971000.0,4035600.0,72600.0,200.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,6373.0,2478971000.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3595.0,3595.0,3546.4,3559.0,3558.0,3540.05,3559.0,2600.0,9270220.0,1800.0,1000.0,200.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,6373.0,9270220.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3543.65,3590.25,3528.2,3533.3,3533.0,3549.35,3533.3,29200.0,103867800.0,81000.0,14600.0,200.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,6373.0,103867800.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3550.0,3557.0,3506.3,3557.0,3557.0,3559.0,3557.0,3800.0,13455990.0,3400.0,1600.0,200.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,6373.0,13455990.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3509.05,3518.0,3464.15,3507.15,3507.05,3506.15,3507.15,693200.0,2422235100.0,4100000.0,64400.0,200.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,6373.0,2422235100.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3520.65,3539.55,3494.0,3532.7,3535.0,3533.3,3532.7,35200.0,123768850.0,91800.0,10800.0,200.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,6373.0,123768850.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3512.9,3605.95,3489.15,3591.8,3592.0,3532.7,3591.8,50400.0,179341170.0,100400.0,8600.0,200.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,6373.0,179341170.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3495.0,3583.3,3461.8,3568.85,3566.0,3507.15,3568.85,1283200.0,4534913600.0,4072000.0,-28000.0,200.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,6373.0,4534913600.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3536.0,3629.0,3536.0,3611.0,3611.0,3557.0,3611.0,1400.0,5034960.0,3800.0,400.0,200.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,6373.0,5034960.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3635.0,3675.0,3628.8,3661.0,3661.0,3611.0,3661.0,1600.0,5835470.0,4400.0,600.0,200.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,6373.0,5835470.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3573.0,3631.5,3549.05,3609.85,3603.95,3568.85,3609.85,1166200.0,4201371060.0,3943400.0,-128600.0,200.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,6373.0,4201371060.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3585.95,3656.55,3581.7,3634.65,3627.2,3591.8,3634.65,43600.0,158227120.0,98600.0,-1800.0,200.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,6373.0,158227120.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3676.85,3689.9,3663.55,3687.5,3687.5,3661.0,3658.5,1400.0,5154180.0,4800.0,400.0,200.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,6373.0,5154180.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3645.0,3693.9,3625.3,3649.5,3647.25,3634.65,3649.5,45600.0,167028500.0,107000.0,8400.0,200.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,6373.0,167028500.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3612.0,3669.95,3598.05,3624.05,3624.0,3609.85,3624.05,909200.0,3304719140.0,3883200.0,-60200.0,200.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,6373.0,3304719140.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3611.75,3645.0,3574.95,3590.4,3588.0,3624.05,3590.4,862000.0,3109368240.0,3764600.0,-118600.0,200.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,6373.0,3109368240.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3654.65,3680.3,3636.75,3640.75,3641.5,3687.5,3640.75,3400.0,12397940.0,7600.0,2800.0,200.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,6373.0,12397940.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3648.0,3665.0,3605.0,3613.45,3610.0,3649.5,3613.45,39400.0,143380830.0,105600.0,-1400.0,200.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,6373.0,143380830.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3583.7,3597.55,3468.0,3486.15,3480.0,3590.4,3486.15,1126200.0,3972684120.0,3744200.0,-20400.0,200.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,6373.0,3972684120.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3615.0,3615.8,3530.0,3541.45,3539.0,3640.75,3541.45,4000.0,14289590.0,8800.0,1200.0,200.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,6373.0,14289590.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3614.6,3620.0,3497.55,3514.2,3505.7,3613.45,3514.2,66000.0,234929130.0,109400.0,3800.0,200.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,6373.0,234929130.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3488.75,3568.7,3488.75,3556.45,3555.0,3514.2,3556.45,60200.0,212055220.0,133200.0,23800.0,200.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,6373.0,212055220.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3474.0,3541.25,3450.05,3529.95,3530.1,3486.15,3529.95,688200.0,2407891150.0,3724000.0,-20200.0,200.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,6373.0,2407891150.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3538.0,3551.0,3534.0,3550.0,3550.0,3541.45,3568.35,2400.0,8504570.0,9400.0,600.0,200.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,6373.0,8504570.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3565.0,3573.0,3539.0,3558.5,3556.0,3550.0,3558.5,3600.0,12785580.0,10400.0,1000.0,200.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,6373.0,12785580.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3558.0,3558.05,3500.0,3528.8,3525.0,3556.45,3528.8,57400.0,202262590.0,155600.0,22400.0,200.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,6373.0,202262590.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3528.0,3536.6,3473.3,3502.45,3498.15,3529.95,3502.45,466000.0,1630538420.0,3709600.0,-14400.0,200.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,6373.0,1630538420.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3529.8,3551.5,3507.35,3540.4,3542.2,3528.8,3540.4,109000.0,384139770.0,242400.0,86800.0,200.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,6373.0,384139770.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3560.0,3569.55,3558.5,3568.55,3569.0,3558.5,3568.55,2200.0,7847360.0,11200.0,800.0,200.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,6373.0,7847360.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3511.85,3524.95,3479.0,3511.95,3518.7,3502.45,3511.95,518200.0,1816263760.0,3556800.0,-152800.0,200.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,6373.0,1816263760.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3560.0,3560.0,3495.0,3502.6,3500.0,3568.55,3502.6,7000.0,24582850.0,13600.0,2400.0,200.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,6373.0,24582850.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3528.7,3535.15,3462.85,3474.95,3468.35,3540.4,3474.95,133200.0,465924850.0,287200.0,44800.0,200.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,6373.0,465924850.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3514.7,3517.35,3433.95,3448.85,3447.45,3511.95,3448.85,652800.0,2261204190.0,3417400.0,-139400.0,200.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,6373.0,2261204190.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3500.85,3504.9,3465.0,3494.1,3494.1,3502.6,3494.1,6000.0,20880790.0,15600.0,2000.0,200.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,6373.0,20880790.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3480.1,3488.0,3427.1,3464.75,3472.0,3474.95,3464.75,127400.0,440495560.0,337200.0,50000.0,200.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,6373.0,440495560.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3456.45,3466.35,3402.25,3436.75,3447.15,3448.85,3436.75,376400.0,1290918650.0,3390200.0,-27200.0,200.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,6373.0,1290918650.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3510.0,3524.0,3502.75,3520.55,3521.0,3494.1,3520.55,4400.0,15468320.0,16200.0,600.0,200.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,6373.0,15468320.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3480.0,3510.15,3470.0,3496.5,3495.0,3464.75,3496.5,241800.0,844048000.0,471200.0,134000.0,200.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,6373.0,844048000.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3450.05,3485.0,3441.0,3469.65,3470.0,3436.75,3469.65,583800.0,2022672390.0,3269600.0,-120600.0,200.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,6373.0,2022672390.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3470.05,3483.1,3436.0,3443.05,3443.0,3469.65,3443.05,875800.0,3026813050.0,2894800.0,-374800.0,200.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,6373.0,3026813050.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3510.0,3519.7,3491.55,3499.9,3495.05,3520.55,3499.9,9800.0,34326410.0,22000.0,5800.0,200.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,6373.0,34326410.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3489.7,3508.25,3462.0,3468.0,3470.9,3496.5,3468.0,667600.0,2323939510.0,849800.0,378600.0,200.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,6373.0,2323939510.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3495.0,3495.0,3439.0,3456.0,3458.5,3499.9,3456.0,21800.0,75310770.0,34000.0,12000.0,200.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,6373.0,75310770.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3468.0,3471.65,3411.0,3428.6,3431.0,3468.0,3428.6,1180800.0,4047215870.0,1632600.0,782800.0,200.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,6373.0,4047215870.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3440.0,3446.25,3384.3,3402.9,3404.95,3443.05,3402.9,1302800.0,4433169290.0,2135600.0,-759200.0,200.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,6373.0,4433169290.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3435.95,3455.45,3422.0,3426.55,3425.05,3456.0,3426.55,22000.0,75668470.0,47000.0,13000.0,200.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,6373.0,75668470.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3426.9,3435.7,3391.6,3397.85,3398.85,3428.6,3397.85,1722400.0,5882362740.0,2869000.0,1236400.0,200.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,6373.0,5882362740.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3402.15,3408.0,3363.1,3369.95,3370.0,3402.9,3369.95,1574600.0,5334746830.0,1160000.0,-975600.0,200.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,6373.0,5334746830.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3400.0,3494.45,3395.0,3471.2,3469.15,3397.85,3471.2,2034800.0,7052059260.0,3483000.0,614000.0,200.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,6373.0,7052059260.0
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,N,3373.35,3469.65,3368.55,3450.3,3441.65,3369.95,3445.15,1473200.0,5065592200.0,328800.0,-831200.0,200.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,6373.0,5065592200.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3425.7,3522.0,3425.7,3501.4,3500.0,3426.55,3501.4,33000.0,115154990.0,51200.0,4200.0,200.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,6373.0,115154990.0
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,6373.0,
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3507.7,3624.0,3507.7,3609.45,3624.0,3501.4,3609.45,33200.0,118429190.0,52200.0,1000.0,200.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,6373.0,118429190.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3475.05,3605.55,3475.05,3583.7,3592.6,3471.2,3583.7,962600.0,3414562330.0,3378800.0,-104200.0,200.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,6373.0,3414562330.0
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,N,3550.05,3630.0,3550.05,3630.0,3630.0,3508.0,3630.0,400.0,1436010.0,400.0,400.0,200.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,6373.0,1436010.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3628.2,3675.3,3598.95,3670.1,3663.8,3609.45,3670.1,36000.0,131354840.0,61800.0,9600.0,200.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,6373.0,131354840.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3599.55,3651.0,3569.6,3639.1,3635.0,3583.7,3639.1,1138600.0,4120398400.0,3234000.0,-144800.0,200.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,6373.0,4120398400.0
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,N,3643.1,3700.0,3636.0,3671.5,3671.5,3630.0,3686.05,1400.0,5138260.0,1200.0,800.0,200.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,6373.0,5138260.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3678.75,3743.75,3625.25,3705.95,3699.1,3639.1,3705.95,1784600.0,6587194580.0,3127400.0,-106600.0,200.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,6373.0,6587194580.0
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,N,3718.1,3796.35,3692.0,3764.35,3760.9,3671.5,3764.35,8600.0,32180180.0,6600.0,5400.0,200.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,6373.0,32180180.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3697.85,3773.95,3654.1,3737.15,3731.9,3670.1,3737.15,68800.0,255820510.0,80800.0,19000.0,200.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,6373.0,255820510.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3725.1,3768.4,3700.7,3744.7,3751.0,3705.95,3744.7,1205000.0,4500901040.0,2944400.0,-183000.0,200.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,6373.0,4500901040.0
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,N,3767.0,3814.3,3744.75,3798.0,3806.0,3764.35,3798.0,5200.0,19658550.0,8600.0,2000.0,200.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,6373.0,19658550.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3749.8,3796.0,3730.8,3776.45,3780.0,3737.15,3776.45,52800.0,198870440.0,80400.0,-400.0,200.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,6373.0,198870440.0
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,N,3821.0,3840.7,3800.0,3815.05,3816.35,3798.0,3815.05,6600.0,25217590.0,10400.0,1800.0,200.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,6373.0,25217590.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3751.35,3791.75,3738.6,3755.4,3753.25,3744.7,3755.4,781600.0,2943364290.0,2808200.0,-136200.0,200.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,6373.0,2943364290.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3778.2,3815.25,3769.9,3784.85,3785.8,3776.45,3784.85,38400.0,145740350.0,88000.0,7600.0,200.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,6373.0,145740350.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3776.7,3845.25,3761.65,3830.65,3828.9,3784.85,3830.65,43800.0,167577200.0,101200.0,13200.0,200.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,6373.0,167577200.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3752.2,3819.9,3728.0,3800.35,3799.4,3755.4,3800.35,912600.0,3463053020.0,2628800.0,-179400.0,200.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,6373.0,3463053020.0
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,N,3805.0,3870.0,3805.0,3856.8,3856.8,3815.05,3857.15,3800.0,14635550.0,10600.0,200.0,200.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,6373.0,14635550.0
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,N,3860.95,3877.25,3850.0,3862.0,3850.0,3856.8,3862.0,2000.0,7724430.0,10400.0,-200.0,200.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,6373.0,7724430.0
FUTSTK,DIVISLAB,30-May-2024,0,XX,N,3817.75,3856.4,3811.0,3841.3,3835.0,3830.65,3841.3,42800.0,164032380.0,111600.0,10400.0,200.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,6373.0,164032380.0
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,N,3769.55,3828.65,3769.55,3812.9,3802.2,3800.35,3812.9,592600.0,2253864120.0,2645000.0,16200.0,200.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,6373.0,2253864120.0
