FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,195.58,197.94,194.2,197.01,197.2,194.65,197.01,1170000.0,229020150.0,2060000.0,277500.0,2500.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,195.64,229020150.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,198.0,198.86,196.0,196.0,196.0,197.98,196.0,133875.0,26411227.5,346500.0,128625.0,2625.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,193.84,26411227.5
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,197.0,198.0,195.0,195.22,195.6,197.01,195.22,842500.0,165507250.0,2257500.0,197500.0,2500.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,193.84,165507250.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,196.87,197.51,194.1,194.67,194.73,196.58,194.67,3215000.0,629614150.0,18782500.0,475000.0,2500.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,193.84,629614150.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,195.5,199.36,194.08,195.36,195.44,195.22,195.36,592500.0,116584200.0,2315000.0,57500.0,2500.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,194.03,116584200.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,196.07,198.64,193.44,194.61,194.64,194.67,194.61,4080000.0,800115950.0,19077500.0,295000.0,2500.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,194.03,800115950.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,199.5,199.8,196.0,196.23,196.46,196.0,196.23,15750.0,3115770.0,343875.0,-2625.0,2625.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,194.03,3115770.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,196.46,197.75,196.46,197.74,197.75,196.23,197.74,13125.0,2589693.75,357000.0,13125.0,2625.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,195.47,2589693.75
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,196.19,198.3,194.0,196.7,196.78,195.36,196.7,642500.0,126136475.0,2512500.0,197500.0,2500.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,195.47,126136475.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,196.42,197.8,193.1,195.93,196.1,194.61,195.93,2587500.0,506421400.0,19127500.0,50000.0,2500.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,195.47,506421400.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,196.11,196.11,191.5,191.99,191.9,195.93,191.99,3540000.0,681893650.0,19612500.0,485000.0,2500.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,192.13,681893650.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,196.11,196.11,193.45,193.55,193.45,197.74,193.55,89250.0,17342193.75,443625.0,86625.0,2625.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,192.13,17342193.75
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,196.83,196.83,192.19,192.47,192.21,196.7,192.47,1462500.0,282779725.0,3150000.0,637500.0,2500.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,192.13,282779725.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,193.29,193.29,188.65,189.34,189.55,191.99,189.34,3052500.0,580469400.0,19702500.0,90000.0,2500.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,188.8,580469400.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,192.27,192.35,189.39,190.12,190.28,192.47,190.12,1727500.0,329682075.0,3910000.0,760000.0,2500.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,188.8,329682075.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,191.85,192.74,190.8,191.2,191.0,193.55,191.2,55125.0,10556411.25,488250.0,44625.0,2625.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,188.8,10556411.25
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,191.4,192.7,189.54,190.18,190.71,190.12,190.18,7535000.0,1436909625.0,7045000.0,3135000.0,2500.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,189.64,1436909625.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,191.0,192.89,191.0,191.8,191.8,191.2,191.8,39375.0,7548108.75,522375.0,34125.0,2625.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,189.64,7548108.75
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,190.4,191.97,189.03,189.63,190.15,189.34,189.63,7912500.0,1505001950.0,14262500.0,-5440000.0,2500.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,189.64,1505001950.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,192.0,192.0,189.0,189.5,190.05,191.8,189.5,89250.0,16936053.75,569625.0,47250.0,2625.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,188.38,16936053.75
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,189.47,190.01,187.2,187.84,187.79,189.63,187.84,11302500.0,2129777575.0,10067500.0,-4195000.0,2500.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,188.38,2129777575.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,190.95,190.95,187.88,188.47,188.11,190.18,188.47,10802500.0,2042124250.0,13415000.0,6370000.0,2500.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,188.38,2042124250.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,189.5,191.79,186.92,187.73,188.08,189.5,187.73,280875.0,53046813.75,761250.0,191625.0,2625.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,186.33,53046813.75
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,189.21,190.75,185.9,186.86,187.09,188.47,186.86,10550000.0,1982688750.0,19747500.0,6332500.0,2500.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,186.33,1982688750.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,188.1,190.25,185.55,186.67,186.58,187.84,186.67,10152500.0,1904202700.0,6047500.0,-4020000.0,2500.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,186.33,1904202700.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,187.0,188.5,184.88,185.4,185.36,186.86,185.4,9810000.0,1825123550.0,19532500.0,-215000.0,2500.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,184.87,1825123550.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,185.88,187.79,183.81,184.73,184.4,186.67,184.85,10225000.0,1900465825.0,1105000.0,-4942500.0,2500.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,184.87,1900465825.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,187.73,189.58,185.73,186.13,186.46,187.73,186.13,417375.0,78145672.5,1005375.0,244125.0,2625.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,184.87,78145672.5
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,186.13,190.45,186.13,189.52,189.59,186.13,189.52,147000.0,27817518.75,1068375.0,63000.0,2625.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,187.38,27817518.75
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,185.51,189.69,185.08,188.63,188.86,185.4,188.63,2677500.0,504111925.0,19350000.0,-182500.0,2500.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,187.38,504111925.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,191.0,191.0,191.0,191.0,191.0,187.7,190.08,2625.0,501375.0,2625.0,2625.0,2625.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,187.38,501375.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,190.19,190.63,187.87,188.67,188.8,189.52,188.67,144375.0,27261675.0,1160250.0,91875.0,2625.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,186.4,27261675.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,188.8,188.8,188.8,188.8,188.8,191.0,189.03,2625.0,495600.0,5250.0,2625.0,2625.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,186.4,495600.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,188.6,189.41,186.76,187.7,187.94,188.63,187.7,1920000.0,360579325.0,19707500.0,357500.0,2500.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,186.4,360579325.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,189.93,192.0,188.45,189.51,189.31,188.67,189.51,236250.0,44909418.75,1270500.0,110250.0,2625.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,187.21,44909418.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,189.5,189.5,189.5,189.5,189.5,188.8,189.81,2625.0,497437.5,7875.0,2625.0,2625.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,187.21,497437.5
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,186.13,191.3,186.13,188.31,188.48,187.7,188.31,3725000.0,703801725.0,20477500.0,770000.0,2500.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,187.21,703801725.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,189.21,189.39,189.21,189.39,189.39,189.5,187.34,7875.0,1490868.75,15750.0,7875.0,2625.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,184.87,1490868.75
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,188.61,190.81,185.28,185.94,185.58,189.51,185.94,233625.0,43893123.75,1354500.0,84000.0,2625.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,184.87,43893123.75
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,187.71,189.84,184.06,185.02,184.94,188.31,185.02,5485000.0,1022119250.0,20077500.0,-400000.0,2500.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,184.87,1022119250.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,184.88,185.8,182.61,185.31,185.52,185.02,185.31,2592500.0,477435250.0,20407500.0,330000.0,2500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,185.27,477435250.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,185.0,186.61,185.0,186.61,186.61,189.39,187.72,26250.0,4868928.75,34125.0,18375.0,2625.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,185.27,4868928.75
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,184.21,186.5,183.3,186.2,186.48,185.94,186.2,207375.0,38367918.75,1404375.0,49875.0,2625.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,185.27,38367918.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,188.62,188.62,184.56,184.56,184.56,186.61,184.45,13125.0,2444058.75,36750.0,2625.0,2625.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,182.05,2444058.75
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,186.57,188.0,182.11,183.15,183.64,186.2,183.15,280875.0,51796473.75,1501500.0,97125.0,2625.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,182.05,51796473.75
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,184.77,187.5,181.39,182.3,182.89,185.31,182.3,3840000.0,705022425.0,20830000.0,422500.0,2500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,182.05,705022425.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,182.76,183.86,182.76,183.86,183.86,184.56,183.2,7875.0,1443881.25,42000.0,5250.0,2625.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,180.85,1443881.25
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,182.13,184.54,181.28,182.79,182.97,183.15,182.79,325500.0,59426587.5,1603875.0,102375.0,2625.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,180.85,59426587.5
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,181.71,182.84,180.45,181.79,181.94,182.3,181.79,3220000.0,584788000.0,21185000.0,355000.0,2500.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,180.85,584788000.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,180.63,182.0,178.72,182.0,182.0,183.86,182.0,31500.0,5674410.0,52500.0,10500.0,2625.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,179.85,5674410.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,181.07,181.07,177.61,180.45,180.25,181.79,180.45,4415000.0,791154925.0,21280000.0,95000.0,2500.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,179.85,791154925.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,181.94,182.0,178.0,181.02,181.18,182.79,181.02,435750.0,78361526.25,1596000.0,-7875.0,2625.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,179.85,78361526.25
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,180.54,180.54,175.65,175.76,175.65,182.0,175.76,42000.0,7433527.5,76125.0,23625.0,2625.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,174.65,7433527.5
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,179.58,181.06,173.52,174.48,174.08,180.45,174.48,3892500.0,685941200.0,20982500.0,-297500.0,2500.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,174.65,685941200.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,180.5,181.9,174.33,174.91,175.56,181.02,174.91,443625.0,78469518.75,1677375.0,81375.0,2625.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,174.65,78469518.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,173.74,176.19,173.74,175.18,175.18,175.76,175.27,21000.0,3677493.75,89250.0,13125.0,2625.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,173.34,3677493.75
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,174.74,175.56,170.4,175.2,174.76,174.91,175.2,383250.0,66661560.0,1729875.0,52500.0,2625.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,173.34,66661560.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,174.0,175.45,170.85,174.21,174.31,174.48,174.21,4695000.0,814952725.0,21112500.0,130000.0,2500.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,173.34,814952725.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,175.5,175.5,173.0,173.0,173.0,175.18,172.97,10500.0,1830412.5,99750.0,10500.0,2625.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,170.99,1830412.5
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,174.0,175.03,170.85,171.5,171.3,174.21,171.5,2042500.0,352593325.0,21272500.0,160000.0,2500.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,170.99,352593325.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,174.8,175.57,171.51,172.26,172.0,175.2,172.26,328125.0,56904303.75,1771875.0,42000.0,2625.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,170.99,56904303.75
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,171.12,174.5,170.38,172.68,173.2,171.5,172.68,6240000.0,1078162750.0,22577500.0,1305000.0,2500.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,171.79,1078162750.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,171.82,175.0,171.73,174.63,174.63,173.0,174.63,23625.0,4104896.25,115500.0,15750.0,2625.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,171.79,4104896.25
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,170.2,174.81,170.2,173.43,173.36,172.26,173.43,585375.0,101493131.25,1995000.0,223125.0,2625.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,171.79,101493131.25
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,174.63,178.1,174.6,176.45,176.21,174.63,176.45,73500.0,12950831.25,128625.0,13125.0,2625.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,174.45,12950831.25
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,172.68,176.98,171.33,175.33,175.0,172.68,175.33,7387500.0,1290971150.0,23760000.0,1182500.0,2500.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,174.45,1290971150.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,173.41,178.25,172.31,175.97,175.78,173.43,175.97,910875.0,160077645.0,2233875.0,238875.0,2625.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,174.45,160077645.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,176.15,176.15,173.8,173.8,173.8,176.45,173.55,18375.0,3215388.75,144375.0,15750.0,2625.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,171.7,3215388.75
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,174.37,175.15,172.75,173.34,173.2,175.97,173.34,472500.0,82131052.5,2383500.0,149625.0,2625.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,171.7,82131052.5
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,174.0,174.51,171.74,172.54,172.63,175.33,172.54,3870000.0,669432000.0,24562500.0,802500.0,2500.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,171.7,669432000.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,171.66,171.76,168.0,168.86,168.75,172.54,168.86,4587500.0,779288050.0,25157500.0,595000.0,2500.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,168.6,779288050.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,173.55,173.55,170.0,170.87,170.0,173.8,170.87,133875.0,22969852.5,223125.0,78750.0,2625.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,168.6,22969852.5
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,172.68,172.68,169.1,169.97,169.55,173.34,169.97,1540875.0,263359215.0,3157875.0,774375.0,2625.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,168.6,263359215.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,170.82,172.54,168.5,169.05,168.5,169.97,169.05,753375.0,128273355.0,3323250.0,165375.0,2625.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,167.9,128273355.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,169.69,171.6,167.71,168.2,168.15,168.86,168.2,3270000.0,553421525.0,24847500.0,-310000.0,2500.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,167.9,553421525.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,171.27,171.48,170.0,170.02,170.02,170.87,170.02,10500.0,1792271.25,228375.0,5250.0,2625.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,167.9,1792271.25
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,168.12,168.75,166.26,168.0,168.28,169.05,168.0,1181250.0,198122636.25,3570000.0,246750.0,2625.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,166.52,198122636.25
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,167.19,167.9,165.49,167.19,167.3,168.2,167.19,2547500.0,425115050.0,24437500.0,-410000.0,2500.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,166.52,425115050.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,168.1,169.37,168.1,169.0,169.05,170.02,169.0,99750.0,16850872.5,317625.0,89250.0,2625.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,166.52,16850872.5
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,172.0,174.0,170.56,174.0,174.0,169.0,174.0,36750.0,6298188.75,341250.0,23625.0,2625.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,171.28,6298188.75
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,165.92,172.5,165.92,171.97,171.47,167.19,171.97,4157500.0,708946025.0,24270000.0,-167500.0,2500.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,171.28,708946025.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,168.71,173.26,168.71,172.7,172.04,168.0,172.7,1362375.0,233524856.25,4039875.0,469875.0,2625.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,171.28,233524856.25
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,173.37,180.09,172.57,179.1,178.5,172.7,179.1,2879625.0,511712302.5,4953375.0,913500.0,2625.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,177.7,511712302.5
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,174.0,180.96,174.0,180.57,179.2,174.0,180.57,262500.0,47014117.5,456750.0,115500.0,2625.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,177.7,47014117.5
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,172.44,179.3,171.8,178.02,177.46,171.97,178.02,7035000.0,1243502375.0,23955000.0,-315000.0,2500.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,177.7,1243502375.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,177.96,179.48,176.49,178.04,178.29,178.02,178.04,3327500.0,592636700.0,23920000.0,-35000.0,2500.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,178.01,592636700.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,178.2,180.53,177.6,179.1,178.98,179.1,179.1,2394000.0,428710432.5,5924625.0,971250.0,2625.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,178.01,428710432.5
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,178.97,181.0,178.5,179.06,179.06,180.57,179.7,55125.0,9898323.75,464625.0,7875.0,2625.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,178.01,9898323.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,182.25,182.5,178.2,178.51,178.2,179.06,178.51,105000.0,18930397.5,477750.0,13125.0,2625.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,177.31,18930397.5
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,179.15,181.6,177.05,177.78,177.35,179.1,177.78,12190500.0,2184342720.0,11271750.0,5347125.0,2625.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,177.31,2184342720.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,178.82,180.75,176.47,177.15,176.9,178.04,177.15,13765000.0,2459100750.0,16190000.0,-7730000.0,2500.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,177.31,2459100750.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,176.91,178.38,174.3,174.82,174.5,177.78,174.82,9329250.0,1639355523.75,15091125.0,3819375.0,2625.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,174.22,1639355523.75
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,176.5,177.67,174.1,174.71,174.43,177.15,174.71,9267500.0,1624276800.0,10417500.0,-5772500.0,2500.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,174.22,1624276800.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,178.0,178.86,176.0,176.0,176.0,178.51,176.0,162750.0,28793808.75,595875.0,118125.0,2625.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,174.22,28793808.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,174.82,176.4,173.95,175.08,175.1,176.0,175.08,223125.0,39080212.5,703500.0,107625.0,2625.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,172.85,39080212.5
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,175.6,175.66,172.11,173.13,173.19,174.71,173.13,7867500.0,1365400525.0,5987500.0,-4430000.0,2500.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,172.85,1365400525.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,174.69,175.88,172.88,174.09,173.51,174.82,174.09,8381625.0,1459662723.75,19341000.0,4249875.0,2625.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,172.85,1459662723.75
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,173.47,174.31,170.64,171.3,172.48,173.13,171.3,8337500.0,1432109600.0,1297500.0,-4690000.0,2500.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,171.3,1432109600.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,175.98,175.98,172.75,173.5,173.76,175.08,173.5,656250.0,114235537.5,929250.0,225750.0,2625.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,171.3,114235537.5
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,174.8,174.98,171.72,172.53,173.46,174.09,172.53,9226875.0,1595268727.5,24378375.0,5037375.0,2625.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,171.3,1595268727.5
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,174.98,175.52,174.8,174.8,174.8,173.87,174.52,10500.0,1839600.0,10500.0,10500.0,2625.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,172.21,1839600.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,173.63,175.31,173.18,174.27,173.96,173.5,174.27,128625.0,22417053.75,984375.0,55125.0,2625.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,172.21,22417053.75
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,172.74,174.59,171.71,173.37,173.35,172.53,173.37,2231250.0,386962275.0,24512250.0,133875.0,2625.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,172.21,386962275.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,173.5,173.55,172.6,172.8,172.82,174.8,172.8,15750.0,2726876.25,21000.0,10500.0,2625.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,169.88,2726876.25
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,174.56,174.56,171.6,171.8,171.79,174.27,171.8,136500.0,23563155.0,1050000.0,65625.0,2625.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,169.88,23563155.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,174.0,174.0,170.65,171.08,171.18,173.37,171.08,1795500.0,307948541.25,24701250.0,189000.0,2625.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,169.88,307948541.25
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,170.8,179.95,170.8,179.6,179.54,171.08,179.6,6478500.0,1145418960.0,24454500.0,-246750.0,2625.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,178.48,1145418960.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,173.17,180.8,172.46,180.5,180.37,171.8,180.5,315000.0,55864068.75,1047375.0,-2625.0,2625.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,178.48,55864068.75
