FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4171.8,4251.2,4156.8,4165.5,4169.7,4216.2,4165.5,100100.0,419937752.5,1376200.0,-2275.0,175.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,4149.2,419937752.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4256.6,4256.6,4182.3,4186.5,4190.0,4236.4,4186.5,5775.0,24294742.5,29925.0,1575.0,175.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,4149.2,24294742.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4280.3,4282.0,4240.0,4240.0,4240.0,4246.0,4206.4,525.0,2240402.5,2975.0,-175.0,175.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,4149.2,2240402.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4178.3,4183.5,4121.2,4143.5,4130.0,4186.5,4143.5,6300.0,26150337.5,30800.0,875.0,175.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,4114.2,26150337.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4175.2,4195.0,4156.5,4195.0,4195.0,4240.0,4170.2,1050.0,4383085.0,3325.0,350.0,175.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,4114.2,4383085.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4157.0,4164.9,4091.8,4121.0,4108.3,4165.5,4121.0,160650.0,663754262.5,1370950.0,-5250.0,175.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,4114.2,663754262.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4145.2,4162.0,4099.9,4150.4,4160.3,4143.5,4150.4,21000.0,86647785.0,36400.0,5600.0,175.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,4112.0,86647785.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4112.2,4145.0,4075.1,4130.2,4137.0,4121.0,4130.2,217000.0,893000955.0,1364125.0,-6825.0,175.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,4112.0,893000955.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4129.3,4151.9,4129.3,4151.9,4151.9,4195.0,4165.9,700.0,2895112.5,3150.0,-175.0,175.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,4112.0,2895112.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4150.3,4269.9,4150.3,4264.0,4258.3,4150.4,4264.0,47250.0,199640087.5,45500.0,9100.0,175.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,4240.5,199640087.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4132.2,4263.0,4132.2,4257.0,4250.0,4130.2,4257.0,246225.0,1037209197.5,1395450.0,31325.0,175.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,4240.5,1037209197.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4190.0,4288.0,4176.0,4288.0,4288.0,4151.9,4295.4,3150.0,13366815.0,3675.0,525.0,175.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,4240.5,13366815.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4232.8,4270.0,4215.0,4260.0,4253.3,4264.0,4260.0,29225.0,124135935.0,55125.0,9625.0,175.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,4235.9,124135935.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4255.0,4268.5,4240.8,4268.1,4268.5,4288.0,4268.1,1225.0,5214177.5,4900.0,1225.0,175.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,4235.9,5214177.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4277.0,4277.0,4198.2,4252.1,4235.9,4257.0,4252.1,172025.0,729049930.0,1413300.0,17850.0,175.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,4235.9,729049930.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4268.5,4295.0,4268.5,4289.9,4289.9,4268.1,4289.9,1925.0,8246945.0,4550.0,-350.0,175.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,4265.8,8246945.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4245.0,4290.4,4233.5,4274.3,4265.0,4252.1,4274.3,108150.0,461675830.0,1405600.0,-7700.0,175.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,4265.8,461675830.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4268.4,4288.0,4241.9,4281.2,4270.0,4260.0,4281.2,13300.0,56825142.5,56525.0,1400.0,175.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,4265.8,56825142.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4315.0,4315.0,4207.5,4228.2,4232.2,4274.3,4228.2,130200.0,551128217.5,1391425.0,-14175.0,175.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,4216.6,551128217.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4245.1,4271.4,4233.9,4250.4,4250.4,4289.9,4250.4,2625.0,11155060.0,4900.0,350.0,175.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,4216.6,11155060.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4262.2,4264.1,4212.0,4249.0,4237.7,4281.2,4249.0,15225.0,64607515.0,57750.0,1225.0,175.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,4216.6,64607515.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4228.2,4365.0,4167.6,4202.6,4199.9,4228.2,4202.6,632275.0,2700529632.5,1380400.0,-11025.0,175.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,4200.2,2700529632.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4265.0,4375.0,4235.0,4235.0,4235.0,4250.4,4250.3,3675.0,15806595.0,5250.0,350.0,175.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,4200.2,15806595.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4248.6,4367.0,4185.3,4216.6,4219.4,4249.0,4216.6,60025.0,257196345.0,64050.0,6300.0,175.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,4200.2,257196345.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4205.3,4205.3,4094.5,4094.5,4094.5,4235.0,4136.2,1925.0,7959822.5,5600.0,350.0,175.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,4088.1,7959822.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4199.9,4238.1,4055.0,4090.5,4098.9,4202.6,4090.5,880250.0,3620956342.5,1365525.0,-14875.0,175.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,4088.1,3620956342.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4243.0,4244.2,4065.2,4117.1,4117.0,4216.6,4117.1,100100.0,412344555.0,91525.0,27475.0,175.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,4088.1,412344555.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4105.9,4216.0,4079.7,4162.3,4152.3,4117.1,4162.3,93625.0,389440292.5,74900.0,-16625.0,175.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,4133.4,389440292.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4102.9,4206.8,4065.0,4142.0,4146.3,4090.5,4142.0,696150.0,2876594980.0,1340850.0,-24675.0,175.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,4133.4,2876594980.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4105.9,4199.0,4105.0,4164.8,4164.8,4094.5,4181.4,1925.0,7984690.0,5600.0,0.0,175.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,4133.4,7984690.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4125.7,4290.2,4040.0,4260.4,4259.6,4162.3,4260.4,476175.0,1979115705.0,179725.0,104825.0,175.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,4242.7,1979115705.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4120.2,4273.2,4020.1,4243.5,4240.2,4142.0,4243.5,1820000.0,7521836910.0,1256325.0,-84525.0,175.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,4242.7,7521836910.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4120.0,4283.8,4056.9,4281.9,4280.0,4164.8,4281.9,3150.0,13246100.0,7000.0,1400.0,175.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,4242.7,13246100.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4212.5,4373.4,4186.0,4333.2,4338.5,4260.4,4333.2,364000.0,1567586090.0,242025.0,62300.0,175.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,4311.7,1567586090.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4216.0,4352.0,4164.1,4313.5,4317.0,4243.5,4313.5,625275.0,2675968102.5,1233750.0,-22575.0,175.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,4311.7,2675968102.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4250.0,4359.4,4237.0,4356.7,4359.4,4281.9,4356.7,7350.0,31813705.0,8400.0,1400.0,175.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,4311.7,31813705.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4308.4,4388.2,4271.7,4321.6,4328.0,4333.2,4321.6,725025.0,3149805942.5,741825.0,499800.0,175.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,4295.6,3149805942.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4291.7,4367.2,4248.7,4298.7,4331.2,4313.5,4298.7,736050.0,3180904615.0,756000.0,-477750.0,175.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,4295.6,3180904615.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4374.3,4400.0,4340.0,4341.4,4342.7,4356.7,4341.4,2800.0,12224345.0,9275.0,875.0,175.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,4295.6,12224345.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4336.9,4399.9,4333.2,4355.1,4343.0,4321.6,4355.1,534450.0,2334210060.0,1058925.0,317100.0,175.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,4325.4,2334210060.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4400.0,4405.9,4370.0,4375.0,4375.0,4341.4,4371.2,2975.0,13031777.5,9625.0,350.0,175.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,4325.4,13031777.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4317.0,4382.0,4312.7,4331.4,4320.6,4298.7,4331.4,573300.0,2491126172.5,428925.0,-327075.0,175.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,4325.4,2491126172.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4310.0,4351.8,4272.5,4299.1,4293.8,4355.1,4299.1,484925.0,2086996975.0,1257900.0,198975.0,175.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,4279.2,2086996975.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4309.8,4313.9,4253.5,4275.7,4270.0,4331.4,4275.7,428050.0,1832681830.0,169575.0,-259350.0,175.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,4279.2,1832681830.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4330.0,4350.0,4300.0,4322.3,4322.3,4375.0,4322.3,2975.0,12867540.0,10850.0,1225.0,175.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,4279.2,12867540.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4275.0,4349.1,4232.3,4323.5,4330.0,4299.1,4323.5,435400.0,1873981375.0,1383025.0,125125.0,175.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,4306.9,1873981375.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4300.0,4350.7,4299.9,4347.8,4345.0,4322.3,4347.8,2100.0,9070092.5,12250.0,1400.0,175.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,4306.9,9070092.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4241.4,4330.0,4241.4,4299.7,4320.4,4275.7,4306.9,247800.0,1061138697.5,103600.0,-65975.0,175.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,4306.9,1061138697.5
FUTSTK,SUPREMEIND,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,4306.9,
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4329.8,4360.0,4288.9,4289.4,4288.9,4347.8,4289.4,3150.0,13642125.0,13125.0,875.0,175.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,4249.1,13642125.0
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,4384.4,4384.4,4384.4,4384.4,4384.4,4371.4,4312.0,175.0,767270.0,175.0,175.0,175.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,4249.1,767270.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4327.1,4366.5,4256.4,4268.0,4262.0,4323.5,4268.0,219275.0,945289432.5,1383200.0,175.0,175.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,4249.1,945289432.5
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,0.0,0.0,0.0,4384.4,4384.4,4384.4,4352.3,0.0,0.0,175.0,0.0,175.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,4291.0,0.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4277.0,4342.0,4243.1,4329.5,4337.1,4289.4,4329.5,4550.0,19582797.5,13475.0,350.0,175.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,4291.0,19582797.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4244.8,4322.7,4209.3,4310.8,4305.3,4268.0,4310.8,207025.0,885549402.5,1379875.0,-3325.0,175.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,4291.0,885549402.5
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,0.0,0.0,0.0,4384.4,4384.4,4384.4,4328.6,0.0,0.0,175.0,0.0,175.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,4268.4,0.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4282.4,4318.8,4266.5,4278.0,4278.1,4310.8,4278.0,100975.0,432699067.5,1387750.0,7875.0,175.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,4268.4,432699067.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4313.2,4330.0,4301.0,4302.4,4302.4,4329.5,4302.4,1575.0,6787497.5,13300.0,-175.0,175.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,4268.4,6787497.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4295.6,4295.6,4186.0,4207.2,4202.5,4302.4,4207.2,7175.0,30347555.0,14000.0,700.0,175.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,4183.8,30347555.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4278.0,4278.0,4161.3,4203.6,4203.0,4278.0,4203.6,343000.0,1442880862.5,1394225.0,6475.0,175.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,4183.8,1442880862.5
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,0.0,0.0,0.0,4384.4,4384.4,4384.4,4242.1,0.0,0.0,175.0,0.0,175.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,4183.8,0.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4164.1,4228.8,4147.7,4218.5,4228.8,4207.2,4218.5,7350.0,30779595.0,14525.0,525.0,175.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,4176.8,30779595.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4193.9,4210.0,4120.6,4197.7,4205.0,4203.6,4197.7,275275.0,1145389787.5,1373750.0,-20475.0,175.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,4176.8,1145389787.5
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,0.0,0.0,0.0,4384.4,4384.4,4384.4,4234.2,0.0,0.0,175.0,0.0,175.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,4176.8,0.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4192.5,4213.5,4164.3,4178.0,4181.3,4218.5,4178.0,3675.0,15376042.5,16275.0,1750.0,175.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,4150.5,15376042.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4198.4,4198.4,4136.7,4156.1,4158.2,4197.7,4156.1,172725.0,718218550.0,1391950.0,18200.0,175.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,4150.5,718218550.0
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,0.0,0.0,0.0,4384.4,4384.4,4384.4,4207.2,0.0,0.0,175.0,0.0,175.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,4150.5,0.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4177.0,4368.0,4166.6,4361.1,4360.8,4156.1,4361.1,355250.0,1528905245.0,1349950.0,-42000.0,175.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,4354.7,1528905245.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4189.5,4388.4,4189.5,4380.8,4374.9,4178.0,4380.8,8925.0,38665900.0,19075.0,2800.0,175.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,4354.7,38665900.0
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,4301.4,4375.0,4301.4,4375.0,4375.0,4384.4,4411.7,875.0,3805287.5,700.0,525.0,175.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,4354.7,3805287.5
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,4375.0,4375.0,4255.7,4256.6,4255.7,4375.0,4256.6,3675.0,15882965.0,2275.0,1575.0,175.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,4219.8,15882965.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4388.1,4388.1,4245.0,4254.0,4256.9,4380.8,4254.0,29750.0,128439745.0,30800.0,11725.0,175.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,4219.8,128439745.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4365.4,4369.5,4211.3,4226.4,4228.3,4361.1,4226.4,322350.0,1380151377.5,1379350.0,29400.0,175.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,4219.8,1380151377.5
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,0.0,0.0,0.0,4256.6,4255.7,4256.6,4354.9,0.0,0.0,2275.0,0.0,175.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,4300.0,0.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4228.2,4360.0,4224.0,4318.1,4314.0,4226.4,4318.1,269500.0,1162015435.0,1400000.0,20650.0,175.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,4300.0,1162015435.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4300.0,4375.0,4282.2,4335.9,4331.5,4254.0,4335.9,24500.0,106100365.0,25550.0,-5250.0,175.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,4300.0,106100365.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4351.0,4369.1,4300.0,4324.4,4318.0,4335.9,4324.4,26775.0,116145067.5,35875.0,10325.0,175.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,4297.7,116145067.5
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,4352.6,4366.3,4341.0,4341.0,4341.0,4256.6,4341.0,1925.0,8388012.5,2100.0,-175.0,175.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,4297.7,8388012.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4327.6,4350.2,4271.1,4299.4,4305.0,4318.1,4299.4,288400.0,1241838587.5,1338050.0,-61950.0,175.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,4297.7,1241838587.5
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,4461.0,4560.0,4461.0,4552.2,4552.2,4341.0,4552.2,5250.0,23761150.0,3500.0,1400.0,175.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,4496.0,23761150.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4370.2,4528.8,4370.2,4500.1,4513.8,4299.4,4500.1,469000.0,2095956030.0,1377250.0,39200.0,175.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,4496.0,2095956030.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4428.1,4550.2,4423.7,4523.7,4534.0,4324.4,4523.7,65800.0,294685195.0,51975.0,16100.0,175.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,4496.0,294685195.0
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,4552.0,4652.0,4545.1,4652.0,4652.0,4552.2,4652.0,4550.0,20903907.5,3325.0,-175.0,175.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,4598.1,20903907.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4531.6,4650.0,4530.0,4629.4,4637.0,4523.7,4629.4,49875.0,229310060.0,56700.0,4725.0,175.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,4598.1,229310060.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4512.7,4624.2,4493.7,4605.2,4606.0,4500.1,4605.2,299425.0,1366610525.0,1389850.0,12600.0,175.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,4598.1,1366610525.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4614.3,4653.0,4570.7,4578.5,4570.7,4629.4,4578.5,39025.0,179859662.5,70000.0,13300.0,175.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,4541.6,179859662.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4590.0,4629.7,4545.4,4553.5,4552.5,4605.2,4553.5,233100.0,1069434887.5,1365350.0,-24500.0,175.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,4541.6,1069434887.5
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,4666.6,4666.6,4588.0,4596.0,4588.0,4652.0,4596.0,1925.0,8903370.0,3150.0,-175.0,175.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,4541.6,8903370.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4600.0,4681.0,4555.3,4605.2,4604.2,4578.5,4605.2,128975.0,594506535.0,125650.0,55650.0,175.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,4576.4,594506535.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4565.0,4667.7,4532.0,4576.9,4580.5,4553.5,4576.9,491925.0,2258564735.0,1374450.0,9100.0,175.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,4576.4,2258564735.0
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,4689.8,4703.7,4585.1,4585.1,4585.1,4596.0,4628.5,1400.0,6504557.5,3675.0,525.0,175.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,4576.4,6504557.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4597.9,4654.9,4557.4,4630.5,4617.0,4576.9,4630.5,670250.0,3087054390.0,914725.0,-459725.0,175.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,4637.8,3087054390.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4613.1,4679.3,4585.6,4659.4,4643.5,4605.2,4659.4,502775.0,2329003180.0,538650.0,413000.0,175.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,4637.8,2329003180.0
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,4615.4,4685.0,4600.7,4665.8,4659.2,4585.1,4665.8,5075.0,23630652.5,2625.0,-1050.0,175.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,4637.8,23630652.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4668.3,4697.9,4618.4,4647.2,4653.0,4659.4,4647.2,628075.0,2929047520.0,1006950.0,468300.0,175.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,4631.2,2929047520.0
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,4705.0,4715.0,4690.0,4690.0,4690.0,4665.8,4680.9,1750.0,8234817.5,3850.0,1225.0,175.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,4631.2,8234817.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4633.4,4673.2,4597.4,4621.1,4631.1,4630.5,4621.1,580650.0,2692768505.0,448350.0,-466375.0,175.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,4631.2,2692768505.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4636.3,4685.0,4586.1,4605.1,4609.9,4647.2,4605.1,551600.0,2562355757.5,1302000.0,295050.0,175.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,4574.4,2562355757.5
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,4640.0,4690.2,4610.0,4612.9,4610.0,4690.0,4612.9,2625.0,12204360.0,4200.0,350.0,175.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,4574.4,12204360.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4611.3,4661.1,4564.7,4580.2,4590.6,4621.1,4580.2,434175.0,2007764307.5,118825.0,-329525.0,175.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,4574.4,2007764307.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4571.4,4605.0,4471.8,4496.6,4471.8,4580.2,4506.5,211225.0,959468527.5,42525.0,-76300.0,175.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,4506.5,959468527.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4587.2,4629.0,4502.8,4522.7,4502.8,4605.1,4522.7,262850.0,1201756920.0,1339275.0,37275.0,175.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,4506.5,1201756920.0
FUTSTK,SUPREMEIND,28-Oct-2025,0,XX,N,4636.6,4636.6,4550.0,4550.0,4550.0,4612.9,4552.7,2975.0,13694170.0,5250.0,1050.0,175.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,4506.5,13694170.0
FUTSTK,SUPREMEIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,4574.0,0.0,4574.0,4537.3,0.0,0.0,0.0,0.0,175.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,4471.2,0.0
