FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,23-Feb-2023,0,XX,N,681.45,688.95,668.55,669.85,669.75,683.5,669.85,2318800.0,1570908885.0,7527600.0,-202300.0,850.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,,1570908885.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,688.0,696.5,678.35,678.8,678.35,691.25,678.8,24650.0,16896937.5,64600.0,9350.0,850.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,,16896937.5
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,668.4,679.0,662.8,671.65,671.05,673.9,671.65,3150950.0,2124246347.5,3382150.0,2097800.0,850.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,2124246347.5
FUTSTK,LUPIN,23-Feb-2023,0,XX,N,668.55,675.0,657.15,667.4,667.35,669.85,667.4,4012850.0,2686283687.5,4798250.0,-2729350.0,850.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,2686283687.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,673.0,681.1,670.0,677.0,677.0,678.8,677.0,17850.0,12098347.5,75650.0,11050.0,850.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,12098347.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,680.0,681.0,674.5,674.5,674.5,677.0,679.1,33150.0,22472980.0,90950.0,15300.0,850.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,22472980.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,673.05,677.5,668.05,672.8,675.0,671.65,672.8,3353250.0,2256446040.0,5718800.0,2336650.0,850.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,2256446040.0
FUTSTK,LUPIN,23-Feb-2023,0,XX,N,668.25,674.4,663.45,670.2,672.0,667.4,670.2,3749350.0,2511534100.0,2874700.0,-1923550.0,850.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,2511534100.0
FUTSTK,LUPIN,23-Feb-2023,0,XX,N,669.85,675.85,660.6,664.5,665.3,670.2,664.5,2312000.0,1541812917.5,1648150.0,-1226550.0,850.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,1541812917.5
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,673.45,679.3,664.7,668.4,669.25,672.8,668.4,2426750.0,1626993372.5,6391150.0,672350.0,850.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,1626993372.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,683.0,683.0,670.0,673.25,673.85,674.5,673.25,16150.0,10910642.5,100300.0,9350.0,850.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,10910642.5
FUTSTK,LUPIN,23-Feb-2023,0,XX,N,662.5,665.95,655.7,657.35,656.45,664.5,658.35,2768450.0,1829180790.0,651100.0,-997050.0,850.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,1829180790.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,668.45,670.0,661.05,662.4,662.1,668.4,662.4,2844950.0,1891498752.5,7377150.0,986000.0,850.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,1891498752.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,667.2,673.05,666.2,666.9,667.4,673.25,666.9,26350.0,17655647.5,118150.0,17850.0,850.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,17655647.5
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,664.65,668.25,655.55,662.45,662.9,662.4,662.45,1494300.0,987909567.5,7485950.0,108800.0,850.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,987909567.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,667.6,667.6,667.6,667.6,667.6,670.3,671.25,850.0,567460.0,850.0,850.0,850.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,567460.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,670.45,672.5,660.45,666.25,667.35,666.9,666.25,80750.0,53757357.5,127500.0,9350.0,850.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,53757357.5
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,659.15,664.45,649.35,659.2,659.05,662.45,659.2,1951600.0,1279461650.0,7536950.0,51000.0,850.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,1279461650.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,659.9,663.6,654.2,663.6,663.55,666.25,663.6,143650.0,94629352.5,143650.0,16150.0,850.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,94629352.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,666.75,666.75,666.75,666.75,666.75,667.6,666.0,850.0,566737.5,1700.0,850.0,850.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,566737.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,668.7,674.0,667.0,670.0,670.0,666.75,670.0,30600.0,20480325.0,24650.0,22950.0,850.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,20480325.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,661.2,672.1,659.45,666.45,666.95,663.6,666.45,186150.0,123875472.5,152150.0,8500.0,850.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,123875472.5
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,658.05,668.3,654.45,662.2,662.65,659.2,662.2,2931650.0,1939651805.0,7485100.0,-51850.0,850.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,1939651805.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,667.0,672.0,664.8,672.0,672.0,670.0,672.0,8500.0,5685310.0,28900.0,4250.0,850.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,5685310.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,661.45,668.6,660.4,667.75,668.5,666.45,667.75,27200.0,18082347.5,147900.0,-4250.0,850.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,18082347.5
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,659.75,665.35,655.75,663.8,664.45,662.2,663.8,1042950.0,689425735.0,7510600.0,25500.0,850.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,689425735.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,670.35,670.35,670.0,670.0,670.0,672.0,670.95,1700.0,1139297.5,28900.0,0.0,850.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,1139297.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,666.15,672.15,664.5,666.8,666.8,667.75,666.8,50150.0,33568667.5,141950.0,-5950.0,850.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,33568667.5
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,665.1,668.85,659.8,663.05,664.3,663.8,663.05,920550.0,611119867.5,7510600.0,0.0,850.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,611119867.5
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,664.9,668.95,661.75,665.4,665.15,663.05,665.4,561000.0,373490127.5,7498700.0,-11900.0,850.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,373490127.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,665.7,672.95,665.7,669.1,669.55,666.8,669.1,35700.0,23931495.0,133450.0,-8500.0,850.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,23931495.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,674.35,674.35,674.25,674.25,674.25,670.0,674.25,1700.0,1146310.0,29750.0,850.0,850.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,1146310.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,679.7,679.7,676.1,678.0,678.0,674.25,673.15,5100.0,3456227.5,29750.0,0.0,850.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,3456227.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,668.85,677.25,668.85,670.5,670.9,669.1,670.5,68000.0,45798850.0,140250.0,6800.0,850.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,45798850.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,664.55,673.25,664.55,666.25,667.0,665.4,666.25,844900.0,564721172.5,7454500.0,-44200.0,850.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,564721172.5
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,662.55,668.0,660.6,666.3,665.7,666.25,666.3,685950.0,455936855.0,7477450.0,22950.0,850.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,455936855.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,671.0,674.5,670.0,674.5,674.5,678.0,674.5,5100.0,3424225.0,29750.0,0.0,850.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,3424225.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,673.75,673.75,665.6,670.85,670.55,670.5,670.85,22100.0,14771682.5,142800.0,2550.0,850.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,14771682.5
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,665.25,668.6,660.05,660.7,661.2,666.3,660.7,832150.0,552513005.0,7519950.0,42500.0,850.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,552513005.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,668.05,672.25,664.95,665.2,665.65,670.85,665.2,39950.0,26700115.0,149600.0,6800.0,850.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,26700115.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,674.5,674.5,669.0,669.0,669.0,674.5,669.0,13600.0,9126960.0,29750.0,0.0,850.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,9126960.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,657.25,661.35,651.1,659.25,658.7,660.7,659.25,1035300.0,680941885.0,7529300.0,9350.0,850.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,680941885.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,658.2,665.3,656.05,663.45,663.75,665.2,663.45,61200.0,40510362.5,164050.0,14450.0,850.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,40510362.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,664.9,668.0,664.9,668.0,668.0,669.0,668.0,2550.0,1698130.0,32300.0,2550.0,850.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,1698130.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,662.8,668.0,653.85,657.45,658.15,659.25,657.45,1188300.0,782831980.0,7430700.0,-98600.0,850.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,782831980.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,667.0,667.0,663.55,666.3,666.3,668.0,666.3,6800.0,4528672.5,26350.0,-5950.0,850.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,4528672.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,668.8,672.0,658.55,661.9,661.55,663.45,661.9,73950.0,49008025.0,184450.0,20400.0,850.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,49008025.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,658.1,671.45,655.2,659.55,660.35,657.45,659.55,1743350.0,1153275070.0,7389050.0,-41650.0,850.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,1153275070.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,669.95,674.95,659.5,663.6,664.85,661.9,663.6,114750.0,76244532.5,210800.0,26350.0,850.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,76244532.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,666.0,669.8,666.0,666.25,666.25,666.3,665.8,14450.0,9645035.0,22100.0,-4250.0,850.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,9645035.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,662.3,669.85,657.7,661.15,660.1,659.55,661.15,2080800.0,1381345412.5,7188450.0,-200600.0,850.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,1381345412.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,664.65,673.8,662.0,665.25,665.0,663.6,665.25,165750.0,110708462.5,229500.0,18700.0,850.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,110708462.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,674.5,677.0,667.7,670.0,670.0,666.25,670.0,11050.0,7448635.0,21250.0,-850.0,850.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,7448635.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,663.15,671.9,657.0,668.9,669.25,661.15,668.9,1698300.0,1129475112.5,7112800.0,-75650.0,850.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,1129475112.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,669.0,675.7,661.75,673.05,673.3,665.25,673.05,98600.0,65912910.0,236300.0,6800.0,850.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,65912910.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,667.25,678.0,666.95,678.0,678.0,670.0,675.7,7650.0,5132300.0,27200.0,5950.0,850.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,5132300.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,678.0,678.0,667.0,669.7,667.0,678.0,669.7,5950.0,4003245.0,29750.0,2550.0,850.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,4003245.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,671.55,672.2,658.1,660.75,659.45,668.9,660.75,1152600.0,766012180.0,6981900.0,-130900.0,850.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,766012180.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,673.65,674.6,662.9,665.15,663.2,673.05,665.15,153850.0,102822120.0,301750.0,65450.0,850.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,102822120.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,658.0,658.0,651.8,656.5,656.5,669.7,656.5,12750.0,8346405.0,27200.0,-2550.0,850.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,8346405.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,658.15,660.6,646.3,652.65,653.1,665.15,652.65,219300.0,142910075.0,378250.0,76500.0,850.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,142910075.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,654.7,656.3,641.9,648.6,649.45,660.75,648.6,1695750.0,1098940137.5,7050750.0,68850.0,850.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,1098940137.5
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,651.8,654.65,647.5,651.4,650.95,648.6,651.4,980900.0,638789365.0,6936850.0,-113900.0,850.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,638789365.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,655.35,657.9,652.8,655.15,654.0,652.65,655.15,148750.0,97439792.5,408850.0,30600.0,850.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,97439792.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,658.0,662.55,657.0,662.55,662.55,656.5,658.0,5100.0,3360177.5,28050.0,850.0,850.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,3360177.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,661.2,671.8,661.2,669.8,671.8,662.55,669.8,8500.0,5670902.5,29750.0,1700.0,850.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,5670902.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,653.95,667.5,653.95,665.65,666.9,655.15,665.65,302600.0,199878350.0,526150.0,117300.0,850.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,199878350.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,649.75,664.0,649.7,661.3,663.55,651.4,661.3,1175550.0,772945290.0,6743050.0,-193800.0,850.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,772945290.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,665.0,667.4,652.85,654.2,653.15,665.65,654.2,901850.0,594949765.0,918000.0,391850.0,850.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,594949765.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,669.25,670.6,658.1,658.5,658.5,669.8,658.5,14450.0,9596287.5,33150.0,3400.0,850.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,9596287.5
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,663.95,664.0,649.2,650.75,650.05,661.3,650.75,2612900.0,1718152345.0,6539050.0,-204000.0,850.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,1718152345.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,652.05,656.95,640.45,641.9,641.05,650.75,641.9,2028100.0,1317899287.5,5612550.0,-926500.0,850.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,1317899287.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,655.5,660.3,643.55,645.15,644.45,654.2,645.15,1524900.0,997069295.0,1777350.0,859350.0,850.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,997069295.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,660.3,663.5,648.15,648.15,648.15,658.5,648.15,22950.0,15105052.5,34850.0,1700.0,850.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,15105052.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,661.05,681.0,661.05,667.35,666.0,648.15,667.35,56100.0,37750837.5,41650.0,6800.0,850.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,37750837.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,645.25,678.4,645.25,663.8,665.6,645.15,663.8,4290800.0,2861308165.0,4079150.0,2301800.0,850.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,2861308165.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,641.55,675.5,641.55,660.4,662.7,641.9,660.4,6031600.0,4003306200.0,3084650.0,-2527900.0,850.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,4003306200.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,659.9,661.5,642.6,646.3,646.45,660.4,646.3,3001350.0,1944242187.5,1485800.0,-1598850.0,850.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,1944242187.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,661.15,661.85,651.8,654.95,655.4,667.35,654.95,32300.0,21189607.5,60350.0,18700.0,850.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,21189607.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,663.15,663.15,647.05,650.45,651.8,663.8,650.45,3674550.0,2394814395.0,5728150.0,1649000.0,850.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,2394814395.0
FUTSTK,LUPIN,29-Mar-2023,0,XX,N,642.95,659.25,642.95,651.6,657.75,646.3,652.4,2456500.0,1604209547.5,463250.0,-1022550.0,850.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,1604209547.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,647.6,664.25,647.6,658.45,661.95,650.45,658.45,2893400.0,1904396865.0,6440450.0,712300.0,850.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,1904396865.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,660.4,666.45,660.4,662.3,662.0,654.95,662.3,81600.0,54074535.0,110500.0,50150.0,850.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,54074535.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,648.9,655.35,631.7,652.4,652.05,658.45,652.4,4161600.0,2688522672.5,7032900.0,592450.0,850.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,2688522672.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,642.5,659.25,637.95,656.3,656.5,662.3,656.3,129200.0,83836690.0,146200.0,35700.0,850.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,83836690.0
FUTSTK,LUPIN,29-Jun-2023,0,XX,N,650.0,660.8,650.0,660.0,660.0,664.6,660.0,11900.0,7796242.5,8500.0,8500.0,850.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,7796242.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,656.05,660.95,653.4,660.2,658.85,656.3,660.2,58650.0,38567050.0,148750.0,2550.0,850.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,38567050.0
FUTSTK,LUPIN,29-Jun-2023,0,XX,N,658.0,664.9,658.0,664.7,664.5,660.0,664.7,5100.0,3367190.0,11050.0,2550.0,850.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,3367190.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,653.1,658.05,648.3,656.05,654.65,652.4,656.05,1379550.0,901500990.0,7033750.0,850.0,850.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,901500990.0
FUTSTK,LUPIN,29-Jun-2023,0,XX,N,665.0,667.25,665.0,667.25,667.25,664.7,670.25,1700.0,1132412.5,12750.0,1700.0,850.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,1132412.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,660.2,667.05,657.05,666.35,667.0,660.2,666.35,43350.0,28768462.5,144500.0,-4250.0,850.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,28768462.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,653.9,663.95,652.9,662.6,663.95,656.05,662.6,1523200.0,1003616930.0,7115350.0,81600.0,850.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,1003616930.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,668.8,672.9,666.9,671.2,671.15,666.35,671.2,39100.0,26200910.0,137700.0,-6800.0,850.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,26200910.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,661.0,669.2,661.0,667.65,667.8,662.6,667.65,1290300.0,859890175.0,7160400.0,45050.0,850.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,859890175.0
FUTSTK,LUPIN,29-Jun-2023,0,XX,N,675.0,676.0,675.0,676.0,676.0,667.25,675.4,3400.0,2295850.0,14450.0,1700.0,850.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,2295850.0
FUTSTK,LUPIN,29-Jun-2023,0,XX,N,0.0,0.0,0.0,676.0,676.0,676.0,674.35,0.0,0.0,14450.0,0.0,850.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,0.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,670.8,673.45,669.95,671.1,670.45,671.2,671.1,22950.0,15404592.5,145350.0,7650.0,850.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,15404592.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,668.0,670.45,665.25,667.25,666.95,667.65,667.25,759900.0,507130357.5,7283650.0,123250.0,850.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,507130357.5
FUTSTK,LUPIN,29-Jun-2023,0,XX,N,674.0,674.0,668.0,670.6,670.6,676.0,670.7,5950.0,3987180.0,15300.0,850.0,850.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,3987180.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,667.4,670.0,658.9,662.8,663.3,667.25,662.8,847450.0,563100392.5,7390750.0,107100.0,850.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,563100392.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,671.1,673.7,664.5,667.0,667.0,671.1,667.0,41650.0,27873540.0,155550.0,10200.0,850.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,27873540.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,661.05,687.95,661.05,680.85,680.25,662.8,680.85,4674150.0,3178088502.5,7264100.0,-126650.0,850.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,3178088502.5
FUTSTK,LUPIN,29-Jun-2023,0,XX,N,677.3,695.0,677.3,688.0,688.0,670.6,688.0,28900.0,19879842.5,28900.0,13600.0,850.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,19879842.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,671.0,691.0,671.0,684.7,684.2,667.0,684.7,233750.0,159565315.0,183600.0,28050.0,850.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,159565315.0
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,674.0,679.6,668.0,672.3,672.25,680.85,672.3,1628600.0,1097583070.0,7229250.0,-34850.0,850.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,1097583070.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,678.2,682.85,672.9,676.9,676.85,684.7,676.9,124950.0,84686392.5,230350.0,46750.0,850.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,84686392.5
FUTSTK,LUPIN,29-Jun-2023,0,XX,N,684.3,684.3,679.5,679.7,679.7,688.0,681.7,7650.0,5214962.5,33150.0,4250.0,850.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,5214962.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,668.3,671.5,657.95,659.65,659.45,672.3,659.65,1485800.0,983564155.0,7458750.0,229500.0,850.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,983564155.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,671.15,672.7,662.05,663.75,663.1,676.9,663.75,156400.0,104130907.5,313650.0,83300.0,850.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,104130907.5
FUTSTK,LUPIN,29-Jun-2023,0,XX,N,672.25,673.7,667.0,667.8,667.7,679.7,667.8,11050.0,7403202.5,40800.0,7650.0,850.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,7403202.5
FUTSTK,LUPIN,25-May-2023,0,XX,N,667.0,710.55,667.0,704.1,703.95,663.75,704.1,782000.0,543461482.5,380800.0,67150.0,850.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,543461482.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,660.95,706.95,660.8,700.35,699.95,659.65,700.35,6909650.0,4780755555.0,6833150.0,-625600.0,850.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,4780755555.0
FUTSTK,LUPIN,29-Jun-2023,0,XX,N,671.25,712.25,671.25,708.0,708.0,667.8,708.0,29750.0,20709357.5,42500.0,1700.0,850.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,20709357.5
FUTSTK,LUPIN,29-Jun-2023,0,XX,N,703.05,705.5,696.0,697.05,696.0,708.0,697.05,12750.0,8943147.5,45900.0,3400.0,850.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,8943147.5
FUTSTK,LUPIN,27-Apr-2023,0,XX,N,697.95,699.05,687.95,688.9,690.4,700.35,688.9,1944800.0,1349189785.0,6817850.0,-15300.0,850.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,1349189785.0
FUTSTK,LUPIN,25-May-2023,0,XX,N,702.6,703.4,691.9,692.8,694.15,704.1,692.8,436900.0,304709997.5,512550.0,131750.0,850.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,304709997.5
