FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
29-Jan-2025,NHPC,FUTSTK,,71.44190979003906,70.02418032209773,72.44772470560261,70.02418032209773,13912840,71.44190979003906,6400,YFINANCE
29-Jan-2026,NHPC,FUTSTK,,77.77503204345703,77.79467386650903,78.7769298875206,76.97940706452364,11912349,77.77503204345703,6400,YFINANCE
29-Jul-2024,NHPC,FUTSTK,,100.41065216064453,100.30581889413462,100.81092066677371,99.36232676654463,36122083,100.41065216064453,6400,YFINANCE
29-Jul-2025,NHPC,FUTSTK,,82.05414581298828,81.72217609851084,82.35681816659867,81.15588708999994,7882251,82.05414581298828,6400,YFINANCE
29-Mar-2023,NHPC,FUTSTK,,38.69601821899414,36.51006660590049,40.74244304416487,36.04497021601641,25438120,38.69601821899414,6400,YFINANCE
29-May-2023,NHPC,FUTSTK,,39.9052734375,40.18433057409989,40.88197518980161,39.76574309499805,14580394,39.9052734375,6400,YFINANCE
29-May-2024,NHPC,FUTSTK,,96.8272705078125,95.4930349911441,97.494391901646,94.01585164172438,85794252,96.8272705078125,6400,YFINANCE
29-May-2025,NHPC,FUTSTK,,85.02230834960938,85.0906539572412,85.23711095905583,84.43648779146343,8766184,85.02230834960938,6400,YFINANCE
29-Nov-2023,NHPC,FUTSTK,,51.48350143432617,50.77953375611443,51.999747262799936,50.404086476073694,26198318,51.48350143432617,6400,YFINANCE
29-Nov-2024,NHPC,FUTSTK,,78.01326751708984,80.0344860478114,80.21648648558146,77.4959881136073,25198619,78.01326751708984,6400,YFINANCE
29-Oct-2024,NHPC,FUTSTK,,77.2756576538086,75.96330763439424,77.49598319084907,74.96706669560523,15401041,77.2756576538086,6400,YFINANCE
29-Oct-2025,NHPC,FUTSTK,,85.40715789794922,83.49176165753099,85.54467314115777,83.27566413419791,17056980,85.40715789794922,6400,YFINANCE
29-Sep-2023,NHPC,FUTSTK,,49.559322357177734,48.94921920253095,50.49794590023248,48.94921920253095,34377987,49.559322357177734,6400,YFINANCE
29-Sep-2025,NHPC,FUTSTK,,84.34632873535156,82.21482743606137,84.61153456841446,82.14606981311775,20054016,84.34632873535156,6400,YFINANCE
30-Apr-2024,NHPC,FUTSTK,,91.68093872070312,89.53663395287069,92.15745089133256,88.9648208023151,110494020,91.68093872070312,6400,YFINANCE
30-Apr-2025,NHPC,FUTSTK,,83.7627944946289,84.88562163593588,85.28592951640464,83.18673224337209,12429363,83.7627944946289,6400,YFINANCE
30-Aug-2023,NHPC,FUTSTK,,47.822872161865234,48.10445852001578,48.33911441523537,47.68207719250756,16625736,47.822872161865234,6400,YFINANCE
30-Aug-2024,NHPC,FUTSTK,,92.0755844116211,91.48166937211721,93.63699666098907,89.17307085690588,41487282,92.0755844116211,6400,YFINANCE
30-Dec-2024,NHPC,FUTSTK,,76.39437866210938,77.27566629203861,77.9749534754141,75.46519194665981,58030384,76.39437866210938,6400,YFINANCE
30-Dec-2025,NHPC,FUTSTK,,77.18567657470703,75.43726213234588,77.3526582924565,75.43726213234588,17154730,77.18567657470703,6400,YFINANCE
30-Jan-2024,NHPC,FUTSTK,,82.22342681884766,84.0537471553611,86.35337213583074,81.84797594255285,241812307,82.22342681884766,6400,YFINANCE
30-Jan-2025,NHPC,FUTSTK,,72.29446411132812,71.74844818692884,73.5206046216722,71.10664140547904,17707842,72.29446411132812,6400,YFINANCE
30-Jan-2026,NHPC,FUTSTK,,76.81241607666016,77.10709587378523,77.49017511363668,75.830160078268,14584257,76.81241607666016,6400,YFINANCE
30-Jul-2024,NHPC,FUTSTK,,100.53453826904297,100.41064771910196,101.64005002297408,100.30581445722922,29387753,100.53453826904297,6400,YFINANCE
30-Jul-2025,NHPC,FUTSTK,,82.46421813964844,82.34705104541723,82.68878654131339,81.57572521801156,6831275,82.46421813964844,6400,YFINANCE
30-Jun-2023,NHPC,FUTSTK,,42.74236297607422,42.463305825473924,43.067929060373864,42.18424512646944,17325724,42.74236297607422,6400,YFINANCE
30-Jun-2025,NHPC,FUTSTK,,83.78231811523438,83.93854091094413,84.2607448402608,83.18673174253854,9450272,83.78231811523438,6400,YFINANCE
30-Mar-2026,NHPC,FUTSTK,,73.72000122070312,75.5,76.18000030517578,73.0,21394338,73.72000122070312,6400,YFINANCE
30-May-2023,NHPC,FUTSTK,,40.74244689941406,40.370371881341555,42.04471833367832,40.23084153181175,19070599,40.74244689941406,6400,YFINANCE
30-May-2024,NHPC,FUTSTK,,96.30311584472656,97.20848609109701,97.20848609109701,95.30243734421275,77018738,96.30311584472656,6400,YFINANCE
30-May-2025,NHPC,FUTSTK,,85.34451293945312,84.95396341455965,85.735055015234,83.88971614545277,34572614,85.34451293945312,6400,YFINANCE
30-Nov-2023,NHPC,FUTSTK,,51.061119079589844,51.718152655453636,51.85894761060413,50.77952916928886,19880234,51.061119079589844,6400,YFINANCE
30-Oct-2023,NHPC,FUTSTK,,47.86980438232422,47.775943453016225,48.151390750813135,47.259697600127446,11505454,47.86980438232422,6400,YFINANCE
30-Oct-2024,NHPC,FUTSTK,,78.57843780517578,77.2756616870993,79.45972538258813,76.50932752306096,22207113,78.57843780517578,6400,YFINANCE
30-Oct-2025,NHPC,FUTSTK,,84.62135314941406,85.5937844594941,85.68219139351136,84.18915812537035,7400279,84.62135314941406,6400,YFINANCE
30-Sep-2024,NHPC,FUTSTK,,90.95480346679688,91.3283929241718,92.14263347789172,90.43753137841152,26425540,90.95480346679688,6400,YFINANCE
30-Sep-2025,NHPC,FUTSTK,,84.78833770751953,84.75887122653216,84.94550226481022,84.14005264374184,10452346,84.78833770751953,6400,YFINANCE
31-Aug-2023,NHPC,FUTSTK,,47.118900299072266,48.01059333797025,48.10445425551131,47.02503580096672,12311152,47.118900299072266,6400,YFINANCE
31-Dec-2024,NHPC,FUTSTK,,77.2948226928711,76.38479129909133,77.63967561770099,75.07244123750839,24906446,77.2948226928711,6400,YFINANCE
31-Dec-2025,NHPC,FUTSTK,,77.81432342529297,77.08745606581179,78.48225782141637,76.93029150483275,11502750,77.81432342529297,6400,YFINANCE
31-Jan-2024,NHPC,FUTSTK,,85.36780548095703,83.02124670290841,86.11870715438423,82.45807402840256,139472846,85.36780548095703,6400,YFINANCE
31-Jan-2025,NHPC,FUTSTK,,77.16070556640625,72.51477286907067,78.6454819274624,71.99750084696588,22770528,77.16070556640625,6400,YFINANCE
31-Jul-2023,NHPC,FUTSTK,,47.90492630004883,47.16077281477735,48.37002267189396,46.50963718451342,51807942,47.90492630004883,6400,YFINANCE
31-Jul-2024,NHPC,FUTSTK,,100.10566711425781,100.54405739245396,101.0015122272227,99.8292892119389,26015515,100.10566711425781,6400,YFINANCE
31-Jul-2025,NHPC,FUTSTK,,81.28280639648438,81.81981290187183,81.91744841672984,80.95084415614471,7423281,81.28280639648438,6400,YFINANCE
31-Mar-2023,NHPC,FUTSTK,,37.39374923706055,38.92856514458986,39.068095476366956,37.207709977492335,10359407,37.39374923706055,6400,YFINANCE
31-May-2023,NHPC,FUTSTK,,40.41687774658203,40.74244380622888,41.02150093569816,39.95178134799859,8416556,40.41687774658203,6400,YFINANCE
31-May-2024,NHPC,FUTSTK,,102.21186065673828,97.06552775688458,105.26153564205966,96.63666971147957,596996129,102.21186065673828,6400,YFINANCE
31-Oct-2023,NHPC,FUTSTK,,47.118900299072266,48.15138471428183,48.19831517305236,46.83731396588461,10112337,47.118900299072266,6400,YFINANCE
31-Oct-2024,NHPC,FUTSTK,,79.12445831298828,78.7412875545838,79.7950089672897,78.1952715990791,21878438,79.12445831298828,6400,YFINANCE
31-Oct-2025,NHPC,FUTSTK,,83.3345947265625,84.40525765424918,84.57223937424943,83.20690414550675,9447129,83.3345947265625,6400,YFINANCE
