FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1575.0,1575.0,1507.7,1523.5,1525.0,1581.9,1523.5,1505350.0,2295645975.0,3465700.0,101850.0,350.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1518.7,2295645975.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1525.8,1533.2,1510.0,1522.0,1521.0,1530.6,1522.0,45850.0,69756785.0,59850.0,8400.0,350.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1509.6,69756785.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1516.6,1527.7,1500.0,1516.6,1515.9,1523.5,1516.6,756000.0,1144862530.0,3631600.0,165900.0,350.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1509.6,1144862530.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1516.0,1538.5,1516.0,1538.5,1538.5,1535.0,1530.4,1400.0,2139550.0,5250.0,0.0,350.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1509.6,2139550.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1515.9,1521.7,1495.1,1499.2,1498.8,1522.0,1499.2,15050.0,22646890.0,63000.0,3150.0,350.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1488.9,22646890.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1538.5,1538.5,1538.5,1509.2,0.0,0.0,5250.0,0.0,350.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1488.9,0.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1512.0,1517.0,1487.8,1491.6,1490.2,1516.6,1491.6,266700.0,398963635.0,3637900.0,6300.0,350.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1488.9,398963635.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1495.9,1521.6,1493.1,1517.4,1517.8,1491.6,1517.4,362600.0,548566060.0,3683400.0,45500.0,350.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1510.9,548566060.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1538.5,1538.5,1538.5,1530.7,0.0,0.0,5250.0,0.0,350.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1510.9,0.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1506.3,1525.7,1505.0,1523.5,1522.9,1499.2,1523.5,40250.0,61127990.0,79800.0,16800.0,350.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1510.9,61127990.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1519.7,1521.6,1500.3,1504.0,1507.3,1523.5,1504.0,79800.0,120518055.0,107100.0,27300.0,350.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1491.6,120518055.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1512.2,1520.0,1493.5,1496.7,1499.4,1517.4,1496.7,467950.0,702746275.0,3740100.0,56700.0,350.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1491.6,702746275.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1510.4,1510.4,1510.4,1510.4,1510.4,1538.5,1510.4,350.0,528640.0,5600.0,350.0,350.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1491.6,528640.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1507.5,1508.5,1485.1,1496.0,1495.0,1504.0,1496.0,33250.0,49586600.0,119350.0,12250.0,350.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1480.9,49586600.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1500.0,1511.3,1494.5,1511.3,1511.3,1510.4,1499.8,1750.0,2626330.0,7350.0,1750.0,350.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1480.9,2626330.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1497.5,1501.9,1478.0,1487.5,1489.9,1496.7,1487.5,670600.0,997419675.0,3876950.0,136850.0,350.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1480.9,997419675.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1520.0,1533.0,1518.1,1518.7,1518.7,1511.3,1521.3,3150.0,4789505.0,7700.0,350.0,350.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1502.4,4789505.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1494.6,1521.5,1493.7,1509.3,1509.9,1487.5,1509.3,1074150.0,1621120795.0,4246200.0,369250.0,350.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1502.4,1621120795.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1507.9,1525.6,1506.3,1514.6,1511.5,1496.0,1514.6,70350.0,106404970.0,151900.0,32550.0,350.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1502.4,106404970.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1506.8,1516.8,1485.0,1489.6,1487.0,1509.3,1489.6,318150.0,475966610.0,4251100.0,4900.0,350.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1486.4,475966610.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1512.3,1518.7,1492.0,1495.8,1494.0,1514.6,1495.8,50400.0,75587435.0,169750.0,17850.0,350.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1486.4,75587435.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1518.7,1518.7,1505.1,1505.1,1505.1,1518.7,1505.1,1050.0,1585115.0,7700.0,0.0,350.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1486.4,1585115.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1505.1,1505.1,1505.1,1511.5,0.0,0.0,7700.0,0.0,350.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1493.7,0.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1492.0,1507.0,1483.0,1498.5,1499.6,1489.6,1498.5,421050.0,630797195.0,4318650.0,67550.0,350.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1493.7,630797195.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1490.5,1512.0,1490.5,1504.3,1504.0,1495.8,1504.3,19250.0,28927045.0,170800.0,1050.0,350.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1493.7,28927045.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1502.8,1502.8,1475.0,1483.2,1486.0,1504.3,1483.2,62300.0,92336090.0,186200.0,15400.0,350.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1473.6,92336090.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1488.7,1497.6,1468.7,1476.1,1479.9,1498.5,1476.1,323400.0,477488970.0,4372200.0,53550.0,350.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1473.6,477488970.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1495.0,1495.0,1495.0,1495.0,1495.0,1505.1,1490.9,350.0,523250.0,8050.0,350.0,350.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1473.6,523250.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1484.4,1491.8,1460.0,1463.8,1464.5,1483.2,1463.8,97300.0,142865660.0,217700.0,31500.0,350.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1453.7,142865660.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1477.4,1486.3,1453.8,1457.3,1457.9,1476.1,1457.3,381150.0,557376120.0,4399500.0,27300.0,350.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1453.7,557376120.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1481.3,1481.4,1470.0,1470.0,1470.0,1495.0,1470.0,1750.0,2582930.0,9450.0,1400.0,350.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1453.7,2582930.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1484.4,1484.4,1456.7,1457.0,1457.0,1470.0,1464.7,2450.0,3585155.0,10500.0,1050.0,350.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1448.1,3585155.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1464.5,1483.2,1445.5,1458.4,1458.0,1463.8,1458.4,206500.0,302137710.0,322350.0,104650.0,350.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1448.1,302137710.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1468.9,1475.0,1436.0,1449.4,1447.7,1457.3,1449.4,633850.0,920698415.0,4452700.0,53200.0,350.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1448.1,920698415.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1484.5,1551.6,1483.0,1530.7,1530.4,1458.4,1530.7,650650.0,997080805.0,420350.0,98000.0,350.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1525.9,997080805.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1452.0,1544.8,1447.8,1524.8,1524.0,1449.4,1524.8,2168250.0,3303159825.0,4211550.0,-241150.0,350.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1525.9,3303159825.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1491.4,1548.3,1491.4,1534.3,1535.6,1457.0,1534.3,11550.0,17710455.0,12250.0,1750.0,350.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1525.9,17710455.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1525.0,1531.6,1496.9,1507.9,1506.0,1524.8,1507.9,1454600.0,2203524225.0,3197250.0,-1014300.0,350.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1508.8,2203524225.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1536.4,1536.4,1536.3,1536.3,1536.3,1534.3,1524.9,4200.0,6452495.0,14000.0,1750.0,350.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1508.8,6452495.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1535.0,1538.5,1506.4,1515.9,1515.1,1530.7,1515.9,1306900.0,1991615990.0,1268400.0,848050.0,350.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1508.8,1991615990.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1505.0,1530.2,1505.0,1528.9,1530.2,1536.3,1528.9,2450.0,3714340.0,15750.0,1750.0,350.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1508.3,3714340.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1503.0,1525.7,1486.3,1518.8,1523.8,1515.9,1518.8,1266300.0,1909504870.0,2171750.0,903350.0,350.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1508.3,1909504870.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1499.5,1514.9,1479.0,1510.7,1514.9,1507.9,1510.7,1213450.0,1819956915.0,2432850.0,-764400.0,350.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1508.3,1819956915.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1520.9,1528.0,1499.1,1509.2,1505.0,1518.8,1509.2,1303750.0,1970077760.0,3223150.0,1051400.0,350.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1501.8,1970077760.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1522.0,1526.4,1512.0,1516.6,1516.6,1528.9,1516.6,3850.0,5850565.0,18200.0,2450.0,350.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1501.8,5850565.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1505.0,1519.8,1491.9,1501.4,1497.2,1510.7,1501.4,1255800.0,1887835565.0,1407700.0,-1025150.0,350.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1501.8,1887835565.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1483.7,1496.1,1470.8,1485.2,1486.7,1501.4,1484.0,1072050.0,1588039530.0,640850.0,-766850.0,350.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1484.0,1588039530.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1494.2,1504.5,1477.5,1490.9,1492.7,1509.2,1490.9,1162350.0,1729334670.0,3990700.0,767550.0,350.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1484.0,1729334670.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1506.0,1506.0,1483.9,1495.6,1496.2,1516.6,1495.6,7350.0,10989265.0,19950.0,1750.0,350.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1484.0,10989265.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1484.0,
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1482.5,1496.7,1459.8,1460.8,1460.3,1495.6,1460.8,13650.0,20227095.0,27650.0,7700.0,350.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1452.2,20227095.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1490.0,1491.6,1453.0,1456.3,1457.7,1490.9,1456.3,287350.0,422883195.0,4034100.0,43400.0,350.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1452.2,422883195.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1506.2,0.0,1506.2,1473.7,0.0,0.0,0.0,0.0,350.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1452.2,0.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1506.2,0.0,1506.2,1495.3,0.0,0.0,0.0,0.0,350.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1474.2,0.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1460.6,1486.8,1453.0,1483.4,1480.9,1460.8,1483.4,11900.0,17465525.0,30450.0,2800.0,350.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1474.2,17465525.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1461.5,1483.0,1447.8,1477.4,1476.2,1456.3,1477.4,301700.0,442644300.0,4005050.0,-29050.0,350.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1474.2,442644300.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1477.2,1481.0,1459.9,1477.3,1470.9,1477.4,1477.3,161700.0,238431375.0,4003650.0,-1400.0,350.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1476.1,238431375.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1485.0,1485.0,1485.0,1485.0,1485.0,1506.2,1496.9,350.0,519750.0,350.0,350.0,350.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1476.1,519750.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1475.1,1487.8,1471.0,1480.6,1481.2,1483.4,1480.6,5600.0,8291500.0,32550.0,2100.0,350.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1476.1,8291500.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1453.0,1478.0,1436.8,1450.4,1445.1,1477.3,1450.4,383600.0,555159360.0,3939600.0,-64050.0,350.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1448.2,555159360.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1467.8,1470.3,1448.0,1454.8,1454.7,1480.6,1454.8,3850.0,5610640.0,33250.0,700.0,350.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1448.2,5610640.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1468.0,1468.0,1468.0,1468.0,1468.0,1485.0,1468.0,350.0,513800.0,700.0,350.0,350.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1448.2,513800.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1453.6,1473.1,1450.9,1471.0,1469.1,1454.8,1471.0,8750.0,12841325.0,33950.0,700.0,350.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1456.8,12841325.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1436.0,1471.2,1436.0,1463.7,1461.9,1450.4,1463.7,262150.0,381931690.0,3931550.0,-8050.0,350.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1456.8,381931690.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1458.4,1474.3,1458.4,1474.3,1474.3,1468.0,1474.3,700.0,1026445.0,1400.0,700.0,350.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1456.8,1026445.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1460.7,1464.9,1385.6,1414.8,1407.9,1463.7,1414.8,497000.0,709821665.0,3940650.0,9100.0,350.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1417.3,709821665.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1454.0,1454.0,1427.7,1433.0,1433.0,1474.3,1433.0,2800.0,4011315.0,3850.0,2450.0,350.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1417.3,4011315.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1461.0,1461.0,1406.6,1417.7,1416.7,1471.0,1417.7,17150.0,24590510.0,35350.0,1400.0,350.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1417.3,24590510.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1409.5,1452.5,1404.2,1444.4,1443.6,1414.8,1444.4,479850.0,691038635.0,4062450.0,121800.0,350.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1437.3,691038635.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1416.2,1455.4,1414.1,1448.1,1446.0,1417.7,1448.1,18200.0,26284265.0,39900.0,4550.0,350.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1437.3,26284265.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1445.0,1460.4,1445.0,1460.4,1460.4,1433.0,1460.4,1050.0,1523690.0,2800.0,-1050.0,350.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1437.3,1523690.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1429.4,1446.7,1422.4,1441.8,1443.3,1444.4,1441.8,237650.0,341914510.0,4097100.0,34650.0,350.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1439.2,341914510.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1439.4,1450.0,1428.0,1450.0,1450.0,1448.1,1450.0,11900.0,17153640.0,43400.0,3500.0,350.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1439.2,17153640.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1454.0,1454.0,1454.0,1454.0,1454.0,1460.4,1457.8,350.0,508900.0,2450.0,-350.0,350.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1439.2,508900.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1448.0,1467.5,1445.0,1447.0,1446.3,1450.0,1447.0,15050.0,21913010.0,47950.0,4550.0,350.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1436.9,21913010.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1454.0,1454.0,1454.0,1455.3,0.0,0.0,2450.0,0.0,350.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1436.9,0.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1435.0,1468.8,1435.0,1441.7,1442.0,1441.8,1441.7,252350.0,366862265.0,4153800.0,56700.0,350.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1436.9,366862265.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1453.2,1453.2,1434.4,1440.6,1440.8,1447.0,1440.6,24150.0,34837950.0,57750.0,9800.0,350.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1430.0,34837950.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1442.9,1452.5,1425.0,1433.4,1432.6,1441.7,1433.4,224700.0,322349825.0,4167800.0,14000.0,350.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1430.0,322349825.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1454.0,1454.0,1454.0,1448.0,0.0,0.0,2450.0,0.0,350.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1430.0,0.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1472.2,1502.8,1469.3,1496.7,1499.7,1440.6,1496.7,48300.0,71923425.0,74550.0,16800.0,350.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1489.6,71923425.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1495.0,1500.0,1495.0,1500.0,1500.0,1454.0,1507.4,700.0,1048250.0,2450.0,0.0,350.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1489.6,1048250.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1450.0,1500.6,1450.0,1490.4,1485.1,1433.4,1490.4,818650.0,1214562755.0,4241300.0,73500.0,350.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1489.6,1214562755.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1508.5,1521.0,1508.4,1520.0,1520.0,1500.0,1521.0,1400.0,2120265.0,2450.0,0.0,350.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1503.3,2120265.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1486.1,1509.5,1471.7,1505.2,1506.9,1490.4,1505.2,515900.0,772431135.0,4310600.0,69300.0,350.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1503.3,772431135.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1485.4,1514.8,1481.0,1512.5,1511.6,1496.7,1512.5,76300.0,114763285.0,106750.0,32200.0,350.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1503.3,114763285.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1518.2,1577.3,1515.0,1568.9,1568.9,1512.5,1568.9,277200.0,427678195.0,226800.0,120050.0,350.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1563.5,427678195.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1504.1,1572.9,1501.9,1563.5,1560.3,1505.2,1563.5,1285900.0,1987678035.0,4173400.0,-137200.0,350.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1563.5,1987678035.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1527.7,1561.0,1527.7,1561.0,1561.0,1520.0,1581.6,4900.0,7558635.0,2800.0,350.0,350.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1563.5,7558635.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1585.8,1594.4,1585.8,1592.5,1592.5,1561.0,1593.5,2100.0,3341450.0,3850.0,1050.0,350.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1575.5,3341450.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1568.1,1581.9,1553.0,1575.3,1575.9,1563.5,1575.3,764750.0,1201597845.0,4077150.0,-96250.0,350.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1575.5,1201597845.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1565.5,1586.4,1560.0,1580.5,1578.6,1568.9,1580.5,96950.0,152838175.0,256900.0,30100.0,350.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1575.5,152838175.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1575.0,1596.6,1560.2,1577.0,1575.1,1575.3,1577.0,1302350.0,2058294735.0,3307150.0,-770000.0,350.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1578.0,2058294735.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1618.0,1618.0,1568.5,1584.2,1585.7,1580.5,1584.2,982450.0,1559147240.0,925750.0,668850.0,350.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1578.0,1559147240.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1583.1,1605.3,1580.7,1605.3,1605.3,1592.5,1595.8,1750.0,2778930.0,4900.0,1050.0,350.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1578.0,2778930.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1584.8,1610.8,1584.3,1595.4,1591.0,1584.2,1595.4,1409450.0,2252842235.0,2063950.0,1138200.0,350.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1587.9,2252842235.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1580.1,1603.0,1577.9,1588.0,1582.3,1577.0,1588.0,1361850.0,2167403840.0,2198350.0,-1108800.0,350.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1587.9,2167403840.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1605.2,1612.6,1603.5,1611.1,1611.1,1605.3,1605.0,4200.0,6751990.0,7350.0,2450.0,350.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1587.9,6751990.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1586.4,1586.4,1555.5,1563.6,1566.3,1588.0,1563.6,1533700.0,2410421160.0,1201200.0,-997150.0,350.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1559.5,2410421160.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1590.0,1590.0,1572.4,1576.2,1576.2,1611.1,1576.2,5250.0,8307040.0,8750.0,1400.0,350.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1559.5,8307040.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1630.0,1630.0,1560.3,1567.8,1567.6,1595.4,1567.8,1794800.0,2833063660.0,3126900.0,1062950.0,350.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1559.5,2833063660.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1557.5,1572.7,1505.0,1516.7,1510.8,1567.8,1516.7,920500.0,1410656625.0,3628800.0,501900.0,350.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1509.7,1410656625.0
FUTSTK,PHOENIXLTD,28-Oct-2025,0,XX,N,1557.6,1557.6,1520.0,1522.2,1525.4,1576.2,1522.2,4200.0,6433945.0,9800.0,1050.0,350.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1509.7,6433945.0
