FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2237.1,2254.0,2211.2,2243.6,2250.0,2233.8,2243.6,480025.0,1073280520.0,2510625.0,84175.0,325.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,2234.7,1073280520.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,0.0,0.0,0.0,2248.7,2248.7,2248.7,2264.1,0.0,0.0,3575.0,0.0,325.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,2234.7,0.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2233.3,2255.6,2230.0,2249.9,2251.5,2237.4,2249.9,13650.0,30572555.0,29575.0,975.0,325.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,2234.7,30572555.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2263.9,2263.9,2261.1,2261.6,2261.6,2248.7,2256.4,1300.0,2940535.0,4875.0,1300.0,325.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,2227.7,2940535.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2246.3,2269.9,2240.7,2242.2,2244.0,2249.9,2242.2,11700.0,26353957.5,32500.0,2925.0,325.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,2227.7,26353957.5
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2251.9,2265.4,2232.6,2237.8,2240.8,2243.6,2237.8,302900.0,680317950.0,2569125.0,58500.0,325.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,2227.7,680317950.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2239.5,2250.4,2230.1,2249.3,2250.4,2242.2,2249.3,6500.0,14558017.5,33150.0,650.0,325.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,2234.8,14558017.5
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2234.6,2245.8,2222.8,2241.7,2244.0,2237.8,2241.7,299000.0,669304935.0,2619175.0,50050.0,325.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,2234.8,669304935.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2246.2,2246.2,2246.2,2246.2,2246.2,2261.6,2262.4,325.0,730015.0,5200.0,325.0,325.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,2234.8,730015.0
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2249.9,2252.3,2184.3,2213.6,2208.1,2241.7,2213.6,797875.0,1761045552.5,2595125.0,-24050.0,325.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,2213.0,1761045552.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2247.0,2247.0,2198.5,2217.3,2217.3,2246.2,2240.0,7150.0,15826330.0,7150.0,1950.0,325.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,2213.0,15826330.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2259.0,2259.0,2191.1,2219.8,2214.6,2249.3,2219.8,43550.0,96322590.0,44525.0,11375.0,325.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,2213.0,96322590.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2220.8,2232.0,2214.9,2226.7,2228.0,2219.8,2226.7,24375.0,54247570.0,51675.0,7150.0,325.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,2219.2,54247570.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2232.4,2232.4,2232.4,2232.4,2232.4,2217.3,2245.9,325.0,725530.0,7150.0,0.0,325.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,2219.2,725530.0
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2237.4,2237.4,2208.1,2221.9,2221.6,2213.6,2221.9,358475.0,795929387.5,2552550.0,-42575.0,325.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,2219.2,795929387.5
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2222.5,2240.0,2222.5,2233.2,2234.7,2226.7,2233.2,71825.0,160533717.5,81900.0,30225.0,325.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,2224.4,160533717.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2236.5,2236.5,2236.5,2236.5,2236.5,2232.4,2250.8,325.0,726862.5,7150.0,0.0,325.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,2224.4,726862.5
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2229.7,2236.8,2215.7,2228.2,2232.0,2221.9,2228.2,327925.0,730197000.0,2484625.0,-67925.0,325.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,2224.4,730197000.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2241.0,2318.2,2241.0,2298.0,2298.0,2236.5,2271.4,3250.0,7440160.0,7800.0,650.0,325.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,2245.1,7440160.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2229.7,2323.1,2226.0,2245.2,2242.0,2233.2,2245.2,562250.0,1277526737.5,317850.0,235950.0,325.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,2245.1,1277526737.5
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2229.0,2315.7,2220.9,2238.9,2235.0,2228.2,2238.9,2593825.0,5878581410.0,2279225.0,-205400.0,325.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,2245.1,5878581410.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2239.5,2246.8,2166.1,2192.8,2190.1,2245.2,2192.8,692250.0,1514690060.0,754000.0,436150.0,325.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,2195.9,1514690060.0
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2247.1,2248.8,2158.2,2188.2,2182.6,2238.9,2188.2,1625000.0,3552203005.0,2090075.0,-189150.0,325.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,2195.9,3552203005.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2220.0,2220.0,2175.0,2188.2,2188.2,2298.0,2220.6,7150.0,15666560.0,9100.0,1300.0,325.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,2195.9,15666560.0
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2199.9,2199.9,2177.1,2181.9,2177.2,2188.2,2181.9,50375.0,110103142.5,2083575.0,-6500.0,325.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,2185.4,110103142.5
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2192.5,2199.8,2181.8,2186.7,2183.0,2192.8,2186.7,11375.0,24887297.5,756600.0,2600.0,325.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,2185.4,24887297.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,0.0,0.0,0.0,2188.2,2188.2,2188.2,2209.6,0.0,0.0,9100.0,0.0,325.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,2185.4,0.0
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2195.0,2195.0,2130.5,2136.0,2134.4,2181.9,2136.0,1366300.0,2942745000.0,1402050.0,-681525.0,325.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,2133.8,2942745000.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2184.9,2188.2,2141.1,2146.9,2145.2,2188.2,2146.9,16575.0,35660202.5,12675.0,3575.0,325.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,2133.8,35660202.5
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2190.4,2190.5,2135.0,2139.1,2138.1,2186.7,2139.1,1146275.0,2471188460.0,1143350.0,386750.0,325.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,2133.8,2471188460.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2144.3,2144.3,2105.1,2126.3,2129.9,2146.9,2126.3,13000.0,27506602.5,15600.0,2925.0,325.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,2098.4,27506602.5
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2139.1,2139.1,2100.3,2111.5,2112.8,2139.1,2111.5,911950.0,1926976122.5,1432925.0,289575.0,325.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,2098.4,1926976122.5
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2139.9,2139.9,2090.6,2101.4,2101.4,2136.0,2101.4,1032850.0,2174386857.5,800800.0,-601250.0,325.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,2098.4,2174386857.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2114.7,2129.4,2110.0,2117.5,2117.5,2126.3,2117.5,10725.0,22717825.0,22750.0,7150.0,325.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,2093.2,22717825.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2112.8,2122.0,2096.4,2108.2,2110.1,2111.5,2108.2,1387425.0,2927922562.5,1966250.0,533325.0,325.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,2093.2,2927922562.5
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2096.6,2110.1,2085.0,2096.9,2098.3,2101.4,2096.9,774800.0,1626069575.0,288600.0,-512200.0,325.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,2093.2,1626069575.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2107.3,2147.9,2094.0,2140.7,2144.0,2108.2,2140.7,975000.0,2075334332.5,2158000.0,191750.0,325.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,2128.0,2075334332.5
FUTSTK,DALBHARAT,28-Oct-2025,0,XX,N,2098.0,2140.0,2084.3,2127.6,2140.0,2096.9,2128.0,437775.0,925896660.0,79625.0,-208975.0,325.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,2128.0,925896660.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2108.8,2156.8,2108.8,2154.0,2154.0,2117.5,2154.0,12025.0,25720207.5,23400.0,650.0,325.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,2128.0,25720207.5
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,0.0,0.0,0.0,2160.7,0.0,2160.7,2161.2,0.0,0.0,0.0,0.0,325.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,2130.8,0.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2151.6,2168.7,2148.0,2159.7,2163.8,2154.0,2159.7,15600.0,33650695.0,25350.0,1950.0,325.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,2130.8,33650695.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2143.9,2159.9,2131.5,2148.4,2150.7,2140.7,2148.4,510250.0,1095571327.5,2217150.0,59150.0,325.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,2130.8,1095571327.5
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2146.3,2147.2,2106.4,2111.7,2111.0,2148.4,2111.7,317525.0,673258072.5,2292225.0,75075.0,325.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,2099.1,673258072.5
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2139.9,2139.9,2133.0,2133.0,2133.0,2160.7,2128.7,975.0,2083737.5,975.0,975.0,325.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,2099.1,2083737.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2149.4,2149.4,2119.0,2123.6,2119.8,2159.7,2123.6,11375.0,24247177.5,29250.0,3900.0,325.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,2099.1,24247177.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2123.0,2124.5,2113.7,2114.5,2113.9,2123.6,2114.5,5850.0,12383280.0,29900.0,650.0,325.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,2096.8,12383280.0
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,0.0,0.0,0.0,2133.0,2133.0,2133.0,2126.1,0.0,0.0,975.0,0.0,325.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,2096.8,0.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2114.0,2121.0,2099.6,2103.9,2099.6,2111.7,2103.9,275925.0,581415965.0,2292225.0,0.0,325.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,2096.8,581415965.0
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,0.0,0.0,0.0,2133.0,2133.0,2133.0,2110.0,0.0,0.0,975.0,0.0,325.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,0.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2113.1,2118.3,2094.4,2106.8,2107.7,2114.5,2106.8,15925.0,33518680.0,33150.0,3250.0,325.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,33518680.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2104.5,2110.9,2082.7,2094.9,2094.9,2103.9,2094.9,475475.0,995652710.0,2321475.0,29250.0,325.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,995652710.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2090.9,2092.2,2058.1,2069.5,2070.0,2106.8,2069.5,51025.0,105913080.0,52325.0,19175.0,325.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,105913080.0
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2083.0,2083.6,2080.0,2080.0,2080.0,2133.0,2076.9,1300.0,2707152.5,1950.0,975.0,325.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,2707152.5
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2070.1,2094.5,2045.0,2056.2,2059.9,2094.9,2056.2,702650.0,1448896865.0,2273700.0,-47775.0,325.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,1448896865.0
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2078.2,2078.2,2078.2,2078.2,2078.2,2080.0,2075.3,325.0,675415.0,1625.0,-325.0,325.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,675415.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2065.0,2088.9,2065.0,2071.4,2071.2,2069.5,2071.4,13000.0,26989235.0,56875.0,4550.0,325.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,26989235.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2055.5,2077.0,2048.5,2059.3,2057.5,2056.2,2059.3,344825.0,712480340.0,2309125.0,35425.0,325.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,712480340.0
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2076.3,2079.6,2069.0,2071.1,2071.1,2078.2,2063.7,2275.0,4720137.5,3900.0,2275.0,325.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,4720137.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2059.0,2071.3,2048.3,2058.5,2057.8,2071.4,2058.5,30550.0,63028647.5,70200.0,13325.0,325.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,63028647.5
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2056.1,2060.6,2038.0,2045.8,2049.3,2059.3,2045.8,202475.0,415373335.0,2329600.0,20475.0,325.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,415373335.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2052.9,2075.7,2050.8,2066.0,2064.0,2045.8,2066.0,329225.0,680852640.0,2322125.0,-7475.0,325.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,2055.7,680852640.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2057.9,2089.0,2057.9,2077.4,2078.9,2058.5,2077.4,23725.0,49344912.5,77350.0,7150.0,325.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,2055.7,49344912.5
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,0.0,0.0,0.0,2071.1,2071.1,2071.1,2081.1,0.0,0.0,3900.0,0.0,325.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,2055.7,0.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2066.5,2066.5,2036.8,2051.4,2039.9,2066.0,2051.4,401050.0,823060257.5,2372175.0,50050.0,325.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,2044.8,823060257.5
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,0.0,0.0,0.0,2071.1,2071.1,2071.1,2069.7,0.0,0.0,3900.0,0.0,325.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,2044.8,0.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2073.6,2073.6,2058.0,2064.6,2058.0,2077.4,2064.6,48100.0,99243527.5,110175.0,32825.0,325.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,2044.8,99243527.5
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2061.6,2071.1,2055.0,2055.0,2055.0,2071.1,2060.8,1300.0,2680372.5,4875.0,975.0,325.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,2036.2,2680372.5
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2036.2,2051.3,2030.1,2044.1,2044.6,2051.4,2044.1,276575.0,563794985.0,2398825.0,26650.0,325.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,2036.2,563794985.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2061.0,2061.3,2044.8,2056.5,2058.6,2064.6,2056.5,31850.0,65300072.5,124150.0,13975.0,325.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,2036.2,65300072.5
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,0.0,0.0,0.0,2055.0,2055.0,2055.0,2072.1,0.0,0.0,4875.0,0.0,325.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,2047.8,0.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2054.0,2077.0,2042.8,2051.0,2052.5,2044.1,2051.0,430950.0,887569572.5,2367950.0,-30875.0,325.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,2047.8,887569572.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2065.0,2088.6,2060.0,2063.1,2064.0,2056.5,2063.1,55575.0,114987925.0,146250.0,22100.0,325.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,2047.8,114987925.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2045.8,2057.9,2014.7,2036.8,2039.0,2051.0,2036.8,382525.0,779615687.5,2326675.0,-41275.0,325.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,2032.6,779615687.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2059.9,2070.1,2030.3,2049.2,2052.0,2063.1,2049.2,89375.0,183441115.0,176475.0,30225.0,325.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,2032.6,183441115.0
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2051.0,2053.8,2050.0,2053.8,2053.8,2055.0,2053.8,975.0,2000310.0,5525.0,650.0,325.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,2032.6,2000310.0
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2054.0,2054.0,2053.8,2053.8,2053.8,2053.8,2037.3,975.0,2002520.0,6500.0,975.0,325.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,2014.6,2002520.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2041.1,2045.0,2017.2,2020.8,2024.2,2036.8,2020.8,182000.0,369216347.5,2349750.0,23075.0,325.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,2014.6,369216347.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2046.2,2056.4,2030.0,2031.7,2032.1,2049.2,2031.7,61100.0,124560572.5,199550.0,23075.0,325.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,2014.6,124560572.5
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2020.5,2020.5,1988.1,1991.8,1990.5,2020.8,1991.8,364000.0,728240467.5,2327975.0,-21775.0,325.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1991.0,728240467.5
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2034.0,2034.0,2016.7,2018.2,2018.0,2053.8,2018.2,2925.0,5921597.5,8775.0,2275.0,325.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1991.0,5921597.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2001.0,2031.3,2000.6,2003.8,2006.2,2031.7,2003.8,151775.0,305752037.5,276250.0,76700.0,325.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1991.0,305752037.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2002.6,2045.6,1997.3,2034.6,2033.0,2003.8,2034.6,326300.0,661107590.0,461500.0,185250.0,325.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,2021.3,661107590.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,1989.3,2035.6,1983.5,2022.6,2019.7,1991.8,2022.6,622050.0,1253598775.0,2284100.0,-43875.0,325.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,2021.3,1253598775.0
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2016.0,2052.4,2013.0,2046.1,2046.1,2018.2,2046.1,6825.0,13905222.5,11700.0,2925.0,325.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,2021.3,13905222.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2031.2,2034.0,2015.8,2028.8,2031.5,2034.6,2028.8,507650.0,1027817310.0,818675.0,357175.0,325.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,2012.1,1027817310.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2041.9,2041.9,2004.0,2016.3,2020.0,2022.6,2016.3,572325.0,1151781020.0,1943825.0,-340275.0,325.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,2012.1,1151781020.0
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2033.9,2040.0,2030.0,2040.0,2040.0,2046.1,2040.0,2275.0,4630925.0,13000.0,1300.0,325.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,2012.1,4630925.0
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2009.4,2020.0,1995.9,2006.4,1998.4,2016.3,2006.4,947700.0,1903696437.5,1337700.0,-606125.0,325.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,2009.2,1903696437.5
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2030.5,2031.3,2025.0,2025.0,2025.0,2040.0,2025.0,1300.0,2638285.0,13650.0,650.0,325.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,2009.2,2638285.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2024.7,2034.0,2007.2,2019.2,2011.0,2028.8,2019.2,845650.0,1709279260.0,1252225.0,433550.0,325.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,2009.2,1709279260.0
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2016.2,2056.5,2016.2,2048.1,2048.7,2025.0,2048.1,13000.0,26610057.5,24050.0,10400.0,325.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,2022.8,26610057.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2009.5,2043.9,2001.2,2035.7,2036.1,2019.2,2035.7,1182675.0,2401482947.5,1873625.0,621400.0,325.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,2022.8,2401482947.5
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2006.4,2030.1,1989.0,2021.5,2020.9,2006.4,2021.5,1113125.0,2244418182.5,613275.0,-724425.0,325.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,2022.8,2244418182.5
FUTSTK,DALBHARAT,25-Nov-2025,0,XX,N,2024.1,2034.8,2008.3,2014.6,2030.8,2021.5,2019.9,868400.0,1751097302.5,147875.0,-465400.0,325.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,2019.9,1751097302.5
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2044.2,2050.0,2040.0,2041.2,2043.1,2048.1,2041.2,9750.0,19929455.0,30550.0,6500.0,325.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,2019.9,19929455.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2038.2,2044.0,2025.0,2028.2,2025.1,2035.7,2028.2,874900.0,1776516527.5,2199600.0,325975.0,325.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,2019.9,1776516527.5
FUTSTK,DALBHARAT,24-Feb-2026,0,XX,N,0.0,0.0,0.0,2050.8,0.0,2050.8,2055.5,0.0,0.0,0.0,0.0,325.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,2026.6,0.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2022.0,2051.3,2012.1,2041.1,2041.8,2028.2,2041.1,497900.0,1016636172.5,2160925.0,-38675.0,325.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,2026.6,1016636172.5
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2056.5,2059.2,2050.4,2051.7,2052.1,2041.2,2051.7,9750.0,20032642.5,33800.0,3250.0,325.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,2026.6,20032642.5
FUTSTK,DALBHARAT,24-Feb-2026,0,XX,N,2053.0,2053.0,2047.1,2047.7,2047.7,2050.8,2047.7,3250.0,6660127.5,3250.0,3250.0,325.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,2019.2,6660127.5
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2041.8,2041.8,2010.0,2030.4,2030.8,2041.1,2030.4,381875.0,772715092.5,2162225.0,1300.0,325.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,2019.2,772715092.5
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2051.1,2051.1,2024.4,2038.5,2038.5,2051.7,2038.7,7150.0,14556555.0,34125.0,325.0,325.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,2019.2,14556555.0
FUTSTK,DALBHARAT,30-Dec-2025,0,XX,N,2020.3,2038.2,2012.0,2021.7,2022.8,2030.4,2021.7,182650.0,369830565.0,2150200.0,-12025.0,325.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,2009.4,369830565.0
FUTSTK,DALBHARAT,24-Feb-2026,0,XX,N,0.0,0.0,0.0,2047.7,2047.7,2047.7,2037.5,0.0,0.0,3250.0,0.0,325.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,2009.4,0.0
FUTSTK,DALBHARAT,27-Jan-2026,0,XX,N,2032.8,2048.1,2031.9,2033.2,2032.1,2038.5,2033.2,4550.0,9265522.5,34450.0,325.0,325.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,2009.4,9265522.5
