FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IREDA,30-Sep-2025,0,XX,N,148.45,148.45,143.71,143.98,144.27,146.14,143.98,4081350.0,594215821.5,30487650.0,-96600.0,3450.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,144.01,594215821.5
FUTSTK,IREDA,28-Oct-2025,0,XX,N,145.7,147.0,143.51,143.67,143.62,145.7,143.67,372600.0,54025344.0,3367200.0,48300.0,3450.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,144.01,54025344.0
FUTSTK,IREDA,30-Sep-2025,0,XX,N,145.54,146.62,143.07,146.07,146.25,143.98,146.07,3439650.0,499557688.5,29725200.0,-762450.0,3450.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,145.51,499557688.5
FUTSTK,IREDA,28-Oct-2025,0,XX,N,144.8,146.0,142.53,145.73,145.99,143.67,145.73,296700.0,42920898.0,3360300.0,-6900.0,3450.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,145.51,42920898.0
FUTSTK,IREDA,25-Nov-2025,0,XX,N,144.6,145.85,143.01,145.75,145.75,143.73,145.75,89700.0,12947160.0,489900.0,48300.0,3450.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,145.51,12947160.0
FUTSTK,IREDA,25-Nov-2025,0,XX,N,146.07,147.0,145.4,145.65,145.91,145.75,145.65,89700.0,13137393.0,548550.0,58650.0,3450.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,145.55,13137393.0
FUTSTK,IREDA,30-Sep-2025,0,XX,N,146.98,147.8,145.79,146.0,146.34,146.07,146.0,2684100.0,394060483.5,29242200.0,-483000.0,3450.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,145.55,394060483.5
FUTSTK,IREDA,28-Oct-2025,0,XX,N,146.19,147.29,145.52,145.59,146.0,145.73,145.59,483000.0,70677252.0,3508650.0,148350.0,3450.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,145.55,70677252.0
FUTSTK,IREDA,28-Oct-2025,0,XX,N,145.94,146.0,144.51,145.45,145.6,145.59,145.45,362250.0,52643757.0,3629400.0,120750.0,3450.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,145.09,52643757.0
FUTSTK,IREDA,30-Sep-2025,0,XX,N,146.5,146.5,144.73,145.61,145.64,146.0,145.61,1604250.0,233678677.5,29249100.0,6900.0,3450.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,145.09,233678677.5
FUTSTK,IREDA,25-Nov-2025,0,XX,N,145.0,146.0,144.5,145.2,145.4,145.65,145.2,69000.0,10022836.5,579600.0,31050.0,3450.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,145.09,10022836.5
FUTSTK,IREDA,25-Nov-2025,0,XX,N,147.1,148.99,147.0,147.65,148.05,145.2,147.65,334650.0,49490146.5,759000.0,179400.0,3450.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,147.57,49490146.5
FUTSTK,IREDA,28-Oct-2025,0,XX,N,146.6,149.15,146.09,147.6,148.18,145.45,147.6,1376550.0,203489004.0,3736350.0,106950.0,3450.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,147.57,203489004.0
FUTSTK,IREDA,30-Sep-2025,0,XX,N,146.5,149.69,146.5,147.94,148.24,145.61,147.94,7486500.0,1110888097.5,27889800.0,-1359300.0,3450.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,147.57,1110888097.5
FUTSTK,IREDA,30-Sep-2025,0,XX,N,147.91,148.84,146.7,146.95,147.26,147.94,146.95,3291300.0,485548066.5,28265850.0,376050.0,3450.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,146.63,485548066.5
FUTSTK,IREDA,28-Oct-2025,0,XX,N,148.06,148.47,146.3,146.63,146.8,147.6,146.63,903900.0,132932398.5,4084800.0,348450.0,3450.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,146.63,132932398.5
FUTSTK,IREDA,25-Nov-2025,0,XX,N,147.65,148.25,146.42,146.64,146.81,147.65,146.64,331200.0,48742221.0,1017750.0,258750.0,3450.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,146.63,48742221.0
FUTSTK,IREDA,28-Oct-2025,0,XX,N,147.91,148.1,146.19,147.16,147.31,146.63,147.16,1314450.0,192970092.0,4467750.0,382950.0,3450.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,147.35,192970092.0
FUTSTK,IREDA,25-Nov-2025,0,XX,N,147.92,147.92,146.34,147.1,147.2,146.64,147.1,341550.0,50155341.0,1197150.0,179400.0,3450.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,147.35,50155341.0
FUTSTK,IREDA,30-Sep-2025,0,XX,N,147.75,148.51,146.85,147.82,148.06,146.95,147.82,3073950.0,453574018.5,28572900.0,307050.0,3450.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,147.35,453574018.5
FUTSTK,IREDA,25-Nov-2025,0,XX,N,147.83,154.0,147.83,151.93,151.61,147.1,151.93,934950.0,142356418.5,1321350.0,124200.0,3450.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,152.37,142356418.5
FUTSTK,IREDA,30-Sep-2025,0,XX,N,148.55,154.8,148.0,152.63,152.62,147.82,152.63,13254900.0,2024050140.0,28938600.0,365700.0,3450.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,152.37,2024050140.0
FUTSTK,IREDA,28-Oct-2025,0,XX,N,147.88,154.0,147.81,152.03,152.0,147.16,152.03,2849700.0,433804552.5,4823100.0,355350.0,3450.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,152.37,433804552.5
FUTSTK,IREDA,28-Oct-2025,0,XX,N,150.64,152.78,150.1,152.41,152.5,152.03,152.41,2011350.0,305520994.5,5609700.0,786600.0,3450.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,152.94,305520994.5
FUTSTK,IREDA,30-Sep-2025,0,XX,N,152.38,153.47,150.66,153.11,152.95,152.63,153.11,5451000.0,830936364.0,28997250.0,58650.0,3450.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,152.94,830936364.0
FUTSTK,IREDA,25-Nov-2025,0,XX,N,150.5,152.75,150.24,152.37,152.38,151.93,152.37,500250.0,75917940.0,1618050.0,296700.0,3450.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,152.94,75917940.0
FUTSTK,IREDA,28-Oct-2025,0,XX,N,152.9,153.96,152.1,152.94,153.1,152.41,152.94,2511600.0,383705067.0,6413550.0,803850.0,3450.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,153.97,383705067.0
FUTSTK,IREDA,25-Nov-2025,0,XX,N,153.32,153.5,151.57,152.32,153.05,152.37,152.32,496800.0,75741369.0,1693950.0,75900.0,3450.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,153.97,75741369.0
FUTSTK,IREDA,30-Sep-2025,0,XX,N,153.58,154.8,152.86,153.99,153.91,153.11,153.99,5792550.0,890085510.0,30173700.0,1176450.0,3450.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,153.97,890085510.0
FUTSTK,IREDA,30-Sep-2025,0,XX,N,154.98,159.59,154.13,155.45,155.7,153.99,155.45,18098700.0,2840981263.5,32985450.0,2811750.0,3450.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,155.53,2840981263.5
FUTSTK,IREDA,28-Oct-2025,0,XX,N,153.46,158.48,153.12,154.48,154.85,152.94,154.48,6096150.0,949451281.5,8052300.0,1638750.0,3450.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,155.53,949451281.5
FUTSTK,IREDA,25-Nov-2025,0,XX,N,153.78,158.0,153.78,154.11,154.3,152.32,154.11,1290300.0,200768713.5,1976850.0,282900.0,3450.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,155.53,200768713.5
FUTSTK,IREDA,25-Nov-2025,0,XX,N,153.3,159.82,153.0,159.5,159.05,154.11,159.5,983250.0,155606557.5,1738800.0,-238050.0,3450.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,160.87,155606557.5
