FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
27-Jul-2023,ICICIBANK,FUTSTK,,966.3261108398438,978.3289377697675,982.1835198791242,963.3498090553566,25932395,966.3261108398438,700,YFINANCE
27-Jun-2023,ICICIBANK,FUTSTK,,913.484375,907.5317710784503,917.2413971004926,899.920226200877,13422726,913.484375,700,YFINANCE
27-Jun-2024,ICICIBANK,FUTSTK,,1200.2266845703125,1208.5403632954783,1215.083142699582,1189.6008082372055,20516632,1200.2266845703125,700,YFINANCE
27-Jun-2025,ICICIBANK,FUTSTK,,1451.00390625,1427.882386711014,1454.774858156496,1426.0961208320166,22532899,1451.00390625,700,YFINANCE
27-Mar-2023,ICICIBANK,FUTSTK,,828.1959228515625,834.2949265553112,835.7099073266975,823.6582402717402,17047675,828.1959228515625,700,YFINANCE
27-Mar-2024,ICICIBANK,FUTSTK,,1066.2724609375,1066.223219242338,1074.8813504721743,1062.1402420015347,26907245,1066.2724609375,700,YFINANCE
27-Mar-2025,ICICIBANK,FUTSTK,,1326.415283203125,1322.9420827344788,1341.1515523929718,1322.9420827344788,15109614,1326.415283203125,700,YFINANCE
27-Mar-2026,ICICIBANK,FUTSTK,,1233.800048828125,1256.0,1260.9000244140625,1230.0999755859375,23630905,1233.800048828125,700,YFINANCE
27-May-2024,ICICIBANK,FUTSTK,,1111.579833984375,1113.6459433951586,1129.2895491082788,1103.4628812192523,11599857,1111.579833984375,700,YFINANCE
27-May-2025,ICICIBANK,FUTSTK,,1435.324951171875,1441.3782192942826,1451.7978208795425,1424.7068083036186,14842959,1435.324951171875,700,YFINANCE
27-Nov-2024,ICICIBANK,FUTSTK,,1290.740478515625,1288.5573723920809,1300.812784090288,1287.9123252215186,21938082,1290.740478515625,700,YFINANCE
27-Nov-2025,ICICIBANK,FUTSTK,,1392.199951171875,1379.0,1394.0,1375.699951171875,15158741,1392.199951171875,700,YFINANCE
27-Oct-2023,ICICIBANK,FUTSTK,,898.0301513671875,901.227738868632,903.3430900053108,896.6035233948352,8645505,898.0301513671875,700,YFINANCE
27-Oct-2025,ICICIBANK,FUTSTK,,1377.5999755859375,1382.0999755859375,1386.800048828125,1374.0,11499836,1377.5999755859375,700,YFINANCE
27-Sep-2023,ICICIBANK,FUTSTK,,927.890625,931.0390306872603,931.2358173022473,919.3309777310822,15152973,927.890625,700,YFINANCE
27-Sep-2024,ICICIBANK,FUTSTK,,1296.5953369140625,1322.793216287465,1322.793216287465,1293.8663936696585,17117379,1296.5953369140625,700,YFINANCE
28-Apr-2023,ICICIBANK,FUTSTK,,895.4801635742188,892.9917223591818,898.2125053822566,888.2589192038619,20381002,895.4801635742188,700,YFINANCE
28-Apr-2025,ICICIBANK,FUTSTK,,1417.8597412109375,1394.8373106964493,1424.0122194189871,1393.0511659597357,10948561,1417.8597412109375,700,YFINANCE
28-Aug-2023,ICICIBANK,FUTSTK,,954.89794921875,954.3076494260563,959.2761961755662,949.4866475992981,10481574,954.89794921875,700,YFINANCE
28-Aug-2024,ICICIBANK,FUTSTK,,1214.47900390625,1213.2882407138438,1217.009527109644,1207.9792296829603,12291305,1214.47900390625,700,YFINANCE
28-Aug-2025,ICICIBANK,FUTSTK,,1399.0999755859375,1408.0,1411.800048828125,1396.300048828125,12990789,1399.0999755859375,700,YFINANCE
28-Dec-2023,ICICIBANK,FUTSTK,,989.6779174804688,991.7440268494004,995.3843691168538,982.9875327507294,24915990,989.6779174804688,700,YFINANCE
28-Feb-2023,ICICIBANK,FUTSTK,,834.1973266601562,834.2461663394178,837.2712484244097,829.4645234973756,19600146,834.1973266601562,700,YFINANCE
28-Feb-2024,ICICIBANK,FUTSTK,,1029.327880859375,1045.8569952406344,1047.6771362637548,1025.3432672847086,7730332,1029.327880859375,700,YFINANCE
28-Feb-2025,ICICIBANK,FUTSTK,,1194.8802490234375,1206.6891556122284,1215.620243112648,1190.9108768010287,20215075,1194.8802490234375,700,YFINANCE
28-Jan-2025,ICICIBANK,FUTSTK,,1237.3525390625,1237.7990449684048,1254.3215805212242,1226.535975889425,18066499,1237.3525390625,700,YFINANCE
28-Jan-2026,ICICIBANK,FUTSTK,,1367.699951171875,1362.5999755859375,1380.4000244140625,1362.5999755859375,13242696,1367.699951171875,700,YFINANCE
28-Jul-2023,ICICIBANK,FUTSTK,,972.1324462890625,964.1305412210621,974.5720478609782,953.4450744239546,12584130,972.1324462890625,700,YFINANCE
28-Jul-2025,ICICIBANK,FUTSTK,,1477.00341796875,1465.7898930637602,1482.3620946590604,1465.7898930637602,7507479,1477.00341796875,700,YFINANCE
28-Jun-2023,ICICIBANK,FUTSTK,,914.8017578125,921.1935016587148,921.1935016587148,911.7278361808255,25708001,914.8017578125,700,YFINANCE
28-Jun-2024,ICICIBANK,FUTSTK,,1180.254150390625,1207.2122974343558,1207.2122974343558,1177.0565628057336,12507092,1180.254150390625,700,YFINANCE
28-Mar-2023,ICICIBANK,FUTSTK,,834.0997314453125,834.8803919931624,838.1494936556207,827.7079875914543,24469018,834.0997314453125,700,YFINANCE
28-Mar-2024,ICICIBANK,FUTSTK,,1075.66845703125,1067.5022626495677,1087.2289654055658,1067.5022626495677,22070566,1075.66845703125,700,YFINANCE
28-Mar-2025,ICICIBANK,FUTSTK,,1338.025634765625,1325.7702231722565,1347.5521031600986,1317.0375564815454,8266544,1338.025634765625,700,YFINANCE
28-May-2024,ICICIBANK,FUTSTK,,1108.775634765625,1114.2361779831701,1116.8925870555686,1106.8571304468578,9311718,1108.775634765625,700,YFINANCE
28-May-2025,ICICIBANK,FUTSTK,,1442.6683349609375,1436.5157355383742,1446.836127202333,1431.454810349359,8618343,1442.6683349609375,700,YFINANCE
28-Nov-2023,ICICIBANK,FUTSTK,,910.5745239257812,913.9197163754527,916.0350074399643,906.8358182796372,14231987,910.5745239257812,700,YFINANCE
28-Nov-2024,ICICIBANK,FUTSTK,,1276.5003662109375,1291.0878806767676,1300.4654733696732,1272.4814498292426,22803745,1276.5003662109375,700,YFINANCE
28-Nov-2025,ICICIBANK,FUTSTK,,1388.800048828125,1392.0,1398.5,1385.5999755859375,7683986,1388.800048828125,700,YFINANCE
28-Oct-2024,ICICIBANK,FUTSTK,,1282.95068359375,1275.6569864282283,1297.7862848220739,1270.794481272672,24096412,1282.95068359375,700,YFINANCE
28-Oct-2025,ICICIBANK,FUTSTK,,1363.0999755859375,1373.0,1375.800048828125,1356.199951171875,26477914,1363.0999755859375,700,YFINANCE
28-Sep-2023,ICICIBANK,FUTSTK,,927.3987426757812,930.2519986326986,931.9737765254613,919.6753630057271,25991282,927.3987426757812,700,YFINANCE
29-Apr-2024,ICICIBANK,FUTSTK,,1141.4403076171875,1090.1313056288498,1144.6870165205935,1090.032942347235,28578063,1141.4403076171875,700,YFINANCE
29-Apr-2025,ICICIBANK,FUTSTK,,1418.85205078125,1417.8597077945897,1427.2869661678633,1411.7071085959242,10786910,1418.85205078125,700,YFINANCE
29-Aug-2023,ICICIBANK,FUTSTK,,952.1431274414062,957.6036107629861,961.4899212525077,950.0770180929742,13209913,952.1431274414062,700,YFINANCE
29-Aug-2024,ICICIBANK,FUTSTK,,1212.5439453125,1209.6164607584685,1225.5436144859966,1207.681440347739,10806748,1212.5439453125,700,YFINANCE
29-Aug-2025,ICICIBANK,FUTSTK,,1397.800048828125,1392.0999755859375,1405.0,1392.0999755859375,8519507,1397.800048828125,700,YFINANCE
29-Dec-2023,ICICIBANK,FUTSTK,,980.52783203125,987.8576980727095,992.2851266822139,977.6746362911867,12280140,980.52783203125,700,YFINANCE
29-Dec-2025,ICICIBANK,FUTSTK,,1343.300048828125,1352.0999755859375,1355.699951171875,1341.5,6057201,1343.300048828125,700,YFINANCE
29-Feb-2024,ICICIBANK,FUTSTK,,1035.231201171875,1026.22885861961,1043.5941223069317,1021.7521880889905,20944844,1035.231201171875,700,YFINANCE
29-Jan-2024,ICICIBANK,FUTSTK,,1000.008544921875,1003.5504637146486,1015.3569397583503,993.7117336782304,14078922,1000.008544921875,700,YFINANCE
29-Jan-2025,ICICIBANK,FUTSTK,,1242.066162109375,1242.4134579383835,1246.1844098592185,1233.5320363858045,7666777,1242.066162109375,700,YFINANCE
29-Jan-2026,ICICIBANK,FUTSTK,,1383.5999755859375,1359.0,1387.699951171875,1354.4000244140625,23118234,1383.5999755859375,700,YFINANCE
29-Jul-2024,ICICIBANK,FUTSTK,,1193.142822265625,1195.5533833447412,1222.7082560181059,1184.7307795900044,28458261,1193.142822265625,700,YFINANCE
29-Jul-2025,ICICIBANK,FUTSTK,,1474.8201904296875,1468.5685019046516,1478.3927223132807,1464.1029581857863,9776027,1474.8201904296875,700,YFINANCE
29-Mar-2023,ICICIBANK,FUTSTK,,830.4403686523438,836.344192498566,841.2721757235752,827.5128467887045,34881515,830.4403686523438,700,YFINANCE
29-May-2023,ICICIBANK,FUTSTK,,925.2433471679688,930.8055912909057,934.4649937720943,923.9259265383885,12108079,925.2433471679688,700,YFINANCE
29-May-2024,ICICIBANK,FUTSTK,,1084.2281494140625,1097.067741329381,1105.4306626270395,1080.7845935856149,19268547,1084.2281494140625,700,YFINANCE
29-May-2025,ICICIBANK,FUTSTK,,1445.3475341796875,1445.4467442494526,1451.698553407669,1433.9355900375203,15545514,1445.3475341796875,700,YFINANCE
29-Nov-2023,ICICIBANK,FUTSTK,,924.4470825195312,915.8874351292822,925.9228920765872,911.0664332225615,11680078,924.4470825195312,700,YFINANCE
29-Nov-2024,ICICIBANK,FUTSTK,,1290.1451416015625,1273.275310189296,1293.2710463550777,1273.275310189296,11397228,1290.1451416015625,700,YFINANCE
29-Oct-2024,ICICIBANK,FUTSTK,,1321.6519775390625,1291.3855165608227,1325.1251779791885,1289.3016205238707,20656117,1321.6519775390625,700,YFINANCE
29-Oct-2025,ICICIBANK,FUTSTK,,1370.4000244140625,1364.5999755859375,1371.699951171875,1358.4000244140625,16129382,1370.4000244140625,700,YFINANCE
29-Sep-2023,ICICIBANK,FUTSTK,,936.5487670898438,931.4326152919225,940.5826225175415,928.4809961836039,10447334,936.5487670898438,700,YFINANCE
29-Sep-2025,ICICIBANK,FUTSTK,,1348.0999755859375,1359.5999755859375,1366.5,1346.199951171875,20563163,1348.0999755859375,700,YFINANCE
30-Apr-2024,ICICIBANK,FUTSTK,,1131.8475341796875,1141.2434493596547,1150.6887263324581,1128.2563736745785,29568491,1131.8475341796875,700,YFINANCE
30-Apr-2025,ICICIBANK,FUTSTK,,1416.073486328125,1422.0275444346203,1422.7221360927958,1389.2802248488963,14192027,1416.073486328125,700,YFINANCE
30-Aug-2023,ICICIBANK,FUTSTK,,943.4359130859375,954.7996350612804,960.1617553156957,939.992357332752,13936165,943.4359130859375,700,YFINANCE
30-Aug-2024,ICICIBANK,FUTSTK,,1219.7879638671875,1220.5818867193016,1226.0894388087463,1209.5669036760319,21211148,1219.7879638671875,700,YFINANCE
30-Dec-2024,ICICIBANK,FUTSTK,,1284.7369384765625,1294.957999087405,1316.343040012265,1279.576681997175,14207425,1284.7369384765625,700,YFINANCE
30-Dec-2025,ICICIBANK,FUTSTK,,1342.5,1343.300048828125,1347.0999755859375,1338.0999755859375,18621277,1342.5,700,YFINANCE
30-Jan-2024,ICICIBANK,FUTSTK,,1000.5005493164062,998.5819848189448,1007.338419115052,991.7440549694523,16085742,1000.5005493164062,700,YFINANCE
30-Jan-2025,ICICIBANK,FUTSTK,,1245.98583984375,1240.428743300886,1250.203297570973,1230.0091418571585,11921041,1245.98583984375,700,YFINANCE
30-Jan-2026,ICICIBANK,FUTSTK,,1355.0,1368.199951171875,1381.9000244140625,1353.199951171875,24013717,1355.0,700,YFINANCE
30-Jul-2024,ICICIBANK,FUTSTK,,1189.9451904296875,1193.4379877337221,1211.0000973333736,1184.976703679443,23972277,1189.9451904296875,700,YFINANCE
30-Jul-2025,ICICIBANK,FUTSTK,,1471.04931640625,1476.308661728485,1477.1025845983731,1465.9883912336757,7238625,1471.04931640625,700,YFINANCE
30-Jun-2023,ICICIBANK,FUTSTK,,912.0206298828125,917.7781134297853,919.4370544145559,908.1661070389388,13843218,912.0206298828125,700,YFINANCE
30-Jun-2025,ICICIBANK,FUTSTK,,1434.7296142578125,1450.6071028820047,1450.706312958781,1431.2564136212704,6325073,1434.7296142578125,700,YFINANCE
30-Mar-2026,ICICIBANK,FUTSTK,,1205.9000244140625,1216.5,1222.5999755859375,1200.4000244140625,23952775,1205.9000244140625,700,YFINANCE
30-May-2023,ICICIBANK,FUTSTK,,926.9998168945312,922.5109142673763,929.2930185471208,921.8278734759396,18483624,926.9998168945312,700,YFINANCE
30-May-2024,ICICIBANK,FUTSTK,,1095.7393798828125,1079.308747806472,1102.9217012680538,1079.2103845207203,15255387,1095.7393798828125,700,YFINANCE
30-May-2025,ICICIBANK,FUTSTK,,1434.7296142578125,1448.7216268807567,1449.7139699197687,1433.2410996992944,11803975,1434.7296142578125,700,YFINANCE
30-Nov-2023,ICICIBANK,FUTSTK,,919.8721313476562,923.8076235957443,925.6769463830785,913.2309881790077,23950292,919.8721313476562,700,YFINANCE
30-Oct-2023,ICICIBANK,FUTSTK,,909.9841918945312,894.4389499383923,911.3615781096987,893.553500239537,7687791,909.9841918945312,700,YFINANCE
30-Oct-2024,ICICIBANK,FUTSTK,,1302.1029052734375,1313.8621457191011,1320.7093367177222,1295.6030101013187,15055031,1302.1029052734375,700,YFINANCE
30-Oct-2025,ICICIBANK,FUTSTK,,1362.4000244140625,1362.4000244140625,1370.199951171875,1361.300048828125,9324401,1362.4000244140625,700,YFINANCE
30-Sep-2024,ICICIBANK,FUTSTK,,1263.252685546875,1282.2064133181361,1286.870498271365,1261.168789397214,12622212,1263.252685546875,700,YFINANCE
30-Sep-2025,ICICIBANK,FUTSTK,,1348.0,1353.699951171875,1356.5999755859375,1342.5999755859375,20166871,1348.0,700,YFINANCE
31-Aug-2023,ICICIBANK,FUTSTK,,943.2882690429688,944.5181103324641,950.6181351385301,938.6640537842972,36675400,943.2882690429688,700,YFINANCE
31-Dec-2024,ICICIBANK,FUTSTK,,1271.83642578125,1277.0462265132433,1280.0727999714104,1270.2982456823183,8449607,1271.83642578125,700,YFINANCE
31-Dec-2025,ICICIBANK,FUTSTK,,1342.9000244140625,1342.800048828125,1350.0,1339.5,6150634,1342.9000244140625,700,YFINANCE
31-Jan-2024,ICICIBANK,FUTSTK,,1011.569091796875,1000.4020967435955,1022.2440902784828,987.070629039353,25627447,1011.569091796875,700,YFINANCE
31-Jan-2025,ICICIBANK,FUTSTK,,1243.2073974609375,1244.8943321590757,1246.3828467053002,1229.6122252573796,10195417,1243.2073974609375,700,YFINANCE
31-Jul-2023,ICICIBANK,FUTSTK,,974.1817016601562,971.9372800941444,975.2551621034391,964.7160355141905,14303116,974.1817016601562,700,YFINANCE
31-Jul-2024,ICICIBANK,FUTSTK,,1195.307373046875,1199.3412284660044,1204.9001351285349,1191.4702441938732,22297629,1195.307373046875,700,YFINANCE
31-Jul-2025,ICICIBANK,FUTSTK,,1470.0570068359375,1458.6450618514623,1483.0566764606926,1452.7902136757805,12406146,1470.0570068359375,700,YFINANCE
31-Mar-2023,ICICIBANK,FUTSTK,,856.05615234375,841.1258033201476,859.7155545338773,837.7591413931142,25739021,856.05615234375,700,YFINANCE
31-May-2023,ICICIBANK,FUTSTK,,926.2191162109375,926.5606365918726,929.0002380573593,917.7780713161202,27254425,926.2191162109375,700,YFINANCE
31-May-2024,ICICIBANK,FUTSTK,,1102.970947265625,1099.970086377496,1112.366862972861,1093.328943190512,26197718,1102.970947265625,700,YFINANCE
31-Oct-2023,ICICIBANK,FUTSTK,,900.588134765625,914.3131752513102,915.9857713767747,899.3582935043779,17211107,900.588134765625,700,YFINANCE
31-Oct-2024,ICICIBANK,FUTSTK,,1282.355224609375,1297.2403694104125,1308.8507339009743,1278.6836040126998,23497314,1282.355224609375,700,YFINANCE
31-Oct-2025,ICICIBANK,FUTSTK,,1345.300048828125,1357.0,1362.0,1343.300048828125,15926798,1345.300048828125,700,YFINANCE
