FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAIL,24-Feb-2026,0,XX,N,145.12,148.7,144.24,148.4,148.4,145.12,150.17,112800.0,16465369.0,5635300.0,-61100.0,4700.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,149.22,16465369.0
FUTSTK,SAIL,30-Mar-2026,0,XX,N,149.35,149.35,149.35,149.35,149.35,146.25,150.94,4700.0,701945.0,578100.0,-4700.0,4700.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,149.22,701945.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,145.4,149.88,144.14,149.3,149.65,145.52,149.3,1941100.0,286630440.0,179027700.0,-1062200.0,4700.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,149.22,286630440.0
FUTSTK,SAIL,30-Mar-2026,0,XX,N,145.7,146.61,144.35,146.25,145.9,145.75,146.25,108100.0,15695415.0,582800.0,-98700.0,4700.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,145.67,15695415.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,146.94,147.44,143.81,145.52,144.92,146.33,145.52,4272300.0,620456964.0,180089900.0,-3144300.0,4700.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,145.67,620456964.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,147.02,147.32,143.74,145.12,144.58,145.94,145.12,667400.0,96611414.0,5696400.0,-267900.0,4700.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,145.67,96611414.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,149.55,149.55,144.35,145.94,147.5,149.04,145.94,408900.0,59742828.0,5964300.0,-131600.0,4700.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,146.46,59742828.0
FUTSTK,SAIL,30-Mar-2026,0,XX,N,149.24,149.24,145.5,145.75,145.56,149.66,145.75,56400.0,8256819.0,681500.0,-18800.0,4700.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,146.46,8256819.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,151.75,151.75,142.45,146.33,147.58,150.61,146.33,7167500.0,1048359581.0,183234200.0,-5348600.0,4700.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,146.46,1048359581.0
FUTSTK,SAIL,30-Mar-2026,0,XX,N,149.66,149.66,149.66,149.66,149.66,148.8,152.22,4700.0,703402.0,700300.0,-4700.0,4700.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,150.37,703402.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,147.82,150.0,147.82,149.04,149.04,147.82,151.44,75200.0,11166213.0,6095900.0,-51700.0,4700.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,150.37,11166213.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,147.17,151.19,147.17,150.61,150.88,147.87,150.61,1936400.0,290362146.0,188582800.0,-1391200.0,4700.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,150.37,290362146.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,152.81,153.0,146.8,147.87,148.38,151.22,147.87,2476900.0,369719813.0,189974000.0,-1748400.0,4700.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,146.44,369719813.0
FUTSTK,SAIL,30-Mar-2026,0,XX,N,151.03,151.03,148.1,148.8,148.8,152.06,148.8,37600.0,5623597.0,705000.0,0.0,4700.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,146.44,5623597.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,152.4,152.4,147.06,147.82,147.65,151.61,147.82,197400.0,29522674.0,6147600.0,-56400.0,4700.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,146.44,29522674.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,147.3,151.7,147.02,151.22,151.6,149.08,151.22,4154800.0,622673390.0,191722400.0,-3163100.0,4700.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,150.85,622673390.0
FUTSTK,SAIL,30-Mar-2026,0,XX,N,149.82,152.94,149.7,152.06,151.11,149.78,152.06,61100.0,9246733.0,705000.0,-18800.0,4700.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,150.85,9246733.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,147.99,151.96,147.99,151.61,151.74,149.01,151.61,131600.0,19729237.0,6204000.0,-42300.0,4700.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,150.85,19729237.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,148.34,149.39,147.0,149.01,148.94,149.95,149.01,521700.0,77201025.0,6246300.0,-404200.0,4700.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,147.47,77201025.0
FUTSTK,SAIL,30-Mar-2026,0,XX,N,149.79,149.79,149.59,149.78,149.78,150.81,149.78,18800.0,2815065.0,723800.0,-4700.0,4700.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,147.47,2815065.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,149.3,149.9,147.51,149.08,148.65,149.33,149.08,5536600.0,821708614.0,194885500.0,-4873900.0,4700.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,147.47,821708614.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,149.95,151.0,146.85,149.95,149.17,148.49,149.95,2993900.0,448249058.0,6650500.0,1123300.0,4700.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,148.45,448249058.0
FUTSTK,SAIL,30-Mar-2026,0,XX,N,151.0,151.83,147.68,150.81,150.41,149.14,150.81,639200.0,95992095.0,728500.0,408900.0,4700.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,148.45,95992095.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,147.94,150.45,146.34,149.33,148.9,147.86,149.33,28811000.0,4289207780.0,199759400.0,1146800.0,4700.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,148.45,4289207780.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,144.23,150.56,144.23,148.49,148.95,142.4,148.49,3896300.0,576119279.0,5527200.0,653300.0,4700.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,146.99,576119279.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,144.8,150.2,144.39,147.86,148.21,142.05,147.86,105270600.0,15535427470.0,198612600.0,65800.0,4700.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,146.99,15535427470.0
FUTSTK,SAIL,30-Mar-2026,0,XX,N,146.45,151.0,145.78,149.14,149.13,143.14,149.14,568700.0,84779540.0,319600.0,319600.0,4700.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,146.99,84779540.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,135.82,142.8,135.43,142.4,142.02,135.96,142.4,1964600.0,275636012.0,4873900.0,23500.0,4700.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,141.02,275636012.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,135.48,142.5,134.2,142.05,142.49,135.13,142.05,128516800.0,17987480074.0,198546800.0,57481000.0,4700.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,141.02,17987480074.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,133.78,142.3,133.46,141.33,141.94,134.28,141.0,62072900.0,8577952469.0,4375700.0,-39146300.0,4700.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,141.02,8577952469.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,135.55,140.25,134.55,135.96,135.98,133.78,135.96,1485200.0,204595982.0,4850400.0,263200.0,4700.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,134.09,204595982.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,132.0,138.84,132.0,134.28,134.49,132.42,134.28,52221700.0,7112340048.0,43522000.0,-34183100.0,4700.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,134.09,7112340048.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,133.89,139.72,133.89,135.13,135.32,133.24,135.13,73479800.0,10065642717.0,141065800.0,40199100.0,4700.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,134.09,10065642717.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,133.69,134.2,132.35,133.78,133.61,133.08,133.78,441800.0,59004646.0,4587200.0,197400.0,4700.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,132.32,59004646.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,132.1,133.78,131.26,133.24,133.11,132.67,133.24,54144000.0,7191959505.0,100866700.0,43305800.0,4700.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,132.32,7191959505.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,131.08,132.99,130.59,132.42,132.4,132.02,132.42,51864500.0,6846345287.0,77705100.0,-39940600.0,4700.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,132.32,6846345287.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,135.0,135.3,132.0,132.67,132.05,133.72,132.67,23288500.0,3111769185.0,57560900.0,11204800.0,4700.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,131.85,3111769185.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,135.01,135.55,132.8,133.08,132.8,133.88,133.08,361900.0,48609327.0,4389800.0,122200.0,4700.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,131.85,48609327.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,133.4,134.45,131.23,132.02,131.34,132.67,132.02,25168500.0,3345046165.0,117645700.0,-13883800.0,4700.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,131.85,3345046165.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,131.56,134.92,131.09,133.72,133.96,131.09,133.72,27166000.0,3624779261.0,46356100.0,16041100.0,4700.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,132.71,3624779261.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,130.89,134.05,130.11,132.67,133.11,130.22,132.67,31856600.0,4221620276.0,131529500.0,-16990500.0,4700.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,132.71,4221620276.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,132.45,135.4,132.0,133.88,134.07,131.56,133.88,507600.0,68013700.0,4267600.0,126900.0,4700.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,132.71,68013700.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,127.7,131.62,126.89,130.22,130.08,126.06,130.22,28364500.0,3692071887.0,148520000.0,-4667100.0,4700.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,130.06,3692071887.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,128.95,133.0,128.95,131.56,131.71,127.43,131.56,813100.0,107048939.0,4140700.0,192700.0,4700.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,130.06,107048939.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,127.85,132.47,127.75,131.09,130.93,126.87,131.09,18818800.0,2462938697.0,30315000.0,9174400.0,4700.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,130.06,2462938697.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,128.89,128.89,125.21,127.43,127.4,128.56,127.43,625100.0,79194436.0,3948000.0,253800.0,4700.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,125.91,79194436.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,128.5,128.73,124.72,126.87,126.58,128.05,126.87,9221400.0,1164493432.0,21140600.0,4211200.0,4700.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,125.91,1164493432.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,128.0,128.1,123.9,126.06,125.82,127.26,126.06,26761800.0,3359965046.0,153187100.0,-3882200.0,4700.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,125.91,3359965046.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,130.78,131.59,127.67,128.05,127.7,131.14,128.05,3722400.0,481583103.0,16929400.0,1146800.0,4700.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,127.27,481583103.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,131.0,132.11,128.16,128.56,128.44,131.73,128.56,545200.0,70737491.0,3694200.0,235000.0,4700.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,127.27,70737491.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,130.4,130.75,126.8,127.26,126.9,130.31,127.26,19105500.0,2455234974.0,157069300.0,488800.0,4700.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,127.27,2455234974.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,129.51,130.69,129.14,130.31,130.07,129.81,130.31,11073200.0,1439302714.0,156580500.0,-2937500.0,4700.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,130.2,1439302714.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,131.46,132.06,130.6,131.73,131.7,131.44,131.73,568700.0,74681778.0,3459200.0,70500.0,4700.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,130.2,74681778.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,131.0,131.57,129.99,131.14,131.0,130.76,131.14,2603800.0,340453289.0,15782600.0,1071600.0,4700.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,130.2,340453289.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,133.2,133.2,130.0,131.44,130.87,133.98,131.44,1922300.0,251467719.0,3388700.0,1057500.0,4700.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,129.68,251467719.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,133.08,133.08,129.31,130.76,130.0,133.34,130.76,4925600.0,642296501.0,14711000.0,1974000.0,4700.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,129.68,642296501.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,131.6,131.88,128.46,129.81,129.2,132.53,129.81,17587400.0,2280443384.0,159518000.0,-1499300.0,4700.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,129.68,2280443384.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,131.55,132.72,130.67,132.53,132.7,132.46,132.53,9973400.0,1315569010.0,161017300.0,-136300.0,4700.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,132.31,1315569010.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,133.19,134.19,132.16,133.98,134.0,133.9,133.98,893000.0,119103546.0,2331200.0,606300.0,4700.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,132.31,119103546.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,132.3,133.5,131.53,133.34,133.42,133.27,133.34,3116100.0,413447579.0,12737000.0,1767200.0,4700.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,132.31,413447579.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,132.25,134.37,132.25,133.9,133.97,131.47,133.9,601600.0,80347769.0,1724900.0,376000.0,4700.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,131.9,80347769.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,131.0,133.0,130.98,132.46,132.46,129.95,132.46,22296800.0,2945182197.0,161153600.0,-874200.0,4700.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,131.9,2945182197.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,132.07,133.83,131.5,133.27,133.38,130.69,133.27,2890500.0,384316885.0,10969800.0,1212600.0,4700.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,131.9,384316885.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,130.36,131.99,130.36,131.47,131.4,130.22,131.47,159800.0,20977604.0,1348900.0,103400.0,4700.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,129.54,20977604.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,129.0,130.65,128.82,129.95,129.82,128.79,129.95,12248200.0,1590257925.0,162027800.0,-197400.0,4700.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,129.54,1590257925.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,130.0,131.5,129.52,130.69,130.59,129.6,130.69,968200.0,126424595.0,9757200.0,361900.0,4700.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,129.54,126424595.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,131.5,132.25,129.75,130.22,129.9,131.25,130.22,394800.0,51700188.0,1245500.0,103400.0,4700.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,128.52,51700188.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,130.13,130.84,127.99,128.79,128.31,129.83,128.79,16567500.0,2143807522.0,162225200.0,371300.0,4700.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,128.52,2143807522.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,130.53,131.66,128.73,129.6,129.2,130.67,129.6,1565100.0,203912132.0,9395300.0,568700.0,4700.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,128.52,203912132.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,129.5,131.59,128.9,131.25,131.15,131.22,131.25,244400.0,31934667.0,1142100.0,51700.0,4700.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,129.15,31934667.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,129.7,131.09,128.13,130.67,130.4,130.94,130.67,1518100.0,197421761.0,8826600.0,423000.0,4700.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,129.15,197421761.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,129.5,130.5,127.29,129.83,129.64,129.96,129.83,15716800.0,2033411055.0,161853900.0,-1029300.0,4700.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,129.15,2033411055.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,133.58,133.69,129.73,130.94,130.48,133.96,130.94,1316000.0,173305215.0,8403600.0,540500.0,4700.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,129.75,173305215.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,134.2,134.2,130.0,131.22,131.21,134.68,131.22,347800.0,45508220.0,1090400.0,47000.0,4700.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,129.75,45508220.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,133.25,133.29,128.85,129.96,129.52,133.24,129.96,20045500.0,2606600401.0,162883200.0,-540500.0,4700.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,129.75,2606600401.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,132.82,133.88,131.13,133.24,133.25,132.88,133.24,9019300.0,1197000559.0,163423700.0,79900.0,4700.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,132.54,1197000559.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,133.0,135.2,133.0,134.68,134.68,134.1,134.68,84600.0,11369535.0,1043400.0,32900.0,4700.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,132.54,11369535.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,133.11,134.58,132.0,133.96,133.85,133.6,133.96,582800.0,77775788.0,7863100.0,94000.0,4700.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,132.54,77775788.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,133.92,135.47,132.8,133.6,133.79,133.26,133.6,1471100.0,197468949.0,7769100.0,296100.0,4700.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,132.14,197468949.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,134.5,136.0,133.8,134.1,134.1,133.9,134.1,155100.0,20932343.0,1010500.0,51700.0,4700.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,132.14,20932343.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,132.95,134.78,132.25,132.88,132.82,132.59,132.88,13822700.0,1843187391.0,163343800.0,206800.0,4700.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,132.14,1843187391.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,133.16,134.1,130.79,132.59,132.41,133.01,132.59,14306800.0,1890133012.0,163137000.0,1466400.0,4700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,131.92,1890133012.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,134.23,134.7,131.66,133.26,133.3,133.83,133.26,2288900.0,304197630.0,7473000.0,784900.0,4700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,131.92,304197630.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,134.6,134.6,132.33,133.9,133.9,134.37,133.9,244400.0,32568368.0,958800.0,159800.0,4700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,131.92,32568368.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,135.91,135.91,131.98,133.01,133.2,135.96,133.01,16769600.0,2238212004.0,161670600.0,2354700.0,4700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,132.46,2238212004.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,136.08,136.43,132.82,133.83,134.03,136.86,133.83,1236100.0,166081973.0,6688100.0,592200.0,4700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,132.46,166081973.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,137.3,137.3,133.8,134.37,134.35,137.47,134.37,249100.0,33616750.0,799000.0,155100.0,4700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,132.46,33616750.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,137.42,138.58,136.63,136.86,136.95,136.87,136.86,470000.0,64596424.0,6095900.0,164500.0,4700.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,135.05,64596424.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,137.05,137.71,135.48,135.96,135.97,135.96,135.96,18988000.0,2590989445.0,159315900.0,-1062200.0,4700.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,135.05,2590989445.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,137.4,139.03,137.25,137.47,137.43,137.4,137.47,235000.0,32414255.0,643900.0,173900.0,4700.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,135.05,32414255.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,137.99,139.0,136.27,136.87,136.61,138.05,136.87,1043400.0,143421769.0,5931400.0,390100.0,4700.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,134.91,143421769.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,138.0,138.92,137.2,137.4,137.4,138.69,137.4,112800.0,15562969.0,470000.0,61100.0,4700.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,134.91,15562969.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,137.36,138.21,135.33,135.96,136.14,137.2,135.96,14743900.0,2014297095.0,160378100.0,5104200.0,4700.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,134.91,2014297095.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,139.22,141.52,137.7,138.05,138.19,138.77,138.05,2740100.0,379981464.0,5541300.0,1466400.0,4700.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,136.21,379981464.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,141.5,142.0,138.55,138.69,138.55,139.21,138.69,183300.0,25689119.0,408900.0,117500.0,4700.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,136.21,25689119.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,138.5,140.71,136.8,137.2,137.47,137.96,137.2,16379500.0,2260568071.0,155273900.0,4277000.0,4700.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,136.21,2260568071.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,136.1,140.22,136.1,138.77,138.23,133.43,138.77,4352200.0,603615360.0,4074900.0,3219500.0,4700.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,136.92,603615360.0
FUTSTK,SAIL,24-Feb-2026,0,XX,N,138.64,140.6,138.62,139.21,139.0,134.27,139.21,408900.0,57008086.0,291400.0,291400.0,4700.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,136.92,57008086.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,134.7,139.33,134.61,137.96,137.4,132.8,137.96,45134100.0,6217655991.0,150996900.0,13329200.0,4700.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,136.92,6217655991.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,133.04,134.11,131.78,132.8,133.0,132.2,132.8,48673200.0,6491512019.0,137667700.0,39353100.0,4700.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,132.25,6491512019.0
FUTSTK,SAIL,25-Nov-2025,0,XX,N,132.14,133.4,130.15,131.93,132.31,131.87,132.25,74297600.0,9832148973.0,14678100.0,-59835700.0,4700.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,132.25,9832148973.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,134.66,134.79,132.76,133.43,133.43,137.41,133.57,42300.0,5654899.0,855400.0,0.0,4700.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,132.25,5654899.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,135.26,135.26,131.0,132.2,132.95,135.77,132.2,58359900.0,7769790571.0,98314600.0,56207300.0,4700.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,132.08,7769790571.0
FUTSTK,SAIL,25-Nov-2025,0,XX,N,134.06,134.99,131.26,131.87,132.09,134.99,131.87,65597900.0,8677727641.0,74513800.0,-61212800.0,4700.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,132.08,8677727641.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,0.0,0.0,0.0,137.41,137.2,137.41,133.44,0.0,0.0,855400.0,0.0,4700.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,132.08,0.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,140.01,140.01,133.68,135.77,134.07,139.49,135.77,25934600.0,3572848303.0,42107300.0,24665600.0,4700.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,134.08,3572848303.0
FUTSTK,SAIL,25-Nov-2025,0,XX,N,138.2,139.4,133.31,134.99,133.76,138.38,134.99,30423100.0,4161142086.0,135726600.0,-27758200.0,4700.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,134.08,4161142086.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,139.0,139.0,137.2,137.41,137.2,141.17,137.41,28200.0,3885349.0,855400.0,-9400.0,4700.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,134.08,3885349.0
FUTSTK,SAIL,27-Jan-2026,0,XX,N,140.82,141.17,139.93,141.17,141.17,140.0,139.69,18800.0,2640695.0,864800.0,-14100.0,4700.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,138.19,2640695.0
FUTSTK,SAIL,25-Nov-2025,0,XX,N,140.7,140.7,138.0,138.38,138.7,139.93,138.38,6692800.0,929602754.0,163484800.0,-5682300.0,4700.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,138.19,929602754.0
FUTSTK,SAIL,30-Dec-2025,0,XX,N,139.8,139.91,139.0,139.49,139.78,140.66,139.49,5329800.0,745652321.0,17441700.0,4690600.0,4700.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,138.19,745652321.0
