FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1431.7,1440.0,1428.4,1433.8,1431.3,1428.6,1433.8,30175.0,43282765.0,230350.0,2125.0,425.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1425.7,43282765.0
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1431.2,1436.9,1420.3,1430.8,1428.1,1433.8,1430.8,51000.0,72818480.0,235025.0,4675.0,425.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1421.3,72818480.0
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1426.5,1433.7,1414.4,1426.5,1425.3,1429.5,1426.5,732275.0,1041971395.0,6628725.0,-50575.0,425.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1421.3,1041971395.0
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1435.1,1438.8,1428.9,1435.5,1435.8,1442.0,1435.5,41225.0,59098757.5,24650.0,-6800.0,425.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1421.3,59098757.5
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1425.2,1466.0,1422.4,1462.6,1465.0,1426.5,1462.6,2218075.0,3214812285.0,7126825.0,498100.0,425.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1454.9,3214812285.0
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1446.7,1471.7,1430.1,1467.7,1471.7,1430.8,1467.7,88825.0,129179600.0,238425.0,3400.0,425.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1454.9,129179600.0
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1450.6,1475.2,1445.0,1472.7,1475.2,1435.5,1472.7,17000.0,24887957.5,34425.0,9775.0,425.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1454.9,24887957.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1480.8,1480.8,1470.0,1475.1,1475.2,1472.7,1475.1,13175.0,19422967.5,34425.0,0.0,425.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1462.0,19422967.5
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1473.9,1482.0,1458.2,1465.7,1464.0,1462.6,1465.7,1390175.0,2038589977.5,7270475.0,143650.0,425.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1462.0,2038589977.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1480.0,1480.0,1464.5,1470.9,1472.5,1467.7,1470.9,58650.0,86256725.0,238000.0,-425.0,425.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1462.0,86256725.0
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1470.1,1487.0,1459.5,1481.6,1487.0,1475.1,1481.6,11050.0,16293097.5,35275.0,850.0,425.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1462.0,16293097.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1472.0,1484.8,1450.1,1476.9,1481.0,1470.9,1476.9,68425.0,100341565.0,245650.0,7650.0,425.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1462.0,100341565.0
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1457.5,1482.0,1445.2,1471.8,1481.0,1465.7,1471.8,2096100.0,3067560197.5,7931775.0,661300.0,425.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1462.0,3067560197.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1495.3,1495.3,1450.0,1452.5,1452.6,1481.6,1452.5,35275.0,51737375.0,55250.0,19975.0,425.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1438.4,51737375.0
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1500.0,1500.0,1444.3,1447.9,1448.0,1476.9,1447.9,180625.0,263751557.5,313225.0,67575.0,425.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1438.4,263751557.5
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1490.9,1505.0,1438.5,1442.2,1440.1,1471.8,1442.2,2423350.0,3539888155.0,7794925.0,-136850.0,425.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1438.4,3539888155.0
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1455.6,1475.2,1455.6,1457.4,1457.4,1452.5,1457.4,8075.0,11821417.5,56525.0,1275.0,425.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1440.4,11821417.5
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1440.1,1465.2,1434.7,1447.0,1446.4,1442.2,1447.0,1143250.0,1660877347.5,7736275.0,-58650.0,425.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1440.4,1660877347.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1447.0,1469.0,1442.0,1452.8,1452.5,1447.9,1452.8,90950.0,132600977.5,323425.0,10200.0,425.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1440.4,132600977.5
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1460.1,1482.0,1454.5,1463.2,1462.9,1447.0,1463.2,2200650.0,3228569960.0,7610900.0,-125375.0,425.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1461.1,3228569960.0
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1481.8,1491.0,1467.0,1473.6,1472.0,1457.4,1473.6,37400.0,55329900.0,48450.0,-8075.0,425.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1461.1,55329900.0
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1472.0,1487.0,1460.6,1469.0,1469.1,1452.8,1469.0,187425.0,275945190.0,360400.0,36975.0,425.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1461.1,275945190.0
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1471.8,1474.1,1468.2,1474.0,1473.9,1473.6,1474.0,7650.0,11250770.0,52275.0,3825.0,425.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1458.5,11250770.0
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1470.2,1473.0,1461.0,1468.6,1468.3,1469.0,1468.6,119425.0,175327545.0,423300.0,62900.0,425.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1458.5,175327545.0
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1465.2,1468.0,1454.5,1461.7,1462.9,1463.2,1461.7,564400.0,824660947.5,7666150.0,55250.0,425.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1458.5,824660947.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1475.0,1490.0,1475.0,1489.8,1489.0,1474.0,1489.8,9350.0,13890700.0,52275.0,0.0,425.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1476.8,13890700.0
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1461.9,1484.0,1455.3,1479.2,1476.4,1461.7,1479.2,1175550.0,1733116297.5,7556075.0,-110075.0,425.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1476.8,1733116297.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1464.4,1490.0,1464.3,1485.3,1484.0,1468.6,1485.3,226525.0,335779027.5,484925.0,61625.0,425.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1476.8,335779027.5
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1479.4,1482.6,1461.0,1463.1,1461.0,1479.2,1463.1,695725.0,1022716685.0,7636400.0,80325.0,425.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1459.7,1022716685.0
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1486.1,1488.4,1468.5,1470.9,1470.1,1485.3,1470.9,187425.0,276938330.0,596700.0,111775.0,425.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1459.7,276938330.0
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1495.0,1495.0,1473.0,1475.4,1474.6,1489.8,1475.4,8075.0,11962305.0,56950.0,4675.0,425.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1459.7,11962305.0
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1471.0,1477.0,1467.0,1476.0,1476.0,1475.4,1476.0,9350.0,13743012.5,61200.0,4250.0,425.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1459.2,13743012.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1472.0,1473.0,1460.1,1470.4,1471.6,1470.9,1470.4,166600.0,244314225.0,654925.0,58225.0,425.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1459.2,244314225.0
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1458.1,1466.0,1452.2,1463.4,1462.8,1463.1,1463.4,630275.0,920164482.5,7675500.0,39100.0,425.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1459.2,920164482.5
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1461.8,1472.0,1449.0,1454.3,1454.9,1463.4,1454.3,1127100.0,1642505107.5,7616850.0,-58650.0,425.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1452.4,1642505107.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1470.4,1478.3,1457.0,1462.0,1460.5,1470.4,1462.0,187000.0,274098097.5,729725.0,74800.0,425.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1452.4,274098097.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1476.0,1482.0,1463.1,1463.3,1463.3,1476.0,1468.7,22100.0,32507357.5,61200.0,0.0,425.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1452.4,32507357.5
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1445.0,1463.4,1437.0,1440.2,1437.5,1454.3,1440.2,1027225.0,1487115672.5,7448975.0,-167875.0,425.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1438.4,1487115672.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1450.0,1469.8,1445.2,1447.2,1446.3,1462.0,1447.2,340850.0,496175260.0,895050.0,165325.0,425.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1438.4,496175260.0
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1467.0,1470.5,1452.3,1453.6,1452.4,1463.3,1453.6,34425.0,50235467.5,67150.0,5950.0,425.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1438.4,50235467.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1457.6,1466.5,1444.0,1450.8,1450.0,1453.6,1450.8,27200.0,39630017.5,64600.0,-2550.0,425.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1436.4,39630017.5
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1440.0,1453.8,1429.4,1437.4,1433.9,1440.2,1437.4,1372750.0,1975773320.0,7109400.0,-339575.0,425.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1436.4,1975773320.0
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1447.0,1460.7,1437.8,1444.6,1442.6,1447.2,1444.6,667675.0,966076807.5,1170875.0,275825.0,425.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1436.4,966076807.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1440.1,1462.0,1440.1,1452.0,1452.0,1450.8,1452.0,25925.0,37628820.0,80325.0,15725.0,425.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1439.9,37628820.0
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1433.7,1453.5,1422.4,1439.2,1436.1,1437.4,1439.2,1203175.0,1729635292.5,6869275.0,-240125.0,425.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1439.9,1729635292.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1439.7,1459.3,1431.0,1445.8,1442.2,1444.6,1445.8,476425.0,688257495.0,1394425.0,223550.0,425.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1439.9,688257495.0
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1425.9,1428.1,1397.4,1407.9,1406.7,1439.2,1407.9,3950800.0,5563068525.0,4464200.0,-2405075.0,425.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1405.9,5563068525.0
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1440.0,1440.0,1404.6,1414.7,1412.2,1445.8,1414.7,4160325.0,5889314887.5,4033250.0,2638825.0,425.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1405.9,5889314887.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1427.9,1439.0,1415.0,1421.6,1420.0,1452.0,1421.6,45475.0,64744712.5,102425.0,22100.0,425.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1405.9,64744712.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1412.2,1421.0,1372.8,1378.1,1379.7,1414.7,1378.1,3267400.0,4573398735.0,5701375.0,1668125.0,425.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1373.8,4573398735.0
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1400.0,1414.2,1369.0,1373.1,1374.0,1407.9,1373.1,3147550.0,4393491262.5,2645625.0,-1818575.0,425.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1373.8,4393491262.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1426.4,1426.4,1380.5,1385.9,1383.0,1421.6,1385.9,54825.0,77058747.5,121125.0,18700.0,425.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1373.8,77058747.5
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1380.7,1391.4,1368.2,1371.6,1373.0,1373.1,1371.6,2627350.0,3623173662.5,1282225.0,-1363400.0,425.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1366.7,3623173662.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1393.6,1397.8,1380.0,1382.6,1382.5,1385.9,1382.6,67150.0,93196125.0,149175.0,28050.0,425.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1366.7,93196125.0
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1379.7,1392.0,1373.3,1376.3,1383.4,1378.1,1376.3,2892975.0,3997214250.0,6780450.0,1079075.0,425.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1366.7,3997214250.0
FUTSTK,ASTRAL,30-Sep-2025,0,XX,N,1373.2,1380.9,1349.0,1368.0,1366.7,1371.6,1366.4,1258425.0,1713394300.0,667675.0,-614550.0,425.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1366.4,1713394300.0
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1383.9,1386.8,1356.0,1374.5,1375.0,1376.3,1374.5,1766300.0,2417888452.5,7292575.0,512125.0,425.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1366.4,2417888452.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1390.0,1393.1,1364.6,1381.0,1380.0,1382.6,1381.0,47600.0,65500617.5,168725.0,19550.0,425.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1366.4,65500617.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1377.4,1393.6,1369.7,1385.5,1383.7,1381.0,1385.5,44625.0,61640257.5,181475.0,12750.0,425.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1376.4,61640257.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1372.2,1385.0,1362.1,1379.1,1378.1,1374.5,1379.1,864875.0,1188763037.5,7384375.0,91800.0,425.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1376.4,1188763037.5
FUTSTK,ASTRAL,30-Dec-2025,0,XX,N,1386.0,1392.6,1378.8,1383.7,1392.6,1387.4,1383.7,9775.0,13523117.5,8075.0,8075.0,425.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1376.4,13523117.5
FUTSTK,ASTRAL,30-Dec-2025,0,XX,N,1384.6,1399.1,1380.0,1395.9,1395.9,1383.7,1395.9,5950.0,8254052.5,10625.0,2550.0,425.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1383.6,8254052.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1389.9,1395.0,1372.8,1393.5,1394.0,1385.5,1393.5,58650.0,81131947.5,197625.0,16150.0,425.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1383.6,81131947.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1382.0,1389.9,1365.0,1387.0,1388.4,1379.1,1387.0,682125.0,938831162.5,7424750.0,40375.0,425.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1383.6,938831162.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1399.2,1406.9,1383.5,1398.2,1404.5,1393.5,1398.2,80750.0,112331410.0,218875.0,21250.0,425.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1383.6,112331410.0
FUTSTK,ASTRAL,30-Dec-2025,0,XX,N,1391.0,1404.4,1390.0,1402.1,1402.1,1395.9,1402.1,9350.0,13041592.5,19125.0,8500.0,425.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1383.6,13041592.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1385.2,1408.7,1376.2,1393.6,1398.9,1387.0,1393.6,872100.0,1209519995.0,7627475.0,202725.0,425.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1383.6,1209519995.0
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1407.1,1440.5,1400.4,1432.7,1438.8,1398.2,1432.7,173825.0,247425692.5,211650.0,-7225.0,425.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1419.4,247425692.5
FUTSTK,ASTRAL,30-Dec-2025,0,XX,N,1418.0,1446.4,1411.7,1438.8,1438.2,1402.1,1438.8,9775.0,13976932.5,20400.0,1275.0,425.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1419.4,13976932.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1399.0,1433.5,1397.9,1427.9,1430.6,1393.6,1427.9,3067650.0,4352490790.0,7902025.0,274550.0,425.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1419.4,4352490790.0
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1436.0,1439.1,1409.6,1414.0,1410.0,1432.7,1414.0,133025.0,188859332.5,238000.0,26350.0,425.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1406.0,188859332.5
FUTSTK,ASTRAL,30-Dec-2025,0,XX,N,1440.0,1440.0,1420.0,1421.0,1421.0,1438.8,1425.0,6375.0,9097210.0,23375.0,2975.0,425.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1406.0,9097210.0
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1431.7,1432.5,1402.0,1408.2,1404.8,1427.9,1408.2,1209975.0,1710404127.5,8111125.0,209100.0,425.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1406.0,1710404127.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1419.9,1419.9,1400.5,1409.6,1406.3,1408.2,1409.6,922250.0,1299784045.0,8223750.0,112625.0,425.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1406.1,1299784045.0
FUTSTK,ASTRAL,30-Dec-2025,0,XX,N,1421.0,1425.2,1416.7,1416.7,1416.7,1421.0,1424.4,3400.0,4838157.5,25925.0,2550.0,425.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1406.1,4838157.5
FUTSTK,ASTRAL,25-Nov-2025,0,XX,N,1418.4,1425.0,1407.0,1415.7,1413.0,1414.0,1415.7,75650.0,107009942.5,250325.0,12325.0,425.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1406.1,107009942.5
FUTSTK,ASTRAL,28-Oct-2025,0,XX,N,1405.0,1443.2,1397.6,1433.0,1430.0,1409.6,1433.0,1895075.0,2707183062.5,8438375.0,214625.0,425.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1427.1,2707183062.5
