FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3877.7,3935.0,3871.0,3910.9,3907.9,3886.3,3910.9,880950.0,3453652107.5,1326500.0,672350.0,175.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,3896.2,3453652107.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3860.2,3917.5,3849.1,3894.1,3893.4,3866.9,3894.1,956025.0,3728773877.5,710850.0,-699825.0,175.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,3896.2,3728773877.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3893.0,3912.6,3795.0,3808.5,3801.0,3910.9,3808.5,626325.0,2408779730.0,1607550.0,281050.0,175.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,3787.2,2408779730.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3884.7,3891.4,3819.7,3826.0,3826.0,3948.0,3826.0,4025.0,15497422.5,5950.0,2100.0,175.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,3787.2,15497422.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3911.1,3911.1,3780.1,3792.3,3783.4,3894.1,3792.3,543200.0,2083857877.5,421750.0,-289100.0,175.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,3787.2,2083857877.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3786.5,3801.6,3748.0,3751.4,3754.2,3826.0,3751.4,3500.0,13199042.5,7525.0,1575.0,175.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,3708.8,13199042.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3888.3,3888.3,3725.0,3731.6,3725.0,3808.5,3731.6,484225.0,1818060037.5,1737400.0,129850.0,175.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,3708.8,1818060037.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3799.5,3804.5,3707.9,3714.3,3707.9,3792.3,3708.8,347375.0,1299003492.5,301175.0,-120575.0,175.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,3708.8,1299003492.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3768.0,3768.0,3768.0,3768.0,3768.0,3764.4,3768.0,175.0,659400.0,175.0,175.0,175.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,3694.8,659400.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3749.6,3766.0,3740.2,3740.2,3740.2,3751.4,3732.0,1400.0,5251330.0,7875.0,350.0,175.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,3694.8,5251330.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3706.4,3756.9,3706.4,3719.2,3725.0,3731.6,3719.2,156275.0,582770685.0,1736875.0,-525.0,175.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,3694.8,582770685.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3757.1,3810.8,3744.9,3800.7,3800.7,3740.2,3800.7,3850.0,14571060.0,8050.0,175.0,175.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,3767.7,14571060.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3735.8,3793.5,3719.2,3783.8,3775.3,3719.2,3783.8,228725.0,859769925.0,1712900.0,-23975.0,175.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,3767.7,859769925.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,3768.0,3768.0,3768.0,3821.3,0.0,0.0,175.0,0.0,175.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,3767.7,0.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,3768.0,3768.0,3768.0,3806.0,0.0,0.0,175.0,0.0,175.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,3753.2,0.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3800.7,3823.2,3775.4,3785.0,3786.2,3800.7,3785.0,5075.0,19265400.0,9800.0,1750.0,175.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,3753.2,19265400.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3796.8,3806.4,3754.8,3773.0,3779.6,3783.8,3773.0,118125.0,446191637.5,1712025.0,-875.0,175.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,3753.2,446191637.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3790.2,3796.3,3758.0,3791.6,3791.6,3785.0,3792.3,2275.0,8597207.5,10500.0,700.0,175.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,3757.7,8597207.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3785.2,3804.7,3736.4,3793.5,3792.1,3773.0,3793.5,299950.0,1131811397.5,1812475.0,100450.0,175.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,3757.7,1131811397.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,3768.0,3768.0,3768.0,3810.0,0.0,0.0,175.0,0.0,175.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,3757.7,0.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3805.0,3829.2,3742.0,3754.1,3759.8,3793.5,3754.1,188475.0,710655697.5,1824375.0,11900.0,175.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,3741.2,710655697.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3825.4,3827.0,3770.0,3773.7,3775.6,3791.6,3773.7,2625.0,9978097.5,11375.0,875.0,175.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,3741.2,9978097.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,3768.0,3768.0,3768.0,3792.7,0.0,0.0,175.0,0.0,175.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,3741.2,0.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3785.1,3792.2,3692.1,3698.5,3692.1,3773.7,3698.5,9450.0,35292320.0,14700.0,3325.0,175.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,3664.0,35292320.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,3768.0,3768.0,3768.0,3713.8,0.0,0.0,175.0,0.0,175.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,3664.0,0.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3790.9,3790.9,3669.5,3680.0,3671.7,3754.1,3680.0,268275.0,994803985.0,1868125.0,43750.0,175.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,3664.0,994803985.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,3768.0,3768.0,3768.0,3746.1,0.0,0.0,175.0,0.0,175.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,3697.7,0.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3716.9,3744.0,3672.5,3704.0,3697.0,3680.0,3704.0,230650.0,856171610.0,1856400.0,-11725.0,175.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,3697.7,856171610.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3708.9,3757.6,3700.0,3715.0,3718.5,3698.5,3715.0,2450.0,9130537.5,14525.0,-175.0,175.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,3697.7,9130537.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3710.3,3727.3,3659.9,3714.6,3720.0,3704.0,3714.6,167300.0,618803850.0,1861475.0,5075.0,175.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,3695.5,618803850.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3722.5,3741.1,3686.0,3731.3,3741.1,3715.0,3731.3,5600.0,20812767.5,15225.0,700.0,175.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,3695.5,20812767.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,3768.0,3768.0,3768.0,3743.3,0.0,0.0,175.0,0.0,175.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,3695.5,0.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3722.8,3775.1,3707.1,3724.1,3718.1,3714.6,3724.1,289100.0,1082662945.0,1835925.0,-25550.0,175.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,3707.2,1082662945.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3750.8,3796.4,3729.3,3745.1,3736.5,3731.3,3745.1,13825.0,52034202.5,17500.0,2275.0,175.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,3707.2,52034202.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3776.3,3778.9,3766.9,3774.8,3778.9,3768.0,3774.8,1225.0,4625827.5,1225.0,1050.0,175.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,3707.2,4625827.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3765.0,3765.0,3762.6,3762.6,3762.6,3774.8,3788.2,350.0,1317330.0,1575.0,350.0,175.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,3741.1,1317330.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3730.0,3776.8,3717.4,3759.5,3759.0,3724.1,3759.5,181300.0,680058470.0,1819300.0,-16625.0,175.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,3741.1,680058470.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3747.4,3794.5,3737.0,3778.4,3779.0,3745.1,3778.4,10675.0,40210012.5,22225.0,4725.0,175.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,3741.1,40210012.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3791.3,3799.1,3732.0,3737.4,3745.0,3778.4,3737.4,7000.0,26343310.0,23100.0,875.0,175.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,3701.0,26343310.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3783.5,3790.0,3712.2,3717.0,3726.0,3759.5,3717.0,174650.0,653397535.0,1829100.0,9800.0,175.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,3701.0,653397535.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,3762.6,3762.6,3762.6,3747.1,0.0,0.0,1575.0,0.0,175.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,3701.0,0.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,3762.6,3762.6,3762.6,3767.5,0.0,0.0,1575.0,0.0,175.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,3723.1,0.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3702.3,3738.0,3702.3,3731.1,3733.5,3717.0,3731.1,107450.0,400745730.0,1839950.0,10850.0,175.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,3723.1,400745730.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3738.1,3757.4,3730.0,3757.4,3757.4,3737.4,3757.4,4900.0,18368227.5,25550.0,2450.0,175.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,3723.1,18368227.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3767.0,3767.0,3750.0,3762.0,3762.0,3762.6,3755.4,1225.0,4607610.0,2625.0,1050.0,175.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,3711.8,4607610.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3743.7,3749.0,3708.4,3729.0,3729.0,3731.1,3729.0,144200.0,537577915.0,1837850.0,-2100.0,175.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,3711.8,537577915.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3760.6,3762.3,3735.0,3744.6,3744.8,3757.4,3744.6,15400.0,57719235.0,30275.0,4725.0,175.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,3711.8,57719235.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3755.0,3834.1,3748.6,3780.8,3778.0,3744.6,3780.8,26775.0,101742532.5,35350.0,5075.0,175.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,3753.0,101742532.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3826.0,3855.4,3806.0,3806.0,3806.0,3762.0,3796.5,2625.0,10077602.5,4550.0,1925.0,175.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,3753.0,10077602.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3738.1,3816.9,3725.0,3761.4,3758.1,3729.0,3761.4,315875.0,1193142160.0,1863750.0,25900.0,175.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,3753.0,1193142160.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3779.0,3779.0,3665.0,3712.4,3714.5,3761.4,3712.4,408100.0,1513584397.5,1934625.0,70875.0,175.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,3705.7,1513584397.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3794.6,3794.7,3686.0,3734.4,3742.0,3780.8,3734.4,76300.0,284661755.0,77525.0,42175.0,175.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,3705.7,284661755.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3794.0,3794.0,3705.0,3731.0,3731.0,3806.0,3748.1,3850.0,14416080.0,7350.0,2800.0,175.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,3705.7,14416080.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3772.9,3799.4,3743.9,3749.1,3743.9,3731.0,3749.1,1925.0,7259105.0,6825.0,-525.0,175.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,3731.2,7259105.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3733.6,3789.9,3733.6,3754.0,3748.9,3734.4,3754.0,49175.0,185048885.0,81900.0,4375.0,175.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,3731.2,185048885.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3717.6,3772.0,3717.6,3735.7,3731.4,3712.4,3735.7,363300.0,1359885765.0,1849050.0,-85575.0,175.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,3731.2,1359885765.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3749.1,3767.4,3706.3,3711.8,3706.3,3749.1,3711.8,2275.0,8500082.5,8050.0,1225.0,175.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,3668.9,8500082.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3743.9,3749.6,3666.5,3675.0,3668.6,3735.7,3675.0,267750.0,990650587.5,1819825.0,-29225.0,175.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,3668.9,990650587.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3755.9,3755.9,3684.1,3691.7,3690.0,3754.0,3691.7,117775.0,438149862.5,131250.0,49350.0,175.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,3668.9,438149862.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3705.0,3705.0,3642.7,3671.0,3671.9,3711.8,3671.0,2625.0,9628972.5,9275.0,1225.0,175.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,3625.8,9628972.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3684.7,3693.4,3615.0,3647.5,3650.0,3691.7,3647.5,134750.0,490808762.5,193900.0,62650.0,175.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,3625.8,490808762.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3700.0,3700.0,3596.3,3631.9,3625.9,3675.0,3631.9,375550.0,1362519182.5,1778700.0,-41125.0,175.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,3625.8,1362519182.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3655.0,3681.5,3650.0,3679.5,3679.5,3671.0,3679.5,1050.0,3851172.5,9975.0,700.0,175.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,3629.0,3851172.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3650.0,3670.0,3625.2,3658.9,3652.0,3647.5,3658.9,158550.0,578490797.5,302225.0,108325.0,175.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,3629.0,578490797.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3626.0,3652.8,3605.6,3640.5,3631.3,3631.9,3640.5,222425.0,807498492.5,1652175.0,-126525.0,175.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,3629.0,807498492.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3626.5,3650.0,3573.0,3584.2,3587.0,3640.5,3584.2,821275.0,2967015817.5,1066100.0,-586075.0,175.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,3573.2,2967015817.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3679.5,3679.5,3624.0,3635.0,3635.0,3679.5,3609.9,1400.0,5110717.5,10325.0,350.0,175.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,3573.2,5110717.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3639.0,3669.5,3585.5,3597.3,3600.0,3658.9,3597.3,746900.0,2709902790.0,877975.0,575750.0,175.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,3573.2,2709902790.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3602.2,3609.8,3503.9,3509.1,3509.0,3597.3,3509.1,857500.0,3032602212.5,1366750.0,488775.0,175.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,3487.6,3032602212.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3610.5,3610.5,3520.0,3520.0,3520.0,3635.0,3520.0,875.0,3107615.0,10675.0,350.0,175.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,3487.6,3107615.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3591.8,3591.8,3492.1,3499.9,3501.9,3584.2,3499.9,914200.0,3222942905.0,604975.0,-461125.0,175.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,3487.6,3222942905.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3521.0,3539.6,3483.2,3506.5,3495.0,3499.9,3506.5,398825.0,1400706772.5,415275.0,-189700.0,175.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,3492.3,1400706772.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3529.0,3548.6,3495.5,3508.9,3509.5,3509.1,3508.9,462000.0,1626675540.0,1559950.0,193200.0,175.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,3492.3,1626675540.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3547.3,3562.1,3520.0,3527.0,3524.2,3520.0,3527.0,7875.0,27865372.5,15225.0,4550.0,175.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,3492.3,27865372.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3496.8,3545.0,3482.6,3506.4,3492.2,3506.5,3513.5,436800.0,1529436510.0,175875.0,-239400.0,175.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,3513.5,1529436510.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3515.6,3556.3,3491.1,3527.0,3521.2,3508.9,3527.0,370825.0,1304093035.0,1582875.0,22925.0,175.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,3513.5,1304093035.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3535.0,3568.3,3512.2,3544.2,3550.9,3527.0,3544.2,6650.0,23480205.0,18550.0,3325.0,175.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,3513.5,23480205.0
FUTSTK,PIIND,30-Dec-2025,0,XX,N,3601.0,3625.0,3601.0,3625.0,3625.0,3567.5,3638.4,700.0,2533177.5,525.0,525.0,175.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,3584.1,2533177.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3545.2,3610.0,3545.2,3606.3,3602.6,3544.2,3606.3,3500.0,12542617.5,19425.0,875.0,175.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,3584.1,12542617.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3523.3,3596.2,3523.3,3590.4,3586.9,3527.0,3590.4,220675.0,789580662.5,1566950.0,-15925.0,175.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,3584.1,789580662.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3596.0,3634.1,3588.7,3609.0,3613.1,3606.3,3609.0,18900.0,68313892.5,24325.0,4900.0,175.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,3617.0,68313892.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3571.4,3623.6,3570.1,3603.0,3604.1,3590.4,3603.0,219275.0,790509422.5,1623475.0,56525.0,175.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,3617.0,790509422.5
FUTSTK,PIIND,30-Dec-2025,0,XX,N,3647.7,3647.7,3620.0,3631.0,3631.0,3625.0,3670.6,2100.0,7630157.5,1925.0,1400.0,175.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,3617.0,7630157.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3580.0,3642.9,3490.0,3614.2,3612.5,3603.0,3614.2,365750.0,1311288667.5,1712725.0,89250.0,175.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,3630.4,1311288667.5
FUTSTK,PIIND,30-Dec-2025,0,XX,N,3570.0,3622.2,3566.3,3622.2,3622.2,3631.0,3622.2,3850.0,13787445.0,3500.0,1575.0,175.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,3630.4,13787445.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3556.4,3632.6,3533.0,3617.5,3612.5,3609.0,3617.5,26075.0,93308617.5,30625.0,6300.0,175.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,3630.4,93308617.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3609.2,3615.7,3560.1,3597.1,3598.1,3617.5,3597.1,26075.0,93621342.5,35175.0,4550.0,175.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,3582.8,93621342.5
FUTSTK,PIIND,30-Dec-2025,0,XX,N,3590.0,3600.0,3576.2,3600.0,3600.0,3622.2,3600.0,1750.0,6280137.5,3500.0,0.0,175.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,3582.8,6280137.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3600.4,3632.5,3562.0,3593.9,3595.7,3614.2,3593.9,346850.0,1245777102.5,1721650.0,8925.0,175.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,3582.8,1245777102.5
FUTSTK,PIIND,30-Dec-2025,0,XX,N,3610.0,3610.0,3511.0,3511.0,3511.0,3600.0,3511.0,1225.0,4337410.0,4025.0,525.0,175.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,3497.6,4337410.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3586.3,3615.3,3488.5,3498.9,3509.1,3593.9,3498.9,254100.0,898355902.5,1772050.0,50400.0,175.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,3497.6,898355902.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3605.7,3605.7,3493.0,3501.3,3511.2,3597.1,3501.3,19600.0,69455435.0,39900.0,4725.0,175.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,3497.6,69455435.0
FUTSTK,PIIND,30-Dec-2025,0,XX,N,3555.0,3556.1,3555.0,3556.1,3556.1,3511.0,3577.6,525.0,1866760.0,4200.0,175.0,175.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,3531.7,1866760.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3530.0,3555.8,3526.7,3551.0,3548.0,3501.3,3551.0,10325.0,36556257.5,41650.0,1750.0,175.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,3531.7,36556257.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3528.9,3563.3,3512.5,3547.5,3546.7,3498.9,3547.5,162575.0,575498175.0,1776075.0,4025.0,175.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,3531.7,575498175.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3571.2,3627.0,3540.1,3583.2,3583.0,3547.5,3583.2,651525.0,2341883757.5,1750350.0,-25725.0,175.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,3564.6,2341883757.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3551.2,3624.4,3551.2,3587.6,3581.3,3551.0,3587.6,38500.0,138498062.5,42875.0,1225.0,175.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,3564.6,138498062.5
FUTSTK,PIIND,30-Dec-2025,0,XX,N,3588.8,3628.0,3588.0,3628.0,3628.0,3556.1,3610.4,875.0,3148005.0,3500.0,-700.0,175.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,3564.6,3148005.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3559.5,3612.2,3510.6,3560.5,3555.8,3583.2,3560.5,518875.0,1848576310.0,1820525.0,70175.0,175.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,3544.7,1848576310.0
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3563.5,3616.2,3520.3,3568.9,3564.2,3587.6,3568.9,30275.0,107965200.0,44275.0,1400.0,175.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,3544.7,107965200.0
FUTSTK,PIIND,30-Dec-2025,0,XX,N,3562.2,3562.2,3562.2,3562.2,3562.2,3628.0,3588.6,175.0,623385.0,3675.0,175.0,175.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,3544.7,623385.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3564.2,3587.1,3530.0,3558.5,3559.1,3560.5,3558.5,194600.0,693242777.5,1812300.0,-8225.0,175.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,3555.0,693242777.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3568.0,3593.0,3544.4,3565.2,3565.0,3568.9,3565.2,16625.0,59311052.5,45150.0,875.0,175.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,3555.0,59311052.5
FUTSTK,PIIND,30-Dec-2025,0,XX,N,3585.0,3585.0,3580.0,3580.0,3580.0,3562.2,3598.4,525.0,1880427.5,3675.0,0.0,175.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,3555.0,1880427.5
FUTSTK,PIIND,25-Nov-2025,0,XX,N,3572.2,3588.0,3570.5,3572.0,3575.0,3565.2,3572.0,4725.0,16909060.0,46025.0,875.0,175.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,3555.3,16909060.0
