FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1413.1,1437.7,1413.1,1419.1,1420.2,1417.3,1419.1,70775.0,100846157.5,285475.0,23275.0,475.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1411.0,100846157.5
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1417.8,1443.6,1409.4,1440.6,1439.4,1410.2,1440.6,5275600.0,7547417400.0,21606400.0,1606400.0,400.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1438.6,7547417400.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1429.7,1451.4,1418.4,1448.6,1445.6,1419.1,1448.6,135375.0,194873025.0,342000.0,56525.0,475.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1438.6,194873025.0
FUTSTK,ADANIPORTS,29-May-2025,0,XX,N,1401.7,1441.9,1401.7,1439.1,1438.7,1409.6,1438.6,3551600.0,5068157440.0,2050400.0,-840400.0,400.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1438.6,5068157440.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1438.6,
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1465.0,1473.9,1446.5,1447.8,1447.8,1462.5,1447.8,9975.0,14542552.5,6175.0,6175.0,475.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1432.8,14542552.5
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1457.4,1464.8,1438.0,1441.4,1441.0,1448.6,1441.4,150100.0,217369310.0,388550.0,46550.0,475.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1432.8,217369310.0
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1441.6,1456.5,1427.7,1432.3,1430.7,1440.6,1432.3,2982000.0,4288406880.0,21976000.0,369600.0,400.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1432.8,4288406880.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1437.6,1490.0,1434.8,1477.3,1476.3,1441.4,1477.3,207100.0,304619210.0,403275.0,14725.0,475.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1468.0,304619210.0
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1429.4,1481.8,1425.0,1469.4,1467.7,1432.3,1469.4,4222000.0,6172430960.0,21778400.0,-197600.0,400.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1468.0,6172430960.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1461.6,1496.2,1461.2,1485.7,1486.8,1447.8,1485.7,22325.0,33036677.5,15675.0,9500.0,475.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1468.0,33036677.5
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1469.0,1471.7,1428.8,1434.0,1433.0,1469.4,1434.0,4860400.0,7010265880.0,22557600.0,779200.0,400.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1432.3,7010265880.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1472.3,1472.9,1438.9,1443.4,1442.6,1477.3,1443.4,370025.0,536697512.5,533425.0,130150.0,475.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1432.3,536697512.5
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1480.0,1480.0,1449.9,1451.8,1450.0,1485.7,1451.8,43225.0,63100472.5,34675.0,19000.0,475.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1432.3,63100472.5
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1444.3,1452.0,1433.1,1446.7,1445.1,1443.4,1446.7,197125.0,284520772.5,624150.0,90725.0,475.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1436.2,284520772.5
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1436.7,1442.6,1422.6,1437.7,1435.5,1434.0,1437.7,1966800.0,2820737600.0,22641200.0,83600.0,400.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1436.2,2820737600.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1442.7,1461.1,1440.7,1457.8,1457.8,1451.8,1458.4,16625.0,24140640.0,40375.0,5700.0,475.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1436.2,24140640.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1458.4,1483.1,1458.3,1473.6,1473.0,1457.8,1473.6,42750.0,63080855.0,63175.0,22800.0,475.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1456.7,63080855.0
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1439.8,1466.7,1438.3,1455.3,1452.0,1437.7,1455.3,2900000.0,4223477040.0,22468000.0,-173200.0,400.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1456.7,4223477040.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1450.5,1476.2,1447.4,1464.4,1463.5,1446.7,1464.4,318250.0,466497025.0,761425.0,137275.0,475.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1456.7,466497025.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1475.0,1495.0,1475.0,1487.7,1485.6,1473.6,1487.7,33250.0,49452630.0,68875.0,5700.0,475.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1471.7,49452630.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1467.0,1487.8,1462.0,1480.7,1477.6,1464.4,1480.7,150575.0,222720517.5,784225.0,22800.0,475.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1471.7,222720517.5
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1459.9,1479.0,1452.3,1471.8,1470.5,1455.3,1471.8,3234000.0,4753504040.0,22630400.0,162400.0,400.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1471.7,4753504040.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1492.5,1492.5,1479.4,1481.4,1481.9,1487.7,1481.4,18050.0,26787672.5,79325.0,10450.0,475.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1467.1,26787672.5
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1490.0,1495.8,1471.1,1475.2,1478.2,1480.7,1475.2,177650.0,262718842.5,862125.0,77900.0,475.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1467.1,262718842.5
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1481.5,1483.8,1460.2,1465.6,1465.9,1471.8,1465.6,3207200.0,4708056680.0,22612000.0,-18400.0,400.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1467.1,4708056680.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1479.9,1503.1,1478.2,1482.4,1483.8,1475.2,1482.4,687800.0,1025854032.5,1281550.0,419425.0,475.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1473.8,1025854032.5
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1487.1,1511.0,1487.1,1491.1,1492.1,1481.4,1491.1,25650.0,38367555.0,87400.0,8075.0,475.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1473.8,38367555.0
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1468.0,1494.0,1467.5,1473.6,1474.6,1465.6,1473.6,3754400.0,5555000720.0,22771200.0,159200.0,400.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1473.8,5555000720.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1487.0,1490.0,1465.0,1473.4,1473.7,1491.1,1473.4,24700.0,36530255.0,95950.0,8550.0,475.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1456.4,36530255.0
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1470.8,1475.0,1447.8,1455.0,1456.5,1473.6,1455.0,2593600.0,3787480280.0,22618400.0,-152800.0,400.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1456.4,3787480280.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1482.1,1484.3,1457.5,1464.6,1466.0,1482.4,1464.6,253175.0,372719817.5,1360875.0,79325.0,475.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1456.4,372719817.5
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1453.7,1464.0,1435.9,1440.0,1440.0,1455.0,1440.0,2117600.0,3067133120.0,22871600.0,253200.0,400.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1445.8,3067133120.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1464.7,1475.8,1443.0,1449.1,1449.0,1464.6,1449.1,253175.0,369316395.0,1439725.0,78850.0,475.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1445.8,369316395.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1480.0,1480.0,1455.5,1456.6,1455.5,1473.4,1456.6,18525.0,27152805.0,102600.0,6650.0,475.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1445.8,27152805.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1410.0,1435.6,1410.0,1416.4,1416.5,1449.1,1416.4,499700.0,709816155.0,1592675.0,152950.0,475.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1405.0,709816155.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1430.0,1438.2,1417.2,1425.7,1426.8,1456.6,1425.7,54150.0,77347765.0,124925.0,22325.0,475.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1405.0,77347765.0
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1405.4,1426.6,1400.5,1407.7,1408.5,1440.0,1407.7,4972800.0,7018186440.0,23039200.0,167600.0,400.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1405.0,7018186440.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1420.0,1430.9,1410.0,1420.4,1420.3,1425.7,1420.4,26600.0,37790857.5,134425.0,9500.0,475.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1400.6,37790857.5
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1393.2,1423.2,1386.0,1413.6,1413.0,1416.4,1413.6,825550.0,1166752190.0,2006400.0,413725.0,475.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1400.6,1166752190.0
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1394.5,1414.9,1375.3,1404.8,1405.3,1407.7,1404.8,3160800.0,4434729280.0,22758000.0,-281200.0,400.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1400.6,4434729280.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1412.1,1427.0,1394.1,1401.6,1398.8,1413.6,1401.6,600400.0,846371482.5,2301850.0,295450.0,475.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1392.3,846371482.5
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1420.4,1433.1,1401.5,1407.5,1407.9,1420.4,1407.5,55100.0,78011577.5,165775.0,31350.0,475.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1392.3,78011577.5
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1402.0,1418.0,1385.0,1392.5,1391.0,1404.8,1392.5,2532800.0,3544350440.0,22302800.0,-455200.0,400.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1392.3,3544350440.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1409.0,1409.0,1385.0,1390.0,1389.4,1407.5,1390.0,43700.0,60930197.5,183350.0,17575.0,475.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1372.6,60930197.5
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1394.4,1398.1,1368.3,1375.0,1374.6,1392.5,1375.0,2281600.0,3149064600.0,22130000.0,-172800.0,400.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1372.6,3149064600.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1397.2,1404.7,1377.2,1383.7,1382.5,1401.6,1383.7,480225.0,666572297.5,2506100.0,204250.0,475.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1372.6,666572297.5
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1382.4,1382.4,1349.8,1355.4,1352.0,1390.0,1355.4,91200.0,124496075.0,225150.0,41800.0,475.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1338.0,124496075.0
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1375.0,1375.0,1333.9,1340.4,1337.6,1375.0,1340.4,3763600.0,5070955760.0,21400400.0,-729600.0,400.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1338.0,5070955760.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1380.6,1380.6,1342.6,1348.3,1346.0,1383.7,1348.3,1820200.0,2469153075.0,2346025.0,-160075.0,475.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1338.0,2469153075.0
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1337.0,1360.9,1336.8,1350.0,1350.8,1340.4,1350.0,4040400.0,5445432720.0,20788400.0,-612000.0,400.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1349.3,5445432720.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1355.0,1373.1,1354.9,1365.0,1366.5,1355.4,1365.0,181925.0,247842792.5,332975.0,107825.0,475.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1349.3,247842792.5
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1347.6,1367.2,1345.1,1358.1,1360.4,1348.3,1358.1,2154125.0,2917926805.0,3255650.0,909625.0,475.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1349.3,2917926805.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1335.0,1374.9,1334.9,1365.6,1363.1,1358.1,1365.6,7776225.0,10615968135.0,9280550.0,6024900.0,475.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1354.8,10615968135.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1358.3,1381.0,1355.6,1372.6,1371.5,1365.0,1372.6,95475.0,130926720.0,357200.0,24225.0,475.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1354.8,130926720.0
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1333.4,1367.1,1333.4,1357.0,1353.8,1350.0,1357.0,7666800.0,10403573800.0,16628000.0,-4160400.0,400.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1354.8,10403573800.0
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1391.6,1419.3,1381.3,1392.2,1394.0,1357.0,1392.2,11240400.0,15788150800.0,11197200.0,-5430800.0,400.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1389.5,15788150800.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1399.7,1430.0,1397.3,1400.8,1403.8,1365.6,1400.8,11060375.0,15630325965.0,15260800.0,5980250.0,475.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1389.5,15630325965.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1419.6,1435.0,1405.0,1408.4,1411.5,1372.6,1408.4,258400.0,366379660.0,478325.0,121125.0,475.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1389.5,366379660.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1414.3,1418.0,1405.0,1411.4,1411.7,1408.4,1411.4,76475.0,107896012.5,515375.0,37050.0,475.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1393.1,107896012.5
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1358.0,1402.9,1358.0,1395.1,1392.0,1392.2,1395.1,7192000.0,10028111160.0,6086000.0,-5111200.0,400.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1393.1,10028111160.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1408.4,1411.0,1396.3,1403.6,1402.5,1400.8,1403.6,7145425.0,10025978662.5,20551825.0,5291025.0,475.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1393.1,10025978662.5
FUTSTK,ADANIPORTS,26-Jun-2025,0,XX,N,1398.8,1432.7,1397.5,1427.6,1425.0,1395.1,1429.3,5892800.0,8332154320.0,1944400.0,-4141600.0,400.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1429.3,8332154320.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1415.0,1448.0,1415.0,1442.6,1442.4,1411.4,1442.6,302575.0,433925467.5,588525.0,73150.0,475.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1429.3,433925467.5
FUTSTK,ADANIPORTS,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1429.3,
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1407.3,1440.9,1405.5,1436.3,1434.9,1403.6,1436.3,8735250.0,12441861770.0,23622700.0,3070875.0,475.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1429.3,12441861770.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1438.7,1463.5,1433.8,1450.4,1450.1,1436.3,1450.4,3536850.0,5133793350.0,23587075.0,-35625.0,475.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1440.2,5133793350.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1445.5,1470.4,1442.5,1458.3,1458.0,1442.6,1458.3,163400.0,238518637.5,605625.0,17100.0,475.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1440.2,238518637.5
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1453.3,1479.0,1447.8,1465.8,1465.2,1452.6,1465.8,27075.0,39696035.0,17100.0,17100.0,475.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1440.2,39696035.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1461.3,1465.9,1448.6,1463.7,1461.8,1458.3,1463.7,86925.0,126867845.0,607050.0,1425.0,475.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1450.2,126867845.0
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1466.5,1474.4,1459.2,1471.8,1470.9,1465.8,1471.8,17575.0,25761102.5,21375.0,4275.0,475.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1450.2,25761102.5
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1455.0,1458.9,1440.1,1455.0,1449.8,1450.4,1455.0,2139875.0,3105987950.0,23277850.0,-309225.0,475.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1450.2,3105987950.0
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1475.1,1475.1,1468.0,1468.2,1468.2,1471.8,1468.2,12350.0,18177822.5,27075.0,5700.0,475.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1447.0,18177822.5
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1455.0,1465.7,1447.0,1452.3,1451.0,1455.0,1452.3,2378325.0,3459903990.0,22868400.0,-409450.0,475.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1447.0,3459903990.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1465.2,1473.0,1454.0,1459.5,1459.3,1463.7,1459.5,105925.0,154870330.0,604200.0,-2850.0,475.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1447.0,154870330.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1466.5,1470.0,1453.6,1459.1,1459.4,1459.5,1459.1,63175.0,92247137.5,620825.0,16625.0,475.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1443.9,92247137.5
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1475.7,1475.7,1464.0,1466.0,1466.0,1468.2,1465.9,7125.0,10477550.0,29450.0,2375.0,475.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1443.9,10477550.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1461.9,1462.1,1445.4,1451.3,1450.5,1452.3,1451.3,1517625.0,2204906822.5,22521650.0,-346750.0,475.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1443.9,2204906822.5
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1460.8,1464.0,1443.3,1447.4,1446.5,1459.1,1447.4,282150.0,409179535.0,671175.0,50350.0,475.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1431.1,409179535.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1452.0,1457.1,1435.4,1439.1,1437.8,1451.3,1439.1,1562750.0,2256979220.0,22466550.0,-55100.0,475.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1431.1,2256979220.0
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1462.0,1471.7,1452.0,1454.0,1454.0,1466.0,1452.6,6650.0,9692137.5,32775.0,3325.0,475.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1431.1,9692137.5
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1447.4,1455.0,1433.5,1439.2,1437.4,1447.4,1439.2,113525.0,163828497.5,694450.0,23275.0,475.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1424.4,163828497.5
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1438.7,1448.2,1423.7,1431.5,1430.8,1439.1,1431.5,1566075.0,2242798665.0,22410500.0,-56050.0,475.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1424.4,2242798665.0
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1454.3,1460.3,1446.7,1446.7,1446.7,1454.0,1445.5,7125.0,10375187.5,34675.0,1900.0,475.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1424.4,10375187.5
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1440.8,1445.6,1440.8,1445.6,1445.6,1446.7,1456.1,1425.0,2056037.5,34200.0,-475.0,475.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1435.6,2056037.5
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1430.0,1441.8,1422.9,1439.9,1439.1,1431.5,1439.9,1330950.0,1908131477.5,22425225.0,14725.0,475.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1435.6,1908131477.5
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1432.4,1449.3,1431.8,1447.2,1445.6,1439.2,1447.2,70775.0,102038360.0,709650.0,15200.0,475.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1435.6,102038360.0
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1445.6,1462.0,1441.8,1460.5,1461.0,1447.2,1460.5,152000.0,220665620.0,756200.0,46550.0,475.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1448.5,220665620.0
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1456.6,1468.2,1456.6,1468.2,1468.2,1445.6,1468.9,3800.0,5549140.0,32775.0,-1425.0,475.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1448.5,5549140.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1442.0,1454.0,1433.4,1452.6,1452.6,1439.9,1452.6,1782675.0,2577297132.5,22288425.0,-136800.0,475.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1448.5,2577297132.5
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1467.2,1467.2,1453.8,1457.1,1459.1,1460.5,1457.1,132525.0,193504265.0,788025.0,31825.0,475.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1443.0,193504265.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1471.9,1471.9,1445.5,1449.8,1450.3,1452.6,1449.8,1317175.0,1912650770.0,22156850.0,-131575.0,475.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1443.0,1912650770.0
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1470.0,1474.0,1464.1,1465.8,1465.8,1468.2,1465.8,6175.0,9066087.5,37050.0,4275.0,475.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1443.0,9066087.5
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1458.9,1460.0,1448.6,1453.2,1452.5,1457.1,1453.2,97850.0,142309525.0,827450.0,39425.0,475.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1443.1,142309525.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1451.0,1453.9,1441.0,1445.4,1445.4,1449.8,1445.4,1093925.0,1582502210.0,21961150.0,-195700.0,475.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1443.1,1582502210.0
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1467.6,1467.6,1460.0,1462.6,1462.2,1465.8,1462.6,9975.0,14596322.5,45600.0,8550.0,475.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1443.1,14596322.5
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1462.8,1462.8,1451.9,1454.6,1452.2,1462.6,1454.6,12825.0,18683982.5,48450.0,2850.0,475.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1431.7,18683982.5
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1446.4,1457.5,1435.0,1436.9,1435.0,1445.4,1436.9,1259225.0,1817042722.5,22087025.0,125875.0,475.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1431.7,1817042722.5
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1450.0,1464.0,1442.2,1444.4,1442.6,1453.2,1444.4,175750.0,254560812.5,893475.0,66025.0,475.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1431.7,254560812.5
FUTSTK,ADANIPORTS,28-Aug-2025,0,XX,N,1442.8,1459.0,1439.1,1445.9,1446.0,1444.4,1445.9,218025.0,315529105.0,981825.0,88350.0,475.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1433.0,315529105.0
FUTSTK,ADANIPORTS,31-Jul-2025,0,XX,N,1436.9,1452.1,1431.1,1438.1,1438.1,1436.9,1438.1,1189400.0,1712893320.0,21989650.0,-97375.0,475.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1433.0,1712893320.0
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1451.4,1460.7,1449.0,1456.5,1456.5,1454.6,1456.5,7600.0,11065647.5,51300.0,2850.0,475.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1433.0,11065647.5
FUTSTK,ADANIPORTS,30-Sep-2025,0,XX,N,1450.0,1468.2,1450.0,1467.2,1466.0,1456.5,1467.2,8075.0,11794392.5,51775.0,475.0,475.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1445.1,11794392.5
