FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NBCC,28-Aug-2025,0,XX,N,113.9,114.43,109.84,110.06,109.9,114.4,110.06,5200000.0,578620380.0,9802000.0,2405000.0,6500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,109.25,578620380.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,113.67,113.77,109.18,109.44,109.3,113.77,109.44,10426000.0,1154291840.0,49816000.0,-1885000.0,6500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,109.25,1154291840.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,108.81,111.85,108.34,108.7,108.52,109.44,108.7,17628000.0,1935152375.0,39403000.0,-10413000.0,6500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,108.51,1935152375.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,109.25,112.44,109.05,109.25,109.29,110.06,109.25,14846000.0,1636977875.0,19253000.0,9451000.0,6500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,108.51,1636977875.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,111.21,112.85,109.61,109.76,109.91,110.79,109.76,305500.0,33887555.0,1046500.0,58500.0,6500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,108.51,33887555.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,109.11,110.42,107.7,110.1,110.3,109.25,110.1,17491500.0,1912854775.0,30212000.0,10959000.0,6500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,109.57,1912854775.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,109.79,109.84,107.42,109.53,109.7,108.7,109.53,18102500.0,1970135765.0,27514500.0,-11888500.0,6500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,109.57,1970135765.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,109.36,110.84,108.8,110.68,110.84,109.76,110.68,260000.0,28558335.0,1215500.0,169000.0,6500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,109.57,28558335.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,111.18,111.18,109.63,110.02,110.0,110.68,110.02,227500.0,25069785.0,1397500.0,182000.0,6500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,108.82,25069785.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,110.51,110.9,108.84,109.24,108.85,110.1,109.24,16802500.0,1840498400.0,41418000.0,11206000.0,6500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,108.82,1840498400.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,109.74,110.45,108.26,108.98,108.73,109.53,108.98,16490500.0,1798379700.0,18213000.0,-9301500.0,6500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,108.82,1798379700.0
FUTSTK,NBCC,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,108.18,
FUTSTK,NBCC,30-Sep-2025,0,XX,N,108.0,110.5,108.0,109.05,108.9,110.02,109.05,1118000.0,122220995.0,1956500.0,559000.0,6500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,108.18,122220995.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,107.66,109.97,107.02,108.67,108.7,109.24,108.67,25187500.0,2737917195.0,51226500.0,9808500.0,6500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,108.18,2737917195.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,107.22,109.48,106.25,108.11,108.24,108.98,108.18,22756500.0,2463019195.0,7416500.0,-10796500.0,6500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,108.18,2463019195.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,109.45,109.71,107.5,107.73,108.03,109.05,107.73,552500.0,60107905.0,2034500.0,78000.0,6500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,107.26,60107905.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,109.88,109.91,109.88,109.91,109.91,109.8,108.85,19500.0,2142985.0,19500.0,19500.0,6500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,107.26,2142985.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,109.07,109.27,106.95,107.27,107.44,108.67,107.27,7754500.0,839546890.0,50043500.0,-1183000.0,6500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,107.26,839546890.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,109.1,109.64,109.1,109.64,109.64,109.91,112.42,19500.0,2134470.0,39000.0,19500.0,6500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,110.83,2134470.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,107.73,111.65,107.66,111.36,111.6,107.73,111.36,747500.0,82082130.0,2190500.0,156000.0,6500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,110.83,82082130.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,107.44,111.29,107.21,111.06,111.0,107.27,111.06,8638500.0,947685830.0,49283000.0,-760500.0,6500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,110.83,947685830.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,111.43,112.41,110.61,110.93,110.61,111.36,110.93,474500.0,52770120.0,2262000.0,71500.0,6500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,110.5,52770120.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,111.64,111.64,111.64,111.64,111.64,109.64,112.06,6500.0,725660.0,45500.0,6500.0,6500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,110.5,725660.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,110.75,112.16,109.88,110.61,110.2,111.06,110.61,5531500.0,613838030.0,49536500.0,253500.0,6500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,110.5,613838030.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,111.23,111.23,111.23,111.23,111.23,111.64,111.23,6500.0,722995.0,45500.0,0.0,6500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,110.1,722995.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,110.79,111.3,109.4,110.68,110.71,110.93,110.68,279500.0,30866355.0,2255500.0,-6500.0,6500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,110.1,30866355.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,110.18,111.21,108.53,110.29,110.14,110.61,110.29,4914000.0,540508475.0,49465000.0,-71500.0,6500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,110.1,540508475.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,109.89,110.73,106.86,109.96,109.62,110.29,109.96,14228500.0,1553241495.0,48080500.0,-1384500.0,6500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,109.64,1553241495.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,111.23,111.23,108.2,110.13,110.21,111.23,110.13,104000.0,11449685.0,123500.0,78000.0,6500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,109.64,11449685.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,110.16,110.9,107.49,110.23,110.05,110.68,110.23,637000.0,69704050.0,2333500.0,78000.0,6500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,109.64,69704050.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,109.75,110.09,105.67,106.39,105.67,110.23,106.39,968500.0,104934960.0,2418000.0,84500.0,6500.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,105.81,104934960.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,109.5,110.04,105.36,105.94,105.55,109.96,105.94,11726000.0,1260834705.0,48321000.0,240500.0,6500.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,105.81,1260834705.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,110.0,110.0,106.72,106.82,106.74,110.13,106.82,104000.0,11255920.0,182000.0,58500.0,6500.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,105.81,11255920.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,106.02,110.36,106.02,110.36,110.36,106.82,110.36,58500.0,6358430.0,175500.0,-6500.0,6500.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,109.12,6358430.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,106.25,110.33,105.26,109.8,109.75,106.39,109.8,1248000.0,134891510.0,2574000.0,156000.0,6500.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,109.12,134891510.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,105.75,110.2,104.51,109.4,109.14,105.94,109.4,12252500.0,1323756460.0,46728500.0,-1592500.0,6500.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,109.12,1323756460.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,109.0,109.29,106.67,106.91,107.1,109.4,106.91,5687500.0,613303860.0,46345000.0,-383500.0,6500.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,106.82,613303860.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,109.8,109.8,107.07,107.3,107.45,109.8,107.3,429000.0,46442435.0,2684500.0,110500.0,6500.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,106.82,46442435.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,108.81,109.3,107.9,107.9,107.9,110.36,107.9,71500.0,7767045.0,195000.0,19500.0,6500.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,106.82,7767045.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,108.45,108.5,106.55,106.65,106.6,107.3,106.65,747500.0,80421120.0,2782000.0,97500.0,6500.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,105.78,80421120.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,108.5,108.5,107.2,107.2,107.2,107.9,107.2,45500.0,4908475.0,214500.0,19500.0,6500.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,105.78,4908475.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,107.9,108.25,105.99,106.18,106.08,106.91,106.18,4855500.0,519152335.0,46507500.0,162500.0,6500.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,105.78,519152335.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,106.0,106.0,104.5,104.59,104.59,107.2,104.59,39000.0,4106895.0,221000.0,6500.0,6500.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,103.46,4106895.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,106.65,106.67,103.65,104.16,104.22,106.65,104.16,1098500.0,115037065.0,2899000.0,117000.0,6500.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,103.46,115037065.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,106.05,106.5,103.12,103.74,103.89,106.18,103.74,6285500.0,654216810.0,46800000.0,292500.0,6500.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,103.46,654216810.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,105.08,107.5,103.87,106.37,106.54,104.16,106.37,1852500.0,196660035.0,3562000.0,663000.0,6500.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,105.63,196660035.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,105.25,107.16,103.3,105.92,106.19,103.74,105.92,9646000.0,1018533360.0,47944000.0,1144000.0,6500.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,105.63,1018533360.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,104.6,106.92,104.6,106.87,106.87,104.59,106.89,45500.0,4821505.0,214500.0,-6500.0,6500.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,105.63,4821505.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,106.25,107.14,105.49,106.87,107.14,105.92,106.87,4036500.0,429861965.0,48074000.0,130000.0,6500.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,106.58,429861965.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,107.98,108.08,107.5,108.08,108.08,106.87,108.08,26000.0,2803710.0,227500.0,13000.0,6500.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,106.58,2803710.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,106.74,107.53,106.01,107.38,107.5,106.37,107.38,1547000.0,165694360.0,4251000.0,689000.0,6500.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,106.58,165694360.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,107.0,107.99,104.9,105.58,105.61,106.87,105.58,7722000.0,819870480.0,47495500.0,-578500.0,6500.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,105.39,819870480.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,107.26,108.4,105.49,106.07,106.02,107.38,106.07,2268500.0,241659600.0,5583500.0,1332500.0,6500.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,105.39,241659600.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,107.5,107.5,106.19,106.5,106.5,108.08,106.5,71500.0,7636005.0,286000.0,58500.0,6500.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,105.39,7636005.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,107.3,107.3,106.0,106.0,106.0,106.5,105.52,32500.0,3470025.0,305500.0,19500.0,6500.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,104.33,3470025.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,106.3,107.66,104.89,105.01,104.9,106.07,105.01,3692000.0,391969630.0,7501000.0,1917500.0,6500.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,104.33,391969630.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,105.36,107.19,104.33,104.51,104.37,105.58,104.51,6324500.0,669073405.0,45994000.0,-1501500.0,6500.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,104.33,669073405.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,104.52,105.48,103.51,103.61,103.76,104.51,103.61,9139000.0,954311215.0,40352000.0,-5642000.0,6500.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,103.59,954311215.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,105.94,105.95,104.58,104.71,104.58,106.0,104.71,104000.0,10958935.0,396500.0,91000.0,6500.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,103.59,10958935.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,105.04,105.75,104.0,104.09,104.0,105.01,104.09,8157500.0,855447580.0,12603500.0,5102500.0,6500.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,103.59,855447580.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,105.46,106.15,104.45,105.13,105.4,104.71,105.13,208000.0,21882705.0,526500.0,130000.0,6500.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,104.12,21882705.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,103.7,105.25,103.25,104.02,104.25,103.61,104.02,16731000.0,1741175020.0,28860000.0,-11492000.0,6500.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,104.12,1741175020.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,104.26,105.75,103.71,104.43,104.79,104.09,104.43,16685500.0,1743159860.0,24108500.0,11505000.0,6500.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,104.12,1743159860.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,104.72,104.72,101.15,101.33,101.38,104.43,101.33,19747000.0,2016574365.0,37869000.0,13760500.0,6500.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,100.89,2016574365.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,104.1,104.34,100.72,100.92,101.05,104.02,100.92,18375500.0,1869559705.0,15671500.0,-13188500.0,6500.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,100.89,1869559705.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,104.5,104.5,101.8,101.92,101.82,105.13,101.92,1118000.0,114419305.0,1475500.0,949000.0,6500.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,100.89,114419305.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,100.89,101.51,98.64,98.92,99.14,100.92,98.9,23296000.0,2334424690.0,1800500.0,-13871000.0,6500.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,98.9,2334424690.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,100.66,102.0,99.08,99.34,99.45,101.33,99.34,24225500.0,2438867730.0,49127000.0,11258000.0,6500.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,98.9,2438867730.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,102.14,102.44,99.79,100.02,99.79,101.92,100.02,1846000.0,187073510.0,2333500.0,858000.0,6500.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,98.9,187073510.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,100.09,101.0,98.65,99.13,99.2,100.02,99.13,682500.0,68132025.0,2346500.0,13000.0,6500.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,98.26,68132025.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,99.04,100.48,98.37,98.64,98.55,99.34,98.64,6396000.0,635742640.0,49218000.0,91000.0,6500.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,98.26,635742640.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,100.43,100.43,99.3,99.3,99.3,100.38,99.3,26000.0,2589665.0,19500.0,19500.0,6500.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,98.26,2589665.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,99.85,101.5,99.37,101.43,101.5,99.13,101.43,338000.0,34041410.0,2353000.0,6500.0,6500.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,100.23,34041410.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,0.0,0.0,0.0,99.3,99.3,99.3,101.66,0.0,0.0,19500.0,0.0,6500.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,100.23,0.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,98.46,101.14,98.46,100.88,101.03,98.64,100.88,7475000.0,749909875.0,51213500.0,1995500.0,6500.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,100.23,749909875.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,101.54,104.18,100.87,102.64,102.52,101.43,102.64,780000.0,80290210.0,2268500.0,-84500.0,6500.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,101.58,80290210.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,101.17,103.71,100.15,102.15,102.0,100.88,102.15,11355500.0,1161972760.0,52858000.0,1644500.0,6500.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,101.58,1161972760.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,101.67,104.19,101.67,103.17,103.18,99.3,103.17,58500.0,6031610.0,58500.0,39000.0,6500.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,101.58,6031610.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,102.51,104.51,102.5,104.34,104.2,102.64,104.34,715000.0,74336665.0,2346500.0,78000.0,6500.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,103.29,74336665.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,103.78,104.72,103.78,104.42,104.42,103.17,104.42,45500.0,4748250.0,65000.0,6500.0,6500.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,103.29,4748250.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,102.2,104.08,102.0,103.9,103.9,102.15,103.9,6831500.0,706787770.0,53118000.0,260000.0,6500.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,103.29,706787770.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,104.42,104.42,104.42,104.42,104.42,104.42,103.18,6500.0,678730.0,65000.0,0.0,6500.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,101.78,678730.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,104.64,105.36,102.35,102.55,102.78,104.34,102.55,526500.0,54763540.0,2411500.0,65000.0,6500.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,101.78,54763540.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,104.3,104.76,101.87,102.12,102.14,103.9,102.12,6019000.0,622738935.0,53501500.0,383500.0,6500.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,101.78,622738935.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,102.96,103.64,101.8,103.39,103.63,102.55,103.39,364000.0,37447215.0,2463500.0,52000.0,6500.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,102.28,37447215.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,103.5,103.8,102.51,103.67,103.8,104.42,103.67,71500.0,7399665.0,104000.0,39000.0,6500.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,102.28,7399665.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,102.5,103.28,101.21,102.86,103.21,102.12,102.86,4283500.0,439148710.0,53384500.0,-117000.0,6500.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,102.28,439148710.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,104.98,104.98,103.7,103.7,103.7,103.67,103.7,26000.0,2713620.0,123500.0,19500.0,6500.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,102.54,2713620.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,103.48,104.75,103.0,103.84,104.04,103.39,103.84,669500.0,69560400.0,2652000.0,188500.0,6500.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,102.54,69560400.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,103.15,104.2,102.19,103.3,103.56,102.86,103.3,5902000.0,610803050.0,54457000.0,1072500.0,6500.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,102.54,610803050.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,104.64,104.65,103.16,103.61,103.67,103.84,103.61,325000.0,33756840.0,2704000.0,52000.0,6500.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,102.65,33756840.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,103.98,104.28,102.6,103.12,103.11,103.3,103.12,4478500.0,462697625.0,54951000.0,494000.0,6500.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,102.65,462697625.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,105.0,105.0,105.0,105.0,105.0,103.7,103.98,6500.0,682500.0,123500.0,0.0,6500.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,102.65,682500.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,106.1,108.0,106.1,107.2,107.2,105.0,106.87,78000.0,8356075.0,162500.0,39000.0,6500.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,105.52,8356075.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,104.0,107.82,103.99,106.49,106.56,103.61,106.49,1300000.0,138103615.0,2873000.0,169000.0,6500.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,105.52,138103615.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,104.04,107.28,103.53,106.02,106.06,103.12,106.02,13637000.0,1442833665.0,54574000.0,-377000.0,6500.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,105.52,1442833665.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,108.5,110.74,108.0,109.72,109.8,107.2,109.72,201500.0,22022065.0,214500.0,52000.0,6500.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,107.81,22022065.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,106.94,110.46,106.94,108.89,109.37,106.49,108.89,2164500.0,235798355.0,3042000.0,169000.0,6500.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,107.81,235798355.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,106.26,109.95,106.22,108.4,108.71,106.02,108.4,26253500.0,2845955970.0,58116500.0,3542500.0,6500.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,107.81,2845955970.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,110.16,110.38,106.14,106.64,106.71,108.4,106.64,26643500.0,2869787570.0,63414000.0,5297500.0,6500.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,106.49,2869787570.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,111.0,111.0,106.77,107.19,107.04,108.89,107.19,3705000.0,400783565.0,4316000.0,1274000.0,6500.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,106.49,400783565.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,110.56,110.56,107.5,107.65,107.8,109.72,107.65,240500.0,26124800.0,370500.0,156000.0,6500.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,106.49,26124800.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,107.07,109.68,106.9,108.06,108.07,106.64,108.06,16809000.0,1825953870.0,59403500.0,-4010500.0,6500.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,107.66,1825953870.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,109.4,110.58,109.0,109.17,109.0,107.65,109.17,156000.0,17122885.0,318500.0,-52000.0,6500.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,107.66,17122885.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,107.93,110.15,107.93,108.58,108.63,107.19,108.58,1833000.0,200297175.0,4277000.0,-39000.0,6500.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,107.66,200297175.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,110.94,111.2,110.25,110.92,110.92,109.17,110.88,104000.0,11528790.0,318500.0,0.0,6500.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,109.59,11528790.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,108.42,110.22,107.69,110.1,110.15,108.06,110.1,13162500.0,1442327380.0,56478500.0,-2925000.0,6500.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,109.59,1442327380.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,108.75,110.8,108.21,110.6,110.79,108.58,110.6,2125500.0,234364000.0,4803500.0,526500.0,6500.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,109.59,234364000.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,111.0,112.02,111.0,111.5,111.51,110.92,111.5,377000.0,42071770.0,513500.0,195000.0,6500.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,110.01,42071770.0
FUTSTK,NBCC,28-Oct-2025,0,XX,N,110.79,111.4,110.48,111.02,111.0,110.6,111.02,2554500.0,283479040.0,5726500.0,923000.0,6500.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,110.01,283479040.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,110.33,110.88,109.79,110.48,110.5,110.1,110.48,7923500.0,874915665.0,55399500.0,-1079000.0,6500.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,110.01,874915665.0
FUTSTK,NBCC,25-Nov-2025,0,XX,N,111.74,112.82,111.28,111.36,111.28,111.5,111.36,45500.0,5100225.0,546000.0,32500.0,6500.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,109.8,5100225.0
