FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABB,29-Mar-2023,0,XX,N,3195.7,3259.45,3143.7,3153.9,3158.55,3212.0,3153.9,182750.0,584827812.5,146500.0,73500.0,250.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,5092.0,584827812.5
FUTSTK,ABB,27-Apr-2023,0,XX,N,3216.45,3216.45,3162.45,3162.45,3162.45,3183.6,3162.45,750.0,2387225.0,2000.0,0.0,250.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,5092.0,2387225.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3159.75,3250.0,3157.85,3201.85,3193.0,3153.9,3201.85,653000.0,2095390425.0,553250.0,406750.0,250.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,5092.0,2095390425.0
FUTSTK,ABB,23-Feb-2023,0,XX,N,3148.5,3229.5,3135.25,3180.8,3179.45,3133.35,3180.8,926000.0,2953748962.5,971000.0,-433500.0,250.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,5092.0,2953748962.5
FUTSTK,ABB,27-Apr-2023,0,XX,N,3258.0,3258.0,3210.0,3215.0,3215.0,3162.45,3215.0,1750.0,5643425.0,2750.0,750.0,250.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,5092.0,5643425.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3219.55,3227.85,3162.4,3183.05,3186.35,3201.85,3183.05,618250.0,1977597450.0,944500.0,391250.0,250.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,5092.0,1977597450.0
FUTSTK,ABB,23-Feb-2023,0,XX,N,3191.2,3208.65,3140.0,3165.25,3170.3,3180.8,3165.25,730250.0,2322886187.5,527000.0,-444000.0,250.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,5092.0,2322886187.5
FUTSTK,ABB,27-Apr-2023,0,XX,N,3217.8,3217.8,3217.2,3217.8,3217.8,3215.0,3210.3,1000.0,3217500.0,3250.0,500.0,250.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,5092.0,3217500.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,0.0,0.0,0.0,3217.8,3217.8,3217.8,3213.1,0.0,0.0,3250.0,0.0,250.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3168.95,3205.0,3140.15,3184.0,3170.0,3183.05,3184.0,486000.0,1542476862.5,1199000.0,254500.0,250.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,5092.0,1542476862.5
FUTSTK,ABB,23-Feb-2023,0,XX,N,3125.15,3185.0,3122.65,3163.3,3149.0,3165.25,3163.3,478000.0,1507563650.0,289500.0,-237500.0,250.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,5092.0,1507563650.0
FUTSTK,ABB,23-Feb-2023,0,XX,N,3164.25,3169.95,3117.5,3128.4,3123.95,3163.3,3138.35,393000.0,1234050712.5,188000.0,-101500.0,250.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,5092.0,1234050712.5
FUTSTK,ABB,27-Apr-2023,0,XX,N,3182.0,3182.0,3182.0,3182.0,3182.0,3217.8,3177.65,250.0,795500.0,3500.0,250.0,250.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,5092.0,795500.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3182.1,3190.0,3143.25,3155.0,3149.75,3184.0,3155.0,485750.0,1536560125.0,1369250.0,170250.0,250.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,5092.0,1536560125.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3191.6,3196.5,3168.0,3173.45,3172.9,3182.0,3173.45,4500.0,14322975.0,4250.0,750.0,250.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,5092.0,14322975.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3160.05,3189.8,3147.9,3155.85,3156.35,3155.0,3155.85,193750.0,613373225.0,1410750.0,41500.0,250.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,5092.0,613373225.0
FUTSTK,ABB,25-May-2023,0,XX,N,0.0,0.0,0.0,3195.3,0.0,3195.3,3198.7,0.0,0.0,0.0,0.0,250.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3166.95,3189.0,3072.05,3129.75,3130.05,3155.85,3129.75,318250.0,993691087.5,1425750.0,15000.0,250.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,5092.0,993691087.5
FUTSTK,ABB,25-May-2023,0,XX,N,3124.65,3124.65,3124.65,3124.65,3124.65,3195.3,3162.1,250.0,781162.5,250.0,250.0,250.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,5092.0,781162.5
FUTSTK,ABB,27-Apr-2023,0,XX,N,3185.85,3185.85,3090.8,3141.3,3142.4,3173.45,3141.3,5000.0,15650525.0,5000.0,750.0,250.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,5092.0,15650525.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3170.0,3250.0,3164.05,3244.4,3246.0,3141.3,3244.4,13500.0,43273712.5,9500.0,4500.0,250.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,5092.0,43273712.5
FUTSTK,ABB,29-Mar-2023,0,XX,N,3135.0,3237.5,3118.8,3226.15,3224.65,3129.75,3226.15,872250.0,2793675612.5,1452500.0,26750.0,250.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,5092.0,2793675612.5
FUTSTK,ABB,25-May-2023,0,XX,N,3200.0,3230.0,3200.0,3230.0,3230.0,3124.65,3272.65,500.0,1607500.0,500.0,250.0,250.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,5092.0,1607500.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3245.0,3335.9,3245.0,3332.5,3333.0,3244.4,3332.5,12500.0,41226550.0,14750.0,5250.0,250.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,5092.0,41226550.0
FUTSTK,ABB,25-May-2023,0,XX,N,0.0,0.0,0.0,3230.0,3230.0,3230.0,3367.85,0.0,0.0,500.0,0.0,250.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3230.0,3327.6,3213.8,3318.25,3321.15,3226.15,3318.25,839500.0,2750527737.5,1515000.0,62500.0,250.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,5092.0,2750527737.5
FUTSTK,ABB,25-May-2023,0,XX,N,0.0,0.0,0.0,3230.0,3230.0,3230.0,3379.6,0.0,0.0,500.0,0.0,250.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3345.0,3350.0,3308.45,3341.95,3341.0,3332.5,3341.95,14250.0,47448562.5,18750.0,4000.0,250.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,5092.0,47448562.5
FUTSTK,ABB,29-Mar-2023,0,XX,N,3310.0,3343.3,3291.9,3329.35,3326.9,3318.25,3329.35,500750.0,1661542612.5,1554500.0,39500.0,250.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,5092.0,1661542612.5
FUTSTK,ABB,25-May-2023,0,XX,N,0.0,0.0,0.0,3230.0,3230.0,3230.0,3384.4,0.0,0.0,500.0,0.0,250.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3292.0,3363.45,3292.0,3330.9,3330.5,3329.35,3330.9,379500.0,1265573637.5,1608500.0,54000.0,250.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,5092.0,1265573637.5
FUTSTK,ABB,27-Apr-2023,0,XX,N,3363.0,3364.0,3332.0,3342.0,3341.0,3341.95,3342.0,8750.0,29282162.5,21750.0,3000.0,250.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,5092.0,29282162.5
FUTSTK,ABB,27-Apr-2023,0,XX,N,3365.0,3373.4,3330.05,3339.7,3340.7,3342.0,3339.7,16250.0,54557950.0,24750.0,3000.0,250.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,5092.0,54557950.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3347.15,3363.8,3312.45,3326.85,3324.05,3330.9,3326.85,289750.0,967076225.0,1601250.0,-7250.0,250.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,5092.0,967076225.0
FUTSTK,ABB,25-May-2023,0,XX,N,0.0,0.0,0.0,3230.0,3230.0,3230.0,3372.0,0.0,0.0,500.0,0.0,250.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3320.1,3391.85,3313.5,3379.5,3382.0,3326.85,3379.5,392500.0,1317634275.0,1630250.0,29000.0,250.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,5092.0,1317634275.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3333.0,3401.45,3333.0,3393.45,3400.9,3339.7,3393.45,9750.0,32904675.0,28250.0,3500.0,250.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,5092.0,32904675.0
FUTSTK,ABB,25-May-2023,0,XX,N,3372.0,3372.0,3372.0,3372.0,3372.0,3230.0,3433.1,250.0,843000.0,750.0,250.0,250.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,5092.0,843000.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3408.0,3445.0,3389.75,3414.8,3412.7,3393.45,3414.8,22500.0,77073962.5,34750.0,6500.0,250.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,5092.0,77073962.5
FUTSTK,ABB,25-May-2023,0,XX,N,3433.1,3455.0,3433.1,3455.0,3455.0,3372.0,3440.75,1250.0,4305300.0,2000.0,1250.0,250.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,5092.0,4305300.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3386.5,3434.0,3375.15,3399.9,3404.0,3379.5,3399.9,483000.0,1647083200.0,1671250.0,41000.0,250.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,5092.0,1647083200.0
FUTSTK,ABB,25-May-2023,0,XX,N,3401.0,3411.0,3400.0,3411.0,3411.0,3455.0,3411.0,1750.0,5954250.0,1500.0,-500.0,250.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,5092.0,5954250.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3368.0,3399.65,3352.25,3391.95,3392.8,3399.9,3391.95,264000.0,891227825.0,1658000.0,-13250.0,250.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,5092.0,891227825.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3402.5,3410.35,3370.0,3401.05,3407.8,3414.8,3401.05,9250.0,31341162.5,35750.0,1000.0,250.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,5092.0,31341162.5
FUTSTK,ABB,25-May-2023,0,XX,N,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3322.95,250.0,852750.0,1500.0,0.0,250.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,5092.0,852750.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3387.2,3408.0,3278.55,3287.8,3283.1,3391.95,3287.8,531250.0,1769082975.0,1574250.0,-83750.0,250.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,5092.0,1769082975.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3409.0,3412.8,3297.7,3302.4,3300.1,3401.05,3302.4,21250.0,70865625.0,31750.0,-4000.0,250.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,5092.0,70865625.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3306.45,3339.0,3258.0,3327.9,3330.0,3302.4,3327.9,20750.0,68438962.5,32500.0,750.0,250.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,5092.0,68438962.5
FUTSTK,ABB,25-May-2023,0,XX,N,3277.7,3332.55,3277.7,3331.25,3331.25,3411.0,3358.7,1500.0,4970425.0,2000.0,500.0,250.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,5092.0,4970425.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3308.25,3329.0,3245.15,3317.15,3321.85,3287.8,3317.15,459000.0,1508403462.5,1561500.0,-12750.0,250.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,5092.0,1508403462.5
FUTSTK,ABB,29-Mar-2023,0,XX,N,3335.7,3351.7,3297.1,3310.05,3306.0,3317.15,3310.05,251000.0,833470225.0,1556250.0,-5250.0,250.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,5092.0,833470225.0
FUTSTK,ABB,25-May-2023,0,XX,N,0.0,0.0,0.0,3331.25,3331.25,3331.25,3349.8,0.0,0.0,2000.0,0.0,250.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3359.4,3364.65,3315.0,3322.6,3321.2,3327.9,3322.6,29500.0,98525787.5,36750.0,4250.0,250.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,5092.0,98525787.5
FUTSTK,ABB,25-May-2023,0,XX,N,3317.0,3363.0,3317.0,3363.0,3363.0,3331.25,3363.0,2000.0,6684700.0,4000.0,2000.0,250.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,5092.0,6684700.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3303.5,3348.0,3254.05,3332.45,3331.15,3310.05,3332.45,341000.0,1127859862.5,1509250.0,-47000.0,250.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,5092.0,1127859862.5
FUTSTK,ABB,27-Apr-2023,0,XX,N,3314.25,3358.85,3270.0,3347.1,3344.6,3322.6,3347.1,62250.0,206711675.0,64250.0,27500.0,250.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,5092.0,206711675.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3361.55,3375.0,3305.25,3318.5,3325.8,3347.1,3318.5,36500.0,121836587.5,73000.0,8750.0,250.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,5092.0,121836587.5
FUTSTK,ABB,29-Mar-2023,0,XX,N,3348.2,3367.95,3292.65,3308.6,3310.05,3332.45,3308.6,382000.0,1268362425.0,1494750.0,-14500.0,250.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,5092.0,1268362425.0
FUTSTK,ABB,25-May-2023,0,XX,N,3375.0,3383.0,3350.0,3350.0,3350.0,3363.0,3359.05,750.0,2527000.0,4750.0,750.0,250.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,5092.0,2527000.0
FUTSTK,ABB,25-May-2023,0,XX,N,3315.0,3325.0,3300.0,3317.7,3317.7,3350.0,3343.25,2500.0,8282325.0,3500.0,-1250.0,250.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,5092.0,8282325.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3359.0,3359.0,3267.0,3293.65,3302.9,3308.6,3293.65,358000.0,1178931400.0,1456250.0,-38500.0,250.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,5092.0,1178931400.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3318.15,3325.0,3277.3,3306.45,3311.25,3318.5,3306.45,69250.0,228873350.0,97750.0,24750.0,250.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,5092.0,228873350.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3305.5,3413.95,3300.0,3401.35,3409.0,3293.65,3401.35,706250.0,2376522125.0,1436750.0,-19500.0,250.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,5092.0,2376522125.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3333.0,3420.0,3315.0,3406.45,3410.55,3306.45,3406.45,194000.0,652876087.5,173500.0,75750.0,250.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,5092.0,652876087.5
FUTSTK,ABB,25-May-2023,0,XX,N,3335.0,3413.7,3335.0,3402.95,3413.7,3317.7,3402.95,3250.0,10957175.0,6000.0,2500.0,250.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,5092.0,10957175.0
FUTSTK,ABB,25-May-2023,0,XX,N,3325.0,3325.0,3318.0,3318.0,3318.0,3402.95,3318.0,1250.0,4151250.0,6250.0,250.0,250.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,5092.0,4151250.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3403.35,3416.25,3295.05,3303.05,3308.95,3401.35,3303.05,646500.0,2158161075.0,1373250.0,-63500.0,250.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,5092.0,2158161075.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3411.0,3417.1,3300.0,3307.05,3311.45,3406.45,3307.05,200250.0,668526637.5,258750.0,85250.0,250.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,5092.0,668526637.5
FUTSTK,ABB,29-Mar-2023,0,XX,N,3307.7,3369.0,3298.4,3349.55,3352.05,3303.05,3349.55,393250.0,1314081312.5,1354250.0,-19000.0,250.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,5092.0,1314081312.5
FUTSTK,ABB,27-Apr-2023,0,XX,N,3307.7,3370.95,3307.65,3352.35,3355.0,3307.05,3352.35,233000.0,779426612.5,350750.0,92000.0,250.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,5092.0,779426612.5
FUTSTK,ABB,25-May-2023,0,XX,N,3320.05,3375.0,3320.05,3375.0,3375.0,3318.0,3403.5,1000.0,3348187.5,6750.0,500.0,250.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,5092.0,3348187.5
FUTSTK,ABB,29-Mar-2023,0,XX,N,3349.95,3381.7,3325.7,3340.35,3337.0,3349.55,3340.35,562250.0,1888420812.5,1073250.0,-281000.0,250.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,5092.0,1888420812.5
FUTSTK,ABB,25-May-2023,0,XX,N,3374.0,3377.7,3360.0,3375.3,3375.3,3375.0,3388.7,3500.0,11813900.0,8750.0,2000.0,250.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,5092.0,11813900.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3355.05,3380.0,3324.7,3339.3,3340.05,3352.35,3339.3,421250.0,1415441887.5,596000.0,245250.0,250.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,5092.0,1415441887.5
FUTSTK,ABB,29-Mar-2023,0,XX,N,3337.0,3377.25,3317.0,3336.5,3340.0,3340.35,3336.5,828000.0,2775657687.5,612250.0,-461000.0,250.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,5092.0,2775657687.5
FUTSTK,ABB,25-May-2023,0,XX,N,3344.7,3370.0,3344.7,3354.0,3354.0,3375.3,3364.35,1250.0,4191850.0,8750.0,0.0,250.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,5092.0,4191850.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3344.9,3374.2,3317.5,3339.95,3349.9,3339.3,3339.95,690000.0,2313022687.5,1018500.0,422500.0,250.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,5092.0,2313022687.5
FUTSTK,ABB,25-May-2023,0,XX,N,3369.35,3369.35,3300.0,3339.95,3339.95,3354.0,3378.0,2500.0,8296050.0,9500.0,750.0,250.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,5092.0,8296050.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3344.95,3393.7,3291.0,3330.4,3330.0,3339.95,3330.4,704000.0,2343375412.5,1290500.0,272000.0,250.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,5092.0,2343375412.5
FUTSTK,ABB,29-Mar-2023,0,XX,N,3386.55,3400.05,3288.05,3325.6,3329.95,3336.5,3325.6,704250.0,2342984637.5,286250.0,-326000.0,250.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,5092.0,2342984637.5
FUTSTK,ABB,27-Apr-2023,0,XX,N,3344.6,3421.85,3330.35,3382.9,3366.0,3330.4,3382.9,991000.0,3356503025.0,1455750.0,165250.0,250.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,5092.0,3356503025.0
FUTSTK,ABB,29-Mar-2023,0,XX,N,3316.45,3415.4,3316.45,3384.65,3352.55,3325.6,3391.45,526750.0,1778990337.5,84750.0,-201500.0,250.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,5092.0,1778990337.5
FUTSTK,ABB,25-May-2023,0,XX,N,3350.0,3419.25,3350.0,3380.5,3386.75,3339.95,3380.5,7750.0,26266350.0,12750.0,3250.0,250.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,5092.0,26266350.0
FUTSTK,ABB,25-May-2023,0,XX,N,3380.5,3397.1,3364.4,3367.45,3370.7,3380.5,3367.45,7000.0,23614487.5,14250.0,1500.0,250.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,5092.0,23614487.5
FUTSTK,ABB,27-Apr-2023,0,XX,N,3415.0,3415.0,3346.0,3370.65,3371.2,3382.9,3370.65,425500.0,1438533525.0,1488750.0,33000.0,250.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,5092.0,1438533525.0
FUTSTK,ABB,29-Jun-2023,0,XX,N,0.0,0.0,0.0,3454.8,0.0,3454.8,3427.45,0.0,0.0,0.0,0.0,250.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3394.35,3402.0,3332.05,3368.75,3365.15,3370.65,3368.75,442750.0,1490794825.0,1424250.0,-64500.0,250.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,5092.0,1490794825.0
FUTSTK,ABB,25-May-2023,0,XX,N,3390.05,3390.35,3331.45,3365.4,3368.55,3367.45,3365.4,11750.0,39496200.0,17000.0,2750.0,250.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,5092.0,39496200.0
FUTSTK,ABB,29-Jun-2023,0,XX,N,0.0,0.0,0.0,3454.8,0.0,3454.8,3433.65,0.0,0.0,0.0,0.0,250.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3366.25,3389.75,3347.85,3382.15,3385.0,3368.75,3382.15,306500.0,1032285362.5,1416000.0,-8250.0,250.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,5092.0,1032285362.5
FUTSTK,ABB,25-May-2023,0,XX,N,3365.0,3385.0,3345.65,3379.75,3371.2,3365.4,3379.75,8500.0,28607000.0,16500.0,-500.0,250.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,5092.0,28607000.0
FUTSTK,ABB,29-Jun-2023,0,XX,N,0.0,0.0,0.0,3454.8,0.0,3454.8,3432.35,0.0,0.0,0.0,0.0,250.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,29-Jun-2023,0,XX,N,3433.7,3450.0,3400.0,3400.0,3400.0,3454.8,3454.85,1000.0,3433425.0,1000.0,1000.0,250.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,5092.0,3433425.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3385.0,3472.0,3366.45,3408.9,3410.0,3382.15,3408.9,1132000.0,3875018112.5,1526250.0,110250.0,250.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,5092.0,3875018112.5
FUTSTK,ABB,25-May-2023,0,XX,N,3380.0,3465.0,3367.55,3405.55,3407.45,3379.75,3405.55,30500.0,104266925.0,23750.0,7250.0,250.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,5092.0,104266925.0
FUTSTK,ABB,29-Jun-2023,0,XX,N,3401.25,3401.25,3393.4,3393.4,3393.4,3400.0,3452.15,500.0,1698662.5,1500.0,500.0,250.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,5092.0,1698662.5
FUTSTK,ABB,27-Apr-2023,0,XX,N,3419.8,3429.0,3382.0,3410.2,3408.05,3408.9,3410.2,301250.0,1026287537.5,1504500.0,-21750.0,250.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,5092.0,1026287537.5
FUTSTK,ABB,25-May-2023,0,XX,N,3415.95,3424.85,3382.05,3411.2,3410.65,3405.55,3411.2,18000.0,61343212.5,27500.0,3750.0,250.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,5092.0,61343212.5
FUTSTK,ABB,25-May-2023,0,XX,N,3370.15,3370.15,3275.7,3293.45,3293.75,3411.2,3293.45,39750.0,131725600.0,33000.0,5500.0,250.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,5092.0,131725600.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3381.1,3381.1,3270.5,3287.85,3294.95,3410.2,3287.85,1005750.0,3327468237.5,1598750.0,94250.0,250.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,5092.0,3327468237.5
FUTSTK,ABB,29-Jun-2023,0,XX,N,3355.0,3355.0,3278.8,3281.0,3281.0,3393.4,3329.15,2750.0,9092912.5,2500.0,1000.0,250.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,5092.0,9092912.5
FUTSTK,ABB,25-May-2023,0,XX,N,3301.65,3301.65,3215.0,3221.45,3223.35,3293.45,3221.45,54750.0,178443325.0,41250.0,8250.0,250.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,5092.0,178443325.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3287.65,3299.65,3207.5,3214.0,3209.7,3287.85,3214.0,661750.0,2142682537.5,1655750.0,57000.0,250.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,5092.0,2142682537.5
FUTSTK,ABB,29-Jun-2023,0,XX,N,3279.15,3286.0,3228.95,3230.0,3230.0,3281.0,3230.0,2000.0,6520575.0,3250.0,750.0,250.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,5092.0,6520575.0
FUTSTK,ABB,25-May-2023,0,XX,N,3234.6,3274.0,3190.0,3249.25,3244.8,3221.45,3249.25,35750.0,115174137.5,42250.0,1000.0,250.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,5092.0,115174137.5
FUTSTK,ABB,29-Jun-2023,0,XX,N,3214.25,3243.5,3214.25,3238.35,3238.35,3230.0,3238.35,1000.0,3234900.0,3000.0,-250.0,250.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,5092.0,3234900.0
FUTSTK,ABB,27-Apr-2023,0,XX,N,3212.0,3267.45,3172.9,3239.15,3234.8,3214.0,3239.15,602750.0,1941847125.0,1590500.0,-65250.0,250.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,5092.0,1941847125.0
FUTSTK,ABB,29-Jun-2023,0,XX,N,0.0,0.0,0.0,3238.35,3238.35,3238.35,3275.9,0.0,0.0,3000.0,0.0,250.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,25-May-2023,0,XX,N,3262.85,3284.3,3237.65,3258.05,3257.0,3249.25,3258.05,36250.0,118161562.5,56000.0,13750.0,250.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,5092.0,118161562.5
