FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
29-Apr-2024,PERSISTENT,FUTSTK,,3334.344482421875,3362.313570778224,3396.8053293687676,3317.7409050599226,769877,3334.344482421875,100,YFINANCE
29-Apr-2025,PERSISTENT,FUTSTK,,5370.20556640625,5225.615464646053,5409.955422560257,5219.156113021027,733031,5370.20556640625,100,YFINANCE
29-Aug-2023,PERSISTENT,FUTSTK,,2513.96826171875,2498.5339203590047,2520.0975258204467,2481.9425743272795,465966,2513.96826171875,100,YFINANCE
29-Aug-2024,PERSISTENT,FUTSTK,,5029.53173828125,4934.496431896406,5046.715918440972,4911.66640801315,374732,5029.53173828125,100,YFINANCE
29-Aug-2025,PERSISTENT,FUTSTK,,5286.53662109375,5289.525898233187,5310.450838209244,5209.31362832497,487634,5286.53662109375,100,YFINANCE
29-Dec-2023,PERSISTENT,FUTSTK,,3637.964111328125,3701.793610069174,3701.793610069174,3625.286819923584,529612,3637.964111328125,100,YFINANCE
29-Dec-2025,PERSISTENT,FUTSTK,,6206.2373046875,6277.481740311672,6301.894169301773,6185.312365553128,250243,6206.2373046875,100,YFINANCE
29-Feb-2024,PERSISTENT,FUTSTK,,4264.7099609375,4153.352858700186,4289.2448320663425,4105.370831314543,602434,4264.7099609375,100,YFINANCE
29-Jan-2024,PERSISTENT,FUTSTK,,4252.4794921875,4160.120095168946,4261.046085643458,4116.278925707249,1032952,4252.4794921875,100,YFINANCE
29-Jan-2025,PERSISTENT,FUTSTK,,6216.10888671875,5913.075932538229,6249.834025848613,5913.075932538229,724783,6216.10888671875,100,YFINANCE
29-Jan-2026,PERSISTENT,FUTSTK,,6070.0,6202.5,6213.0,5993.5,637802,6070.0,100,YFINANCE
29-Jul-2024,PERSISTENT,FUTSTK,,4733.03564453125,4777.655894606097,4798.802416841932,4709.660576281401,438646,4733.03564453125,100,YFINANCE
29-Jul-2025,PERSISTENT,FUTSTK,,5157.99755859375,5123.6208724599755,5187.890329144859,5073.30137536561,406100,5157.99755859375,100,YFINANCE
29-Mar-2023,PERSISTENT,FUTSTK,,2225.667724609375,2164.510714332557,2232.3813808335894,2149.858538878506,788878,2225.667724609375,100,YFINANCE
29-May-2023,PERSISTENT,FUTSTK,,2469.4384765625,2515.6982872548447,2515.6982872548447,2465.5181495669153,493606,2469.4384765625,100,YFINANCE
29-May-2024,PERSISTENT,FUTSTK,,3607.166015625,3641.9048486714123,3656.729427431269,3580.382846818008,254189,3607.166015625,100,YFINANCE
29-May-2025,PERSISTENT,FUTSTK,,5634.54248046875,5609.6988187382885,5689.198536275766,5592.805128761574,319452,5634.54248046875,100,YFINANCE
29-Nov-2023,PERSISTENT,FUTSTK,,3171.8828125,3138.527999450772,3187.7847157749543,3134.1216217178935,875338,3171.8828125,100,YFINANCE
29-Nov-2024,PERSISTENT,FUTSTK,,5849.3388671875,5787.0880522718835,5877.369313684034,5755.442989285847,333871,5849.3388671875,100,YFINANCE
29-Oct-2024,PERSISTENT,FUTSTK,,5616.43115234375,5643.668936787706,5645.649866565448,5536.748058583894,217939,5616.43115234375,100,YFINANCE
29-Oct-2025,PERSISTENT,FUTSTK,,5870.04345703125,5809.161750299814,5894.3561464663035,5794.613837974714,307900,5870.04345703125,100,YFINANCE
29-Sep-2023,PERSISTENT,FUTSTK,,2853.8427734375,2821.004802873941,2879.2218740676312,2760.7691635859173,1101802,2853.8427734375,100,YFINANCE
29-Sep-2025,PERSISTENT,FUTSTK,,4853.09130859375,4962.199921321605,4962.199921321605,4836.650284758046,597302,4853.09130859375,100,YFINANCE
30-Apr-2024,PERSISTENT,FUTSTK,,3329.205322265625,3301.927999535578,3372.0482121485966,3301.927999535578,595315,3329.205322265625,100,YFINANCE
30-Apr-2025,PERSISTENT,FUTSTK,,5288.2216796875,5366.230775216104,5399.521280951241,5243.99996311396,568446,5288.2216796875,100,YFINANCE
30-Aug-2023,PERSISTENT,FUTSTK,,2553.132568359375,2530.5350370214906,2560.0743565197963,2520.787157743689,547502,2553.132568359375,100,YFINANCE
30-Aug-2024,PERSISTENT,FUTSTK,,5121.544921875,5041.465747413503,5214.747754716306,5017.496306205509,1385111,5121.544921875,100,YFINANCE
30-Dec-2024,PERSISTENT,FUTSTK,,6574.40869140625,6348.928982668582,6704.258245612334,6228.984076906922,2234552,6574.40869140625,100,YFINANCE
30-Dec-2025,PERSISTENT,FUTSTK,,6160.89990234375,6183.319479863196,6256.556766426719,6104.601852128252,1231316,6160.89990234375,100,YFINANCE
30-Jan-2024,PERSISTENT,FUTSTK,,4137.9599609375,4295.668971670782,4363.367884487865,4119.503552551878,766314,4137.9599609375,100,YFINANCE
30-Jan-2025,PERSISTENT,FUTSTK,,5998.94921875,6249.83379557215,6278.161189690802,5968.0465190522955,454129,5998.94921875,100,YFINANCE
30-Jan-2026,PERSISTENT,FUTSTK,,6035.0,6026.5,6085.0,5979.5,486262,6035.0,100,YFINANCE
30-Jul-2024,PERSISTENT,FUTSTK,,4731.05517578125,4741.355914969184,4753.192165069447,4682.819337238305,165048,4731.05517578125,100,YFINANCE
30-Jul-2025,PERSISTENT,FUTSTK,,5144.0478515625,5166.467430576574,5176.929900783142,5081.273030323094,365158,5144.0478515625,100,YFINANCE
30-Jun-2023,PERSISTENT,FUTSTK,,2455.619140625,2395.319708885539,2469.1443161330158,2390.44370664755,960168,2455.619140625,100,YFINANCE
30-Jun-2025,PERSISTENT,FUTSTK,,6003.71875,5987.321934743027,6045.952971116444,5947.572079574608,362533,6003.71875,100,YFINANCE
30-Mar-2026,PERSISTENT,FUTSTK,,4877.2001953125,4855.0,4929.5,4825.0,1293604,4877.2001953125,100,YFINANCE
30-May-2023,PERSISTENT,FUTSTK,,2485.6591796875,2471.6930130670557,2499.943825059517,2463.019192823239,431988,2485.6591796875,100,YFINANCE
30-May-2024,PERSISTENT,FUTSTK,,3475.919189453125,3597.431277335708,3597.431277335708,3460.1557682394764,394086,3475.919189453125,100,YFINANCE
30-May-2025,PERSISTENT,FUTSTK,,5602.7421875,5640.504550594182,5658.888858942665,5555.042360433664,568563,5602.7421875,100,YFINANCE
30-Nov-2023,PERSISTENT,FUTSTK,,3150.835693359375,3193.6922193226906,3205.015623214231,3116.5452801310953,14528104,3150.835693359375,100,YFINANCE
30-Oct-2023,PERSISTENT,FUTSTK,,2987.3603515625,3021.5522075957047,3021.8721687890916,2974.2400195009936,818996,2987.3603515625,100,YFINANCE
30-Oct-2024,PERSISTENT,FUTSTK,,5564.28369140625,5616.926807486287,5676.552991733632,5547.495116826298,260384,5564.28369140625,100,YFINANCE
30-Oct-2025,PERSISTENT,FUTSTK,,5940.39111328125,5870.043363650409,5945.671974719487,5859.979367073119,241544,5940.39111328125,100,YFINANCE
30-Sep-2024,PERSISTENT,FUTSTK,,5398.43017578125,5368.320137418243,5441.614545198491,5336.6745881764455,404261,5398.43017578125,100,YFINANCE
30-Sep-2025,PERSISTENT,FUTSTK,,4805.2626953125,4860.066106041829,4899.424919201982,4767.896733451594,831690,4805.2626953125,100,YFINANCE
31-Aug-2023,PERSISTENT,FUTSTK,,2644.11376953125,2559.360347867716,2654.107809626778,2551.2863154270435,1386890,2644.11376953125,100,YFINANCE
31-Dec-2024,PERSISTENT,FUTSTK,,6396.1259765625,6428.117802375283,6460.951620156926,6213.979077511602,573708,6396.1259765625,100,YFINANCE
31-Dec-2025,PERSISTENT,FUTSTK,,6249.58203125,6182.821508913624,6264.030203994439,6155.419801984514,229337,6249.58203125,100,YFINANCE
31-Jan-2024,PERSISTENT,FUTSTK,,4127.7314453125,4117.4526840263325,4174.601631635519,4080.7869430628107,729942,4127.7314453125,100,YFINANCE
31-Jan-2025,PERSISTENT,FUTSTK,,5994.87451171875,6042.375394612937,6098.8204801588545,5926.703412974671,354309,5994.87451171875,100,YFINANCE
31-Jul-2023,PERSISTENT,FUTSTK,,2335.599853515625,2331.144436019463,2342.4678408829154,2309.5315504671016,512634,2335.599853515625,100,YFINANCE
31-Jul-2024,PERSISTENT,FUTSTK,,4786.22314453125,4776.219836356029,4917.459738344246,4744.326674447156,731474,4786.22314453125,100,YFINANCE
31-Jul-2025,PERSISTENT,FUTSTK,,5142.0546875,5081.770934260246,5176.4313732317605,5063.835272139328,549977,5142.0546875,100,YFINANCE
31-Mar-2023,PERSISTENT,FUTSTK,,2258.843505859375,2245.2939229660406,2278.6901621100105,2221.3553773859526,1182254,2258.843505859375,100,YFINANCE
31-May-2023,PERSISTENT,FUTSTK,,2518.02587890625,2483.747664700645,2528.1207683644984,2474.7063152240194,660568,2518.02587890625,100,YFINANCE
31-May-2024,PERSISTENT,FUTSTK,,3370.615234375,3489.7060233332722,3503.492834046865,3360.238028698138,898926,3370.615234375,100,YFINANCE
31-Oct-2023,PERSISTENT,FUTSTK,,3032.8017578125,3003.1638804098575,3052.396075170675,2987.5081386325483,905422,3032.8017578125,100,YFINANCE
31-Oct-2024,PERSISTENT,FUTSTK,,5321.27294921875,5571.365349344899,5571.365349344899,5249.5135700690025,867619,5321.27294921875,100,YFINANCE
31-Oct-2025,PERSISTENT,FUTSTK,,5895.4521484375,5940.391042943418,5943.67905300211,5854.100483609405,336904,5895.4521484375,100,YFINANCE
