FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,546.55,562.95,546.55,553.55,552.0,554.9,553.55,3438000.0,1914495000.0,1896750.0,-2420250.0,750.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,553.05,1914495000.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,560.8,569.15,557.0,558.45,558.2,560.5,558.45,72750.0,40972575.0,221250.0,4500.0,750.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,553.05,40972575.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,553.8,560.55,553.0,556.3,557.9,558.45,556.3,40500.0,22525650.0,237000.0,15750.0,750.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,548.35,22525650.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,554.0,555.0,544.35,550.4,546.8,553.55,548.35,3111750.0,1708532662.5,1136250.0,-760500.0,750.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,548.35,1708532662.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,553.5,561.15,548.15,552.65,552.0,555.35,552.65,6344250.0,3505587300.0,16250250.0,1431000.0,750.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,548.35,3505587300.0
FUTSTK,JSWENERGY,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,548.35,
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,554.65,557.8,539.05,540.9,540.7,552.65,540.9,2777250.0,1520676450.0,16819500.0,569250.0,750.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,537.9,1520676450.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,555.05,559.05,543.0,544.2,543.25,556.3,544.2,96000.0,53069437.5,288000.0,51000.0,750.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,537.9,53069437.5
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,557.0,557.0,549.15,549.15,549.15,558.45,546.6,1500.0,829612.5,1500.0,1500.0,750.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,537.9,829612.5
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,540.6,540.6,530.7,532.05,532.0,549.15,532.05,11250.0,5996137.5,9750.0,8250.0,750.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,522.5,5996137.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,542.6,545.45,528.2,528.6,529.5,544.2,528.6,92250.0,49331850.0,309750.0,21750.0,750.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,522.5,49331850.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,539.85,543.9,524.35,525.95,526.05,540.9,525.95,2892000.0,1537139625.0,17530500.0,711000.0,750.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,522.5,1537139625.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,531.0,534.2,520.8,529.2,530.45,525.95,529.2,3195750.0,1684249800.0,17908500.0,378000.0,750.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,526.25,1684249800.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,533.0,534.0,523.35,531.25,533.5,528.6,531.25,260250.0,138066337.5,228750.0,-81000.0,750.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,526.25,138066337.5
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,533.6,533.6,529.8,532.3,532.3,532.05,534.15,5250.0,2790150.0,11250.0,1500.0,750.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,526.25,2790150.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,540.0,540.0,538.5,538.5,538.5,532.3,535.1,2250.0,1212937.5,13500.0,2250.0,750.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,527.15,1212937.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,527.95,539.8,527.9,533.25,532.75,531.25,533.25,81000.0,43284787.5,264000.0,35250.0,750.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,527.15,43284787.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,526.65,537.0,518.0,529.9,530.15,529.2,529.9,3109500.0,1653009750.0,18616500.0,708000.0,750.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,527.15,1653009750.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,520.15,522.6,510.95,513.9,513.9,538.5,513.9,15000.0,7698825.0,24000.0,10500.0,750.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,506.4,7698825.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,530.1,532.45,506.0,512.1,512.4,533.25,512.1,147000.0,76040362.5,294000.0,30000.0,750.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,506.4,76040362.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,526.95,528.3,502.9,508.45,510.4,529.9,508.45,3645750.0,1865080387.5,19206750.0,590250.0,750.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,506.4,1865080387.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,485.3,496.0,480.65,493.65,495.55,512.1,493.65,220500.0,107622412.5,279000.0,-15000.0,750.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,488.4,107622412.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,471.55,493.55,471.5,490.25,492.7,508.45,490.25,3573750.0,1734245887.5,19110000.0,-96750.0,750.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,488.4,1734245887.5
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,496.7,497.15,484.05,495.75,497.1,513.9,495.75,42750.0,21013800.0,46500.0,22500.0,750.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,488.4,21013800.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,505.95,520.85,492.2,495.65,496.0,493.65,495.65,87000.0,43478812.5,276750.0,-2250.0,750.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,490.25,43478812.5
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,500.75,505.7,497.15,497.2,497.25,495.75,497.2,18000.0,9002400.0,48750.0,2250.0,750.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,490.25,9002400.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,502.0,504.3,488.0,492.05,493.15,490.25,492.05,1845000.0,915013125.0,19126500.0,16500.0,750.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,490.25,915013125.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,490.75,493.25,482.6,486.45,486.5,495.65,486.45,94500.0,46017150.0,288750.0,12000.0,750.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,482.3,46017150.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,487.4,490.8,478.7,483.75,483.55,492.05,483.75,1716750.0,830294550.0,19215750.0,89250.0,750.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,482.3,830294550.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,489.1,489.6,485.35,486.05,486.05,497.2,489.4,7500.0,3655462.5,50250.0,1500.0,750.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,482.3,3655462.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,500.0,501.05,490.4,499.0,498.15,486.45,499.0,246750.0,122417475.0,351750.0,63000.0,750.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,493.95,122417475.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,497.95,498.3,487.55,495.8,495.5,483.75,495.8,3162000.0,1560476325.0,19769250.0,553500.0,750.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,493.95,1560476325.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,500.0,501.5,491.3,501.1,501.5,486.05,501.1,27000.0,13384200.0,57750.0,7500.0,750.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,493.95,13384200.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,515.0,526.45,515.0,518.45,518.45,501.1,518.45,5250.0,2726925.0,58500.0,750.0,750.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,512.6,2726925.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,502.15,522.9,501.35,514.2,515.1,495.8,514.2,2833500.0,1458299100.0,19923750.0,154500.0,750.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,512.6,1458299100.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,506.35,525.4,506.35,517.7,518.65,499.0,517.7,357000.0,185222550.0,513750.0,162000.0,750.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,512.6,185222550.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,518.8,523.15,508.5,515.2,515.2,518.45,515.2,24000.0,12374587.5,57750.0,-750.0,750.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,509.7,12374587.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,517.55,522.5,506.4,513.85,513.85,517.7,513.85,569250.0,292616737.5,789000.0,275250.0,750.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,509.7,292616737.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,513.65,519.0,503.25,510.75,510.5,514.2,510.75,2525250.0,1293492150.0,20059500.0,135750.0,750.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,509.7,1293492150.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,518.4,518.65,511.95,512.7,512.9,515.2,512.7,34500.0,17733412.5,79500.0,21750.0,750.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,507.9,17733412.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,511.65,517.0,507.5,508.4,508.6,510.75,508.4,2916000.0,1488712275.0,19493250.0,-566250.0,750.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,507.9,1488712275.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,513.85,520.5,510.6,511.55,512.0,513.85,511.55,1155000.0,593088937.5,1430250.0,641250.0,750.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,507.9,593088937.5
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,515.5,528.05,508.6,525.45,525.85,512.7,525.45,96000.0,49882162.5,114750.0,35250.0,750.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,521.35,49882162.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,507.5,523.0,502.85,521.4,522.0,508.4,521.4,10014000.0,5144977312.5,12678000.0,-6815250.0,750.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,521.35,5144977312.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,517.2,526.4,506.15,524.8,525.5,511.55,524.8,9943500.0,5143934212.5,9531750.0,8101500.0,750.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,521.35,5143934212.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,526.6,528.4,511.0,512.85,511.65,524.8,512.85,8914500.0,4625435362.5,16572750.0,7041000.0,750.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,509.2,4625435362.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,524.9,525.1,507.45,509.05,507.9,521.4,509.05,8319000.0,4289023312.5,6706500.0,-5971500.0,750.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,509.2,4289023312.5
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,528.0,528.0,512.25,514.6,512.25,525.45,514.6,163500.0,85124587.5,210000.0,95250.0,750.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,509.2,85124587.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,515.3,518.0,506.65,512.4,512.5,512.85,512.4,6970500.0,3568772550.0,20596500.0,4023750.0,750.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,508.85,3568772550.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,516.05,519.75,510.0,514.15,514.5,514.6,514.15,155250.0,79686187.5,257250.0,47250.0,750.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,508.85,79686187.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,512.85,514.4,503.85,508.95,508.85,509.05,508.95,4986750.0,2536423912.5,3265500.0,-3441000.0,750.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,508.85,2536423912.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,510.6,515.0,504.3,506.65,505.35,512.4,506.65,4728000.0,2407508475.0,22547250.0,1950750.0,750.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,503.8,2407508475.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,516.45,516.45,507.0,508.1,509.6,514.15,508.1,63000.0,32146612.5,282000.0,24750.0,750.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,503.8,32146612.5
FUTSTK,JSWENERGY,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,503.8,
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,508.45,511.5,500.9,503.35,500.9,508.95,503.8,3990750.0,2018526750.0,642000.0,-2623500.0,750.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,503.8,2018526750.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,512.25,512.4,480.9,485.85,485.15,508.1,485.85,182250.0,89961337.5,327000.0,45000.0,750.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,482.7,89961337.5
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,492.0,492.0,489.0,489.35,489.55,513.05,489.35,4000.0,1960050.0,4000.0,4000.0,1000.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,482.7,1960050.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,506.65,511.2,479.45,483.7,482.5,506.65,483.7,4224750.0,2068503637.5,22299750.0,-247500.0,750.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,482.7,2068503637.5
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,492.55,492.55,480.05,484.0,484.0,489.35,484.0,19000.0,9239950.0,17000.0,13000.0,1000.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,476.2,9239950.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,482.9,491.3,476.35,479.25,480.3,483.7,479.25,5394000.0,2597904450.0,24297750.0,1998000.0,750.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,476.2,2597904450.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,486.15,492.95,476.85,479.7,480.95,485.85,479.7,362250.0,175128600.0,513000.0,186000.0,750.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,476.2,175128600.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,487.7,488.35,466.7,468.3,469.5,479.7,468.3,226500.0,107175712.5,631500.0,118500.0,750.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,464.6,107175712.5
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,490.0,490.0,470.0,472.8,472.8,484.0,472.8,30000.0,14237250.0,40000.0,23000.0,1000.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,464.6,14237250.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,480.5,488.55,465.5,467.3,468.05,479.25,467.3,3684000.0,1745144775.0,25418250.0,1120500.0,750.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,464.6,1745144775.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,468.05,487.5,466.25,480.05,479.05,468.3,480.05,277500.0,132980625.0,582750.0,-48750.0,750.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,479.2,132980625.0
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,475.8,486.0,475.8,486.0,486.0,472.8,487.4,23000.0,11126050.0,24000.0,-16000.0,1000.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,479.2,11126050.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,467.0,488.15,464.8,481.35,481.75,467.3,481.35,4479000.0,2148979462.5,24990750.0,-427500.0,750.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,479.2,2148979462.5
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,475.0,476.6,473.5,476.6,476.6,486.0,476.6,10000.0,4741100.0,33000.0,9000.0,1000.0,02-May-2025,2025-05-01T18:30:00.000+00:00,469.6,4741100.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,482.5,485.75,468.85,470.55,469.7,481.35,470.55,2769000.0,1319766750.0,24922500.0,-68250.0,750.0,02-May-2025,2025-05-01T18:30:00.000+00:00,469.6,1319766750.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,481.55,484.85,470.35,471.85,470.85,480.05,471.85,178500.0,85161525.0,588750.0,6000.0,750.0,02-May-2025,2025-05-01T18:30:00.000+00:00,469.6,85161525.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,471.25,485.7,458.05,483.85,483.9,470.55,483.85,5071500.0,2393074725.0,25426500.0,504000.0,750.0,05-May-2025,2025-05-04T18:30:00.000+00:00,481.2,2393074725.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,472.55,485.9,460.0,484.4,484.35,471.85,484.4,341250.0,161126400.0,688500.0,99750.0,750.0,05-May-2025,2025-05-04T18:30:00.000+00:00,481.2,161126400.0
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,464.85,485.45,464.15,485.45,485.45,476.6,485.45,21000.0,9944400.0,34000.0,1000.0,1000.0,05-May-2025,2025-05-04T18:30:00.000+00:00,481.2,9944400.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,482.45,485.8,466.2,467.6,466.6,484.4,467.6,170250.0,80683500.0,677250.0,-11250.0,750.0,06-May-2025,2025-05-05T18:30:00.000+00:00,466.2,80683500.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,483.55,485.7,465.3,467.15,466.0,483.85,467.15,2754750.0,1302996262.5,25252500.0,-174000.0,750.0,06-May-2025,2025-05-05T18:30:00.000+00:00,466.2,1302996262.5
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,481.9,481.9,467.5,470.95,470.95,485.45,470.95,34000.0,16199300.0,40000.0,6000.0,1000.0,06-May-2025,2025-05-05T18:30:00.000+00:00,466.2,16199300.0
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,472.8,473.0,471.0,472.8,472.8,470.95,472.8,7000.0,3308150.0,42000.0,2000.0,1000.0,07-May-2025,2025-05-06T18:30:00.000+00:00,468.5,3308150.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,468.9,476.9,462.55,470.15,470.7,467.6,470.15,121500.0,57082987.5,683250.0,6000.0,750.0,07-May-2025,2025-05-06T18:30:00.000+00:00,468.5,57082987.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,460.9,476.9,460.85,469.6,470.2,467.15,469.6,2315250.0,1089175237.5,25068000.0,-184500.0,750.0,07-May-2025,2025-05-06T18:30:00.000+00:00,468.5,1089175237.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,473.75,477.35,459.5,463.3,462.3,469.6,463.3,2856000.0,1339665412.5,24231000.0,-837000.0,750.0,08-May-2025,2025-05-07T18:30:00.000+00:00,463.35,1339665412.5
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,475.4,479.85,470.5,470.5,470.5,472.8,470.5,17000.0,8103400.0,52000.0,10000.0,1000.0,08-May-2025,2025-05-07T18:30:00.000+00:00,463.35,8103400.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,472.45,477.85,461.85,463.85,462.8,470.15,463.85,186750.0,88194900.0,710250.0,27000.0,750.0,08-May-2025,2025-05-07T18:30:00.000+00:00,463.35,88194900.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,453.95,463.45,451.45,461.45,462.3,463.3,461.45,1899000.0,870868537.5,23964750.0,-266250.0,750.0,09-May-2025,2025-05-08T18:30:00.000+00:00,459.85,870868537.5
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,460.9,464.5,453.1,461.95,462.7,463.85,461.95,119250.0,54852900.0,714000.0,3750.0,750.0,09-May-2025,2025-05-08T18:30:00.000+00:00,459.85,54852900.0
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,459.3,465.5,459.0,465.5,465.5,470.5,465.5,8000.0,3685400.0,56000.0,4000.0,1000.0,09-May-2025,2025-05-08T18:30:00.000+00:00,459.85,3685400.0
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,481.65,485.4,481.0,485.3,485.3,465.5,485.3,17000.0,8204550.0,62000.0,6000.0,1000.0,12-May-2025,2025-05-11T18:30:00.000+00:00,481.1,8204550.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,474.8,485.0,474.8,484.35,483.95,461.95,484.35,226500.0,108855337.5,734250.0,20250.0,750.0,12-May-2025,2025-05-11T18:30:00.000+00:00,481.1,108855337.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,474.0,484.9,473.6,484.1,483.55,461.45,484.1,2833500.0,1360925362.5,23797500.0,-167250.0,750.0,12-May-2025,2025-05-11T18:30:00.000+00:00,481.1,1360925362.5
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,482.05,483.0,477.45,479.7,479.7,485.3,481.15,12000.0,5773950.0,68000.0,6000.0,1000.0,13-May-2025,2025-05-12T18:30:00.000+00:00,474.25,5773950.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,484.0,484.45,473.35,476.65,476.2,484.35,476.65,185250.0,88701112.5,809250.0,75000.0,750.0,13-May-2025,2025-05-12T18:30:00.000+00:00,474.25,88701112.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,481.6,483.5,471.65,474.6,474.7,484.1,474.6,1676250.0,799697475.0,23835000.0,37500.0,750.0,13-May-2025,2025-05-12T18:30:00.000+00:00,474.25,799697475.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,475.7,478.85,472.55,476.9,477.3,474.6,476.9,2142750.0,1020287662.5,24293250.0,458250.0,750.0,14-May-2025,2025-05-13T18:30:00.000+00:00,474.95,1020287662.5
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,477.15,480.1,474.25,477.5,477.25,476.65,477.5,210750.0,100575862.5,869250.0,60000.0,750.0,14-May-2025,2025-05-13T18:30:00.000+00:00,474.95,100575862.5
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,482.95,482.95,477.6,480.0,480.0,479.7,481.8,6000.0,2880750.0,73000.0,5000.0,1000.0,14-May-2025,2025-05-13T18:30:00.000+00:00,474.95,2880750.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,482.1,493.7,479.65,490.0,490.05,477.5,490.0,568500.0,276864787.5,948750.0,79500.0,750.0,15-May-2025,2025-05-14T18:30:00.000+00:00,487.4,276864787.5
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,488.35,496.5,483.1,493.5,493.7,480.0,493.5,56000.0,27441000.0,95000.0,22000.0,1000.0,15-May-2025,2025-05-14T18:30:00.000+00:00,487.4,27441000.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,479.6,493.5,477.8,489.25,489.9,476.9,489.25,5941500.0,2890209150.0,25089000.0,795750.0,750.0,15-May-2025,2025-05-14T18:30:00.000+00:00,487.4,2890209150.0
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,493.5,512.0,489.8,509.95,509.7,493.5,509.95,105000.0,52951950.0,87000.0,-8000.0,1000.0,16-May-2025,2025-05-15T18:30:00.000+00:00,503.85,52951950.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,486.35,508.1,484.15,506.55,505.5,490.0,506.55,1278000.0,639935925.0,1184250.0,235500.0,750.0,16-May-2025,2025-05-15T18:30:00.000+00:00,503.85,639935925.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,493.5,507.6,482.75,505.8,505.4,489.25,505.8,9871500.0,4929087300.0,24996000.0,-93000.0,750.0,16-May-2025,2025-05-15T18:30:00.000+00:00,503.85,4929087300.0
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,516.55,529.7,516.5,520.75,520.25,509.95,520.75,68000.0,35527600.0,90000.0,3000.0,1000.0,19-May-2025,2025-05-18T18:30:00.000+00:00,515.35,35527600.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,505.45,526.8,505.45,516.0,515.15,505.8,516.0,6456000.0,3353440312.5,25089000.0,93000.0,750.0,19-May-2025,2025-05-18T18:30:00.000+00:00,515.35,3353440312.5
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,508.35,527.6,507.25,517.95,516.45,506.55,517.95,1382250.0,720057375.0,1562250.0,378000.0,750.0,19-May-2025,2025-05-18T18:30:00.000+00:00,515.35,720057375.0
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,516.2,523.0,507.5,508.5,507.5,520.75,508.5,37000.0,19114400.0,81000.0,-9000.0,1000.0,20-May-2025,2025-05-19T18:30:00.000+00:00,504.7,19114400.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,519.6,521.2,504.6,505.65,505.35,517.95,505.65,888000.0,454573762.5,1905750.0,343500.0,750.0,20-May-2025,2025-05-19T18:30:00.000+00:00,504.7,454573762.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,518.55,520.55,503.6,504.9,504.5,516.0,504.9,4433250.0,2263087237.5,24840000.0,-249000.0,750.0,20-May-2025,2025-05-19T18:30:00.000+00:00,504.7,2263087237.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,503.5,515.9,498.15,506.45,506.8,504.9,506.45,3134250.0,1591398262.5,25213500.0,373500.0,750.0,21-May-2025,2025-05-20T18:30:00.000+00:00,504.8,1591398262.5
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,506.4,517.5,502.15,510.15,510.0,508.5,510.15,26000.0,13306750.0,94000.0,13000.0,1000.0,21-May-2025,2025-05-20T18:30:00.000+00:00,504.8,13306750.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,496.65,516.0,496.65,507.0,507.05,505.65,507.0,866250.0,440413800.0,2115750.0,210000.0,750.0,21-May-2025,2025-05-20T18:30:00.000+00:00,504.8,440413800.0
FUTSTK,JSWENERGY,26-Jun-2025,0,XX,N,502.85,512.7,495.0,502.0,502.95,507.0,502.0,1177500.0,592158375.0,2639250.0,523500.0,750.0,22-May-2025,2025-05-21T18:30:00.000+00:00,499.95,592158375.0
FUTSTK,JSWENERGY,31-Jul-2025,0,XX,N,505.8,514.3,498.7,503.0,503.0,510.15,506.4,36000.0,18222400.0,106000.0,12000.0,1000.0,22-May-2025,2025-05-21T18:30:00.000+00:00,499.95,18222400.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,509.35,512.5,494.0,501.15,501.6,506.45,501.15,3459000.0,1735788787.5,25526250.0,312750.0,750.0,22-May-2025,2025-05-21T18:30:00.000+00:00,499.95,1735788787.5
