FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLYCAB,31-Oct-2024,0,XX,N,6370.2,6443.0,6310.0,6409.75,6424.65,6381.25,6409.75,874125.0,5571807031.25,1275750.0,-536125.0,125.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,6398.0,5571807031.25
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6460.0,6525.1,6380.0,6433.3,6422.4,6449.9,6433.3,935000.0,6052046518.75,1747875.0,540625.0,125.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,6394.35,6052046518.75
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6452.0,6566.15,6452.0,6481.3,6481.0,6499.2,6481.3,9000.0,58706450.0,50500.0,6250.0,125.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,6394.35,58706450.0
FUTSTK,POLYCAB,31-Oct-2024,0,XX,N,6395.3,6485.0,6340.95,6394.95,6380.05,6409.75,6394.95,753125.0,4844612343.75,745875.0,-529875.0,125.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,6394.35,4844612343.75
FUTSTK,POLYCAB,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,,
FUTSTK,POLYCAB,31-Oct-2024,0,XX,N,6375.1,6485.5,6331.25,6461.05,6457.55,6394.95,6480.4,828375.0,5293751575.0,327250.0,-418625.0,125.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,,5293751575.0
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6441.3,6570.0,6425.0,6547.95,6554.0,6481.3,6547.95,15250.0,99073700.0,58000.0,7500.0,125.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,,99073700.0
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6365.55,6525.05,6365.55,6505.35,6502.0,6433.3,6505.35,1279750.0,8239142343.75,2246125.0,498250.0,125.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,,8239142343.75
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6547.95,6563.05,6527.05,6533.25,6542.85,6547.95,6533.25,3000.0,19626837.5,57625.0,-375.0,125.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,6501.8,19626837.5
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6520.0,6544.2,6479.0,6494.35,6500.0,6505.35,6494.35,50375.0,327521912.5,2247250.0,1125.0,125.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,6501.8,327521912.5
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6579.7,6592.6,6571.35,6592.6,6592.6,6599.1,6592.6,375.0,2467956.25,375.0,375.0,125.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,6501.8,2467956.25
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6484.3,6570.3,6401.9,6541.85,6525.0,6494.35,6541.85,680500.0,4421713062.5,2268625.0,21375.0,125.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,6522.95,4421713062.5
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6547.2,6610.0,6450.0,6583.35,6575.2,6533.25,6583.35,22250.0,145719018.75,60125.0,2500.0,125.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,6522.95,145719018.75
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6547.5,6632.35,6536.6,6632.35,6632.35,6592.6,6628.75,625.0,4103256.25,875.0,500.0,125.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,6522.95,4103256.25
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6535.0,6662.8,6387.3,6644.7,6626.95,6541.85,6644.7,932625.0,6100606106.25,2161000.0,-107625.0,125.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,6632.55,6100606106.25
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6583.35,6700.0,6435.15,6678.1,6665.5,6583.35,6678.1,46000.0,302481306.25,59000.0,-1125.0,125.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,6632.55,302481306.25
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6645.3,6745.3,6480.0,6737.5,6745.3,6632.35,6737.5,4750.0,31450825.0,2250.0,1375.0,125.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,6632.55,31450825.0
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6731.5,6975.0,6731.5,6930.5,6953.3,6644.7,6930.5,1610500.0,11077498900.0,2170000.0,9000.0,125.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,6883.95,11077498900.0
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6845.75,7010.0,6801.85,6979.95,6987.0,6678.1,6979.95,60625.0,419298593.75,57125.0,-1875.0,125.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,6883.95,419298593.75
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6904.0,7022.0,6867.8,7006.0,7011.95,6737.5,7006.0,5875.0,40919025.0,3875.0,1625.0,125.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,6883.95,40919025.0
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6965.1,6980.0,6925.0,6928.25,6925.0,7006.0,6928.25,1875.0,13023950.0,4250.0,375.0,125.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,6816.75,13023950.0
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6985.75,6985.8,6874.0,6883.95,6878.05,6979.95,6883.95,22875.0,158328181.25,61125.0,4000.0,125.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,6816.75,158328181.25
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6940.1,6969.65,6827.85,6843.35,6836.1,6930.5,6843.35,513625.0,3529787318.75,2125875.0,-44125.0,125.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,6816.75,3529787318.75
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6843.75,6895.7,6761.1,6782.15,6761.1,6883.95,6782.15,10875.0,74222631.25,62625.0,1500.0,125.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,6725.8,74222631.25
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6890.0,6925.0,6807.85,6821.75,6807.85,6928.25,6821.75,2125.0,14594862.5,5000.0,750.0,125.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,6725.8,14594862.5
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6825.05,6856.2,6715.0,6739.45,6725.9,6843.35,6739.45,372625.0,2526263975.0,2151500.0,25625.0,125.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,6725.8,2526263975.0
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6743.1,6812.35,6656.8,6713.9,6705.5,6739.45,6713.9,455250.0,3065860837.5,2189375.0,37875.0,125.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,6708.4,3065860837.5
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6698.75,6850.25,6698.75,6754.9,6741.75,6782.15,6754.9,14750.0,99986668.75,62375.0,-250.0,125.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,6708.4,99986668.75
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6801.6,6855.0,6762.05,6855.0,6855.0,6821.75,6808.3,1000.0,6808156.25,5500.0,500.0,125.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,6708.4,6808156.25
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6775.1,6785.0,6544.0,6560.25,6545.0,6754.9,6560.25,22375.0,148959650.0,74000.0,11625.0,125.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,6502.75,148959650.0
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6775.0,6785.0,6592.25,6599.6,6592.55,6855.0,6599.6,3625.0,24219768.75,6375.0,875.0,125.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,6502.75,24219768.75
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6739.25,6765.55,6493.75,6515.3,6498.45,6713.9,6515.3,591625.0,3913204818.75,2200000.0,13250.0,125.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,6502.75,3913204818.75
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6550.0,6550.0,6430.0,6443.65,6455.25,6599.6,6443.65,5875.0,37979806.25,7500.0,1125.0,125.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,6328.25,37979806.25
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6495.95,6495.95,6290.0,6350.35,6382.0,6515.3,6350.35,596875.0,3802985400.0,2175625.0,-24375.0,125.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,6328.25,3802985400.0
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6413.3,6477.65,6343.85,6394.95,6419.0,6560.25,6394.95,50500.0,323822812.5,78250.0,4250.0,125.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,6328.25,323822812.5
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6439.8,6450.0,6332.15,6355.2,6370.55,6394.95,6355.2,33375.0,212921725.0,81750.0,3500.0,125.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,6301.9,212921725.0
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6399.75,6440.0,6290.6,6313.3,6327.0,6350.35,6313.3,380750.0,2416297725.0,2202250.0,26625.0,125.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,6301.9,2416297725.0
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6469.75,6480.0,6385.0,6398.85,6404.95,6443.65,6398.85,3375.0,21644062.5,8125.0,625.0,125.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,6301.9,21644062.5
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6379.75,6560.0,6360.6,6525.0,6520.0,6398.85,6525.0,4375.0,28307843.75,7625.0,-500.0,125.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,6444.65,28307843.75
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6320.0,6480.0,6265.6,6440.5,6447.35,6313.3,6440.5,804500.0,5151237650.0,2212625.0,10375.0,125.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,6444.65,5151237650.0
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6355.2,6516.45,6305.1,6480.3,6485.0,6355.2,6480.3,77625.0,500106806.25,99375.0,17625.0,125.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,6444.65,500106806.25
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6474.5,6621.4,6461.75,6524.25,6518.35,6440.5,6524.25,564375.0,3703164981.25,2110000.0,-102625.0,125.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,6517.05,3703164981.25
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6575.0,6699.0,6575.0,6596.9,6602.0,6525.0,6596.9,5250.0,34878300.0,7750.0,125.0,125.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,6517.05,34878300.0
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6511.0,6661.2,6510.0,6564.4,6555.2,6480.3,6564.4,88500.0,583721262.5,128625.0,29250.0,125.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,6517.05,583721262.5
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6499.9,6536.85,6395.0,6409.45,6411.5,6524.25,6409.45,457500.0,2951990262.5,2114625.0,4625.0,125.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,6408.35,2951990262.5
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6519.35,6568.6,6432.95,6446.35,6449.95,6564.4,6446.35,95875.0,622156231.25,160250.0,31625.0,125.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,6408.35,622156231.25
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6562.5,6585.0,6480.0,6486.75,6500.0,6596.9,6486.75,3875.0,25286875.0,8250.0,500.0,125.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,6408.35,25286875.0
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6565.0,6715.0,6565.0,6703.7,6685.0,6486.75,6703.7,4625.0,30869312.5,10000.0,1750.0,125.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,6620.5,30869312.5
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6411.5,6654.0,6408.85,6619.2,6620.0,6409.45,6619.2,746375.0,4902306237.5,1973625.0,-141000.0,125.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,6620.5,4902306237.5
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6453.4,6688.8,6453.4,6661.7,6654.5,6446.35,6661.7,309000.0,2040581300.0,294875.0,134625.0,125.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,6620.5,2040581300.0
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6783.95,6860.95,6746.5,6804.35,6818.2,6661.7,6804.35,894375.0,6086403212.5,780000.0,485125.0,125.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,6766.15,6086403212.5
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6850.0,6895.0,6790.0,6839.05,6840.0,6703.7,6839.05,6250.0,42832875.0,12125.0,2125.0,125.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,6766.15,42832875.0
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6718.35,6820.0,6703.65,6764.9,6783.35,6619.2,6764.9,1133625.0,7668919412.5,1503125.0,-470500.0,125.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,6766.15,7668919412.5
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6841.95,6953.05,6830.0,6946.95,6945.9,6839.05,6946.95,5500.0,37869718.75,14000.0,1875.0,125.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,6872.65,37869718.75
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6766.8,6884.85,6745.0,6873.15,6866.4,6764.9,6873.15,874500.0,5962395581.25,939375.0,-563750.0,125.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,6872.65,5962395581.25
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6846.75,6925.0,6784.05,6912.2,6905.0,6804.35,6912.2,859500.0,5892801500.0,1268000.0,488000.0,125.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,6872.65,5892801500.0
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,6990.0,7160.7,6985.85,7113.35,7115.6,6946.95,7113.35,8375.0,59459881.25,14750.0,750.0,125.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,7044.0,59459881.25
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,6957.95,7124.25,6874.6,7069.35,7068.55,6912.2,7069.35,1303625.0,9194367225.0,1809250.0,541250.0,125.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,7044.0,9194367225.0
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,6862.0,7084.8,6838.05,7031.8,7020.0,6873.15,7031.8,995500.0,6981771206.25,423625.0,-515750.0,125.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,7044.0,6981771206.25
FUTSTK,POLYCAB,28-Nov-2024,0,XX,N,7050.85,7155.4,7031.7,7122.9,7154.2,7031.8,7149.2,547875.0,3888920731.25,177500.0,-246125.0,125.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,7149.2,3888920731.25
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7038.0,7193.0,7038.0,7173.4,7184.45,7069.35,7173.4,1355375.0,9685187768.75,1935750.0,126500.0,125.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,7149.2,9685187768.75
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7160.0,7235.45,7142.0,7214.95,7214.15,7113.35,7214.95,17375.0,124909518.75,19625.0,4875.0,125.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,7149.2,124909518.75
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7203.95,7406.3,7200.0,7390.45,7393.25,7214.95,7390.45,26750.0,195761468.75,24875.0,5250.0,125.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,7297.9,195761468.75
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7400.0,7427.7,7400.0,7427.7,7427.7,7280.55,7427.7,500.0,3709712.5,500.0,500.0,125.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,7297.9,3709712.5
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7173.0,7370.0,7145.0,7348.55,7370.0,7173.4,7348.55,905750.0,6601258437.5,1981750.0,46000.0,125.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,7297.9,6601258437.5
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7462.45,7517.0,7352.45,7470.65,7466.25,7427.7,7470.65,2125.0,15860068.75,1750.0,1250.0,125.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,7351.95,15860068.75
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7339.95,7442.15,7325.0,7400.4,7394.75,7348.55,7400.4,472125.0,3491278356.25,1988000.0,6250.0,125.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,7351.95,3491278356.25
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7390.45,7470.65,7382.9,7438.05,7436.95,7390.45,7438.05,12875.0,95732700.0,25125.0,250.0,125.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,7351.95,95732700.0
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7436.3,7502.75,7382.85,7491.05,7500.0,7438.05,7491.05,10250.0,76373156.25,24750.0,-375.0,125.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,7412.5,76373156.25
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7405.0,7470.0,7339.45,7453.65,7460.15,7400.4,7453.65,509625.0,3779566787.5,1980125.0,-7875.0,125.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,7412.5,3779566787.5
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7447.55,7525.0,7431.0,7512.25,7512.25,7470.65,7531.35,1750.0,13085350.0,2250.0,500.0,125.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,7412.5,13085350.0
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7487.65,7515.0,7306.7,7329.5,7328.0,7453.65,7329.5,534000.0,3942577631.25,1918750.0,-61375.0,125.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,7300.1,3942577631.25
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7509.15,7556.85,7350.0,7370.6,7376.25,7491.05,7370.6,13875.0,103129656.25,23875.0,-875.0,125.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,7300.1,103129656.25
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7530.0,7530.0,7400.0,7409.15,7409.15,7512.25,7409.15,1500.0,11158431.25,2875.0,625.0,125.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,7300.1,11158431.25
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7392.85,7450.0,7348.0,7409.3,7403.05,7370.6,7409.3,19500.0,144361000.0,26875.0,3000.0,125.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,7341.6,144361000.0
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7351.75,7414.9,7304.35,7364.7,7362.5,7329.5,7364.7,549000.0,4040310081.25,1911125.0,-7625.0,125.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,7341.6,4040310081.25
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7442.8,7485.0,7402.8,7455.0,7455.0,7409.15,7455.0,1625.0,12082918.75,3625.0,750.0,125.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,7341.6,12082918.75
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7381.1,7410.0,7358.3,7396.45,7392.0,7409.3,7396.45,8750.0,64661143.75,29750.0,2875.0,125.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,7317.95,64661143.75
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7385.75,7385.75,7311.65,7356.1,7354.0,7364.7,7356.1,218500.0,1605036018.75,1890000.0,-21125.0,125.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,7317.95,1605036018.75
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7406.65,7406.65,7406.65,7406.65,7406.65,7455.0,7431.15,125.0,925831.25,3500.0,-125.0,125.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,7317.95,925831.25
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7369.4,7474.35,7323.5,7457.75,7468.65,7356.1,7457.75,398375.0,2963363287.5,1890500.0,500.0,125.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,7438.4,2963363287.5
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7406.0,7512.0,7406.0,7501.9,7504.15,7396.45,7501.9,22750.0,169955093.75,33500.0,3750.0,125.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,7438.4,169955093.75
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7497.35,7542.3,7491.0,7538.7,7542.0,7406.65,7538.7,2250.0,16913356.25,3250.0,-250.0,125.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,7438.4,16913356.25
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7480.0,7524.8,7434.6,7496.55,7495.8,7501.9,7496.55,8125.0,60797112.5,34875.0,1375.0,125.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,7442.85,60797112.5
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7462.15,7479.95,7385.45,7450.6,7432.0,7457.75,7450.6,381375.0,2836888943.75,1798125.0,-92375.0,125.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,7442.85,2836888943.75
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,0.0,0.0,0.0,7538.7,7542.0,7538.7,7552.35,0.0,0.0,3250.0,0.0,125.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,7442.85,0.0
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7436.75,7475.0,7406.8,7434.4,7443.9,7450.6,7434.4,250500.0,1864026093.75,1745375.0,-52750.0,125.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,7401.25,1864026093.75
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7536.3,7550.35,7500.0,7518.35,7518.35,7538.7,7508.75,750.0,5649250.0,3250.0,0.0,125.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,7401.25,5649250.0
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7491.05,7525.0,7460.0,7486.8,7498.05,7496.55,7486.8,11000.0,82409818.75,38875.0,4000.0,125.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,7401.25,82409818.75
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7602.7,7622.0,7578.0,7610.7,7608.35,7518.35,7610.7,1750.0,13310350.0,3625.0,375.0,125.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,7486.4,13310350.0
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7410.05,7550.95,7410.05,7515.35,7508.5,7434.4,7515.35,453375.0,3397246268.75,1704750.0,-40625.0,125.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,7486.4,3397246268.75
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7460.0,7598.6,7460.0,7566.5,7556.0,7486.8,7566.5,24625.0,185826531.25,37875.0,-1000.0,125.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,7486.4,185826531.25
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7484.4,7589.05,7419.05,7549.45,7555.0,7515.35,7549.45,573375.0,4307491675.0,1727875.0,23125.0,125.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,7522.15,4307491675.0
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7564.0,7648.85,7525.0,7642.85,7642.85,7610.7,7642.85,3250.0,24704793.75,3500.0,-125.0,125.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,7522.15,24704793.75
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7510.05,7632.8,7475.15,7605.65,7613.0,7566.5,7605.65,40750.0,308780106.25,46625.0,8750.0,125.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,7522.15,308780106.25
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7658.55,7700.0,7635.0,7677.35,7677.35,7642.85,7643.9,2625.0,20124537.5,4625.0,1125.0,125.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,7541.35,20124537.5
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7559.35,7619.8,7522.1,7569.45,7564.75,7549.45,7569.45,268875.0,2037778250.0,1684125.0,-43750.0,125.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,7541.35,2037778250.0
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7605.65,7674.55,7589.95,7625.8,7627.9,7605.65,7625.8,41500.0,316916493.75,66125.0,19500.0,125.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,7541.35,316916493.75
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7583.85,7583.85,7480.0,7496.05,7494.0,7569.45,7496.05,320375.0,2406682156.25,1616125.0,-68000.0,125.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,7483.05,2406682156.25
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7640.0,7640.1,7586.2,7591.8,7586.2,7677.35,7591.8,3250.0,24768025.0,6750.0,2125.0,125.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,7483.05,24768025.0
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7586.55,7626.9,7532.35,7550.9,7548.05,7625.8,7550.9,35000.0,264855162.5,80250.0,14125.0,125.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,7483.05,264855162.5
FUTSTK,POLYCAB,27-Feb-2025,0,XX,N,7550.0,7580.4,7500.0,7538.75,7538.75,7591.8,7511.3,2125.0,16027618.75,7125.0,375.0,125.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,7413.35,16027618.75
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7517.25,7517.25,7380.85,7419.85,7426.85,7496.05,7419.85,309125.0,2296590437.5,1563500.0,-52625.0,125.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,7413.35,2296590437.5
FUTSTK,POLYCAB,30-Jan-2025,0,XX,N,7554.7,7554.7,7440.85,7477.95,7480.0,7550.9,7477.95,45875.0,343337112.5,102125.0,21875.0,125.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,7413.35,343337112.5
FUTSTK,POLYCAB,26-Dec-2024,0,XX,N,7350.9,7511.8,7280.65,7493.2,7489.9,7419.85,7493.2,440000.0,3271329943.75,1448500.0,-115000.0,125.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,7493.5,3271329943.75
