FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2376.3,2395.4,2366.6,2391.1,2394.0,2378.5,2391.1,165500.0,393698000.0,1134000.0,68250.0,250.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2375.4,393698000.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2387.7,2392.9,2353.1,2364.6,2360.4,2391.1,2364.6,222000.0,525785075.0,1242750.0,108750.0,250.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2352.1,525785075.0
FUTSTK,ASIANPAINT,31-Jul-2025,0,XX,N,2375.4,2388.7,2341.0,2352.4,2349.5,2378.6,2352.4,986750.0,2325794275.0,13807750.0,-258500.0,250.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2352.1,2325794275.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2403.2,2403.2,2368.5,2379.2,2378.1,2404.7,2379.2,33000.0,78532450.0,157750.0,23250.0,250.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2352.1,78532450.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2364.6,2364.6,2342.0,2348.5,2349.8,2364.6,2348.5,335750.0,789387075.0,1403500.0,160750.0,250.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2336.2,789387075.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2369.0,2375.8,2356.5,2362.4,2364.0,2379.2,2362.4,20000.0,47289075.0,162500.0,4750.0,250.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2336.2,47289075.0
FUTSTK,ASIANPAINT,31-Jul-2025,0,XX,N,2349.5,2351.9,2329.0,2336.2,2336.6,2352.4,2336.2,775750.0,1814113125.0,13649250.0,-158500.0,250.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2336.2,1814113125.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2353.9,2395.0,2346.6,2386.2,2382.4,2362.4,2386.2,37750.0,89693725.0,168750.0,6250.0,250.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2359.6,89693725.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2349.0,2383.0,2328.8,2371.3,2372.1,2348.5,2371.3,4714750.0,11135878025.0,5156000.0,3752500.0,250.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2359.6,11135878025.0
FUTSTK,ASIANPAINT,31-Jul-2025,0,XX,N,2328.8,2371.5,2319.3,2359.6,2359.4,2336.2,2359.6,5045000.0,11859961950.0,9844000.0,-3805250.0,250.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2359.6,11859961950.0
FUTSTK,ASIANPAINT,31-Jul-2025,0,XX,N,2358.2,2423.0,2325.0,2405.1,2405.0,2359.6,2405.1,8146750.0,19302137325.0,4896750.0,-4947250.0,250.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2401.5,19302137325.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2378.6,2445.6,2358.0,2433.2,2435.0,2386.2,2433.2,83500.0,200855075.0,182250.0,13500.0,250.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2401.5,200855075.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2366.6,2437.0,2340.0,2417.8,2420.0,2371.3,2417.8,8752000.0,20856872950.0,10688750.0,5532750.0,250.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2401.5,20856872950.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2435.0,2454.2,2377.2,2426.0,2425.0,2417.8,2426.0,5780000.0,14034543825.0,13037500.0,2348750.0,250.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2415.8,14034543825.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2411.0,2467.0,2393.0,2439.0,2437.0,2433.2,2439.0,114250.0,278895750.0,218500.0,36250.0,250.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2415.8,278895750.0
FUTSTK,ASIANPAINT,31-Jul-2025,0,XX,N,2414.3,2441.4,2365.1,2414.0,2405.0,2405.1,2414.0,4376000.0,10573102175.0,2052750.0,-2844000.0,250.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2415.8,10573102175.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2415.1,2438.9,2399.0,2417.3,2413.1,2439.0,2417.3,66500.0,161124750.0,236250.0,17750.0,250.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2396.1,161124750.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2407.0,2426.1,2383.5,2404.6,2401.1,2426.0,2404.6,2524000.0,6076968900.0,13645500.0,608000.0,250.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2396.1,6076968900.0
FUTSTK,ASIANPAINT,31-Jul-2025,0,XX,N,2400.0,2414.1,2378.0,2394.3,2388.8,2414.0,2396.1,1748750.0,4193365975.0,1436250.0,-616500.0,250.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2396.1,4193365975.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2396.1,
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2405.0,2478.0,2391.8,2437.6,2436.6,2404.6,2437.6,2405000.0,5892551250.0,13436500.0,-209000.0,250.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2431.0,5892551250.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2407.5,2490.7,2407.5,2450.5,2451.4,2417.3,2450.5,97500.0,240077925.0,235750.0,-500.0,250.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2431.0,240077925.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2478.5,2494.5,2460.2,2463.7,2465.0,2432.0,2463.7,5500.0,13628375.0,3750.0,3750.0,250.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2431.0,13628375.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2488.0,2496.5,2477.2,2481.6,2481.8,2463.7,2481.6,7750.0,19254775.0,7000.0,3250.0,250.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2449.8,19254775.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2451.5,2472.0,2445.0,2456.8,2457.0,2437.6,2456.8,1144250.0,2812766250.0,13321750.0,-114750.0,250.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2449.8,2812766250.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2462.3,2485.6,2461.3,2470.4,2470.5,2450.5,2470.4,62500.0,154459000.0,252000.0,16250.0,250.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2449.8,154459000.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2476.7,2476.7,2448.4,2466.7,2469.0,2481.6,2466.7,8000.0,19669300.0,11000.0,4000.0,250.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2436.8,19669300.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2467.0,2467.4,2414.2,2441.6,2442.9,2456.8,2441.6,1066750.0,2597285625.0,13152500.0,-169250.0,250.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2436.8,2597285625.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2477.4,2478.2,2428.3,2455.6,2455.7,2470.4,2455.6,53250.0,130554325.0,272500.0,20500.0,250.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2436.8,130554325.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2446.7,2509.8,2446.7,2495.6,2495.0,2441.6,2495.6,3010000.0,7490988900.0,13019500.0,-133000.0,250.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2491.2,7490988900.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2479.3,2533.5,2475.0,2521.2,2517.4,2466.7,2521.2,18000.0,45210975.0,12000.0,1000.0,250.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2491.2,45210975.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2463.7,2522.9,2463.7,2508.4,2509.3,2455.6,2508.4,147000.0,366687175.0,277750.0,5250.0,250.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2491.2,366687175.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2515.6,2540.4,2500.0,2538.0,2539.8,2521.2,2538.0,14000.0,35286375.0,17500.0,5500.0,250.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2506.5,35286375.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2490.0,2516.0,2474.1,2512.3,2513.3,2495.6,2512.3,2142000.0,5349374950.0,12726500.0,-293000.0,250.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2506.5,5349374950.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2505.0,2528.6,2488.0,2525.1,2527.0,2508.4,2525.1,87750.0,219970325.0,295250.0,17500.0,250.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2506.5,219970325.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2513.1,2519.8,2471.4,2479.1,2476.3,2512.3,2479.1,1935500.0,4826452400.0,12492000.0,-234500.0,250.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2475.6,4826452400.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2532.3,2536.3,2498.0,2503.8,2503.0,2538.0,2503.8,13250.0,33400550.0,23250.0,5750.0,250.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2475.6,33400550.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2527.4,2528.1,2485.3,2491.6,2490.0,2525.1,2491.6,83250.0,208752100.0,320750.0,25500.0,250.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2475.6,208752100.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2486.0,2525.0,2459.7,2508.3,2508.1,2491.6,2508.3,86500.0,216391425.0,330500.0,9750.0,250.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2489.1,216391425.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2475.1,2536.0,2475.1,2520.0,2521.0,2503.8,2520.0,14250.0,35807450.0,24750.0,1500.0,250.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2489.1,35807450.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2465.1,2512.7,2442.0,2496.4,2500.1,2479.1,2496.4,1598250.0,3982387300.0,12666750.0,174750.0,250.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2489.1,3982387300.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2525.0,2525.9,2506.0,2508.0,2508.9,2520.0,2508.0,10000.0,25164875.0,27750.0,3000.0,250.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2478.3,25164875.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2515.0,2517.3,2492.0,2496.1,2494.4,2508.3,2496.1,49250.0,123339975.0,330000.0,-500.0,250.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2478.3,123339975.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2499.9,2505.8,2479.2,2482.3,2482.1,2496.4,2482.3,851250.0,2120761325.0,12621750.0,-45000.0,250.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2478.3,2120761325.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2482.3,2508.9,2482.3,2505.5,2505.0,2482.3,2505.5,913500.0,2283443600.0,12803000.0,181250.0,250.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2500.2,2283443600.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2494.4,2522.8,2494.4,2519.5,2517.8,2496.1,2519.5,58250.0,146311025.0,350250.0,20250.0,250.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2500.2,146311025.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2539.2,2539.2,2516.0,2531.0,2529.5,2508.0,2531.0,6750.0,17046675.0,27500.0,-250.0,250.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2500.2,17046675.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2506.9,2535.1,2499.4,2529.4,2530.5,2505.5,2529.4,1795500.0,4522810725.0,13074500.0,271500.0,250.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2528.7,4522810725.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2523.2,2548.0,2513.8,2543.2,2544.0,2519.5,2543.2,204000.0,516701850.0,486250.0,136000.0,250.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2528.7,516701850.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2537.2,2559.0,2531.0,2554.7,2556.5,2531.0,2554.7,17500.0,44569025.0,27500.0,0.0,250.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2528.7,44569025.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2576.0,2616.7,2567.2,2614.7,2616.6,2554.7,2614.7,24000.0,62416375.0,36250.0,8750.0,250.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2587.4,62416375.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2537.3,2594.7,2537.1,2588.7,2588.7,2529.4,2588.7,2468000.0,6341671250.0,13048250.0,-26250.0,250.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2587.4,6341671250.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2559.0,2607.0,2551.6,2602.4,2603.0,2543.2,2602.4,298500.0,770640300.0,612000.0,125750.0,250.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2587.4,770640300.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2613.9,2615.0,2590.0,2608.4,2607.7,2614.7,2608.4,19500.0,50838625.0,46000.0,9750.0,250.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,2579.4,50838625.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2584.5,2595.3,2562.1,2579.8,2578.8,2588.7,2579.8,1571750.0,4051883475.0,13067250.0,19000.0,250.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,2579.4,4051883475.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2595.0,2607.0,2574.6,2593.4,2591.0,2602.4,2593.4,275500.0,713968725.0,753500.0,141500.0,250.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,2579.4,713968725.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2600.0,2603.9,2595.6,2596.8,2598.0,2608.4,2596.8,7250.0,18842300.0,49250.0,3250.0,250.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,2570.1,18842300.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2570.2,2579.6,2562.9,2569.6,2566.5,2579.8,2569.6,1157500.0,2975247000.0,13286250.0,219000.0,250.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,2570.1,2975247000.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2587.0,2593.0,2577.0,2582.8,2581.0,2593.4,2582.8,215000.0,555562425.0,892250.0,138750.0,250.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,2570.1,555562425.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2583.3,2587.8,2571.5,2577.6,2577.5,2582.8,2577.6,386500.0,996558275.0,1166750.0,274500.0,250.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,2566.6,996558275.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2568.1,2574.0,2557.7,2563.8,2566.2,2569.6,2563.8,1416000.0,3630630225.0,13297500.0,11250.0,250.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,2566.6,3630630225.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2588.6,2601.8,2585.5,2591.0,2592.2,2596.8,2591.0,14750.0,38234575.0,59500.0,10250.0,250.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,2566.6,38234575.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2562.2,2569.6,2505.2,2508.8,2509.6,2563.8,2508.8,4661500.0,11754524625.0,9833750.0,-3463750.0,250.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,2504.5,11754524625.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2575.5,2581.0,2520.0,2522.2,2520.6,2577.6,2522.2,4210000.0,10671959825.0,4778000.0,3611250.0,250.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,2504.5,10671959825.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2582.0,2582.0,2533.4,2535.7,2533.4,2591.0,2535.7,60250.0,153474675.0,86750.0,27250.0,250.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,2504.5,153474675.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2524.0,2536.2,2494.4,2503.8,2501.8,2522.2,2503.8,5836250.0,14681067000.0,9746500.0,4968500.0,250.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,2492.9,14681067000.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2515.5,2522.4,2481.5,2491.3,2490.0,2508.8,2491.3,5471250.0,13693550150.0,5407500.0,-4426250.0,250.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,2492.9,13693550150.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2540.0,2547.8,2508.5,2517.7,2517.6,2535.7,2517.7,54250.0,136914750.0,119000.0,32250.0,250.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,2492.9,136914750.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2491.0,2522.8,2476.0,2486.5,2493.8,2491.3,2486.5,5535000.0,13812398650.0,1913500.0,-3494000.0,250.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,2481.4,13812398650.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2500.0,2536.6,2488.0,2497.2,2511.0,2503.8,2497.2,6996500.0,17534645225.0,12830500.0,3084000.0,250.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,2481.4,17534645225.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2510.9,2548.0,2501.2,2510.2,2520.0,2517.7,2510.2,93000.0,234157675.0,148000.0,29000.0,250.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,2481.4,234157675.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2514.0,2553.0,2510.6,2516.9,2515.0,2510.2,2516.9,75250.0,190690075.0,176500.0,28500.0,250.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,2489.0,190690075.0
FUTSTK,ASIANPAINT,28-Aug-2025,0,XX,N,2477.0,2527.1,2477.0,2488.6,2483.0,2486.5,2489.1,2224000.0,5571218625.0,1247500.0,-666000.0,250.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,2489.0,5571218625.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2490.0,2539.7,2490.0,2503.6,2500.4,2497.2,2503.6,3005500.0,7570188050.0,13634000.0,803500.0,250.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,2489.0,7570188050.0
FUTSTK,ASIANPAINT,25-Nov-2025,0,XX,N,2555.0,2555.0,2533.0,2541.4,2541.4,2526.3,2555.9,2750.0,6992425.0,2000.0,2000.0,250.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,2518.6,6992425.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2521.6,2556.0,2515.2,2546.0,2546.0,2516.9,2546.0,81500.0,207205575.0,192000.0,15500.0,250.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,2518.6,207205575.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2503.0,2544.5,2502.2,2534.7,2534.0,2503.6,2534.7,2602250.0,6570811350.0,13457750.0,-176250.0,250.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,2518.6,6570811350.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2546.9,2604.0,2546.9,2597.3,2598.0,2546.0,2597.3,60500.0,156225750.0,185000.0,-7000.0,250.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,2570.2,156225750.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2535.0,2592.0,2530.0,2585.3,2584.2,2534.7,2585.3,1998000.0,5144277300.0,12869250.0,-588500.0,250.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,2570.2,5144277300.0
FUTSTK,ASIANPAINT,25-Nov-2025,0,XX,N,2566.9,2607.0,2566.9,2606.9,2606.9,2541.4,2606.9,4750.0,12353350.0,6000.0,4000.0,250.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,2570.2,12353350.0
FUTSTK,ASIANPAINT,28-Oct-2025,0,XX,N,2597.3,2597.3,2560.0,2565.8,2564.3,2597.3,2565.8,47250.0,121780925.0,196250.0,11250.0,250.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,2540.0,121780925.0
FUTSTK,ASIANPAINT,30-Sep-2025,0,XX,N,2595.0,2595.0,2546.0,2554.7,2551.7,2585.3,2554.7,1758250.0,4509198025.0,12401000.0,-468250.0,250.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,2540.0,4509198025.0
FUTSTK,ASIANPAINT,25-Nov-2025,0,XX,N,2590.0,2599.0,2571.0,2575.0,2575.0,2606.9,2575.8,8000.0,20692350.0,11500.0,5500.0,250.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,2540.0,20692350.0
