FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1862.0,1873.0,1845.8,1863.6,1865.0,1861.6,1863.6,835100.0,1555529570.0,7375200.0,105000.0,350.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1854.5,1555529570.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1863.6,1890.3,1831.9,1848.2,1849.0,1871.9,1848.2,33600.0,62370840.0,45150.0,3150.0,350.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1832.1,62370840.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1896.0,1896.0,1847.0,1856.5,1856.5,1877.0,1857.3,1400.0,2622935.0,3850.0,350.0,350.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1832.1,2622935.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1830.5,1881.5,1822.3,1839.2,1840.0,1863.6,1839.2,1042650.0,1927313955.0,7292250.0,-82950.0,350.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1832.1,1927313955.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1830.0,1830.0,1803.7,1803.7,1803.7,1856.5,1818.3,3500.0,6346725.0,5250.0,1400.0,350.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1793.8,6346725.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1843.0,1843.0,1794.7,1804.9,1797.2,1848.2,1804.9,28000.0,50750105.0,50050.0,4900.0,350.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1793.8,50750105.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1824.0,1833.5,1784.0,1796.2,1788.9,1839.2,1796.2,1190350.0,2143214500.0,7220150.0,-72100.0,350.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1793.8,2143214500.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1783.7,1842.2,1775.4,1838.6,1839.3,1796.2,1838.6,837200.0,1519100835.0,7159600.0,-60550.0,350.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1831.2,1519100835.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1789.4,1848.8,1787.3,1847.0,1848.8,1804.9,1847.0,28350.0,51715335.0,50750.0,700.0,350.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1831.2,51715335.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1824.0,1856.0,1824.0,1856.0,1856.0,1803.7,1856.0,3850.0,7071995.0,4900.0,-350.0,350.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1831.2,7071995.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1840.1,1867.0,1834.2,1864.2,1866.0,1838.6,1864.2,648200.0,1203175715.0,7087500.0,-72100.0,350.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1860.4,1203175715.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1870.7,1881.7,1867.7,1881.7,1881.7,1856.0,1881.7,3850.0,7213605.0,6650.0,1750.0,350.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1860.4,7213605.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1852.9,1874.9,1852.8,1872.8,1870.6,1847.0,1872.8,50750.0,94810730.0,63350.0,12600.0,350.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1860.4,94810730.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1840.8,1863.3,1815.5,1819.8,1820.9,1864.2,1819.8,810250.0,1483796930.0,7161350.0,73850.0,350.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1812.5,1483796930.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1861.0,1864.5,1823.0,1826.8,1826.1,1872.8,1826.8,56700.0,104104070.0,79450.0,16100.0,350.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1812.5,104104070.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1874.9,1874.9,1837.7,1837.7,1837.7,1881.7,1835.6,3500.0,6467650.0,8050.0,1400.0,350.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1812.5,6467650.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1820.3,1820.3,1791.7,1798.3,1797.9,1819.8,1798.3,521850.0,939784195.0,7233100.0,71750.0,350.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1790.4,939784195.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1827.0,1830.0,1810.0,1810.0,1810.0,1837.7,1812.9,3500.0,6367130.0,8750.0,700.0,350.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1790.4,6367130.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1818.7,1825.7,1800.0,1805.2,1805.2,1826.8,1805.2,30100.0,54468015.0,90650.0,11200.0,350.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1790.4,54468015.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1783.1,1796.0,1748.0,1769.1,1776.0,1798.3,1769.1,751100.0,1328257840.0,7318500.0,85400.0,350.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1762.4,1328257840.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1800.7,1801.8,1757.6,1776.6,1780.0,1805.2,1776.6,105000.0,186321310.0,127050.0,36400.0,350.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1762.4,186321310.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1808.0,1808.0,1770.9,1793.9,1793.9,1810.0,1793.9,4900.0,8760220.0,9450.0,700.0,350.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1762.4,8760220.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1772.8,1820.7,1752.7,1816.8,1816.2,1776.6,1816.8,159250.0,285714450.0,179200.0,52150.0,350.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1801.9,285714450.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1748.0,1813.0,1743.3,1808.8,1811.0,1769.1,1808.8,1179150.0,2100286545.0,7610750.0,292250.0,350.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1801.9,2100286545.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1766.0,1825.7,1766.0,1824.1,1825.5,1793.9,1824.1,3500.0,6318865.0,7700.0,-1750.0,350.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1801.9,6318865.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1814.3,1843.0,1791.3,1826.6,1833.1,1808.8,1826.6,876400.0,1596704095.0,7611100.0,350.0,350.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1820.8,1596704095.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1824.5,1850.0,1802.3,1835.5,1842.0,1816.8,1835.5,161700.0,296254770.0,216300.0,37100.0,350.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1820.8,296254770.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1837.7,1857.0,1834.9,1840.7,1840.7,1824.1,1840.7,5250.0,9683730.0,9100.0,1400.0,350.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1820.8,9683730.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1845.4,1845.4,1845.4,1845.4,1845.4,1840.7,1841.9,350.0,645890.0,9450.0,350.0,350.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1820.7,645890.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1834.1,1840.0,1824.6,1834.4,1839.8,1835.5,1834.4,157850.0,289251550.0,287700.0,71400.0,350.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1820.7,289251550.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1828.9,1834.0,1816.0,1826.9,1832.9,1826.6,1826.9,1045800.0,1909277335.0,7811650.0,200550.0,350.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1820.7,1909277335.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1831.9,1831.9,1775.0,1805.1,1806.7,1834.4,1805.1,181650.0,327110595.0,372750.0,85050.0,350.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1791.0,327110595.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1845.0,1845.0,1787.0,1812.6,1812.6,1845.4,1812.6,9800.0,17763305.0,13300.0,3850.0,350.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1791.0,17763305.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1833.3,1833.8,1766.1,1796.4,1796.7,1826.9,1796.4,976500.0,1751130465.0,7901250.0,89600.0,350.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1791.0,1751130465.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1812.6,1812.6,1790.8,1790.8,1790.8,1812.6,1801.5,3850.0,6936405.0,15750.0,2450.0,350.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1781.4,6936405.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1799.4,1806.7,1779.0,1791.4,1792.0,1805.1,1791.4,252700.0,452221560.0,503650.0,130900.0,350.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1781.4,452221560.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1805.6,1805.6,1769.3,1782.7,1785.0,1796.4,1782.7,694050.0,1236031860.0,7858900.0,-42350.0,350.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1781.4,1236031860.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1789.6,1828.3,1748.3,1790.7,1795.0,1791.4,1790.7,2822750.0,5036605700.0,2741200.0,2237550.0,350.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1782.7,5036605700.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1830.0,1835.0,1761.0,1801.9,1805.2,1790.8,1801.9,6300.0,11303040.0,15050.0,-700.0,350.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1782.7,11303040.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1779.1,1819.9,1738.4,1781.7,1786.2,1782.7,1781.7,3652600.0,6484476740.0,5519150.0,-2339750.0,350.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1782.7,6484476740.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1786.3,1825.2,1786.3,1810.6,1810.6,1801.9,1809.0,4550.0,8198120.0,15400.0,350.0,350.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1790.1,8198120.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1790.6,1816.0,1768.1,1799.6,1801.8,1790.7,1799.6,2996000.0,5365998715.0,5088300.0,2347100.0,350.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1790.1,5365998715.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1783.0,1807.0,1758.6,1789.8,1792.7,1781.7,1789.8,3186400.0,5678512665.0,3194100.0,-2325050.0,350.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1790.1,5678512665.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1782.5,1843.5,1782.5,1829.2,1831.0,1799.6,1829.2,2676450.0,4889449950.0,6990550.0,1902250.0,350.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1821.4,4889449950.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1788.2,1834.1,1785.2,1819.4,1823.5,1789.8,1819.4,2421650.0,4398578065.0,1358700.0,-1835400.0,350.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1821.4,4398578065.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1833.4,1850.0,1827.1,1838.4,1838.0,1810.6,1838.4,11200.0,20608245.0,20650.0,5250.0,350.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1821.4,20608245.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1813.4,1841.0,1800.0,1829.3,1827.0,1838.4,1829.3,20300.0,36958425.0,23100.0,2450.0,350.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1812.1,36958425.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1807.7,1835.0,1786.2,1820.0,1817.1,1829.2,1820.0,2182950.0,3955063595.0,7728350.0,737800.0,350.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1812.1,3955063595.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1800.1,1824.7,1776.3,1810.5,1808.0,1819.4,1812.1,1453550.0,2619163505.0,521150.0,-837550.0,350.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1812.1,2619163505.0
FUTSTK,POLICYBZR,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1812.1,
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1834.0,1843.3,1780.0,1799.6,1803.2,1829.3,1799.6,23800.0,42842695.0,27650.0,4550.0,350.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1780.9,42842695.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1818.0,1835.0,1765.0,1784.5,1786.3,1820.0,1784.5,1907150.0,3411110640.0,7566300.0,-162050.0,350.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1780.9,3411110640.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1800.0,1800.0,1800.0,1800.0,1800.0,1839.3,1807.3,350.0,630000.0,350.0,350.0,350.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1780.9,630000.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1799.6,1804.8,1760.0,1804.8,1804.8,1800.0,1804.8,4900.0,8757770.0,2800.0,2450.0,350.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1780.9,8757770.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1781.9,1801.3,1740.1,1796.8,1794.3,1799.6,1796.8,21700.0,38631285.0,27300.0,-350.0,350.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1780.9,38631285.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1785.1,1792.7,1731.8,1785.6,1782.8,1784.5,1785.6,1116500.0,1976936500.0,7479150.0,-87150.0,350.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1780.9,1976936500.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1778.8,1782.8,1740.0,1751.7,1748.9,1785.6,1751.7,933800.0,1641994585.0,7549850.0,70700.0,350.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1748.0,1641994585.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1782.1,1783.0,1765.0,1782.9,1782.9,1804.8,1772.7,2800.0,4982320.0,4550.0,1750.0,350.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1748.0,4982320.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1777.1,1778.1,1751.0,1759.4,1759.4,1796.8,1759.4,10150.0,17936730.0,25900.0,-1400.0,350.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1748.0,17936730.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1782.5,1787.0,1764.0,1764.0,1764.0,1782.9,1759.7,2450.0,4362505.0,6300.0,1750.0,350.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1735.5,4362505.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1754.1,1785.8,1748.7,1749.0,1748.7,1759.4,1749.0,13300.0,23527035.0,25550.0,-350.0,350.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1735.5,23527035.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1749.4,1778.3,1735.3,1742.5,1742.2,1751.7,1742.5,911750.0,1603895685.0,7661150.0,111300.0,350.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1735.5,1603895685.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1742.9,1797.0,1729.0,1785.8,1793.5,1742.5,1785.8,1247400.0,2203753335.0,7773500.0,112350.0,350.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1773.9,2203753335.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1762.0,1779.6,1759.5,1777.7,1777.7,1764.0,1798.4,2800.0,4958765.0,5250.0,-1050.0,350.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1773.9,4958765.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1749.9,1805.8,1748.0,1793.0,1805.8,1749.0,1793.0,54950.0,97347355.0,58450.0,32900.0,350.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1773.9,97347355.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1777.7,1777.7,1777.7,1793.6,0.0,0.0,5250.0,0.0,350.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1769.4,0.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1797.0,1798.6,1771.1,1781.1,1777.4,1793.0,1781.1,31150.0,55687590.0,67550.0,9100.0,350.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1769.4,55687590.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1789.2,1794.3,1761.0,1773.6,1768.0,1785.8,1773.6,758450.0,1348544260.0,7801150.0,27650.0,350.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1769.4,1348544260.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1796.2,1881.1,1784.9,1871.5,1875.0,1781.1,1871.5,165900.0,305487840.0,140700.0,73150.0,350.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1860.6,305487840.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1812.6,1884.9,1805.0,1882.7,1884.9,1777.7,1882.7,11550.0,21386155.0,10500.0,5250.0,350.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1860.6,21386155.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1775.0,1878.9,1771.0,1866.0,1866.5,1773.6,1866.0,2047500.0,3754132690.0,7585200.0,-215950.0,350.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1860.6,3754132690.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1858.7,1875.0,1833.7,1837.2,1838.5,1871.5,1837.2,75250.0,138886440.0,173250.0,32550.0,350.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1827.7,138886440.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1866.0,1869.9,1825.7,1830.9,1829.1,1866.0,1830.9,787500.0,1448290480.0,7541800.0,-43400.0,350.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1827.7,1448290480.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1863.2,1863.2,1840.7,1840.7,1840.7,1882.7,1851.3,2800.0,5178950.0,9100.0,-1400.0,350.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1827.7,5178950.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1844.8,1899.6,1844.8,1861.6,1863.3,1837.2,1861.6,163450.0,305953480.0,249200.0,75950.0,350.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1852.0,305953480.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1875.0,1888.0,1868.0,1868.0,1868.0,1840.7,1868.0,2100.0,3941525.0,9450.0,350.0,350.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1852.0,3941525.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1836.9,1895.0,1833.6,1856.9,1859.8,1830.9,1856.9,1377600.0,2572564470.0,7388150.0,-153650.0,350.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1852.0,2572564470.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1856.5,1860.9,1826.9,1835.3,1838.0,1856.9,1835.3,711550.0,1308985580.0,7226100.0,-162050.0,350.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1834.2,1308985580.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1854.9,1854.9,1841.8,1850.5,1852.8,1868.0,1850.5,3500.0,6474895.0,9100.0,-350.0,350.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1834.2,6474895.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1858.2,1858.2,1834.7,1842.3,1846.0,1861.6,1842.3,67900.0,125192725.0,268450.0,19250.0,350.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1834.2,125192725.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1881.9,1935.9,1860.0,1873.8,1879.1,1835.3,1873.8,2531200.0,4801983760.0,7329700.0,103600.0,350.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1866.6,4801983760.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1894.7,1941.0,1869.4,1882.8,1885.4,1842.3,1882.8,407750.0,777702520.0,396550.0,128100.0,350.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1866.6,777702520.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1900.5,1940.7,1880.2,1890.5,1890.5,1850.5,1890.5,14350.0,27527570.0,16450.0,7350.0,350.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1866.6,27527570.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1894.3,1931.5,1894.3,1927.5,1925.7,1890.5,1927.5,6650.0,12793305.0,17850.0,1400.0,350.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1913.9,12793305.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1883.6,1920.0,1864.0,1914.6,1912.5,1873.8,1914.6,1038100.0,1972634335.0,7167300.0,-162400.0,350.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1913.9,1972634335.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1876.7,1927.3,1874.3,1923.3,1920.2,1882.8,1923.3,101150.0,193741450.0,412300.0,15750.0,350.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1913.9,193741450.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1912.0,1938.9,1899.4,1921.4,1915.0,1914.6,1921.4,836150.0,1606150385.0,6988450.0,-178850.0,350.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1921.8,1606150385.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1916.0,1947.1,1909.6,1931.2,1925.9,1923.3,1931.2,192150.0,371380345.0,499100.0,86800.0,350.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1921.8,371380345.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1926.8,1951.3,1926.8,1939.2,1939.2,1927.5,1939.2,5600.0,10842160.0,18200.0,350.0,350.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1921.8,10842160.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1941.0,1941.0,1941.0,1941.0,1941.0,1939.2,1929.7,350.0,679350.0,18550.0,350.0,350.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1907.9,679350.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1928.9,1936.0,1901.0,1912.1,1911.0,1921.4,1912.1,484400.0,927590615.0,6946800.0,-41650.0,350.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1907.9,927590615.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1937.6,1942.9,1910.0,1922.4,1922.0,1931.2,1922.4,165550.0,318470810.0,562100.0,63000.0,350.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1907.9,318470810.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1909.5,1928.1,1893.7,1909.0,1909.9,1912.1,1909.0,2430750.0,4640997515.0,5338900.0,-1607900.0,350.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1911.2,4640997515.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1910.5,1938.3,1903.7,1919.4,1915.0,1922.4,1919.4,1916600.0,3678480575.0,1958600.0,1396500.0,350.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1911.2,3678480575.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1929.5,1930.5,1916.7,1916.7,1916.7,1941.0,1932.4,2450.0,4720345.0,19600.0,1050.0,350.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1911.2,4720345.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1905.0,1937.6,1903.0,1925.0,1925.0,1916.7,1922.3,8750.0,16743615.0,23450.0,3850.0,350.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1901.9,16743615.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1915.3,1925.0,1884.9,1899.8,1896.8,1909.0,1899.8,3065650.0,5831836220.0,2773050.0,-2565850.0,350.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1901.9,5831836220.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1922.3,1936.0,1894.9,1910.6,1907.1,1919.4,1910.6,3125150.0,5979719480.0,4529350.0,2570750.0,350.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1901.9,5979719480.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1922.8,1922.8,1832.8,1837.1,1840.0,1899.8,1837.1,2780050.0,5148107580.0,712950.0,-2060100.0,350.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1835.1,5148107580.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1907.0,1911.0,1841.4,1847.5,1844.3,1910.6,1847.5,3171350.0,5904822665.0,6615000.0,2085650.0,350.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1835.1,5904822665.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1899.7,1899.7,1851.5,1853.2,1852.4,1925.0,1853.2,12600.0,23628500.0,20300.0,-3150.0,350.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1835.1,23628500.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1848.8,1851.3,1808.1,1813.3,1815.2,1847.5,1813.3,1269800.0,2318000020.0,7027650.0,412650.0,350.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1805.4,2318000020.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1840.6,1854.4,1818.0,1821.6,1818.0,1853.2,1821.6,9100.0,16665740.0,23450.0,3150.0,350.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1805.4,16665740.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1840.3,1840.3,1796.5,1802.5,1809.9,1837.1,1805.4,881300.0,1598628220.0,418250.0,-294700.0,350.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1805.4,1598628220.0
