FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIXON,28-Mar-2024,0,XX,N,7095.65,7246.25,6943.05,7197.85,7245.0,7103.75,7197.85,729000.0,5174085955.0,1408200.0,18200.0,100.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,14965.0,5174085955.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7193.0,7305.45,7041.0,7259.15,7305.45,7193.0,7259.15,2800.0,20080565.0,2600.0,-100.0,100.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,14965.0,20080565.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7129.7,7275.8,6989.0,7232.05,7275.5,7149.65,7232.05,30900.0,219961885.0,27000.0,-2100.0,100.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,14965.0,219961885.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7220.0,7291.15,7176.45,7212.1,7205.0,7232.05,7212.1,11900.0,86015695.0,26400.0,-600.0,100.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,14965.0,86015695.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,7240.0,7258.5,7130.0,7171.0,7168.0,7197.85,7171.0,445900.0,3205604665.0,1361200.0,-47000.0,100.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,14965.0,3205604665.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7265.0,7315.05,7259.15,7273.95,7273.95,7259.15,7254.7,700.0,5089945.0,2500.0,-100.0,100.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,14965.0,5089945.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7310.0,7322.0,7160.0,7174.7,7160.0,7273.95,7174.7,2900.0,21038735.0,2600.0,100.0,100.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,14965.0,21038735.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7199.5,7283.0,7122.2,7132.05,7131.75,7212.1,7132.05,19800.0,142659325.0,27400.0,1000.0,100.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,14965.0,142659325.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,7190.25,7248.0,7072.35,7088.55,7095.0,7171.0,7088.55,343600.0,2462916085.0,1352700.0,-8500.0,100.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,14965.0,2462916085.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7160.0,7171.6,7000.0,7013.95,7011.4,7174.7,7013.95,2600.0,18405655.0,3100.0,500.0,100.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,14965.0,18405655.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7112.3,7151.0,6950.45,6984.45,6950.45,7132.05,6984.45,33000.0,232626905.0,25700.0,-1700.0,100.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,14965.0,232626905.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,7029.85,7119.95,6904.5,6935.9,6904.75,7088.55,6935.9,389600.0,2727874110.0,1369600.0,16900.0,100.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,14965.0,2727874110.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7004.1,7004.1,6728.75,6730.0,6730.0,7013.95,6699.5,1300.0,8899620.0,3900.0,800.0,100.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,14965.0,8899620.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,6991.65,7001.7,6650.0,6682.55,6681.0,6984.45,6682.55,47000.0,321599315.0,32500.0,6800.0,100.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,14965.0,321599315.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,6954.2,6960.0,6591.9,6632.8,6621.55,6935.9,6632.8,504600.0,3418018870.0,1385700.0,16100.0,100.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,14965.0,3418018870.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,6700.0,6925.05,6584.35,6889.55,6910.0,6682.55,6889.55,25000.0,170696820.0,34100.0,1600.0,100.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,14965.0,170696820.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,6640.05,6872.65,6524.1,6842.15,6871.95,6632.8,6842.15,456900.0,3100520225.0,1410800.0,25100.0,100.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,14965.0,3100520225.0
FUTSTK,DIXON,30-May-2024,0,XX,N,6780.0,6919.0,6780.0,6913.8,6918.4,6730.0,6913.8,2000.0,13769415.0,4400.0,500.0,100.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,14965.0,13769415.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,6892.05,7044.65,6792.0,7026.45,7025.0,6889.55,7026.45,37800.0,262229775.0,36500.0,2400.0,100.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,14965.0,262229775.0
FUTSTK,DIXON,30-May-2024,0,XX,N,6913.8,7080.0,6871.0,7080.0,7080.0,6913.8,7080.0,2700.0,18814650.0,5000.0,600.0,100.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,14965.0,18814650.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,6832.0,6994.05,6733.9,6975.75,6978.0,6842.15,6975.75,468600.0,3224271010.0,1323700.0,-87100.0,100.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,14965.0,3224271010.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,6969.8,7069.0,6916.8,7033.0,7048.95,6975.75,7033.0,343000.0,2403046945.0,1275800.0,-47900.0,100.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,14965.0,2403046945.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7110.0,7129.9,7040.0,7129.2,7127.7,7080.0,7129.2,3100.0,22025340.0,5100.0,100.0,100.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,14965.0,22025340.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7021.35,7116.95,6971.0,7078.7,7089.7,7026.45,7078.7,35600.0,250901155.0,36700.0,200.0,100.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,14965.0,250901155.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7095.35,7122.0,6971.3,6998.95,7010.0,7078.7,6998.95,33500.0,235546480.0,38900.0,2200.0,100.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,14965.0,235546480.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7150.0,7155.0,7039.95,7090.0,7090.0,7129.2,7039.7,1700.0,12027735.0,5100.0,0.0,100.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,14965.0,12027735.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,7051.2,7077.3,6925.0,6952.25,6957.9,7033.0,6952.25,270000.0,1885017590.0,1262900.0,-12900.0,100.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,14965.0,1885017590.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7035.0,7075.0,7010.0,7063.75,7075.0,7090.0,7063.75,900.0,6343485.0,5200.0,100.0,100.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,14965.0,6343485.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7013.85,7068.5,6898.05,7031.75,7029.95,6998.95,7031.75,57000.0,398745160.0,51600.0,12700.0,100.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,14965.0,398745160.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,6950.0,7019.0,6847.5,6976.1,6986.4,6952.25,6976.1,252000.0,1749708550.0,1254600.0,-8300.0,100.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,14965.0,1749708550.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7135.0,7171.0,7067.7,7159.85,7171.0,7063.75,7159.85,4100.0,29254995.0,6000.0,800.0,100.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,14965.0,29254995.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7061.8,7139.0,7007.0,7128.0,7129.65,7031.75,7128.0,84500.0,599040875.0,72800.0,21200.0,100.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,14965.0,599040875.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,7012.8,7090.0,6953.05,7074.85,7085.0,6976.1,7074.85,265600.0,1869138415.0,1245400.0,-9200.0,100.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,14965.0,1869138415.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7155.45,7270.0,7141.3,7260.05,7260.05,7159.85,7260.05,3900.0,28155410.0,6700.0,700.0,100.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,14965.0,28155410.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,7028.0,7198.55,7026.55,7169.3,7162.0,7074.85,7169.3,550200.0,3924015255.0,983000.0,-262400.0,100.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,14965.0,3924015255.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7097.35,7250.0,7082.5,7223.95,7223.2,7128.0,7223.95,414500.0,2976756335.0,322000.0,249200.0,100.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,14965.0,2976756335.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,7158.25,7307.25,7115.6,7264.9,7264.0,7169.3,7264.9,738300.0,5329373370.0,547900.0,-435100.0,100.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,14965.0,5329373370.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7260.0,7378.0,7236.75,7364.6,7365.55,7260.05,7364.6,4700.0,34434945.0,9000.0,2300.0,100.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,14965.0,34434945.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7174.8,7362.25,7173.8,7322.55,7325.0,7223.95,7322.55,695900.0,5063652820.0,786900.0,464900.0,100.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,14965.0,5063652820.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7380.0,7530.75,7380.0,7508.35,7522.0,7364.6,7508.35,10300.0,77095645.0,11600.0,2600.0,100.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,14965.0,77095645.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7325.95,7495.45,7325.35,7471.05,7483.5,7322.55,7471.05,841500.0,6262392935.0,1186300.0,399400.0,100.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,14965.0,6262392935.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,7269.25,7446.0,7269.25,7411.2,7439.9,7264.9,7411.2,710500.0,5245592450.0,134000.0,-413900.0,100.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,14965.0,5245592450.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7548.35,7634.45,7529.85,7555.4,7569.1,7508.35,7555.4,8300.0,62890790.0,13500.0,1900.0,100.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,14965.0,62890790.0
FUTSTK,DIXON,28-Mar-2024,0,XX,N,7494.75,7549.95,7422.2,7466.2,7481.45,7411.2,7479.3,257700.0,1929412815.0,62300.0,-71700.0,100.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,14965.0,1929412815.0
FUTSTK,DIXON,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,14965.0,
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7510.0,7595.0,7475.45,7514.35,7524.6,7471.05,7514.35,481300.0,3625591255.0,1209600.0,23300.0,100.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,14965.0,3625591255.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7733.0,7733.25,7733.0,7733.25,7733.25,7615.35,7728.7,300.0,2319925.0,300.0,300.0,100.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,14965.0,2319925.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7574.25,7669.1,7550.0,7650.35,7659.95,7514.35,7650.35,355800.0,2713235960.0,1212900.0,3300.0,100.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,14965.0,2713235960.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7668.0,7707.25,7591.3,7691.8,7700.0,7555.4,7691.8,12300.0,94312215.0,16300.0,2800.0,100.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,14965.0,94312215.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7680.7,8010.0,7666.95,7998.45,8010.0,7691.8,7998.45,30900.0,243734580.0,27200.0,10900.0,100.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,14965.0,243734580.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7800.0,8027.3,7800.0,8026.7,8026.35,7733.25,8026.7,2900.0,23016710.0,2500.0,2200.0,100.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,14965.0,23016710.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7659.95,7975.0,7621.25,7958.15,7965.0,7650.35,7958.15,691200.0,5420183860.0,1243000.0,30100.0,100.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,14965.0,5420183860.0
FUTSTK,DIXON,30-May-2024,0,XX,N,8000.05,8000.05,7758.5,7787.5,7800.9,7998.45,7787.5,25900.0,204167585.0,26700.0,-500.0,100.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,14965.0,204167585.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7975.5,7999.9,7801.0,7830.15,7841.65,8026.7,7830.15,3700.0,29250890.0,3100.0,600.0,100.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,14965.0,29250890.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7950.1,7958.15,7705.35,7733.65,7751.5,7958.15,7733.65,669300.0,5221266555.0,1150700.0,-92300.0,100.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,14965.0,5221266555.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7815.55,7843.0,7750.05,7752.25,7752.25,7830.15,7757.45,1200.0,9333540.0,3800.0,700.0,100.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,14965.0,9333540.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7780.5,7822.0,7700.0,7724.6,7730.2,7787.5,7724.6,12900.0,99871800.0,26100.0,-600.0,100.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,14965.0,99871800.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7754.75,7785.0,7648.0,7670.85,7681.4,7733.65,7670.85,351700.0,2705588070.0,1154100.0,3400.0,100.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,14965.0,2705588070.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7733.95,7826.65,7691.9,7752.9,7766.15,7724.6,7752.9,10600.0,82237005.0,27000.0,900.0,100.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,14965.0,82237005.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7685.05,7784.9,7635.15,7704.35,7728.25,7670.85,7704.35,398100.0,3068282255.0,1174100.0,20000.0,100.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,14965.0,3068282255.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7765.5,7811.75,7750.0,7811.75,7811.75,7752.25,7811.75,700.0,5435705.0,3800.0,0.0,100.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,14965.0,5435705.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7771.35,7820.0,7709.2,7720.65,7712.0,7752.9,7720.65,10300.0,79940330.0,27100.0,100.0,100.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,14965.0,79940330.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7798.0,7814.5,7760.0,7760.0,7760.0,7811.75,7760.0,400.0,3116250.0,4100.0,300.0,100.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,14965.0,3116250.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7691.65,7777.0,7651.7,7670.3,7669.4,7704.35,7670.3,350800.0,2705355040.0,1224900.0,50800.0,100.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,14965.0,2705355040.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7822.0,7953.15,7656.2,7761.5,7754.2,7720.65,7761.5,61200.0,477253655.0,32200.0,5100.0,100.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,14965.0,477253655.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7939.5,7939.5,7701.1,7809.7,7802.0,7760.0,7809.7,3800.0,29717305.0,5100.0,1000.0,100.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,14965.0,29717305.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7850.0,7908.45,7603.95,7713.75,7705.5,7670.3,7713.75,1347700.0,10442261710.0,1120600.0,-104300.0,100.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,14965.0,10442261710.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7850.0,7966.95,7840.0,7949.7,7949.0,7809.7,7949.7,1600.0,12684555.0,5300.0,200.0,100.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,14965.0,12684555.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7772.4,7945.0,7765.75,7906.9,7900.0,7761.5,7906.9,38700.0,304880425.0,34200.0,2000.0,100.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,14965.0,304880425.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7713.7,7895.0,7708.65,7857.4,7855.0,7713.75,7857.4,636300.0,4983923980.0,1100000.0,-20600.0,100.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,14965.0,4983923980.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7920.0,8080.0,7920.0,7949.55,7949.1,7949.7,7949.55,2800.0,22455665.0,5900.0,600.0,100.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,14965.0,22455665.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7897.7,7996.0,7814.8,7852.1,7839.95,7857.4,7852.1,613500.0,4849012705.0,1053600.0,-46400.0,100.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,14965.0,4849012705.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7880.9,8041.0,7877.15,7909.55,7880.0,7906.9,7909.55,53900.0,429059220.0,35100.0,900.0,100.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,14965.0,429059220.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7750.0,7819.95,7629.05,7649.0,7667.0,7852.1,7649.0,448500.0,3458754660.0,1023400.0,-30200.0,100.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,14965.0,3458754660.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7888.55,7891.65,7735.0,7745.85,7755.05,7949.55,7745.85,4100.0,31941285.0,6400.0,500.0,100.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,14965.0,31941285.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7805.0,7862.1,7688.1,7704.0,7712.4,7909.55,7704.0,44900.0,348773135.0,31900.0,-3200.0,100.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,14965.0,348773135.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7600.7,7679.9,7483.45,7585.1,7608.55,7649.0,7585.1,310200.0,2355264285.0,1025800.0,2400.0,100.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,14965.0,2355264285.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7658.7,7727.45,7540.0,7640.15,7645.45,7704.0,7640.15,45100.0,343696535.0,42200.0,10300.0,100.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,14965.0,343696535.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7710.4,7760.25,7576.6,7653.6,7653.6,7745.85,7669.35,2900.0,22188370.0,6600.0,200.0,100.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,14965.0,22188370.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7592.5,7767.0,7526.25,7546.3,7589.6,7640.15,7546.3,78500.0,602971840.0,59900.0,17700.0,100.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,14965.0,602971840.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7649.3,7802.9,7575.05,7579.95,7575.05,7653.6,7579.95,3400.0,26131560.0,7300.0,700.0,100.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,14965.0,26131560.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7450.05,7710.0,7450.05,7500.95,7556.75,7585.1,7500.95,365800.0,2786088430.0,1009900.0,-15900.0,100.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,14965.0,2786088430.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7472.1,7595.5,7235.05,7574.9,7571.8,7546.3,7574.9,221100.0,1639260235.0,102300.0,42400.0,100.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,14965.0,1639260235.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7500.0,7632.15,7273.85,7619.05,7610.85,7579.95,7619.05,9100.0,67632685.0,8300.0,1000.0,100.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,14965.0,67632685.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7444.85,7561.7,7186.15,7526.6,7525.0,7500.95,7526.6,831400.0,6128075110.0,960700.0,-49200.0,100.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,14965.0,6128075110.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7675.05,7850.65,7608.0,7829.4,7850.0,7526.6,7829.4,861500.0,6665215585.0,794400.0,-166300.0,100.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,14965.0,6665215585.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7625.0,7903.95,7625.0,7883.2,7903.95,7574.9,7883.2,485200.0,3778648990.0,338100.0,235800.0,100.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,14965.0,3778648990.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7735.0,7930.0,7735.0,7922.5,7908.2,7619.05,7922.5,5400.0,42241895.0,9000.0,700.0,100.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,14965.0,42241895.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7861.0,7879.95,7732.0,7765.25,7765.95,7829.4,7765.25,568300.0,4441105935.0,461200.0,-333200.0,100.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,14965.0,4441105935.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7908.5,7936.55,7785.6,7820.6,7820.8,7883.2,7820.6,560400.0,4409705145.0,661400.0,323300.0,100.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,14965.0,4409705145.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7922.0,7960.0,7838.0,7872.35,7872.35,7922.5,7872.35,2100.0,16582200.0,9600.0,600.0,100.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,14965.0,16582200.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,7868.0,8245.0,7868.0,8226.5,8229.0,7872.35,8226.5,18000.0,145708180.0,19300.0,9700.0,100.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,14965.0,145708180.0
FUTSTK,DIXON,30-May-2024,0,XX,N,7856.1,8213.8,7819.8,8179.55,8198.95,7820.6,8179.55,1092700.0,8768298895.0,1060100.0,398700.0,100.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,14965.0,8768298895.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,7783.6,8168.25,7762.25,8124.7,8140.0,7765.25,8124.7,812000.0,6457707510.0,132100.0,-329100.0,100.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,14965.0,6457707510.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,8226.5,8250.0,8087.8,8185.05,8185.0,8226.5,8185.05,11200.0,91324680.0,21900.0,2600.0,100.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,14965.0,91324680.0
FUTSTK,DIXON,25-Apr-2024,0,XX,N,8099.75,8171.0,7993.1,8080.0,8080.0,8124.7,8093.4,235700.0,1899449830.0,50300.0,-81800.0,100.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,14965.0,1899449830.0
FUTSTK,DIXON,30-May-2024,0,XX,N,8195.5,8235.0,8045.0,8143.1,8135.0,8179.55,8143.1,516500.0,4192722625.0,1028500.0,-31600.0,100.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,14965.0,4192722625.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,8240.0,8701.0,8240.0,8678.15,8677.6,8185.05,8678.15,72300.0,616420680.0,40700.0,18800.0,100.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,14965.0,616420680.0
FUTSTK,DIXON,25-Jul-2024,0,XX,N,8600.0,8741.1,8600.0,8717.65,8718.0,8242.25,8717.65,1500.0,13025350.0,900.0,900.0,100.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,14965.0,13025350.0
FUTSTK,DIXON,30-May-2024,0,XX,N,8220.15,8675.0,8220.1,8643.5,8649.0,8143.1,8643.5,1193900.0,10148277605.0,1153500.0,125000.0,100.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,14965.0,10148277605.0
FUTSTK,DIXON,25-Jul-2024,0,XX,N,8650.0,8666.25,8584.95,8602.9,8601.3,8717.65,8602.9,3200.0,27581800.0,2400.0,1500.0,100.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,14965.0,27581800.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,8659.95,8738.8,8533.15,8573.05,8588.3,8678.15,8573.05,20500.0,176244910.0,41400.0,700.0,100.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,14965.0,176244910.0
FUTSTK,DIXON,30-May-2024,0,XX,N,8639.7,8718.0,8492.1,8525.6,8541.7,8643.5,8525.6,479900.0,4105172935.0,1079200.0,-74300.0,100.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,14965.0,4105172935.0
FUTSTK,DIXON,30-May-2024,0,XX,N,8624.25,8624.25,8385.6,8401.65,8407.25,8525.6,8401.65,382500.0,3233636060.0,1012500.0,-66700.0,100.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,14965.0,3233636060.0
FUTSTK,DIXON,25-Jul-2024,0,XX,N,8601.3,8601.3,8480.0,8482.7,8484.0,8602.9,8482.7,1400.0,11941645.0,2300.0,-100.0,100.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,14965.0,11941645.0
FUTSTK,DIXON,27-Jun-2024,0,XX,N,8600.85,8600.85,8427.7,8444.7,8440.0,8573.05,8444.7,8900.0,75649570.0,41600.0,200.0,100.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,14965.0,75649570.0
FUTSTK,DIXON,25-Jul-2024,0,XX,N,8525.0,8570.0,8525.0,8562.6,8570.0,8482.7,8562.6,600.0,5131230.0,2700.0,400.0,100.0,02-May-2024,2024-05-01T18:30:00.000+00:00,14965.0,5131230.0
