FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2474.0,2504.75,2465.0,2482.65,2483.95,2460.65,2482.65,38400.0,95528085.0,76200.0,0.0,300.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,6002.5,95528085.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2488.0,2504.9,2485.0,2485.0,2485.0,2455.0,2485.0,900.0,2243370.0,1500.0,300.0,300.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,6002.5,2243370.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2459.75,2494.0,2451.0,2471.6,2469.6,2447.75,2471.6,1191900.0,2947988235.0,2900700.0,-23100.0,300.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,6002.5,2947988235.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2493.0,2493.0,2490.0,2490.0,2490.0,2485.0,2502.7,600.0,1494900.0,2100.0,600.0,300.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,6002.5,1494900.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2465.0,2485.0,2465.0,2472.3,2472.25,2471.6,2472.3,328200.0,812383575.0,2905800.0,5100.0,300.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,6002.5,812383575.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2488.5,2492.95,2480.0,2485.05,2485.2,2482.65,2485.05,10500.0,26108025.0,79800.0,3600.0,300.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,6002.5,26108025.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2475.0,2503.2,2475.0,2487.25,2488.05,2472.3,2487.25,364800.0,909044235.0,2858400.0,-47400.0,300.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,6002.5,909044235.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2489.55,2511.2,2489.55,2500.05,2502.05,2485.05,2500.05,22500.0,56343240.0,86700.0,6900.0,300.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,6002.5,56343240.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2511.0,2511.0,2511.0,2511.0,2511.0,2490.0,2519.7,300.0,753300.0,2100.0,0.0,300.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,6002.5,753300.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2485.0,2508.0,2468.85,2506.0,2504.0,2500.05,2506.0,35100.0,87382470.0,96300.0,9600.0,300.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,6002.5,87382470.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2488.05,2494.15,2454.4,2490.45,2490.75,2487.25,2490.45,516000.0,1278742365.0,2898300.0,39900.0,300.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,6002.5,1278742365.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2505.0,2505.0,2505.0,2505.0,2505.0,2511.0,2517.1,300.0,751500.0,2400.0,300.0,300.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,6002.5,751500.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2492.5,2492.5,2479.9,2479.9,2479.9,2505.0,2481.8,600.0,1491720.0,2400.0,0.0,300.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,6002.5,1491720.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2513.9,2514.35,2464.55,2466.55,2468.15,2506.0,2466.55,66600.0,164816040.0,108000.0,11700.0,300.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,6002.5,164816040.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2492.1,2503.3,2451.45,2454.65,2454.2,2490.45,2454.65,422400.0,1041396480.0,2960100.0,61800.0,300.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,6002.5,1041396480.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2455.0,2455.0,2455.0,2455.0,2455.0,2479.9,2477.85,300.0,736500.0,2700.0,300.0,300.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,6002.5,736500.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2443.85,2447.55,2415.65,2443.7,2442.45,2454.65,2443.7,459300.0,1119231675.0,3057600.0,97500.0,300.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,6002.5,1119231675.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2460.1,2460.35,2432.0,2457.4,2455.9,2466.55,2457.4,19200.0,47037735.0,114300.0,6300.0,300.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,6002.5,47037735.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2455.4,2455.4,2400.0,2406.7,2410.5,2457.4,2406.7,39900.0,96650400.0,125700.0,11400.0,300.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,6002.5,96650400.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2393.55,2443.05,2382.6,2390.0,2395.65,2443.7,2390.0,514800.0,1238707230.0,3108000.0,50400.0,300.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,6002.5,1238707230.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2458.75,2458.8,2419.0,2419.0,2419.0,2455.0,2422.4,2400.0,5865240.0,4800.0,2100.0,300.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,6002.5,5865240.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2403.05,2435.0,2389.1,2398.35,2399.15,2406.7,2398.35,39600.0,95339280.0,140700.0,15000.0,300.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,6002.5,95339280.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2405.0,2407.0,2405.0,2398.55,2407.0,2419.0,2398.55,1200.0,2882730.0,5400.0,600.0,300.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,6002.5,2882730.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2391.9,2424.0,2376.15,2384.8,2386.4,2390.0,2384.8,417600.0,1000941375.0,3072000.0,-36000.0,300.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,6002.5,1000941375.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2397.0,2420.7,2384.7,2389.05,2385.85,2384.8,2389.05,461700.0,1108491150.0,3027600.0,-44400.0,300.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,6002.5,1108491150.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2410.95,2431.8,2397.95,2401.15,2399.6,2398.35,2401.15,26400.0,63663375.0,139200.0,-1500.0,300.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,6002.5,63663375.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,0.0,0.0,0.0,2398.55,2407.0,2398.55,2413.75,0.0,0.0,5400.0,0.0,300.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,6002.5,0.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2413.75,2420.0,2405.0,2405.0,2405.0,2398.55,2405.0,1200.0,2897625.0,6300.0,900.0,300.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,6002.5,2897625.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2380.1,2406.05,2376.15,2383.8,2386.4,2389.05,2383.8,789300.0,1889662860.0,2774700.0,-252900.0,300.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,6002.5,1889662860.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2401.15,2417.45,2391.05,2397.0,2400.5,2401.15,2397.0,36300.0,87198960.0,145800.0,6600.0,300.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,6002.5,87198960.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2400.0,2400.0,2355.05,2380.95,2380.0,2397.0,2380.95,80100.0,190403775.0,164400.0,18600.0,300.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,6002.5,190403775.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2390.0,2396.1,2373.8,2393.4,2396.1,2405.0,2393.4,3000.0,7155240.0,7800.0,1500.0,300.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,6002.5,7155240.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2379.75,2384.0,2341.75,2368.5,2366.9,2383.8,2368.5,1184400.0,2802040350.0,2725800.0,-48900.0,300.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,6002.5,2802040350.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2385.0,2385.0,2350.4,2372.45,2372.45,2393.4,2370.85,6000.0,14220825.0,13200.0,5400.0,300.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,6002.5,14220825.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2370.45,2370.45,2325.5,2360.3,2359.95,2380.95,2360.3,91500.0,214822140.0,199200.0,34800.0,300.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,6002.5,214822140.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2360.0,2365.05,2314.1,2350.5,2346.1,2368.5,2350.5,552600.0,1292471610.0,2833500.0,107700.0,300.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,6002.5,1292471610.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2383.0,2383.0,2383.0,2383.0,2383.0,2372.45,2383.0,600.0,1429800.0,12600.0,-600.0,300.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,6002.5,1429800.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2352.0,2367.25,2341.0,2361.8,2360.9,2350.5,2361.8,477600.0,1126681830.0,2816100.0,-17400.0,300.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,6002.5,1126681830.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2363.0,2376.2,2352.0,2372.9,2373.6,2360.3,2372.9,74100.0,175461735.0,208800.0,9600.0,300.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,6002.5,175461735.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2390.0,2397.05,2387.0,2387.0,2387.0,2383.0,2383.9,2700.0,6455040.0,12000.0,-600.0,300.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,6002.5,6455040.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2373.25,2391.9,2364.95,2373.3,2372.2,2372.9,2373.3,123000.0,292313145.0,249600.0,40800.0,300.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,6002.5,292313145.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2363.3,2380.75,2354.0,2361.8,2362.0,2361.8,2361.8,309000.0,731151825.0,2795700.0,-20400.0,300.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,6002.5,731151825.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2380.0,2400.0,2373.3,2376.55,2375.55,2373.3,2376.55,240000.0,572068800.0,296400.0,46800.0,300.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,6002.5,572068800.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2395.0,2401.8,2385.05,2385.05,2385.05,2387.0,2385.05,2700.0,6462780.0,12900.0,900.0,300.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,6002.5,6462780.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2368.35,2388.6,2361.4,2365.6,2362.15,2361.8,2365.6,782700.0,1858108275.0,2715300.0,-80400.0,300.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,6002.5,1858108275.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2365.3,2380.4,2306.0,2315.4,2309.0,2365.6,2315.4,1171200.0,2737353165.0,2070900.0,-644400.0,300.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,6002.5,2737353165.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2386.55,2387.0,2313.15,2323.25,2318.15,2376.55,2323.25,1065300.0,2498655030.0,894900.0,598500.0,300.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,6002.5,2498655030.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2400.0,2400.0,2326.15,2330.6,2326.15,2385.05,2330.6,14100.0,33320490.0,24900.0,12000.0,300.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,6002.5,33320490.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2324.95,2341.5,2306.35,2325.15,2325.65,2323.25,2325.15,1346700.0,3138662460.0,1768500.0,873600.0,300.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,6002.5,3138662460.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2323.0,2350.35,2323.0,2337.35,2338.0,2330.6,2337.35,6000.0,14033970.0,28500.0,3600.0,300.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,6002.5,14033970.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2316.5,2331.0,2298.7,2314.9,2319.25,2315.4,2314.9,1462200.0,3393300510.0,1155900.0,-915000.0,300.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,6002.5,3393300510.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2330.0,2330.0,2280.0,2281.6,2283.55,2337.35,2281.6,26400.0,60594465.0,47700.0,19200.0,300.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,6002.5,60594465.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2317.6,2321.9,2263.55,2268.05,2272.95,2325.15,2268.05,1158600.0,2646225540.0,2298600.0,530100.0,300.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,6002.5,2646225540.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2301.4,2312.35,2248.85,2253.5,2258.0,2314.9,2253.5,938700.0,2133239865.0,682200.0,-473700.0,300.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,6002.5,2133239865.0
FUTSTK,HEROMOTOCO,29-Mar-2023,0,XX,N,2254.15,2309.4,2250.35,2305.85,2307.9,2253.5,2304.15,1121400.0,2565561120.0,156900.0,-525300.0,300.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,6002.5,2565561120.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2289.5,2341.55,2289.5,2338.35,2341.55,2281.6,2338.35,28200.0,65360925.0,59700.0,12000.0,300.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,6002.5,65360925.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2271.0,2331.85,2261.55,2324.55,2330.55,2268.05,2324.55,1884900.0,4345258995.0,2662200.0,363600.0,300.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,6002.5,4345258995.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2349.3,2383.0,2349.3,2376.35,2377.7,2338.35,2376.35,16800.0,39758850.0,60600.0,900.0,300.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,6002.5,39758850.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2329.2,2373.95,2329.2,2362.95,2360.8,2324.55,2362.95,739200.0,1739292570.0,2676900.0,14700.0,300.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,6002.5,1739292570.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2347.2,0.0,2347.2,2390.85,0.0,0.0,0.0,0.0,300.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,6002.5,0.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2401.75,2453.55,2401.75,2451.65,2452.8,2376.35,2451.65,28200.0,68704440.0,66000.0,5400.0,300.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,6002.5,68704440.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2409.1,2442.9,2385.15,2440.2,2441.8,2362.95,2440.2,1317600.0,3192834285.0,2656500.0,-20400.0,300.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,6002.5,3192834285.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2347.2,0.0,2347.2,2474.3,0.0,0.0,0.0,0.0,300.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,6002.5,0.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2445.0,2453.65,2442.85,2451.1,2448.25,2451.65,2451.1,13200.0,32332965.0,69000.0,3000.0,300.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,6002.5,32332965.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2347.2,0.0,2347.2,2474.15,0.0,0.0,0.0,0.0,300.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,6002.5,0.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2439.55,2449.25,2427.0,2439.85,2438.95,2440.2,2439.85,479400.0,1168393200.0,2583900.0,-72600.0,300.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,6002.5,1168393200.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2438.8,2450.0,2423.85,2437.9,2437.0,2439.85,2437.9,498600.0,1215117525.0,2528100.0,-55800.0,300.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,6002.5,1215117525.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2347.2,0.0,2347.2,2467.75,0.0,0.0,0.0,0.0,300.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,6002.5,0.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2442.0,2459.0,2434.85,2448.95,2446.4,2451.1,2448.95,14100.0,34525095.0,66600.0,-2400.0,300.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,6002.5,34525095.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2457.9,2483.35,2442.5,2478.65,2483.35,2448.95,2478.65,18000.0,44476830.0,63900.0,-2700.0,300.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,6002.5,44476830.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2436.95,2473.4,2429.45,2469.5,2468.3,2437.9,2469.5,566700.0,1394219880.0,2632500.0,104400.0,300.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,6002.5,1394219880.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2347.2,0.0,2347.2,2500.15,0.0,0.0,0.0,0.0,300.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,6002.5,0.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2347.2,0.0,2347.2,2508.8,0.0,0.0,0.0,0.0,300.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,6002.5,0.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2495.2,2501.0,2475.0,2494.3,2495.35,2478.65,2494.3,23100.0,57508845.0,69900.0,6000.0,300.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,6002.5,57508845.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2471.6,2489.6,2461.0,2482.15,2481.8,2469.5,2482.15,955800.0,2367551580.0,2744400.0,111900.0,300.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,6002.5,2367551580.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2490.15,2505.0,2473.5,2496.4,2496.7,2494.3,2496.4,23400.0,58387740.0,75300.0,5400.0,300.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,6002.5,58387740.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2473.25,2494.65,2461.0,2483.75,2486.0,2482.15,2483.75,622200.0,1545232860.0,2779500.0,35100.0,300.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,6002.5,1545232860.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2347.2,0.0,2347.2,2515.85,0.0,0.0,0.0,0.0,300.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,6002.5,0.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2347.2,0.0,2347.2,2484.55,0.0,0.0,0.0,0.0,300.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,6002.5,0.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2477.2,2486.6,2449.0,2457.75,2458.35,2483.75,2457.75,600900.0,1478744040.0,2862600.0,83100.0,300.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,6002.5,1478744040.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2495.0,2495.0,2462.0,2470.65,2472.0,2496.4,2470.65,45300.0,111912465.0,88500.0,13200.0,300.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,6002.5,111912465.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2480.0,2481.0,2480.0,2480.0,2480.0,2347.2,2501.8,1500.0,3720300.0,1500.0,1500.0,300.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,6002.5,3720300.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2459.15,2489.3,2443.5,2486.8,2487.8,2470.65,2486.8,38700.0,95682390.0,96000.0,7500.0,300.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,6002.5,95682390.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2446.9,2478.0,2431.0,2475.5,2477.65,2457.75,2475.5,894600.0,2203167780.0,2955600.0,93000.0,300.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,6002.5,2203167780.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2469.95,2470.7,2434.2,2448.85,2448.75,2475.5,2448.85,553800.0,1359085590.0,2981700.0,26100.0,300.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,6002.5,1359085590.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2480.0,2480.0,2460.0,2460.0,2460.0,2480.0,2474.7,1500.0,3700620.0,3000.0,1500.0,300.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,6002.5,3700620.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2476.1,2482.2,2447.0,2460.7,2461.3,2486.8,2460.7,61200.0,150758175.0,134100.0,38100.0,300.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,6002.5,150758175.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2451.8,2470.0,2441.0,2460.55,2461.25,2460.7,2460.55,95400.0,234846450.0,167100.0,33000.0,300.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,6002.5,234846450.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2475.0,2475.0,2475.0,2475.0,2475.0,2460.0,2480.45,300.0,742500.0,2700.0,-300.0,300.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,6002.5,742500.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2447.0,2458.7,2429.3,2449.15,2449.0,2448.85,2449.15,484200.0,1184948505.0,2977200.0,-4500.0,300.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,6002.5,1184948505.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2461.8,2480.95,2454.55,2466.75,2465.75,2460.55,2466.75,303300.0,748330635.0,343800.0,176700.0,300.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,6002.5,748330635.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2447.45,2469.9,2440.9,2452.65,2454.9,2449.15,2452.65,463500.0,1137688320.0,2977500.0,300.0,300.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,6002.5,1137688320.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2487.95,2487.95,2470.0,2470.0,2470.0,2475.0,2482.55,1800.0,4460820.0,3900.0,1200.0,300.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,6002.5,4460820.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2453.45,2478.4,2450.25,2463.8,2457.5,2452.65,2463.8,893700.0,2205380925.0,2976900.0,-600.0,300.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,6002.5,2205380925.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2495.0,2495.0,2487.5,2491.9,2491.9,2470.0,2493.1,1500.0,3736320.0,3900.0,0.0,300.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,6002.5,3736320.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2472.85,2491.4,2468.1,2478.35,2473.95,2466.75,2478.35,360300.0,894399930.0,540000.0,196200.0,300.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,6002.5,894399930.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2461.05,2522.85,2449.35,2501.4,2501.0,2463.8,2501.4,2439300.0,6102636570.0,2384400.0,-592500.0,300.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,6002.5,6102636570.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2469.4,2538.35,2463.4,2516.1,2518.6,2478.35,2516.1,1682400.0,4233662325.0,1311300.0,771300.0,300.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,6002.5,4233662325.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2520.0,2536.0,2520.0,2530.35,2530.35,2491.9,2533.9,6900.0,17437110.0,9300.0,5400.0,300.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,6002.5,17437110.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2506.7,2533.7,2496.9,2499.75,2501.05,2501.4,2499.75,1591500.0,4000756005.0,1783200.0,-601200.0,300.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,6002.5,4000756005.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2560.0,2560.0,2526.0,2530.25,2530.25,2530.35,2530.25,11700.0,29728035.0,18300.0,9000.0,300.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,6002.5,29728035.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2523.05,2550.6,2512.35,2515.6,2517.05,2516.1,2515.6,1633200.0,4132753710.0,2038500.0,727200.0,300.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,6002.5,4132753710.0
FUTSTK,HEROMOTOCO,27-Apr-2023,0,XX,N,2511.9,2525.0,2496.1,2505.9,2502.65,2499.75,2505.9,1353300.0,3388111545.0,985200.0,-798000.0,300.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,6002.5,3388111545.0
FUTSTK,HEROMOTOCO,25-May-2023,0,XX,N,2542.0,2542.0,2512.05,2522.75,2522.55,2515.6,2522.75,1328100.0,3347086185.0,2613600.0,575100.0,300.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,6002.5,3347086185.0
