FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAL,27-Feb-2025,0,XX,N,4285.0,4334.75,4245.0,4284.15,4283.0,4285.0,4284.15,135900.0,581740312.5,453600.0,24450.0,150.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,4233.35,581740312.5
FUTSTK,HAL,27-Mar-2025,0,XX,N,4298.05,4351.3,4265.0,4304.0,4305.95,4307.0,4304.0,10950.0,47022562.5,7200.0,7200.0,150.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,4233.35,47022562.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4270.9,4273.65,4220.0,4260.5,4260.9,4249.05,4260.5,3715650.0,15794289277.5,8851800.0,2140950.0,150.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,4229.2,15794289277.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4239.9,4243.3,4191.1,4228.25,4222.8,4220.0,4229.2,3135000.0,13233151057.5,652500.0,-2278500.0,150.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,4229.2,13233151057.5
FUTSTK,HAL,27-Feb-2025,0,XX,N,4286.95,4293.5,4242.45,4285.0,4286.25,4271.5,4285.0,213300.0,911611980.0,429150.0,127800.0,150.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,4229.2,911611980.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4245.3,4280.8,4203.25,4220.0,4216.1,4226.3,4220.0,3017400.0,12805862317.5,2931000.0,-2239800.0,150.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,4216.2,12805862317.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4259.05,4310.0,4232.0,4249.05,4248.85,4255.9,4249.05,3232500.0,13813940820.0,6710850.0,2291400.0,150.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,4216.2,13813940820.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4287.75,4332.0,4253.2,4271.5,4270.0,4277.75,4271.5,101100.0,434200425.0,301350.0,70050.0,150.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,4216.2,434200425.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4222.3,4256.75,4146.05,4226.3,4226.55,4192.25,4226.3,2585550.0,10902511897.5,5170800.0,-1712850.0,150.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,4226.0,10902511897.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4299.75,4299.75,4177.45,4255.9,4254.1,4224.15,4255.9,2465550.0,10473599767.5,4419450.0,1448400.0,150.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,4226.0,10473599767.5
FUTSTK,HAL,27-Feb-2025,0,XX,N,4270.0,4306.35,4196.55,4277.75,4277.75,4246.25,4277.75,59400.0,253330575.0,231300.0,29100.0,150.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,4226.0,253330575.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4448.15,4473.5,4227.9,4246.25,4245.1,4448.15,4246.25,102600.0,447044535.0,202200.0,51000.0,150.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,4190.2,447044535.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4427.1,4455.8,4211.45,4224.15,4227.3,4425.05,4224.15,2082450.0,9018990930.0,2971050.0,1332000.0,150.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,4190.2,9018990930.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4394.95,4425.0,4179.75,4192.25,4192.75,4393.55,4192.25,2641650.0,11348021070.0,6883650.0,-1348200.0,150.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,4190.2,11348021070.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4434.35,4454.55,4381.3,4393.55,4398.9,4495.1,4393.55,1546350.0,6819786510.0,8231850.0,-354600.0,150.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,4385.1,6819786510.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4511.0,4511.0,4414.0,4425.05,4434.0,4528.6,4425.05,830550.0,3689747610.0,1639050.0,381600.0,150.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,4385.1,3689747610.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4450.0,4505.65,4418.85,4448.15,4454.6,4550.0,4448.15,34800.0,155302965.0,151200.0,14400.0,150.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,4385.1,155302965.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4671.05,4671.05,4515.4,4528.6,4529.05,4671.75,4528.6,668850.0,3049668427.5,1257450.0,279150.0,150.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,4482.85,3049668427.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4623.0,4636.25,4481.0,4495.1,4496.1,4636.4,4495.1,1676850.0,7594216927.5,8586450.0,-76500.0,150.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,4482.85,7594216927.5
FUTSTK,HAL,27-Feb-2025,0,XX,N,4640.1,4664.5,4540.0,4550.0,4552.45,4692.55,4550.0,40200.0,184437915.0,136800.0,20550.0,150.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,4482.85,184437915.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4717.05,4762.8,4660.0,4671.75,4661.95,4715.5,4671.75,482850.0,2275321215.0,978300.0,151350.0,150.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,4622.6,2275321215.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4707.4,4777.0,4680.0,4692.55,4680.0,4734.85,4692.55,41550.0,196965375.0,116250.0,9150.0,150.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,4622.6,196965375.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4682.15,4727.8,4626.55,4636.4,4627.0,4681.35,4636.4,1560150.0,7303056465.0,8662950.0,-108300.0,150.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,4622.6,7303056465.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4730.55,4738.8,4691.55,4715.5,4714.0,4720.15,4715.5,210000.0,990473797.5,826950.0,82650.0,150.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,4676.35,990473797.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4686.15,4704.0,4653.65,4681.35,4679.5,4687.6,4681.35,921450.0,4313287815.0,8771250.0,-89550.0,150.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,4676.35,4313287815.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4760.0,4760.0,4712.05,4734.85,4732.65,4737.95,4734.85,20700.0,98000647.5,107100.0,14700.0,150.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,4676.35,98000647.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4774.9,4789.85,4700.0,4720.15,4717.45,4703.15,4720.15,590100.0,2794344090.0,744300.0,177900.0,150.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,4669.65,2794344090.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4800.0,4800.0,4717.9,4737.95,4734.0,4717.9,4737.95,52050.0,247485075.0,92400.0,6600.0,150.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,4669.65,247485075.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4711.05,4755.2,4663.1,4687.6,4682.85,4668.85,4687.6,3336750.0,15701238375.0,8860800.0,70050.0,150.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,4669.65,15701238375.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4705.45,4768.6,4689.35,4703.15,4703.45,4696.55,4703.15,343650.0,1624029832.5,566400.0,114300.0,150.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,4660.55,1624029832.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4658.1,4734.6,4652.1,4668.85,4667.9,4663.35,4668.85,2066250.0,9692946855.0,8790750.0,-269700.0,150.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,4660.55,9692946855.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4720.05,4784.1,4706.75,4717.9,4711.0,4711.95,4717.9,40800.0,193472812.5,85800.0,10350.0,150.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,4660.55,193472812.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4653.05,4711.0,4630.0,4696.55,4693.95,4666.45,4696.55,145500.0,681429615.0,452100.0,21300.0,150.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,4649.7,681429615.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4677.25,4725.5,4623.8,4711.95,4707.0,4682.85,4711.95,44850.0,210463065.0,75450.0,450.0,150.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,4649.7,210463065.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4631.8,4679.95,4596.8,4663.35,4655.05,4634.3,4663.35,1135350.0,5276987467.5,9060450.0,-110550.0,150.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,4649.7,5276987467.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4658.35,4689.3,4638.0,4666.45,4662.3,4657.65,4666.45,115650.0,539690572.5,430800.0,12300.0,150.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,4627.7,539690572.5
FUTSTK,HAL,27-Feb-2025,0,XX,N,4672.0,4718.95,4660.2,4682.85,4682.4,4675.35,4682.85,26400.0,123715245.0,75000.0,5700.0,150.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,4627.7,123715245.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4634.0,4657.95,4608.0,4634.3,4631.8,4625.7,4634.3,1521750.0,7050034582.5,9171000.0,-311250.0,150.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,4627.7,7050034582.5
FUTSTK,HAL,27-Feb-2025,0,XX,N,4629.9,4704.65,4629.9,4675.35,4678.7,4621.25,4675.35,32700.0,152950890.0,69300.0,4350.0,150.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,4618.95,152950890.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4600.0,4686.95,4600.0,4657.65,4659.35,4602.3,4657.65,160950.0,749733975.0,418500.0,10350.0,150.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,4618.95,749733975.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4569.95,4654.0,4561.25,4625.7,4623.15,4569.25,4625.7,1874100.0,8667036405.0,9482250.0,-313650.0,150.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,4618.95,8667036405.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4646.0,4670.0,4611.4,4621.25,4621.95,4627.5,4621.25,30300.0,140535772.5,64950.0,16200.0,150.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,4559.65,140535772.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4585.0,4622.2,4560.3,4569.25,4569.8,4579.65,4569.25,1153050.0,5289029812.5,9795900.0,1200.0,150.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,4559.65,5289029812.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4609.4,4650.0,4595.0,4602.3,4601.0,4609.4,4602.3,102150.0,471899730.0,408150.0,10800.0,150.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,4559.65,471899730.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4593.3,4636.0,4585.0,4627.5,4627.05,4583.65,4627.5,29400.0,135683160.0,48750.0,5550.0,150.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,4568.85,135683160.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4540.25,4589.15,4525.0,4579.65,4583.0,4535.35,4579.65,1637400.0,7478865877.5,9794700.0,-319650.0,150.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,4568.85,7478865877.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4577.0,4619.0,4559.6,4609.4,4609.55,4565.65,4609.4,139350.0,640588065.0,397350.0,-4800.0,150.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,4568.85,640588065.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4648.6,4679.25,4550.0,4583.65,4585.0,4577.8,4583.65,39600.0,182850240.0,43200.0,19650.0,150.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,4521.35,182850240.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4615.05,4666.35,4531.85,4565.65,4565.0,4559.5,4565.65,265350.0,1218389422.5,402150.0,62700.0,150.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,4521.35,1218389422.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4575.0,4639.0,4501.4,4535.35,4534.0,4529.55,4535.35,3100800.0,14145351015.0,10114350.0,-65850.0,150.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,4521.35,14145351015.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4588.0,4595.0,4551.0,4577.8,4576.85,4569.9,4577.8,16350.0,74850532.5,23550.0,8100.0,150.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,4518.85,74850532.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4540.0,4555.9,4496.9,4529.55,4527.0,4522.8,4529.55,1206750.0,5461725180.0,10180200.0,-71400.0,150.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,4518.85,5461725180.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4561.05,4582.0,4530.0,4559.5,4558.35,4551.65,4559.5,112500.0,512647320.0,339450.0,14250.0,150.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,4518.85,512647320.0
FUTSTK,HAL,27-Feb-2025,0,XX,N,4550.0,4590.35,4518.5,4569.9,4570.0,4550.5,4569.9,10200.0,46481692.5,15450.0,5400.0,150.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,4504.75,46481692.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4500.0,4570.0,4500.0,4551.65,4552.15,4529.15,4551.65,89550.0,406473975.0,325200.0,6000.0,150.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,4504.75,406473975.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4480.0,4543.0,4465.05,4522.8,4523.25,4500.15,4522.8,1454700.0,6561456682.5,10251600.0,-166500.0,150.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,4504.75,6561456682.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4489.5,4523.6,4443.05,4500.15,4496.0,4489.5,4500.15,1278450.0,5738941687.5,10418100.0,47700.0,150.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,4476.85,5738941687.5
FUTSTK,HAL,27-Feb-2025,0,XX,N,4537.0,4570.3,4499.5,4550.5,4542.15,4548.9,4550.5,14400.0,65403180.0,10050.0,10050.0,150.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,4476.85,65403180.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4520.0,4551.5,4473.3,4529.15,4521.25,4520.25,4529.15,99300.0,448677712.5,319200.0,7200.0,150.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,4476.85,448677712.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4539.15,4579.85,4507.55,4520.25,4520.0,4525.35,4520.25,169950.0,771377062.5,312000.0,81300.0,150.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,4466.85,771377062.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4504.75,4550.9,4474.1,4489.5,4491.8,4494.6,4489.5,3710850.0,16720929045.0,10370400.0,1592100.0,150.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,4466.85,16720929045.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4492.15,4525.0,4443.65,4462.75,4463.0,4468.2,4466.95,2682300.0,12014978310.0,453300.0,-1669650.0,150.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,4466.85,12014978310.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4350.3,4481.9,4349.0,4468.2,4477.95,4357.8,4468.2,4324350.0,19209140925.0,2122950.0,-3003450.0,150.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,4474.65,19209140925.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4381.7,4508.0,4371.15,4494.6,4506.0,4381.55,4494.6,4459350.0,19923075795.0,8778300.0,2542050.0,150.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,4474.65,19923075795.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4408.35,4535.3,4408.35,4525.35,4526.3,4410.2,4525.35,161700.0,726836205.0,230700.0,51750.0,150.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,4474.65,726836205.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4338.0,4426.15,4324.7,4381.55,4371.0,4308.4,4381.55,3584400.0,15747209407.5,6236250.0,2144700.0,150.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,4364.55,15747209407.5
FUTSTK,HAL,28-Nov-2024,0,XX,N,4304.0,4400.0,4300.0,4357.8,4350.3,4284.7,4357.8,3962700.0,17311188472.5,5126400.0,-2332050.0,150.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,4364.55,17311188472.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4355.0,4450.0,4351.3,4410.2,4405.5,4336.2,4410.2,117900.0,520936897.5,178950.0,37200.0,150.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,4364.55,520936897.5
FUTSTK,HAL,28-Nov-2024,0,XX,N,4199.85,4314.4,4199.85,4284.7,4289.0,4114.15,4284.7,4573950.0,19570891710.0,7458450.0,-2739150.0,150.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,4289.95,19570891710.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4320.0,4363.0,4272.7,4336.2,4339.1,4164.4,4336.2,89250.0,386250045.0,141750.0,12450.0,150.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,4289.95,386250045.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4270.3,4339.0,4259.55,4308.4,4312.05,4138.3,4308.4,3521400.0,15155697735.0,4091550.0,2229450.0,150.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,4289.95,15155697735.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4001.8,4131.95,3991.6,4114.15,4119.0,3990.7,4114.15,2167050.0,8847765877.5,10197600.0,-311100.0,150.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,4111.35,8847765877.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4025.0,4155.0,4015.0,4138.3,4142.0,4010.9,4138.3,986250.0,4049657122.5,1862100.0,330600.0,150.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,4111.35,4049657122.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4044.55,4179.35,4043.0,4164.4,4169.9,4044.55,4164.4,56250.0,232174807.5,129300.0,4500.0,150.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,4111.35,232174807.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4072.0,4085.05,3985.0,4044.55,4046.0,4110.2,4044.55,63600.0,256036185.0,124800.0,14250.0,150.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,3983.45,256036185.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4082.9,4082.95,3952.65,4010.9,4018.0,4082.1,4010.9,822750.0,3296959530.0,1531500.0,320100.0,150.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,3983.45,3296959530.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4034.15,4063.0,3925.65,3990.7,3998.0,4059.35,3990.7,2251200.0,8969941755.0,10508700.0,-224850.0,150.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,3983.45,8969941755.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4091.65,4153.05,4039.0,4059.35,4047.0,4085.4,4059.35,2236350.0,9186803197.5,10733550.0,-108600.0,150.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,4057.15,9186803197.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4129.6,4176.9,4065.1,4082.1,4072.0,4110.95,4082.1,574200.0,2373224325.0,1211400.0,208500.0,150.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,4057.15,2373224325.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4153.5,4204.5,4100.0,4110.2,4100.0,4138.75,4110.2,37350.0,155302665.0,110550.0,15300.0,150.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,4057.15,155302665.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4157.9,4272.0,4091.6,4110.95,4116.0,4123.35,4110.95,510150.0,2130521032.5,1002900.0,101400.0,150.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,4077.85,2130521032.5
FUTSTK,HAL,28-Nov-2024,0,XX,N,4180.25,4248.0,4065.65,4085.4,4090.0,4097.55,4085.4,2901450.0,12060137865.0,10842150.0,-155550.0,150.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,4077.85,12060137865.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4224.95,4288.4,4123.0,4138.75,4144.05,4147.6,4138.75,49800.0,209714280.0,95250.0,3600.0,150.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,4077.85,209714280.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4138.0,4236.0,3979.0,4147.6,4155.0,4138.35,4147.6,96900.0,397578217.5,91650.0,14850.0,150.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,4087.05,397578217.5
FUTSTK,HAL,28-Nov-2024,0,XX,N,4087.45,4187.85,3922.85,4097.55,4103.45,4081.65,4097.55,5339400.0,21743287830.0,10997700.0,-297900.0,150.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,4087.05,21743287830.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4128.05,4210.4,3948.0,4123.35,4129.0,4108.75,4123.35,846750.0,3465457665.0,901500.0,96750.0,150.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,4087.05,3465457665.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4250.0,4250.0,4085.5,4108.75,4114.15,4281.6,4108.75,514350.0,2129455567.5,804750.0,144300.0,150.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,4066.9,2129455567.5
FUTSTK,HAL,28-Nov-2024,0,XX,N,4241.75,4241.8,4057.65,4081.65,4090.0,4254.75,4081.65,2610900.0,10750735560.0,11295600.0,112050.0,150.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,4066.9,10750735560.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4298.0,4298.0,4115.0,4138.35,4142.65,4312.75,4138.35,52950.0,220976205.0,76800.0,19350.0,150.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,4066.9,220976205.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4484.95,4492.9,4263.1,4281.6,4266.0,4476.4,4281.6,300000.0,1311552712.5,660450.0,80850.0,150.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,4243.5,1311552712.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4505.0,4505.0,4296.7,4312.75,4296.7,4502.0,4312.75,25350.0,110805375.0,57450.0,13800.0,150.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,4243.5,110805375.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4460.05,4476.95,4235.05,4254.75,4240.65,4449.8,4254.75,2194200.0,9524507235.0,11183550.0,-92400.0,150.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,4243.5,9524507235.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4414.8,4550.0,4414.8,4502.0,4498.15,4466.85,4502.0,11550.0,52020195.0,43650.0,4650.0,150.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,4443.7,52020195.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4420.0,4522.85,4386.8,4476.4,4468.0,4440.2,4476.4,177150.0,791241720.0,579600.0,-5100.0,150.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,4443.7,791241720.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4397.95,4498.65,4356.5,4449.8,4440.0,4413.2,4449.8,1673850.0,7436801895.0,11275950.0,-178800.0,150.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,4443.7,7436801895.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4453.0,4486.65,4398.0,4413.2,4398.85,4442.75,4413.2,1659450.0,7374144375.0,11454750.0,-200250.0,150.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,4400.6,7374144375.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4492.25,4535.0,4455.1,4466.85,4455.1,4493.75,4466.85,12600.0,56631412.5,39000.0,5550.0,150.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,4400.6,56631412.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4470.0,4513.5,4425.05,4440.2,4425.05,4467.9,4440.2,168300.0,752542995.0,584700.0,15750.0,150.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,4400.6,752542995.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4465.75,4510.0,4462.95,4493.75,4492.25,4461.1,4493.75,13500.0,60583927.5,33450.0,4650.0,150.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,4433.8,60583927.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4419.95,4487.0,4419.95,4467.9,4467.95,4434.5,4467.9,166650.0,743577660.0,568950.0,10500.0,150.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,4433.8,743577660.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4409.95,4462.0,4390.6,4442.75,4443.75,4407.5,4442.75,2003250.0,8885327002.5,11655000.0,-398250.0,150.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,4433.8,8885327002.5
FUTSTK,HAL,30-Jan-2025,0,XX,N,4353.05,4487.0,4350.15,4461.1,4465.75,4323.15,4461.1,23700.0,105123052.5,28800.0,6300.0,150.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,4390.15,105123052.5
FUTSTK,HAL,26-Dec-2024,0,XX,N,4308.95,4466.95,4308.95,4434.5,4435.7,4297.8,4434.5,215400.0,947405025.0,558450.0,-8250.0,150.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,4390.15,947405025.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4288.0,4441.2,4284.0,4407.5,4411.1,4274.0,4407.5,2731650.0,11950107510.0,12053250.0,-101550.0,150.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,4390.15,11950107510.0
FUTSTK,HAL,30-Jan-2025,0,XX,N,4275.4,4336.25,4195.0,4323.15,4310.85,4279.6,4323.15,16650.0,70719285.0,22500.0,4200.0,150.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,4261.95,70719285.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4242.55,4317.95,4165.05,4297.8,4291.0,4256.3,4297.8,153600.0,649108620.0,566700.0,5400.0,150.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,4261.95,649108620.0
