FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,450.25,452.85,440.0,441.8,441.55,450.8,441.8,1748700.0,779092540.0,4399300.0,-198650.0,1450.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1844.2,779092540.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,450.65,453.55,443.35,443.95,443.35,453.15,443.95,46400.0,20709117.5,85550.0,8700.0,1450.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1844.2,20709117.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,0.0,0.0,0.0,456.35,0.0,456.35,440.05,0.0,0.0,0.0,0.0,1450.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,440.8,441.7,435.0,437.65,438.9,443.95,437.65,47850.0,20984907.5,91350.0,5800.0,1450.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1844.2,20984907.5
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,439.7,443.35,432.0,435.4,435.0,441.8,435.4,1525400.0,664950570.0,4402200.0,2900.0,1450.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1844.2,664950570.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,433.8,433.8,433.8,433.8,433.8,456.35,436.15,2900.0,1258020.0,2900.0,2900.0,1450.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1844.2,1258020.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,434.1,436.65,429.0,433.25,433.55,437.65,433.25,43500.0,18870082.5,97150.0,5800.0,1450.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1844.2,18870082.5
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,434.55,435.05,423.25,431.1,431.75,435.4,431.1,1925600.0,829163505.0,4509500.0,107300.0,1450.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1844.2,829163505.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,432.25,433.5,424.55,430.35,429.5,431.1,430.35,1054150.0,452567765.0,4484850.0,-24650.0,1450.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1844.2,452567765.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,0.0,0.0,0.0,433.8,433.8,433.8,436.45,0.0,0.0,2900.0,0.0,1450.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,428.75,433.35,428.75,433.2,433.35,433.25,433.2,13050.0,5634627.5,94250.0,-2900.0,1450.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1844.2,5634627.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,431.5,431.5,426.0,426.4,426.0,433.8,426.4,8700.0,3733025.0,11600.0,8700.0,1450.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1844.2,3733025.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,430.0,432.35,420.25,421.4,421.4,430.35,421.4,1310800.0,556023597.5,4747300.0,262450.0,1450.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1844.2,556023597.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,431.0,431.1,423.25,424.55,424.15,433.2,424.55,37700.0,16088982.5,94250.0,0.0,1450.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1844.2,16088982.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,425.1,425.1,423.3,424.0,424.0,426.4,423.45,8700.0,3688872.5,18850.0,7250.0,1450.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1844.2,3688872.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,423.45,423.45,419.1,421.25,421.3,424.55,421.25,76850.0,32359215.0,110200.0,15950.0,1450.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1844.2,32359215.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,424.8,425.7,415.9,418.55,418.5,421.4,418.55,1339800.0,561082285.0,4924200.0,176900.0,1450.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1844.2,561082285.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,419.4,424.7,418.0,422.95,423.0,418.55,422.95,2254750.0,950466517.5,5019900.0,95700.0,1450.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1844.2,950466517.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,421.0,426.55,421.0,425.35,425.6,421.25,425.35,168200.0,71338985.0,134850.0,24650.0,1450.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1844.2,71338985.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,426.0,428.4,425.5,428.2,428.4,424.0,428.2,26100.0,11129982.5,36250.0,17400.0,1450.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1844.2,11129982.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,430.65,433.2,430.65,433.2,433.2,428.2,432.65,4350.0,1877025.0,34800.0,-1450.0,1450.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1844.2,1877025.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,419.0,429.75,419.0,427.85,428.35,422.95,427.85,1473200.0,629011160.0,5098200.0,78300.0,1450.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1844.2,629011160.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,425.05,432.1,424.5,430.55,430.0,425.35,430.55,92800.0,39854337.5,131950.0,-2900.0,1450.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1844.2,39854337.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,433.2,433.2,433.2,433.2,433.2,433.2,431.7,1450.0,628140.0,36250.0,1450.0,1450.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1844.2,628140.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,429.6,432.25,426.1,426.85,426.95,427.85,426.85,1075900.0,461530940.0,5086600.0,-11600.0,1450.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1844.2,461530940.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,433.9,433.9,429.0,429.55,430.05,430.55,429.55,21750.0,9378890.0,129050.0,-2900.0,1450.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1844.2,9378890.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,424.85,432.0,421.35,430.4,432.0,426.85,430.4,1895150.0,810990655.0,4995250.0,-91350.0,1450.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1844.2,810990655.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,428.15,434.45,423.6,433.35,434.15,429.55,433.35,89900.0,38710070.0,143550.0,14500.0,1450.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1844.2,38710070.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,431.7,435.85,431.7,435.85,435.85,433.2,435.85,7250.0,3148095.0,36250.0,0.0,1450.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1844.2,3148095.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,0.0,0.0,0.0,435.85,435.85,435.85,432.2,0.0,0.0,36250.0,0.0,1450.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,434.25,434.75,428.0,429.15,429.05,433.35,429.15,69600.0,29934960.0,140650.0,-2900.0,1450.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1844.2,29934960.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,431.6,433.1,425.15,426.5,426.4,430.4,426.5,1235400.0,528134152.5,4887950.0,-107300.0,1450.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1844.2,528134152.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,432.35,432.35,422.6,423.3,423.75,435.85,423.3,11600.0,4933045.0,39150.0,2900.0,1450.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1844.2,4933045.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,422.55,429.15,416.55,418.3,418.7,426.5,418.3,1682000.0,710932462.5,4964800.0,76850.0,1450.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1844.2,710932462.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,429.4,431.25,419.55,420.85,423.55,429.15,420.85,71050.0,30119762.5,169650.0,29000.0,1450.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1844.2,30119762.5
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,421.0,432.8,417.9,429.8,429.9,418.3,429.8,1931400.0,827086887.5,4615350.0,-349450.0,1450.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1844.2,827086887.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,0.0,0.0,0.0,423.3,423.75,423.3,434.35,0.0,0.0,39150.0,0.0,1450.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,421.35,434.8,420.85,432.5,432.2,420.85,432.5,72500.0,31210380.0,166750.0,-2900.0,1450.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1844.2,31210380.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,430.3,439.0,429.65,437.9,438.3,432.5,437.9,62350.0,27153280.0,168200.0,1450.0,1450.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1844.2,27153280.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,436.05,440.55,436.05,440.55,440.55,423.3,440.55,2900.0,1271070.0,36250.0,-2900.0,1450.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1844.2,1271070.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,430.4,437.3,425.1,434.75,435.0,429.8,434.75,1499300.0,648232940.0,4692200.0,76850.0,1450.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1844.2,648232940.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,438.4,443.45,435.0,442.0,442.05,434.75,442.0,2649150.0,1166375795.0,4603750.0,-88450.0,1450.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1844.2,1166375795.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,444.95,444.95,444.95,444.95,444.95,440.55,447.05,4350.0,1935532.5,31900.0,-4350.0,1450.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1844.2,1935532.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,441.1,445.25,438.2,444.6,445.0,437.9,444.6,258100.0,114250647.5,237800.0,69600.0,1450.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1844.2,114250647.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,447.0,449.25,440.25,448.45,448.25,444.6,448.45,187050.0,83141695.0,276950.0,39150.0,1450.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1844.2,83141695.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,447.05,452.1,447.05,452.1,452.1,444.95,452.1,4350.0,1953367.5,33350.0,1450.0,1450.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1844.2,1953367.5
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,443.7,446.6,437.15,445.5,445.75,442.0,445.5,1650100.0,729205870.0,4731350.0,127600.0,1450.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1844.2,729205870.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,444.95,447.9,437.75,438.85,438.0,445.5,438.85,1927050.0,854125472.5,4867650.0,136300.0,1450.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1844.2,854125472.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,447.4,448.55,445.15,445.15,445.15,452.1,445.15,11600.0,5194262.5,33350.0,0.0,1450.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1844.2,5194262.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,447.95,450.25,440.1,441.65,440.9,448.45,441.65,424850.0,189122702.5,413250.0,136300.0,1450.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1844.2,189122702.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,439.5,441.4,439.5,441.4,441.4,445.15,441.6,4350.0,1917335.0,33350.0,0.0,1450.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1844.2,1917335.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,441.1,441.85,437.0,441.05,439.0,441.65,441.05,465450.0,204329505.0,638000.0,224750.0,1450.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1844.2,204329505.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,435.5,439.8,434.2,438.25,436.45,438.85,438.25,1178850.0,514808145.0,4742950.0,-124700.0,1450.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1844.2,514808145.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,437.3,445.0,436.7,440.85,441.05,441.05,440.85,787350.0,347438415.0,1075900.0,437900.0,1450.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1844.2,347438415.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,440.6,446.0,440.6,443.0,443.0,441.4,443.0,5800.0,2574620.0,36250.0,2900.0,1450.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1844.2,2574620.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,435.45,443.2,434.3,438.25,438.45,438.25,438.25,1764650.0,774203140.0,4760350.0,17400.0,1450.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1844.2,774203140.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,439.25,442.35,425.0,426.3,426.55,438.25,426.3,2105400.0,910516987.5,3974450.0,-785900.0,1450.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1844.2,910516987.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,443.3,444.45,427.05,428.6,428.7,440.85,428.6,1322400.0,575642460.0,1696500.0,620600.0,1450.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1844.2,575642460.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,438.85,438.85,430.1,430.15,430.1,443.0,430.15,5800.0,2507340.0,39150.0,2900.0,1450.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1844.2,2507340.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,440.75,447.5,439.65,444.8,444.8,430.15,444.8,8700.0,3856637.5,40600.0,1450.0,1450.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1844.2,3856637.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,428.55,445.1,428.55,443.6,443.0,428.6,443.6,2392500.0,1052559712.5,2837650.0,1141150.0,1450.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1844.2,1052559712.5
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,427.3,443.25,425.75,441.05,440.4,426.3,441.05,3234950.0,1414862730.0,2897100.0,-1077350.0,1450.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1844.2,1414862730.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,441.5,452.8,439.6,450.35,452.8,441.05,450.35,3337900.0,1493517037.5,1189000.0,-1708100.0,1450.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1844.2,1493517037.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,444.8,456.0,444.8,455.55,455.5,444.8,455.55,34800.0,15810002.5,44950.0,4350.0,1450.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1844.2,15810002.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,444.0,456.0,442.1,453.7,455.05,443.6,453.7,3970100.0,1788821355.0,4611000.0,1773350.0,1450.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1844.2,1788821355.0
FUTSTK,GLENMARK,29-Mar-2023,0,XX,N,450.95,451.25,443.75,445.35,449.35,450.35,445.45,1937200.0,865182230.0,455300.0,-733700.0,1450.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1844.2,865182230.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,453.8,454.7,448.4,449.7,450.15,453.7,449.7,2686850.0,1210272877.5,5375150.0,764150.0,1450.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1844.2,1210272877.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,455.0,455.0,451.4,451.7,451.4,455.55,451.7,11600.0,5252045.0,44950.0,0.0,1450.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1844.2,5252045.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,450.3,471.3,450.3,468.05,467.5,449.7,468.05,3983150.0,1851793912.5,6587350.0,1212200.0,1450.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1844.2,1851793912.5
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,0.0,0.0,0.0,453.8,0.0,453.8,473.3,0.0,0.0,0.0,0.0,1450.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,461.85,473.05,461.15,470.1,470.0,451.7,470.1,76850.0,36023365.0,76850.0,31900.0,1450.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1844.2,36023365.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,473.5,485.35,473.5,483.45,482.1,470.1,483.45,102950.0,49463632.5,117450.0,40600.0,1450.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1844.2,49463632.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,469.0,483.5,466.55,481.45,480.6,468.05,481.45,4067250.0,1941218530.0,6993350.0,406000.0,1450.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1844.2,1941218530.0
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,482.55,486.0,482.55,486.0,486.0,453.8,488.05,7250.0,3507840.0,5800.0,5800.0,1450.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1844.2,3507840.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,479.85,483.4,476.05,482.85,482.2,481.45,482.85,1832800.0,880325377.5,7080350.0,87000.0,1450.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1844.2,880325377.5
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,483.4,483.4,483.4,483.4,483.4,486.0,488.2,1450.0,700930.0,5800.0,0.0,1450.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1844.2,700930.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,481.95,485.9,479.0,485.55,485.55,483.45,485.55,33350.0,16101670.0,118900.0,1450.0,1450.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1844.2,16101670.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,487.0,493.8,484.55,487.1,486.7,485.55,487.1,75400.0,36804335.0,139200.0,20300.0,1450.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1844.2,36804335.0
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,489.15,495.6,487.75,490.8,491.15,483.4,490.8,47850.0,23454330.0,31900.0,26100.0,1450.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1844.2,23454330.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,484.15,491.75,481.0,484.85,485.5,482.85,484.85,2115550.0,1028563662.5,7432700.0,352350.0,1450.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1844.2,1028563662.5
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,0.0,0.0,0.0,490.8,491.15,490.8,495.7,0.0,0.0,31900.0,0.0,1450.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,486.0,492.95,486.0,492.4,491.95,487.1,492.4,31900.0,15654562.5,143550.0,4350.0,1450.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1844.2,15654562.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,486.15,490.85,483.4,489.95,489.05,484.85,489.95,1035300.0,504150065.0,7496500.0,63800.0,1450.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1844.2,504150065.0
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,0.0,0.0,0.0,490.8,491.15,490.8,493.2,0.0,0.0,31900.0,0.0,1450.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,496.0,499.15,489.85,490.5,490.45,492.4,490.5,82650.0,40892610.0,150800.0,7250.0,1450.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1844.2,40892610.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,490.95,497.9,486.7,488.0,487.1,489.95,488.0,2072050.0,1020199917.5,7612500.0,116000.0,1450.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1844.2,1020199917.5
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,492.0,492.0,492.0,492.0,492.0,490.8,499.1,1450.0,713400.0,31900.0,0.0,1450.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1844.2,713400.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,486.1,495.3,484.35,493.65,493.25,488.0,493.65,1481900.0,728946900.0,7729950.0,117450.0,1450.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1844.2,728946900.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,490.45,496.55,490.45,496.55,496.55,490.5,496.55,26100.0,12888760.0,153700.0,2900.0,1450.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1844.2,12888760.0
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,0.0,0.0,0.0,492.0,492.0,492.0,497.8,0.0,0.0,31900.0,0.0,1450.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,493.45,496.5,489.45,492.15,492.8,493.65,492.15,965700.0,475776247.5,7653100.0,-76850.0,1450.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1844.2,475776247.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,496.9,498.25,494.45,494.6,494.45,496.55,494.6,18850.0,9348222.5,152250.0,-1450.0,1450.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1844.2,9348222.5
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,0.0,0.0,0.0,492.0,492.0,492.0,497.45,0.0,0.0,31900.0,0.0,1450.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,495.45,498.0,494.45,495.1,494.6,494.6,495.1,68150.0,33749910.0,205900.0,53650.0,1450.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1844.2,33749910.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,491.8,496.6,490.1,492.55,491.85,492.15,492.55,780100.0,384911055.0,7576250.0,-76850.0,1450.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1844.2,384911055.0
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,500.0,510.0,500.0,509.95,509.95,492.0,509.95,11600.0,5876995.0,34800.0,2900.0,1450.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1844.2,5876995.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,490.8,508.65,490.8,505.75,505.9,492.55,505.75,4199200.0,2107626910.0,7390650.0,-185600.0,1450.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1844.2,2107626910.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,498.35,510.8,498.0,508.4,508.2,495.1,508.4,342200.0,173218812.5,317550.0,111650.0,1450.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1844.2,173218812.5
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,508.8,516.95,508.75,516.95,516.95,509.95,519.25,31900.0,16406315.0,53650.0,18850.0,1450.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1844.2,16406315.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,505.55,520.0,505.1,514.75,515.0,508.4,514.75,527800.0,270474010.0,388600.0,71050.0,1450.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1844.2,270474010.0
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,502.9,517.75,501.05,512.4,512.9,505.75,512.4,4988000.0,2538922232.5,7003500.0,-387150.0,1450.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1844.2,2538922232.5
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,516.25,518.95,516.25,518.95,518.95,516.95,519.3,34800.0,18010087.5,78300.0,24650.0,1450.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1844.2,18010087.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,513.15,516.25,510.1,512.75,512.95,512.4,512.75,1613850.0,827493685.0,6890400.0,-113100.0,1450.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1844.2,827493685.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,515.0,518.25,514.15,515.3,515.2,514.75,515.3,537950.0,277339687.5,651050.0,262450.0,1450.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1844.2,277339687.5
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,518.95,521.95,515.7,515.7,515.7,518.95,518.65,30450.0,15831172.5,95700.0,17400.0,1450.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1844.2,15831172.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,514.0,518.2,511.55,513.35,513.3,512.75,513.35,1455800.0,749708217.5,6735250.0,-155150.0,1450.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1844.2,749708217.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,517.0,520.9,514.05,515.95,515.5,515.3,515.95,640900.0,332045577.5,1019350.0,368300.0,1450.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1844.2,332045577.5
FUTSTK,GLENMARK,25-May-2023,0,XX,N,514.8,521.95,511.6,520.85,521.1,515.95,520.85,2156150.0,1120349387.5,2418600.0,1399250.0,1450.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1844.2,1120349387.5
FUTSTK,GLENMARK,27-Apr-2023,0,XX,N,511.75,518.9,508.2,517.8,518.85,513.35,517.8,2611450.0,1348939277.5,5311350.0,-1423900.0,1450.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1844.2,1348939277.5
FUTSTK,GLENMARK,29-Jun-2023,0,XX,N,515.25,524.15,514.25,523.25,524.15,515.7,523.25,52200.0,27069180.0,124700.0,29000.0,1450.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1844.2,27069180.0
FUTSTK,GLENMARK,25-May-2023,0,XX,N,521.4,523.8,518.4,522.85,522.7,520.85,522.85,2409900.0,1258369087.5,3771450.0,1352850.0,1450.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1844.2,1258369087.5
