FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIGI,25-May-2023,0,XX,N,0.0,0.0,0.0,1113.95,0.0,1113.95,1108.75,0.0,0.0,0.0,0.0,425.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1102.9,1107.0,1094.6,1096.85,1099.0,1101.75,1096.85,175950.0,193457450.0,3356225.0,14025.0,425.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,2004.1,193457450.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1101.9,1110.5,1100.0,1110.05,1109.55,1104.05,1110.05,3825.0,4226901.25,26350.0,0.0,425.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,2004.1,4226901.25
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1100.75,1106.75,1085.0,1103.15,1106.65,1096.85,1103.15,267750.0,293612588.75,3326475.0,-29750.0,425.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,2004.1,293612588.75
FUTSTK,ICICIGI,25-May-2023,0,XX,N,0.0,0.0,0.0,1113.95,0.0,1113.95,1116.5,0.0,0.0,0.0,0.0,425.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,25-May-2023,0,XX,N,0.0,0.0,0.0,1113.95,0.0,1113.95,1120.85,0.0,0.0,0.0,0.0,425.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1120.95,1120.95,1104.3,1104.3,1104.3,1110.05,1114.6,5525.0,6155168.75,29325.0,2975.0,425.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,2004.1,6155168.75
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1111.75,1113.45,1094.55,1106.35,1108.95,1103.15,1106.35,340000.0,375609602.5,3286950.0,-39525.0,425.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,2004.1,375609602.5
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1109.95,1109.95,1097.25,1105.7,1104.75,1106.35,1105.7,207400.0,228765578.75,3271650.0,-15300.0,425.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,2004.1,228765578.75
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1109.75,1113.8,1106.25,1112.15,1112.15,1104.3,1113.0,5100.0,5661701.25,29325.0,0.0,425.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,2004.1,5661701.25
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1121.0,1121.0,1121.0,1121.0,1121.0,1113.95,1121.0,425.0,476425.0,425.0,425.0,425.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,2004.1,476425.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1108.95,1111.45,1099.4,1099.4,1099.4,1112.15,1099.4,3400.0,3752920.0,32725.0,3400.0,425.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,2004.1,3752920.0
FUTSTK,ICICIGI,25-May-2023,0,XX,N,0.0,0.0,0.0,1121.0,1121.0,1121.0,1105.25,0.0,0.0,425.0,0.0,425.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1101.55,1110.0,1089.1,1090.7,1091.0,1105.7,1090.7,436050.0,478319267.5,3189625.0,-82025.0,425.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,2004.1,478319267.5
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1092.05,1098.5,1081.55,1086.7,1084.15,1090.7,1086.7,480675.0,523545387.5,3368125.0,178500.0,425.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,2004.1,523545387.5
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1100.0,1100.0,1100.0,1100.0,1100.0,1121.0,1100.0,425.0,467500.0,850.0,425.0,425.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,2004.1,467500.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1097.95,1105.0,1091.1,1093.35,1091.75,1099.4,1093.35,21675.0,23775605.0,44625.0,11900.0,425.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,2004.1,23775605.0
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1110.0,1110.0,1110.0,1110.0,1110.0,1100.0,1110.2,425.0,471750.0,850.0,0.0,425.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,2004.1,471750.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1090.95,1106.15,1090.95,1103.65,1103.9,1093.35,1103.65,41650.0,45734802.5,53125.0,8500.0,425.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,2004.1,45734802.5
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1084.0,1100.9,1080.5,1096.7,1096.4,1086.7,1096.7,599250.0,654442625.0,3379600.0,11475.0,425.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,2004.1,654442625.0
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1093.5,1099.4,1086.7,1098.0,1094.95,1096.7,1098.0,621775.0,680192015.0,3608250.0,228650.0,425.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,2004.1,680192015.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1103.7,1107.0,1093.85,1107.0,1107.0,1103.65,1107.0,79900.0,87810992.5,87125.0,34000.0,425.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,2004.1,87810992.5
FUTSTK,ICICIGI,25-May-2023,0,XX,N,0.0,0.0,0.0,1110.0,1110.0,1110.0,1110.65,0.0,0.0,850.0,0.0,425.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,25-May-2023,0,XX,N,0.0,0.0,0.0,1110.0,1110.0,1110.0,1100.9,0.0,0.0,850.0,0.0,425.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1108.0,1108.0,1094.0,1094.95,1094.4,1107.0,1094.95,15300.0,16816102.5,90100.0,2975.0,425.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,2004.1,16816102.5
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1100.6,1101.95,1086.2,1090.2,1087.7,1098.0,1090.2,246075.0,269080760.0,3668175.0,59925.0,425.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,2004.1,269080760.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1087.0,1092.55,1082.0,1087.45,1086.0,1094.95,1087.45,13600.0,14782328.75,94775.0,4675.0,425.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,2004.1,14782328.75
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1083.1,1086.6,1074.5,1079.65,1080.0,1090.2,1079.65,264775.0,285861332.5,3697925.0,29750.0,425.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,2004.1,285861332.5
FUTSTK,ICICIGI,25-May-2023,0,XX,N,0.0,0.0,0.0,1110.0,1110.0,1110.0,1091.7,0.0,0.0,850.0,0.0,425.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1102.0,1120.5,1085.5,1092.0,1092.5,1087.45,1092.0,50150.0,55195961.25,98175.0,3400.0,425.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,2004.1,55195961.25
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1085.05,1114.5,1078.3,1082.8,1085.3,1079.65,1082.8,1081625.0,1183501601.25,3789300.0,91375.0,425.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,2004.1,1183501601.25
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1109.0,1109.0,1101.0,1101.0,1101.0,1110.0,1097.1,850.0,939250.0,1275.0,425.0,425.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,2004.1,939250.0
FUTSTK,ICICIGI,25-May-2023,0,XX,N,0.0,0.0,0.0,1101.0,1101.0,1101.0,1087.7,0.0,0.0,1275.0,0.0,425.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1085.75,1086.7,1057.2,1075.6,1076.45,1082.8,1075.6,596275.0,638237056.25,3843275.0,53975.0,425.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,2004.1,638237056.25
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1092.95,1093.2,1065.0,1083.15,1083.9,1092.0,1083.15,39525.0,42583257.5,105400.0,7225.0,425.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,2004.1,42583257.5
FUTSTK,ICICIGI,25-May-2023,0,XX,N,0.0,0.0,0.0,1101.0,1101.0,1101.0,1076.0,0.0,0.0,1275.0,0.0,425.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1080.9,1082.2,1062.0,1064.7,1064.7,1075.6,1064.7,465375.0,497970885.0,3858150.0,14875.0,425.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,2004.1,497970885.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1084.15,1085.05,1070.0,1071.95,1072.0,1083.15,1071.95,53975.0,58154598.75,121550.0,16150.0,425.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,2004.1,58154598.75
FUTSTK,ICICIGI,25-May-2023,0,XX,N,0.0,0.0,0.0,1101.0,1101.0,1101.0,1076.45,0.0,0.0,1275.0,0.0,425.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1073.8,1080.0,1062.0,1072.7,1074.0,1071.95,1072.7,36975.0,39550138.75,128775.0,7225.0,425.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,2004.1,39550138.75
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1064.85,1073.9,1054.3,1065.75,1067.05,1064.7,1065.75,269450.0,286828526.25,3827125.0,-31025.0,425.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,2004.1,286828526.25
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1072.25,1079.1,1066.5,1074.65,1076.0,1065.75,1074.65,229075.0,246072875.0,3796525.0,-30600.0,425.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,2004.1,246072875.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1080.0,1085.25,1074.0,1082.1,1083.15,1072.7,1082.1,12750.0,13783111.25,130475.0,1700.0,425.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,2004.1,13783111.25
FUTSTK,ICICIGI,25-May-2023,0,XX,N,0.0,0.0,0.0,1101.0,1101.0,1101.0,1086.15,0.0,0.0,1275.0,0.0,425.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1071.6,1090.15,1067.0,1083.0,1083.65,1074.65,1083.0,445400.0,480727445.0,3748925.0,-47600.0,425.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,2004.1,480727445.0
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1081.8,1081.8,1081.8,1081.8,1081.8,1101.0,1093.65,425.0,459765.0,1700.0,425.0,425.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,2004.1,459765.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1081.85,1097.2,1074.0,1090.05,1090.9,1082.1,1090.05,58650.0,63642517.5,141100.0,10625.0,425.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,2004.1,63642517.5
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1085.2,1097.0,1070.35,1087.15,1086.95,1083.0,1087.15,491725.0,535092170.0,3697500.0,-51425.0,425.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,2004.1,535092170.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1097.0,1103.5,1076.2,1092.55,1094.1,1090.05,1092.55,124525.0,135972842.5,180200.0,39100.0,425.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,2004.1,135972842.5
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1106.0,1109.8,1106.0,1109.8,1109.8,1081.8,1097.5,850.0,941715.0,2550.0,850.0,425.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,2004.1,941715.0
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1098.0,1098.0,1098.0,1098.0,1098.0,1109.8,1095.8,425.0,466650.0,2975.0,425.0,425.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,2004.1,466650.0
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1075.3,1094.8,1075.3,1085.35,1086.45,1087.15,1085.35,284325.0,308761756.25,3694950.0,-2550.0,425.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,2004.1,308761756.25
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1077.7,1100.65,1077.7,1091.35,1092.5,1092.55,1091.35,70550.0,77112425.0,201875.0,21675.0,425.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,2004.1,77112425.0
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1084.25,1101.9,1083.35,1085.15,1083.4,1085.35,1085.15,372725.0,406570448.75,3585300.0,-109650.0,425.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,2004.1,406570448.75
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1092.0,1108.4,1089.95,1091.05,1090.0,1091.35,1091.05,157675.0,172957787.5,280925.0,79050.0,425.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,2004.1,172957787.5
FUTSTK,ICICIGI,25-May-2023,0,XX,N,0.0,0.0,0.0,1098.0,1098.0,1098.0,1097.8,0.0,0.0,2975.0,0.0,425.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1078.55,1087.5,1071.35,1077.0,1077.9,1085.15,1077.0,737800.0,795663792.5,3155625.0,-429675.0,425.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,2004.1,795663792.5
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1088.9,1092.55,1078.15,1083.2,1084.7,1091.05,1083.2,651525.0,706703727.5,689775.0,408850.0,425.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,2004.1,706703727.5
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1089.0,1090.6,1089.0,1090.6,1090.6,1098.0,1089.95,850.0,926330.0,2975.0,0.0,425.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,2004.1,926330.0
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1095.0,1097.0,1095.0,1096.0,1096.0,1090.6,1087.15,9350.0,10239950.0,12325.0,9350.0,425.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,2004.1,10239950.0
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1082.05,1086.4,1066.45,1078.45,1078.5,1077.0,1078.45,1731025.0,1870825265.0,1848325.0,-1307300.0,425.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,2004.1,1870825265.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1081.45,1092.45,1073.05,1084.65,1083.05,1083.2,1084.65,1589075.0,1727801651.25,1909100.0,1219325.0,425.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,2004.1,1727801651.25
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1080.75,1090.9,1070.35,1075.6,1073.05,1084.65,1075.6,1220175.0,1316115371.25,2865350.0,956250.0,425.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,2004.1,1316115371.25
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1090.5,1090.75,1080.0,1082.65,1082.65,1096.0,1077.9,6375.0,6922888.75,15725.0,3400.0,425.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,2004.1,6922888.75
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1069.3,1085.0,1062.25,1068.3,1065.05,1078.45,1068.3,1123275.0,1203552888.75,922675.0,-925650.0,425.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,2004.1,1203552888.75
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1083.45,1092.0,1080.45,1091.5,1092.0,1082.65,1091.5,28050.0,30545855.0,36975.0,21250.0,425.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,2004.1,30545855.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1076.4,1087.95,1071.05,1083.5,1083.05,1075.6,1083.5,1371050.0,1479333858.75,3671150.0,805800.0,425.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,2004.1,1479333858.75
FUTSTK,ICICIGI,29-Mar-2023,0,XX,N,1062.2,1080.95,1062.2,1074.7,1070.55,1068.3,1073.25,1201475.0,1287028031.25,102000.0,-820675.0,425.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,2004.1,1287028031.25
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1092.0,1102.0,1083.0,1084.85,1085.5,1091.5,1084.85,23800.0,25971941.25,49300.0,12325.0,425.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,2004.1,25971941.25
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1083.35,1095.55,1075.55,1077.2,1077.95,1083.5,1077.2,694450.0,753140927.5,3917650.0,246500.0,425.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,2004.1,753140927.5
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,1092.85,1092.85,1092.85,1092.85,1092.85,1093.25,1089.3,425.0,464461.25,425.0,425.0,425.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,2004.1,464461.25
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1092.85,1092.85,1092.85,1098.9,0.0,0.0,425.0,0.0,425.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1081.0,1091.65,1073.6,1087.3,1087.5,1077.2,1087.3,410125.0,444644966.25,4000950.0,83300.0,425.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,2004.1,444644966.25
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1084.0,1097.0,1081.95,1094.1,1095.15,1084.85,1094.1,23375.0,25509328.75,53975.0,4675.0,425.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,2004.1,25509328.75
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1098.0,1124.35,1098.0,1105.9,1104.55,1094.1,1105.9,36975.0,41115286.25,45900.0,-8075.0,425.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,2004.1,41115286.25
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1093.2,1119.6,1088.45,1099.85,1100.8,1087.3,1099.85,515100.0,568788975.0,4003075.0,2125.0,425.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,2004.1,568788975.0
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,1112.2,1113.85,1112.2,1113.85,1113.85,1092.85,1111.9,1700.0,1892142.5,2125.0,1700.0,425.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,2004.1,1892142.5
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,1109.95,1109.95,1109.95,1109.95,1109.95,1113.85,1107.15,425.0,471728.75,2550.0,425.0,425.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,2004.1,471728.75
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1097.05,1100.65,1087.5,1094.75,1094.7,1099.85,1094.75,374850.0,410359175.0,4061300.0,58225.0,425.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,2004.1,410359175.0
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1100.0,1105.5,1094.5,1101.75,1101.0,1105.9,1101.75,8500.0,9358415.0,46750.0,850.0,425.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,2004.1,9358415.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1094.75,1105.25,1088.0,1103.05,1103.6,1094.75,1103.05,333625.0,366778888.75,4018800.0,-42500.0,425.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,2004.1,366778888.75
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1097.1,1111.3,1097.1,1109.0,1109.0,1101.75,1108.75,8075.0,8935008.75,47175.0,425.0,425.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,2004.1,8935008.75
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,1117.0,1117.0,1117.0,1117.0,1117.0,1109.95,1116.5,425.0,474725.0,2975.0,425.0,425.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,2004.1,474725.0
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1108.75,1109.55,1090.0,1095.2,1095.0,1109.0,1095.2,22950.0,25134096.25,54825.0,7650.0,425.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,2004.1,25134096.25
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1102.25,1107.4,1081.4,1088.55,1088.75,1103.05,1088.55,492575.0,537217467.5,4074475.0,55675.0,425.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,2004.1,537217467.5
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,1116.75,1116.75,1100.0,1100.0,1100.0,1117.0,1102.9,1275.0,1409640.0,4250.0,1275.0,425.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,2004.1,1409640.0
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1098.0,1100.95,1092.4,1099.55,1100.8,1095.2,1099.55,81175.0,88973303.75,93075.0,38250.0,425.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,2004.1,88973303.75
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,1102.7,1102.7,1100.0,1100.0,1100.0,1100.0,1107.85,1275.0,1403647.5,5100.0,850.0,425.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,2004.1,1403647.5
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1086.6,1096.15,1086.0,1093.8,1092.05,1088.55,1093.8,466650.0,509060091.25,4161600.0,87125.0,425.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,2004.1,509060091.25
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1101.0,1106.3,1095.5,1099.45,1099.95,1099.55,1099.45,33150.0,36468123.75,104975.0,11900.0,425.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,2004.1,36468123.75
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,1104.0,1104.0,1104.0,1104.0,1104.0,1100.0,1104.55,425.0,469200.0,5525.0,425.0,425.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,2004.1,469200.0
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1092.45,1100.0,1088.05,1092.7,1093.0,1093.8,1092.7,397375.0,434699456.25,4223650.0,62050.0,425.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,2004.1,434699456.25
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1098.05,1119.25,1093.25,1114.15,1110.7,1099.45,1114.15,39950.0,44232108.75,106250.0,1275.0,425.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,2004.1,44232108.75
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1086.75,1112.95,1084.7,1108.2,1106.05,1092.7,1108.2,615825.0,679404723.75,4312050.0,88400.0,425.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,2004.1,679404723.75
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,1106.0,1123.2,1106.0,1123.2,1123.2,1104.0,1120.15,3825.0,4259520.0,7650.0,2125.0,425.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,2004.1,4259520.0
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1118.0,1146.7,1101.05,1141.5,1146.0,1114.15,1141.5,139400.0,157365727.5,133875.0,27625.0,425.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,2004.1,157365727.5
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,1120.0,1150.0,1120.0,1149.3,1148.55,1123.2,1149.3,2125.0,2407348.75,8075.0,425.0,425.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,2004.1,2407348.75
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1110.2,1142.0,1095.65,1135.7,1141.0,1108.2,1135.7,2602700.0,2929498458.75,4778700.0,466650.0,425.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,2004.1,2929498458.75
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,1121.25,1121.25,1088.6,1090.55,1092.5,1149.3,1090.55,25075.0,27603622.5,25925.0,17850.0,425.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,2004.1,27603622.5
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1124.0,1129.25,1080.9,1084.2,1084.95,1141.5,1084.2,660450.0,721978758.75,459425.0,325550.0,425.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,2004.1,721978758.75
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1120.5,1120.5,1074.1,1077.9,1078.0,1135.7,1077.9,4483750.0,4889352787.5,5231325.0,452625.0,425.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,2004.1,4889352787.5
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,1080.0,1100.5,1080.0,1090.0,1090.0,1090.55,1090.0,5100.0,5566012.5,26775.0,850.0,425.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,2004.1,5566012.5
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1084.15,1098.7,1070.95,1085.6,1086.45,1084.2,1085.6,269450.0,292906387.5,512975.0,53550.0,425.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,2004.1,292906387.5
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1076.35,1092.6,1064.85,1079.35,1079.75,1077.9,1079.35,1121575.0,1211582626.25,5070675.0,-160650.0,425.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,2004.1,1211582626.25
FUTSTK,ICICIGI,29-Jun-2023,0,XX,N,1088.15,1088.15,1071.95,1077.0,1077.5,1090.0,1077.0,11050.0,11905631.25,34425.0,7650.0,425.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,2004.1,11905631.25
FUTSTK,ICICIGI,25-May-2023,0,XX,N,1081.05,1084.3,1063.6,1070.3,1070.95,1085.6,1070.3,708475.0,758511482.5,904825.0,391850.0,425.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,2004.1,758511482.5
FUTSTK,ICICIGI,27-Apr-2023,0,XX,N,1075.05,1077.5,1056.85,1062.75,1062.75,1079.35,1062.75,1130075.0,1202370645.0,4799950.0,-270725.0,425.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,2004.1,1202370645.0
