FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJPROP,28-Apr-2026,0,XX,N,1596.8,1603.0,1583.7,1586.0,1586.0,1593.0,1597.8,3025.0,4824765.0,9625.0,550.0,275.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,1576.8,4824765.0
FUTSTK,GODREJPROP,28-Apr-2026,0,XX,N,1600.0,1601.8,1565.0,1593.0,1593.0,1581.6,1593.0,9075.0,14394545.0,9075.0,3575.0,275.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,1566.5,14394545.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,1566.0,1587.6,1542.0,1571.4,1566.9,1560.7,1571.4,2473625.0,3872568892.5,13136750.0,-104500.0,275.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,1566.5,3872568892.5
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,1572.2,1603.0,1555.0,1580.7,1575.6,1571.5,1580.7,78650.0,124161482.5,342100.0,-275.0,275.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,1566.5,124161482.5
FUTSTK,GODREJPROP,28-Apr-2026,0,XX,N,1578.7,1582.0,1539.6,1581.6,1582.0,1541.5,1581.6,9075.0,14120947.5,5500.0,5500.0,275.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,1550.3,14120947.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,1526.0,1571.0,1519.1,1560.7,1561.1,1529.0,1560.7,2571250.0,3975850532.5,13241250.0,695475.0,275.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,1550.3,3975850532.5
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,1540.0,1579.0,1530.0,1571.5,1572.0,1540.7,1571.5,92950.0,144420925.0,342375.0,23375.0,275.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,1550.3,144420925.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,1545.0,1545.0,1477.3,1519.8,1526.4,1545.1,1517.9,3275250.0,4936674105.0,565950.0,-1582350.0,275.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1517.9,4936674105.0
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,1554.5,1555.0,1496.8,1540.7,1547.0,1563.7,1540.7,332750.0,505765177.5,319000.0,111100.0,275.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1517.9,505765177.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,1553.0,1558.1,1486.4,1529.0,1536.0,1552.4,1529.0,6435550.0,9752306960.0,12545775.0,2676025.0,275.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1517.9,9752306960.0
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,1635.0,1639.8,1558.0,1563.7,1560.0,1642.8,1563.7,148225.0,237505290.0,207900.0,61600.0,275.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1541.2,237505290.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,1638.0,1646.3,1545.1,1552.4,1551.5,1631.9,1552.4,5346275.0,8486749727.5,9869750.0,2974400.0,275.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1541.2,8486749727.5
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,1633.3,1633.4,1537.3,1545.1,1545.0,1623.5,1545.1,4171200.0,6595386297.5,2148300.0,-2504975.0,275.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1541.2,6595386297.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,1660.0,1691.8,1614.0,1631.9,1635.7,1657.1,1631.9,4302650.0,7047954952.5,6895350.0,3200450.0,275.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1620.4,7047954952.5
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,1667.0,1691.0,1626.7,1642.8,1644.9,1667.0,1642.8,56925.0,94031795.0,146300.0,16775.0,275.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1620.4,94031795.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,1668.2,1673.5,1605.4,1623.5,1626.9,1648.5,1623.5,3981175.0,6490740740.0,4653275.0,-2846250.0,275.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1620.4,6490740740.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,1691.1,1711.0,1628.1,1648.5,1646.8,1698.8,1648.5,3720200.0,6167538355.0,7499525.0,-1841400.0,275.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,1644.4,6167538355.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,1703.7,1718.0,1637.7,1657.1,1654.7,1708.4,1657.1,3559325.0,5925528785.0,3694900.0,2485725.0,275.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,1644.4,5925528785.0
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,1723.0,1728.3,1649.9,1667.0,1663.0,1719.5,1667.0,53900.0,90481215.0,129525.0,15950.0,275.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,1644.4,90481215.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,1810.0,1814.1,1698.6,1708.4,1702.8,1811.8,1708.4,750475.0,1316159240.0,1209175.0,249975.0,275.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1694.7,1316159240.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,1800.4,1805.0,1689.6,1698.8,1695.0,1803.4,1698.8,2218700.0,3883931865.0,9340925.0,-408100.0,275.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1694.7,3883931865.0
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,1817.3,1822.0,1709.3,1719.5,1717.6,1823.2,1719.5,49775.0,87722690.0,113575.0,17325.0,275.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1694.7,87722690.0
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,1892.0,1892.0,1817.0,1823.2,1817.3,1913.4,1823.2,38225.0,70427472.5,96250.0,18700.0,275.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1797.8,70427472.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,1875.5,1881.3,1802.4,1811.8,1804.0,1901.7,1811.8,803550.0,1469792362.5,959200.0,349525.0,275.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1797.8,1469792362.5
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,1880.4,1880.4,1793.0,1803.4,1795.9,1893.0,1803.4,2212100.0,4040862017.5,9749025.0,9350.0,275.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1797.8,4040862017.5
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,1936.9,1960.5,1902.0,1913.4,1912.5,1898.8,1913.4,25575.0,49501457.5,77550.0,1375.0,275.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1889.0,49501457.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,1884.0,1953.1,1882.6,1901.7,1896.1,1887.1,1901.7,231550.0,445822657.5,609675.0,10450.0,275.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1889.0,445822657.5
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,1902.0,1944.0,1877.0,1893.0,1888.0,1877.0,1893.0,2080375.0,3984926715.0,9739675.0,-47025.0,275.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1889.0,3984926715.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,1881.1,1883.4,1854.7,1877.0,1876.0,1886.2,1877.0,1365925.0,2554283902.5,9786700.0,56375.0,275.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1871.4,2554283902.5
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,1888.0,1905.4,1881.1,1898.8,1898.1,1909.6,1898.8,24475.0,46325042.5,76175.0,5500.0,275.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1871.4,46325042.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,1871.3,1893.2,1866.4,1887.1,1886.0,1895.1,1887.1,205975.0,387061675.0,599225.0,64350.0,275.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1871.4,387061675.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,1949.7,1959.6,1863.7,1886.2,1879.1,1939.3,1886.2,2486825.0,4719112887.5,9730325.0,221375.0,275.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1878.8,4719112887.5
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,1966.8,1966.8,1887.8,1909.6,1903.2,1964.3,1909.6,39325.0,75553995.0,70675.0,23100.0,275.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1878.8,75553995.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,1961.0,1968.1,1877.0,1895.1,1888.1,1949.3,1895.1,441100.0,842046562.5,534875.0,180400.0,275.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1878.8,842046562.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2005.9,2005.9,1930.0,1949.3,1949.9,2011.6,1949.3,275825.0,539673887.5,354475.0,125950.0,275.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1930.8,539673887.5
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,2020.7,2020.7,1944.0,1964.3,1963.7,2023.2,1964.3,28050.0,55234520.0,47575.0,11550.0,275.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1930.8,55234520.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,1994.1,2002.0,1917.4,1939.3,1939.9,2000.0,1939.3,2154900.0,4195474085.0,9508950.0,179575.0,275.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1930.8,4195474085.0
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,2101.0,2104.5,2016.6,2023.2,2022.6,2122.6,2023.2,29700.0,60573672.5,36025.0,16775.0,275.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1991.5,60573672.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2093.8,2095.8,2000.4,2011.6,2010.5,2111.2,2011.6,178475.0,361871950.0,228525.0,61050.0,275.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1991.5,361871950.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2067.5,2091.4,1988.2,2000.0,1999.0,2099.9,2000.0,2342175.0,4735346357.5,9329375.0,390775.0,275.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1991.5,4735346357.5
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2154.2,2178.0,2093.4,2099.9,2097.8,2148.7,2099.9,1498200.0,3194272867.5,8938600.0,-59400.0,275.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,2095.1,3194272867.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2160.1,2185.9,2105.4,2111.2,2105.4,2160.7,2111.2,59950.0,128682070.0,167475.0,-3575.0,275.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,2095.1,128682070.0
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,2195.4,2198.1,2120.6,2122.6,2120.6,2171.8,2122.6,9625.0,20700955.0,19250.0,2475.0,275.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,2095.1,20700955.0
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,2151.4,2177.0,2138.8,2171.8,2169.4,2155.7,2171.8,9625.0,20806582.5,16775.0,550.0,275.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,2138.2,20806582.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2143.9,2175.8,2121.0,2160.7,2160.0,2147.4,2160.7,42900.0,92449225.0,171050.0,-825.0,275.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,2138.2,92449225.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2133.0,2164.4,2108.4,2148.7,2146.2,2134.9,2148.7,1716000.0,3678146917.5,8998000.0,368225.0,275.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,2138.2,3678146917.5
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,2165.7,2171.0,2144.6,2155.7,2155.7,2159.2,2155.7,3850.0,8322572.5,16225.0,825.0,275.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,2127.9,8322572.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2145.0,2164.3,2128.2,2147.4,2147.7,2147.6,2147.4,37125.0,79696567.5,171875.0,2475.0,275.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,2127.9,79696567.5
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2145.0,2154.0,2117.1,2134.9,2132.2,2135.6,2134.9,803275.0,1714668477.5,8629775.0,97075.0,275.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,2127.9,1714668477.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2095.0,2151.1,2075.7,2147.6,2148.6,2092.3,2147.6,1236125.0,2622644585.0,169400.0,24475.0,275.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,2124.2,2622644585.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2081.9,2139.7,2068.1,2135.6,2133.8,2080.5,2135.6,5578650.0,11768700267.5,8532700.0,-250525.0,275.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,2124.2,11768700267.5
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,2098.6,2161.9,2094.9,2159.2,2160.0,2108.7,2159.2,36575.0,77896802.5,15400.0,6325.0,275.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,2124.2,77896802.5
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2021.1,2084.0,2021.1,2080.5,2082.0,2029.2,2080.5,974050.0,2011945540.0,8783225.0,-186175.0,275.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,2068.5,2011945540.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2040.0,2095.0,2039.3,2092.3,2095.0,2042.2,2092.3,49500.0,102924305.0,144925.0,-8800.0,275.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,2068.5,102924305.0
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,2064.0,2108.7,2063.9,2108.7,2108.7,2053.5,2108.7,7425.0,15526720.0,9075.0,4400.0,275.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,2068.5,15526720.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2015.3,2042.8,2006.1,2029.2,2032.0,2017.4,2029.2,736725.0,1493569797.5,8969400.0,83325.0,275.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,2015.3,1493569797.5
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,2042.0,2065.0,2042.0,2053.5,2055.0,2042.2,2053.5,4675.0,9611112.5,4675.0,-1375.0,275.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,2015.3,9611112.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2024.3,2051.3,2022.1,2042.2,2043.9,2030.6,2042.2,41800.0,85058022.5,153725.0,9350.0,275.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,2015.3,85058022.5
FUTSTK,GODREJPROP,30-Mar-2026,0,XX,N,2024.6,2054.1,2023.1,2042.2,2041.6,2007.4,2042.2,12925.0,26343267.5,6050.0,6050.0,275.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,2004.4,26343267.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2011.3,2040.0,2010.1,2030.6,2030.0,2003.2,2030.6,38775.0,78498640.0,144375.0,7425.0,275.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,2004.4,78498640.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,1998.0,2029.0,1996.3,2017.4,2016.3,1988.7,2017.4,967725.0,1950273270.0,8886075.0,90475.0,275.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,2004.4,1950273270.0
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,1985.5,1989.4,1967.7,1976.5,1978.4,1996.4,1977.7,2361700.0,4671748097.5,547525.0,-1496000.0,275.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1977.7,4671748097.5
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2003.8,2003.8,1980.5,1988.7,1991.3,2008.6,1988.7,2502775.0,4982000925.0,8795600.0,1614800.0,275.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1977.7,4982000925.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2012.1,2015.0,1995.0,2003.2,2004.9,2022.8,2003.2,56100.0,112475330.0,136950.0,34925.0,275.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1977.7,112475330.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2030.1,2042.0,2019.9,2022.8,2020.6,2028.8,2022.8,37125.0,75316532.5,102025.0,19800.0,275.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1997.8,75316532.5
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2013.8,2015.8,1989.6,1996.4,1989.6,2005.3,1996.4,2092475.0,4191963215.0,2043525.0,-1662650.0,275.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1997.8,4191963215.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2027.4,2028.8,2002.1,2008.6,2004.0,2018.3,2008.6,2048200.0,4129030455.0,7180800.0,1659350.0,275.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1997.8,4129030455.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2004.0,2034.5,2004.0,2018.3,2016.8,2022.7,2018.3,2595175.0,5245885617.5,5521450.0,2151325.0,275.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,2002.6,5245885617.5
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2016.0,2021.5,1996.3,2005.3,2003.0,2009.3,2005.3,2615800.0,5253700045.0,3706175.0,-2018225.0,275.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,2002.6,5253700045.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2020.0,2043.7,2020.0,2028.8,2026.3,2033.6,2028.8,17050.0,34640980.0,82225.0,1925.0,275.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,2002.6,34640980.0
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2025.6,2046.6,2004.1,2009.3,2011.0,2022.8,2009.3,1776775.0,3604624155.0,5724400.0,-1169850.0,275.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2006.1,3604624155.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2058.0,2071.7,2030.6,2033.6,2032.0,2044.8,2033.6,9075.0,18623880.0,80300.0,550.0,275.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2006.1,18623880.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2034.3,2059.8,2017.7,2022.7,2023.8,2036.0,2022.7,1624700.0,3318365765.0,3370125.0,1297450.0,275.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2006.1,3318365765.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2038.1,2060.0,2030.4,2036.0,2036.3,2047.0,2036.0,1103850.0,2251763855.0,2072675.0,769725.0,275.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,2019.5,2251763855.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2052.0,2060.0,2042.0,2044.8,2044.8,2057.2,2038.8,7150.0,14659975.0,79750.0,0.0,275.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,2019.5,14659975.0
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2042.0,2046.6,2016.8,2022.8,2022.0,2035.5,2022.8,1406350.0,2850832737.5,6894250.0,-918225.0,275.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,2019.5,2850832737.5
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2070.0,2077.2,2040.6,2047.0,2045.6,2062.1,2047.0,484550.0,995390742.5,1302950.0,342650.0,275.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,2030.4,995390742.5
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2072.7,2072.7,2030.4,2035.5,2035.0,2051.2,2035.5,1075250.0,2199311317.5,7812475.0,-369875.0,275.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,2030.4,2199311317.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2083.3,2083.3,2053.5,2057.2,2057.1,2073.5,2057.2,7150.0,14758260.0,79750.0,1925.0,275.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,2030.4,14758260.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2020.1,2066.2,2016.0,2062.1,2066.2,2016.4,2062.1,362725.0,743119822.5,960300.0,132825.0,275.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,2044.8,743119822.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2037.7,2075.0,2030.0,2073.5,2075.0,2026.4,2073.5,11000.0,22548872.5,77825.0,0.0,275.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,2044.8,22548872.5
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2009.0,2055.0,2004.4,2051.2,2052.0,2005.5,2051.2,1138225.0,2316213652.5,8182350.0,-182050.0,275.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,2044.8,2316213652.5
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2010.2,2032.3,1992.3,2005.5,2003.0,2018.7,2005.5,932800.0,1873786667.5,8364400.0,44825.0,275.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1999.8,1873786667.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2023.7,2046.0,2014.3,2026.4,2026.4,2044.0,2026.4,4125.0,8364180.0,77825.0,275.0,275.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1999.8,8364180.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2023.8,2042.7,2001.5,2016.4,2014.8,2028.8,2016.4,240625.0,485394030.0,827475.0,121550.0,275.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1999.8,485394030.0
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2040.6,2040.9,2008.5,2018.7,2019.0,2031.0,2018.7,842875.0,1708709970.0,8319575.0,-174350.0,275.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,2014.9,1708709970.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2055.7,2063.4,2038.7,2044.0,2044.0,2051.9,2036.0,8250.0,16944647.5,77550.0,0.0,275.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,2014.9,16944647.5
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2037.4,2054.4,2020.4,2028.8,2028.5,2041.1,2028.8,484275.0,987947785.0,705925.0,387750.0,275.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,2014.9,987947785.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2068.1,2075.0,2035.0,2041.1,2037.0,2088.4,2041.1,126225.0,258366515.0,318175.0,-16225.0,275.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,2023.6,258366515.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2087.0,2087.0,2048.0,2051.9,2049.5,2108.0,2051.9,15125.0,31092462.5,77550.0,-550.0,275.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,2023.6,31092462.5
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2083.0,2083.0,2023.2,2031.0,2028.9,2077.2,2031.0,563475.0,1150726857.5,8493925.0,38775.0,275.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,2023.6,1150726857.5
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2068.3,2084.9,2051.2,2077.2,2077.8,2085.3,2077.2,642950.0,1330525625.0,8455150.0,46475.0,275.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,2067.8,1330525625.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2088.1,2108.0,2082.0,2108.0,2108.0,2105.4,2090.0,3575.0,7489652.5,78100.0,0.0,275.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,2067.8,7489652.5
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2090.3,2096.7,2062.9,2088.4,2089.0,2097.9,2088.4,97075.0,201574780.0,334400.0,28600.0,275.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,2067.8,201574780.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2064.2,2102.0,2060.3,2097.9,2093.0,2056.7,2097.9,126225.0,263010880.0,305800.0,28325.0,275.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,2075.1,263010880.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2099.0,2111.3,2090.0,2105.4,2107.3,2068.0,2105.4,7425.0,15609192.5,78100.0,275.0,275.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,2075.1,15609192.5
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2049.1,2091.2,2045.1,2085.3,2083.0,2044.6,2085.3,1051600.0,2179226280.0,8408675.0,-39600.0,275.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,2075.1,2179226280.0
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2069.0,2076.6,2061.5,2068.0,2068.5,2042.5,2068.0,4675.0,9669825.0,77825.0,3575.0,275.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,2035.6,9669825.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2030.0,2067.1,2026.1,2056.7,2056.0,2030.3,2056.7,21725.0,44529237.5,277475.0,1375.0,275.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,2035.6,44529237.5
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2018.0,2056.0,2008.7,2044.6,2041.2,2018.0,2044.6,588225.0,1197817940.0,8448275.0,-40150.0,275.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,2035.6,1197817940.0
FUTSTK,GODREJPROP,27-Jan-2026,0,XX,N,2059.0,2061.9,2020.0,2030.3,2030.2,2058.9,2030.3,73425.0,149669162.5,276100.0,33000.0,275.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,2014.3,149669162.5
FUTSTK,GODREJPROP,24-Feb-2026,0,XX,N,2060.0,2071.7,2029.9,2042.5,2039.0,2070.2,2042.5,14850.0,30435955.0,74250.0,550.0,275.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,2014.3,30435955.0
FUTSTK,GODREJPROP,30-Dec-2025,0,XX,N,2035.5,2052.0,2006.5,2018.0,2017.7,2047.4,2018.0,781000.0,1582768962.5,8488425.0,-72325.0,275.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,2014.3,1582768962.5
