FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,901.2,912.85,891.95,894.35,894.35,579.0,5207.71,586000.0,95000.0,23-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,911.05,911.05,897.9,900.4,900.4,16.0,144.61,50000.0,6000.0,23-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,889.55,903.5,869.3,872.05,872.05,2758.0,24324.75,4117000.0,-808000.0,26-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,888.65,906.9,873.85,876.75,876.75,2811.0,24919.05,1890000.0,1304000.0,26-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,894.45,894.85,880.0,881.0,881.0,23.0,204.22,52000.0,2000.0,26-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,876.75,888.5,861.0,883.2,883.2,3444.0,30128.14,2448000.0,-1669000.0,27-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,875.65,893.0,865.1,887.75,887.75,3789.0,33294.01,3782000.0,1892000.0,27-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,881.25,893.0,870.15,893.0,893.0,25.0,220.12,58000.0,6000.0,27-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,874.2,895.8,873.65,883.95,883.95,2238.0,19901.53,703000.0,-1745000.0,28-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,884.0,900.25,879.0,888.55,888.55,2828.0,25279.6,5312000.0,1530000.0,28-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,893.0,903.25,893.0,894.1,894.1,22.0,197.7,62000.0,4000.0,28-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,891.85,918.0,891.85,909.15,907.6,1538.0,13930.72,123000.0,-580000.0,29-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,897.45,922.0,897.45,912.8,912.8,2450.0,22305.69,5874000.0,562000.0,29-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,909.95,923.0,908.7,918.6,918.6,43.0,393.42,77000.0,15000.0,29-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,915.95,918.0,902.5,914.9,914.9,1040.0,9487.07,6007000.0,133000.0,30-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,916.5,919.0,912.0,917.35,917.35,10.0,91.64,84000.0,7000.0,30-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,0.0,0.0,0.0,921.5,924.75,0.0,0.0,0.0,0.0,30-Sep-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,920.75,923.75,883.15,886.4,886.4,1065.0,9562.67,6024000.0,17000.0,03-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,909.0,912.5,888.0,891.1,891.1,19.0,171.51,89000.0,5000.0,03-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,913.0,913.0,891.45,892.25,892.25,9.0,80.97,3000.0,3000.0,03-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,896.9,909.35,890.15,899.6,899.6,1041.0,9377.64,6126000.0,102000.0,04-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,900.0,910.0,900.0,902.95,902.95,12.0,108.56,89000.0,0.0,04-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,908.75,917.0,908.75,912.15,910.05,5.0,45.58,7000.0,4000.0,04-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,877.55,877.55,839.9,854.8,854.8,5672.0,48274.9,6170000.0,44000.0,06-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,888.3,888.3,845.35,859.2,859.2,192.0,1640.92,141000.0,52000.0,06-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,860.0,866.05,850.4,862.7,862.7,65.0,558.81,42000.0,35000.0,06-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,854.8,854.8,826.25,833.3,833.3,2591.0,21676.56,6529000.0,359000.0,07-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,855.75,856.15,831.75,838.15,838.15,165.0,1387.48,184000.0,43000.0,07-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,858.0,858.0,836.0,842.9,841.85,27.0,228.26,49000.0,7000.0,07-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,824.95,836.8,810.75,834.45,834.45,1959.0,16137.91,6625000.0,96000.0,10-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,827.95,840.65,811.3,838.1,838.1,130.0,1072.3,190000.0,6000.0,10-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,823.5,833.75,821.65,833.75,843.9,22.0,182.0,59000.0,10000.0,10-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,838.05,838.05,822.7,825.6,825.6,1138.0,9422.0,6600000.0,-25000.0,11-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,831.65,836.0,826.2,828.4,828.4,42.0,349.12,191000.0,1000.0,11-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,838.75,838.75,832.0,832.0,832.0,2.0,16.7,60000.0,1000.0,11-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,824.05,843.4,822.45,841.1,841.1,1350.0,11283.15,6448000.0,-152000.0,12-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,830.05,846.2,826.65,844.6,844.6,96.0,806.36,182000.0,-9000.0,12-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,0.0,0.0,0.0,832.0,851.25,0.0,0.0,60000.0,0.0,12-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,837.95,851.0,837.95,844.05,844.05,1501.0,12686.53,6279000.0,-169000.0,13-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,845.95,853.5,845.1,847.45,847.45,161.0,1366.39,180000.0,-2000.0,13-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,851.0,852.5,850.75,851.7,851.7,5.0,42.57,59000.0,-1000.0,13-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,853.0,857.0,834.25,836.2,836.2,1045.0,8799.12,6317000.0,38000.0,14-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,855.25,855.25,838.55,839.75,839.75,78.0,658.47,200000.0,20000.0,14-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,851.45,851.45,843.8,844.95,844.95,8.0,67.87,56000.0,-3000.0,14-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,836.6,840.55,827.1,835.8,835.8,789.0,6591.75,6227000.0,-90000.0,17-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,840.9,843.2,831.1,838.7,838.7,90.0,754.76,226000.0,26000.0,17-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,845.1,845.1,842.85,843.45,843.45,5.0,42.18,56000.0,0.0,17-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,836.25,843.0,831.4,835.75,835.75,832.0,6957.8,6219000.0,-8000.0,18-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,839.7,846.2,835.6,839.0,839.0,129.0,1083.19,244000.0,18000.0,18-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,845.0,846.0,842.5,846.0,844.25,3.0,25.33,56000.0,0.0,18-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,839.9,839.95,825.5,828.2,828.2,1266.0,10504.37,5720000.0,-499000.0,19-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,838.65,840.7,828.7,831.85,831.85,702.0,5849.67,810000.0,566000.0,19-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,841.15,841.15,835.0,836.95,836.95,9.0,75.42,54000.0,-2000.0,19-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,823.85,832.95,816.45,829.75,829.75,2123.0,17537.16,4488000.0,-1232000.0,20-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,827.45,835.25,820.0,832.6,832.6,1778.0,14739.73,2113000.0,1303000.0,20-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,829.05,829.05,825.65,828.15,838.65,5.0,41.37,50000.0,-4000.0,20-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,833.95,837.4,819.85,821.25,821.25,2781.0,22960.58,2850000.0,-1638000.0,21-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,836.65,840.05,822.55,824.25,824.25,2490.0,20626.86,3685000.0,1572000.0,21-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,842.0,842.0,826.75,827.35,827.35,27.0,224.45,44000.0,-6000.0,21-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,826.95,826.95,817.85,820.9,820.9,129.0,1059.45,2818000.0,-32000.0,24-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,829.45,829.9,821.35,824.65,824.65,94.0,775.56,3681000.0,-4000.0,24-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,827.0,828.3,825.0,827.2,827.2,4.0,33.08,42000.0,-2000.0,24-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,816.85,824.0,813.0,822.05,822.05,2662.0,21814.26,945000.0,-1873000.0,25-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,822.55,827.2,816.95,825.0,825.0,2939.0,24181.46,5513000.0,1832000.0,25-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,821.9,830.7,821.5,829.2,829.2,30.0,247.74,55000.0,13000.0,25-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,822.65,837.15,822.65,832.05,835.6,1600.0,13245.2,135000.0,-810000.0,27-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,825.55,841.9,825.55,837.95,837.95,2444.0,20353.03,6266000.0,753000.0,27-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,830.6,841.95,830.6,841.95,841.95,21.0,175.46,63000.0,8000.0,27-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,836.15,842.35,830.7,834.3,834.3,715.0,5973.39,6247000.0,-19000.0,28-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,839.7,841.1,835.0,838.55,838.55,20.0,167.72,73000.0,10000.0,28-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,0.0,0.0,0.0,849.15,843.2,0.0,0.0,0.0,0.0,28-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,837.7,845.45,832.6,834.3,834.3,882.0,7384.45,6511000.0,264000.0,31-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,842.0,847.5,837.0,838.4,838.4,20.0,168.52,76000.0,3000.0,31-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,845.1,845.1,841.1,841.1,842.2,3.0,25.27,3000.0,3000.0,31-Oct-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,837.9,843.95,832.7,842.85,842.85,1345.0,11273.74,6764000.0,253000.0,01-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,841.85,847.0,837.0,846.4,846.4,64.0,539.27,80000.0,4000.0,01-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,0.0,0.0,0.0,841.1,851.25,0.0,0.0,3000.0,0.0,01-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,835.25,845.0,833.0,837.5,837.5,621.0,5202.59,6818000.0,54000.0,02-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,845.5,846.2,838.3,840.7,840.7,21.0,176.79,80000.0,0.0,02-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,844.8,845.25,842.8,845.25,846.0,3.0,25.32,5000.0,2000.0,02-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,835.0,840.7,830.1,836.15,836.15,825.0,6891.62,6953000.0,135000.0,03-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,838.0,844.75,835.0,840.05,840.05,36.0,302.15,87000.0,7000.0,03-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,844.3,844.3,844.3,844.3,844.05,1.0,8.44,6000.0,1000.0,03-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,837.0,837.0,825.0,834.7,834.7,847.0,7041.07,7101000.0,148000.0,04-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,836.0,839.0,830.0,838.3,838.3,41.0,342.3,97000.0,10000.0,04-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,837.3,840.0,834.0,840.0,840.0,4.0,33.49,9000.0,3000.0,04-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,837.95,841.75,823.6,829.2,829.2,1799.0,14943.94,7344000.0,243000.0,07-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,844.15,844.15,829.15,833.55,833.55,45.0,375.8,112000.0,15000.0,07-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,845.8,845.8,832.0,838.45,838.45,10.0,83.82,19000.0,10000.0,07-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,819.75,839.0,809.25,817.1,817.1,3864.0,31742.88,7261000.0,-83000.0,09-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,822.05,842.0,814.65,822.15,822.15,189.0,1558.88,142000.0,30000.0,09-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,829.1,829.25,819.0,821.55,826.1,12.0,98.95,22000.0,3000.0,09-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,822.0,824.65,799.55,822.5,822.5,2198.0,17867.47,7094000.0,-167000.0,10-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,821.45,829.0,804.55,826.85,826.85,173.0,1409.79,146000.0,4000.0,10-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,816.0,816.75,814.5,814.5,831.4,8.0,65.25,27000.0,5000.0,10-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,826.05,828.2,815.05,821.8,821.8,1714.0,14071.62,7098000.0,4000.0,11-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,830.8,833.15,821.0,825.95,825.95,95.0,784.06,169000.0,23000.0,11-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,828.9,828.9,828.55,828.8,828.8,3.0,24.86,27000.0,0.0,11-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,822.2,850.0,821.55,847.9,847.9,1932.0,16292.75,6851000.0,-247000.0,14-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,831.3,854.5,831.3,852.4,852.4,158.0,1340.49,150000.0,-19000.0,14-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,840.0,857.25,840.0,856.65,856.65,15.0,127.95,32000.0,5000.0,14-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,855.95,855.95,837.4,851.2,851.2,1076.0,9130.28,6701000.0,-150000.0,15-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,854.05,858.6,843.55,856.6,856.6,118.0,1007.22,177000.0,27000.0,15-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,852.45,860.65,852.45,858.5,859.55,19.0,162.67,37000.0,5000.0,15-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,847.5,854.7,841.8,848.8,848.8,785.0,6670.06,6707000.0,6000.0,16-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,848.0,859.5,846.75,853.8,853.8,157.0,1342.14,257000.0,80000.0,16-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,861.0,861.0,861.0,861.0,856.45,1.0,8.61,36000.0,-1000.0,16-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,845.05,856.4,836.95,840.2,840.2,805.0,6806.8,6684000.0,-23000.0,17-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,851.4,861.2,842.05,844.75,844.75,174.0,1479.42,307000.0,50000.0,17-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,863.15,863.15,848.7,849.9,849.9,6.0,51.15,36000.0,0.0,17-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,840.05,845.0,823.35,841.9,841.9,1112.0,9291.24,6588000.0,-96000.0,18-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,844.05,849.25,829.0,846.8,846.8,340.0,2851.88,466000.0,159000.0,18-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,850.2,850.2,834.5,843.3,849.2,11.0,92.4,37000.0,1000.0,18-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,859.85,859.85,835.8,839.65,839.65,2514.0,21142.2,5158000.0,-1430000.0,21-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,843.8,851.9,840.1,844.75,844.75,2172.0,18370.38,1940000.0,1474000.0,21-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,850.3,851.5,846.0,849.05,849.05,12.0,101.82,45000.0,8000.0,21-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,837.0,844.25,825.2,842.65,842.65,3090.0,25866.16,2991000.0,-2167000.0,22-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,841.7,850.0,831.0,848.25,848.25,2709.0,22821.21,3761000.0,1821000.0,22-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,836.85,852.25,836.85,852.25,852.25,23.0,194.88,52000.0,7000.0,22-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,840.35,851.55,840.35,848.25,848.25,2734.0,23126.62,1049000.0,-1942000.0,23-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,843.35,858.0,843.35,854.15,854.15,2575.0,21940.85,5350000.0,1589000.0,23-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,854.2,862.6,853.9,859.4,859.4,59.0,505.28,63000.0,11000.0,23-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,851.2,866.8,850.2,863.1,862.8,1152.0,9907.87,558000.0,-491000.0,24-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,856.5,873.25,856.5,869.45,869.45,2433.0,21090.08,5813000.0,463000.0,24-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,867.5,876.05,865.0,874.95,874.95,58.0,506.33,81000.0,18000.0,24-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,876.7,876.7,856.9,866.1,866.1,971.0,8393.91,5695000.0,-118000.0,25-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,868.0,873.8,863.0,872.5,872.5,21.0,182.42,88000.0,7000.0,25-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,23-Feb-2023,0.0,XX,871.0,871.0,871.0,871.0,873.5,1.0,8.71,1000.0,1000.0,25-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,864.95,868.35,859.3,861.65,861.65,896.0,7731.06,5796000.0,101000.0,28-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,872.15,872.85,866.4,867.45,867.45,26.0,226.12,95000.0,7000.0,28-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,23-Feb-2023,0.0,XX,873.55,873.55,873.5,873.5,867.65,2.0,17.47,3000.0,2000.0,28-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,855.8,887.45,855.8,875.0,875.0,2083.0,18264.0,5675000.0,-121000.0,29-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,872.0,892.05,872.0,878.75,878.75,55.0,485.97,90000.0,-5000.0,29-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,23-Feb-2023,0.0,XX,895.95,895.95,883.0,883.0,879.3,2.0,17.78,3000.0,0.0,29-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,880.75,893.3,875.0,886.8,886.8,2818.0,24941.79,5691000.0,16000.0,30-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,891.3,897.95,882.3,892.75,892.75,64.0,570.41,93000.0,3000.0,30-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,23-Feb-2023,0.0,XX,901.5,901.5,898.85,898.85,898.85,2.0,18.0,2000.0,-1000.0,30-Nov-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,890.7,891.1,871.25,881.85,881.85,1432.0,12600.52,5583000.0,-108000.0,01-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,894.0,894.45,876.65,887.15,887.15,52.0,460.38,95000.0,2000.0,01-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,23-Feb-2023,0.0,XX,890.3,890.3,890.3,890.3,890.8,1.0,8.9,3000.0,1000.0,01-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,887.0,889.0,872.2,887.5,887.5,874.0,7719.0,5551000.0,-32000.0,02-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,881.05,893.35,881.05,892.85,892.85,13.0,115.18,94000.0,-1000.0,02-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,23-Feb-2023,0.0,XX,894.5,894.5,894.5,894.5,895.1,1.0,8.94,4000.0,1000.0,02-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,885.5,890.95,880.75,887.2,887.2,1400.0,12389.12,5312000.0,-239000.0,05-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,890.0,895.65,886.75,892.5,892.5,45.0,400.62,95000.0,1000.0,05-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,23-Feb-2023,0.0,XX,898.15,898.2,898.15,898.2,898.2,2.0,17.96,6000.0,2000.0,05-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,887.35,895.45,881.75,892.7,892.7,1224.0,10901.06,5128000.0,-184000.0,06-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,897.3,900.8,892.4,898.75,898.75,9.0,80.82,95000.0,0.0,06-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,23-Feb-2023,0.0,XX,894.8,901.25,894.8,901.25,898.65,4.0,36.01,7000.0,1000.0,06-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,896.45,908.8,890.3,903.95,903.95,1370.0,12368.99,4994000.0,-134000.0,07-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,902.7,911.65,902.55,909.35,909.35,20.0,181.34,90000.0,-5000.0,07-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,23-Feb-2023,0.0,XX,0.0,0.0,0.0,901.25,911.3,0.0,0.0,7000.0,0.0,07-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,904.0,909.55,900.15,906.5,906.5,645.0,5843.29,4898000.0,-96000.0,08-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,909.35,914.0,908.25,912.5,912.5,11.0,100.26,88000.0,-2000.0,08-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,23-Feb-2023,0.0,XX,0.0,0.0,0.0,901.25,914.5,0.0,0.0,7000.0,0.0,08-Dec-2022,,,N,,,,,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,908.25,932.8,908.2,927.95,927.95,1787.0,16505.47,4777000.0,-121000.0,09-Dec-2022,,,N,,,,,
