FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,UNOMINDA,27-Jan-2026,0.0,XX,N,1308.5,1317.5,1296.7,1307.4,1302.6,1319.7,1307.4,19250.0,25131150.0,41800.0,3850.0,550.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1294.4,25131150.0
FUTSTK,UNOMINDA,24-Feb-2026,0.0,XX,N,0.0,0.0,0.0,1327.4,1327.4,1327.4,1311.4,0.0,0.0,2750.0,0.0,550.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1294.4,0.0
FUTSTK,UNOMINDA,30-Dec-2025,0.0,XX,N,1285.3,1303.4,1266.1,1270.5,1273.8,1300.5,1270.5,839300.0,1072085080.0,4539150.0,-229350.0,550.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1266.9,1072085080.0
FUTSTK,UNOMINDA,27-Jan-2026,0.0,XX,N,1303.4,1303.4,1273.4,1278.4,1281.2,1307.4,1278.4,18150.0,23389850.0,45650.0,3850.0,550.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1266.9,23389850.0
FUTSTK,UNOMINDA,24-Feb-2026,0.0,XX,N,1294.4,1294.4,1281.0,1282.7,1282.7,1327.4,1282.7,4400.0,5659390.0,6050.0,3300.0,550.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1266.9,5659390.0
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1265.6,1287.7,1265.6,1279.6,1280.0,1270.5,1279.6,1359.0,955234500.0,4672800.0,133650.0,550.0,04-Dec-2025,,1271.9,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1287.8,1290.0,1278.1,1287.5,1287.5,1278.4,1287.5,25.0,17678925.0,49500.0,3850.0,550.0,04-Dec-2025,,1271.9,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1292.3,1292.3,1292.3,1292.3,1292.3,1282.7,1292.3,1.0,710765.0,5500.0,-550.0,550.0,04-Dec-2025,,1271.9,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1280.3,1289.5,1258.9,1278.9,1279.7,1279.6,1278.9,6437.0,4511639935.0,4657950.0,-14850.0,550.0,05-Dec-2025,,1272.4,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1279.9,1294.5,1266.8,1283.6,1282.9,1287.5,1283.6,1798.0,1266951070.0,114400.0,64900.0,550.0,05-Dec-2025,,1272.4,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1280.9,1289.9,1276.8,1289.9,1289.9,1292.3,1289.9,5.0,3520770.0,5500.0,0.0,550.0,05-Dec-2025,,1272.4,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1271.4,1277.9,1252.3,1261.3,1259.1,1278.9,1261.3,2892.0,2009548310.0,4469850.0,-188100.0,550.0,08-Dec-2025,,1258.2,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1272.2,1287.3,1258.3,1268.6,1265.8,1283.6,1268.6,401.0,280774340.0,158400.0,44000.0,550.0,08-Dec-2025,,1258.2,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1289.7,1289.7,1265.6,1271.2,1271.2,1289.9,1271.2,5.0,3502510.0,4950.0,-550.0,550.0,08-Dec-2025,,1258.2,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1253.0,1260.0,1233.0,1237.8,1238.0,1261.3,1237.8,1909.0,1307690505.0,4447850.0,-22000.0,550.0,09-Dec-2025,,1231.7,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1257.3,1265.9,1242.0,1245.2,1243.3,1268.6,1245.2,69.0,47562845.0,167750.0,9350.0,550.0,09-Dec-2025,,1231.7,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1249.4,1249.4,1249.4,1249.4,1249.4,1271.2,1249.4,1.0,687170.0,5500.0,550.0,550.0,09-Dec-2025,,1231.7,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1237.8,1267.0,1226.1,1229.0,1229.1,1237.8,1229.0,1564.0,1071006750.0,4337850.0,-110000.0,550.0,10-Dec-2025,,1223.3,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1247.0,1271.7,1234.7,1235.6,1235.6,1245.2,1235.6,59.0,40617280.0,172700.0,4950.0,550.0,10-Dec-2025,,1223.3,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1274.9,1274.9,1261.9,1263.1,1263.1,1249.4,1263.1,3.0,2089945.0,6050.0,550.0,550.0,10-Dec-2025,,1223.3,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1231.8,1246.0,1222.0,1240.4,1241.7,1229.0,1240.4,994.0,676963375.0,4320250.0,-17600.0,550.0,11-Dec-2025,,1234.9,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1236.0,1248.2,1235.7,1246.8,1246.0,1235.6,1246.8,34.0,23270995.0,171600.0,-1100.0,550.0,11-Dec-2025,,1234.9,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,0.0,0.0,0.0,1263.1,1263.1,1263.1,1263.1,0.0,0.0,6050.0,0.0,550.0,11-Dec-2025,,1234.9,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1232.5,1257.0,1232.5,1253.3,1251.8,1240.4,1253.3,982.0,672440560.0,4340600.0,20350.0,550.0,12-Dec-2025,,1248.1,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1243.5,1260.4,1240.3,1258.4,1260.4,1246.8,1258.4,38.0,26135120.0,175450.0,3850.0,550.0,12-Dec-2025,,1248.1,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,0.0,0.0,0.0,1263.1,1263.1,1263.1,1263.1,0.0,0.0,6050.0,0.0,550.0,12-Dec-2025,,1248.1,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1239.5,1252.8,1236.9,1243.9,1242.7,1253.3,1243.9,700.0,478628865.0,4366450.0,25850.0,550.0,15-Dec-2025,,1239.4,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1251.1,1262.2,1243.5,1249.8,1248.2,1258.4,1249.8,51.0,35045175.0,180950.0,5500.0,550.0,15-Dec-2025,,1239.4,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1255.3,1255.3,1255.3,1255.3,1255.3,1263.1,1255.3,1.0,690415.0,6600.0,550.0,550.0,15-Dec-2025,,1239.4,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1239.9,1273.0,1234.0,1258.7,1258.6,1243.9,1258.7,4645.0,3192937385.0,4209700.0,-156750.0,550.0,16-Dec-2025,,1256.9,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1244.5,1279.2,1241.5,1266.4,1264.2,1249.8,1266.4,1147.0,791324050.0,185900.0,4950.0,550.0,16-Dec-2025,,1256.9,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1251.3,1280.0,1251.3,1270.5,1270.5,1255.3,1270.5,7.0,4885485.0,7150.0,550.0,550.0,16-Dec-2025,,1256.9,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1253.8,1270.5,1244.3,1251.5,1249.5,1258.7,1251.5,708.0,488868325.0,4125550.0,-84150.0,550.0,17-Dec-2025,,1248.8,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1276.3,1278.0,1254.0,1258.9,1256.6,1266.4,1258.9,38.0,26360400.0,184800.0,-1100.0,550.0,17-Dec-2025,,1248.8,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1267.7,1267.7,1256.0,1256.0,1256.0,1270.5,1256.0,2.0,1388035.0,7150.0,0.0,550.0,17-Dec-2025,,1248.8,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1247.1,1247.1,1217.1,1228.7,1225.0,1251.5,1228.7,953.0,643550545.0,4144250.0,18700.0,550.0,18-Dec-2025,,1226.55,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1236.5,1245.0,1225.0,1236.4,1234.1,1258.9,1236.4,141.0,95852350.0,220000.0,35200.0,550.0,18-Dec-2025,,1226.55,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1250.2,1250.2,1227.2,1235.1,1235.1,1256.0,1235.1,4.0,2721180.0,7700.0,550.0,550.0,18-Dec-2025,,1226.55,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1228.5,1273.2,1225.2,1269.6,1270.1,1228.7,1269.6,1024.0,709026945.0,4112350.0,-31900.0,550.0,19-Dec-2025,,1267.8,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1240.0,1279.3,1240.0,1277.1,1278.0,1236.4,1277.1,267.0,186527330.0,306900.0,86900.0,550.0,19-Dec-2025,,1267.8,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1274.0,1280.0,1274.0,1280.0,1280.0,1235.1,1280.0,2.0,1404700.0,7700.0,0.0,550.0,19-Dec-2025,,1267.8,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1275.7,1302.0,1261.3,1295.7,1296.9,1269.6,1295.7,1279.0,907290120.0,4092550.0,-19800.0,550.0,22-Dec-2025,,1295.2,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1280.4,1309.4,1279.8,1304.0,1304.0,1277.1,1304.0,592.0,423903590.0,435600.0,128700.0,550.0,22-Dec-2025,,1295.2,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1310.0,1310.0,1305.0,1308.0,1308.0,1280.0,1308.0,7.0,5033105.0,7150.0,-550.0,550.0,22-Dec-2025,,1295.2,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1296.5,1301.5,1288.9,1296.5,1295.8,1295.7,1296.5,1018.0,725652455.0,3909950.0,-182600.0,550.0,23-Dec-2025,,1296.25,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1303.9,1309.0,1298.0,1304.6,1306.0,1304.0,1304.6,1070.0,767656615.0,754600.0,319000.0,550.0,23-Dec-2025,,1296.25,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1308.0,1311.8,1304.0,1311.8,1311.8,1308.0,1311.8,3.0,2158090.0,8250.0,1100.0,550.0,23-Dec-2025,,1296.25,
FUTSTK,UNOMINDA,30-Dec-2025,0.0,XX,N,1302.0,1305.0,1285.8,1290.6,1291.8,1296.5,1290.6,1386000.0,1798105760.0,3004650.0,-905300.0,550.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1292.3,1798105760.0
FUTSTK,UNOMINDA,27-Jan-2026,0.0,XX,N,1300.0,1313.4,1295.0,1299.9,1296.9,1304.6,1299.9,1316150.0,1719260290.0,1600500.0,845900.0,550.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1292.3,1719260290.0
FUTSTK,UNOMINDA,24-Feb-2026,0.0,XX,N,0.0,0.0,0.0,1311.8,1311.8,1311.8,1304.4,0.0,0.0,8250.0,0.0,550.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1292.3,0.0
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1285.9,1289.4,1262.1,1270.6,1268.7,1290.6,1270.6,3900.0,2728873455.0,1277100.0,-1727550.0,550.0,26-Dec-2025,,1271.35,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1294.8,1298.2,1270.2,1279.7,1280.2,1299.9,1279.7,3727.0,2625330785.0,3335200.0,1734700.0,550.0,26-Dec-2025,,1271.35,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1303.5,1303.5,1284.0,1284.9,1284.0,1311.8,1284.9,12.0,8514825.0,13750.0,5500.0,550.0,26-Dec-2025,,1271.35,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1265.0,1277.1,1260.8,1268.8,1269.9,1270.6,1268.8,1577.0,1101055395.0,673750.0,-603350.0,550.0,29-Dec-2025,,1268.8,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1271.0,1285.8,1271.0,1277.3,1276.0,1279.7,1277.3,1827.0,1284262705.0,3806000.0,470800.0,550.0,29-Dec-2025,,1268.8,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1281.6,1284.8,1278.8,1284.8,1284.8,1284.9,1284.8,3.0,2114860.0,14850.0,1100.0,550.0,29-Dec-2025,,1268.8,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1259.4,1276.4,1256.9,1270.0,1272.5,1268.8,1270.0,1754.0,1220757560.0,239800.0,-433950.0,550.0,30-Dec-2025,,1273.3,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1257.3,1284.9,1257.3,1279.4,1282.8,1277.3,1279.4,2131.0,1492337220.0,4120600.0,314600.0,550.0,30-Dec-2025,,1273.3,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1272.9,1289.5,1272.9,1288.2,1289.4,1284.8,1288.2,12.0,8458010.0,16500.0,1650.0,550.0,30-Dec-2025,,1273.3,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1283.3,1293.7,1265.5,1289.3,1286.7,1279.4,1289.3,1143.0,806714590.0,4119500.0,-1100.0,550.0,31-Dec-2025,,1285.8,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1288.7,1295.6,1271.5,1295.5,1295.3,1288.2,1295.5,9.0,6378845.0,17050.0,550.0,550.0,31-Dec-2025,,1285.8,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1292.4,0.0,1292.4,1292.4,0.0,0.0,0.0,0.0,550.0,31-Dec-2025,,1285.8,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1283.1,1304.5,1282.6,1296.0,1292.1,1289.3,1296.0,1220.0,870786620.0,4171200.0,51700.0,550.0,01-Jan-2026,,1286.75,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1292.5,1310.2,1292.5,1302.8,1298.4,1295.5,1302.8,29.0,20777515.0,21450.0,4400.0,550.0,01-Jan-2026,,1286.75,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1292.4,0.0,1292.4,1292.4,0.0,0.0,0.0,0.0,550.0,01-Jan-2026,,1286.75,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1295.0,1331.4,1295.0,1329.9,1328.2,1296.0,1329.9,3503.0,2541911130.0,4688750.0,517550.0,550.0,02-Jan-2026,,1321.2,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1298.0,1336.9,1298.0,1335.1,1333.0,1302.8,1335.1,32.0,23307680.0,22550.0,1100.0,550.0,02-Jan-2026,,1321.2,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1292.4,0.0,1292.4,1292.4,0.0,0.0,0.0,0.0,550.0,02-Jan-2026,,1321.2,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1345.0,1360.0,1319.3,1342.3,1340.0,1329.9,1342.3,2470.0,1820529810.0,4516600.0,-172150.0,550.0,05-Jan-2026,,1336.6,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1342.5,1369.5,1330.0,1349.1,1346.5,1335.1,1349.1,75.0,55651475.0,35200.0,12650.0,550.0,05-Jan-2026,,1336.6,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1292.4,0.0,1292.4,1292.4,0.0,0.0,0.0,0.0,550.0,05-Jan-2026,,1336.6,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1340.3,1347.0,1312.5,1324.0,1324.2,1342.3,1324.0,1642.0,1196458065.0,4336200.0,-180400.0,550.0,06-Jan-2026,,1320.9,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1351.3,1351.3,1320.0,1331.7,1334.0,1349.1,1331.7,25.0,18341015.0,40700.0,5500.0,550.0,06-Jan-2026,,1320.9,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1292.4,0.0,1292.4,1292.4,0.0,0.0,0.0,0.0,550.0,06-Jan-2026,,1320.9,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1335.8,1340.8,1308.0,1323.1,1331.8,1324.0,1323.1,2543.0,1848258720.0,4365900.0,29700.0,550.0,07-Jan-2026,,1318.2,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1329.8,1345.2,1314.0,1331.7,1328.8,1331.7,1331.7,885.0,645821825.0,76450.0,35750.0,550.0,07-Jan-2026,,1318.2,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1338.0,1347.7,1335.7,1335.8,1335.8,1292.4,1335.8,8.0,5885825.0,4400.0,4400.0,550.0,07-Jan-2026,,1318.2,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1316.9,1323.0,1267.9,1273.2,1272.6,1323.1,1273.2,1285.0,912833680.0,4353800.0,-12100.0,550.0,08-Jan-2026,,1270.0,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1319.4,1320.7,1276.3,1279.1,1281.7,1331.7,1279.1,66.0,47004980.0,75900.0,-550.0,550.0,08-Jan-2026,,1270.0,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1312.0,1312.0,1294.9,1294.9,1294.9,1335.8,1294.9,7.0,5003790.0,7150.0,2750.0,550.0,08-Jan-2026,,1270.0,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1268.5,1282.1,1249.7,1253.6,1251.1,1273.2,1253.6,1434.0,995120115.0,4324100.0,-29700.0,550.0,09-Jan-2026,,1249.8,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1282.8,1288.2,1256.4,1261.9,1263.1,1279.1,1261.9,46.0,32161855.0,78100.0,2200.0,550.0,09-Jan-2026,,1249.8,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1288.4,1288.4,1268.0,1268.2,1268.4,1294.9,1268.2,13.0,9128130.0,14300.0,7150.0,550.0,09-Jan-2026,,1249.8,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1238.3,1251.1,1203.6,1214.8,1207.5,1253.6,1214.8,2033.0,1363422445.0,4310900.0,-12925.0,550.0,12-Jan-2026,,1210.0,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1247.1,1247.1,1211.0,1222.3,1220.6,1261.9,1222.3,145.0,97665260.0,99550.0,21450.0,550.0,12-Jan-2026,,1210.0,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1242.0,1248.0,1224.0,1226.1,1226.1,1268.2,1226.1,28.0,18962515.0,14850.0,550.0,550.0,12-Jan-2026,,1210.0,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1219.9,1225.8,1189.9,1203.2,1200.4,1214.8,1203.2,1125.0,743727985.0,4269650.0,-41250.0,550.0,13-Jan-2026,,1200.75,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1230.5,1230.6,1200.0,1210.3,1209.4,1222.3,1210.3,62.0,41219640.0,104500.0,4950.0,550.0,13-Jan-2026,,1200.75,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1213.0,1213.0,1204.9,1207.7,1207.7,1226.1,1207.7,5.0,3324530.0,17600.0,2750.0,550.0,13-Jan-2026,,1200.75,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1200.7,1213.1,1192.9,1196.4,1194.7,1203.2,1196.4,944.0,623364445.0,4404950.0,135300.0,550.0,14-Jan-2026,,1192.4,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1210.3,1217.3,1199.8,1203.2,1200.3,1210.3,1203.2,88.0,58491620.0,119350.0,14850.0,550.0,14-Jan-2026,,1192.4,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1213.4,1213.4,1213.4,1213.4,1213.4,1207.7,1213.4,1.0,667370.0,17600.0,0.0,550.0,14-Jan-2026,,1192.4,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1202.1,1221.4,1185.0,1188.0,1189.0,1196.4,1188.0,1205.0,793901075.0,4579300.0,174350.0,550.0,16-Jan-2026,,1184.0,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1205.5,1225.0,1191.2,1193.4,1192.7,1203.2,1193.4,202.0,133858670.0,156750.0,37400.0,550.0,16-Jan-2026,,1184.0,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1212.4,1230.0,1198.0,1198.0,1198.0,1213.4,1198.0,5.0,3321670.0,19800.0,2200.0,550.0,16-Jan-2026,,1184.0,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1182.6,1183.2,1155.8,1158.4,1161.0,1188.0,1158.4,2051.0,1318195505.0,4877950.0,298650.0,550.0,19-Jan-2026,,1154.9,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1181.0,1187.1,1161.1,1163.3,1164.5,1193.4,1163.3,280.0,181056095.0,226600.0,69850.0,550.0,19-Jan-2026,,1154.9,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1190.0,1190.0,1169.0,1169.5,1169.0,1198.0,1169.5,18.0,11642565.0,24750.0,4950.0,550.0,19-Jan-2026,,1154.9,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1158.9,1167.4,1116.5,1123.6,1125.9,1158.4,1123.6,1422.0,890576775.0,4776200.0,-101750.0,550.0,20-Jan-2026,,1120.4,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1164.5,1172.7,1122.0,1128.5,1131.0,1163.3,1128.5,692.0,434854200.0,406450.0,179850.0,550.0,20-Jan-2026,,1120.4,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1160.0,1164.0,1144.0,1144.0,1144.0,1169.5,1144.0,22.0,13955260.0,34650.0,9900.0,550.0,20-Jan-2026,,1120.4,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1120.0,1139.9,1107.8,1128.9,1124.6,1123.6,1128.9,2808.0,1741002230.0,3799400.0,-976800.0,550.0,21-Jan-2026,,1128.4,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1142.1,1145.7,1115.3,1135.1,1132.6,1128.5,1135.1,2560.0,1595963600.0,1465200.0,1058750.0,550.0,21-Jan-2026,,1128.4,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,0.0,34650.0,0.0,550.0,21-Jan-2026,,1128.4,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1159.0,1178.6,1141.6,1172.7,1175.1,1128.9,1172.7,4987.0,3179209220.0,1787500.0,-2011900.0,550.0,22-Jan-2026,,1173.5,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1152.0,1184.0,1147.0,1178.4,1183.4,1135.1,1178.4,5151.0,3301166495.0,3654200.0,2189000.0,550.0,22-Jan-2026,,1173.5,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1161.0,1183.0,1161.0,1179.6,1183.0,1144.0,1179.6,29.0,18775130.0,44000.0,9350.0,550.0,22-Jan-2026,,1173.5,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1172.3,1177.9,1129.3,1133.5,1139.0,1172.7,1133.5,7172.0,4568862540.0,612700.0,-1174800.0,550.0,23-Jan-2026,,1134.1,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1178.3,1184.5,1135.5,1139.6,1148.8,1178.4,1139.6,5395.0,3450610020.0,4617800.0,963600.0,550.0,23-Jan-2026,,1134.1,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1179.0,1183.4,1150.0,1150.0,1150.0,1179.6,1150.0,12.0,7692190.0,46750.0,2750.0,550.0,23-Jan-2026,,1134.1,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1126.3,1154.6,1114.3,1146.9,1154.6,1133.5,1146.9,1990.0,1237794525.0,185350.0,-427350.0,550.0,27-Jan-2026,,1145.05,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1134.2,1156.6,1120.7,1151.0,1153.3,1139.6,1151.0,2428.0,1518783200.0,5031950.0,414150.0,550.0,27-Jan-2026,,1145.05,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1144.1,1156.9,1131.1,1154.2,1156.9,1150.0,1154.2,23.0,14491620.0,53350.0,6600.0,550.0,27-Jan-2026,,1145.05,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1145.0,1177.4,1129.9,1155.1,1158.6,1151.0,1155.1,1081.0,682599610.0,5025350.0,-6600.0,550.0,28-Jan-2026,,1148.6,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1160.0,1163.3,1138.8,1160.8,1158.6,1154.2,1160.8,51.0,32428770.0,67650.0,14300.0,550.0,28-Jan-2026,,1148.6,
FUTSTK,UNOMINDA,28-Apr-2026,,XX,N,1160.1,1160.1,1160.1,1160.1,1160.1,1162.8,1160.1,1.0,638055.0,550.0,550.0,550.0,28-Jan-2026,,1148.6,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1149.3,1155.5,1128.8,1149.2,1145.8,1155.1,1149.2,733.0,460625385.0,5019300.0,-6050.0,550.0,29-Jan-2026,,1143.4,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1136.3,1155.7,1136.0,1154.9,1154.6,1160.8,1154.9,37.0,23306690.0,74800.0,7150.0,550.0,29-Jan-2026,,1143.4,
FUTSTK,UNOMINDA,28-Apr-2026,,XX,N,0.0,0.0,0.0,1160.1,1160.1,1160.1,1160.1,0.0,0.0,550.0,0.0,550.0,29-Jan-2026,,1143.4,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1136.0,1187.8,1135.4,1184.8,1184.8,1149.2,1184.8,1557.0,1003914725.0,4954950.0,-64350.0,550.0,30-Jan-2026,,1182.3,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1160.1,1191.8,1160.0,1190.1,1191.6,1154.9,1190.1,56.0,36349005.0,81400.0,6600.0,550.0,30-Jan-2026,,1182.3,
FUTSTK,UNOMINDA,28-Apr-2026,,XX,N,0.0,0.0,0.0,1160.1,1160.1,1160.1,1160.1,0.0,0.0,550.0,0.0,550.0,30-Jan-2026,,1182.3,
FUTSTK,UNOMINDA,24-Feb-2026,0.0,XX,N,1188.7,1193.8,1138.1,1149.2,1148.3,1184.8,1149.2,440000.0,513280790.0,4888950.0,-66000.0,550.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1145.1,513280790.0
FUTSTK,UNOMINDA,30-Mar-2026,0.0,XX,N,1188.2,1195.9,1145.4,1151.7,1151.0,1190.1,1151.7,21450.0,25282675.0,80850.0,-550.0,550.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1145.1,25282675.0
FUTSTK,UNOMINDA,28-Apr-2026,0.0,XX,N,1197.0,1197.0,1197.0,1197.0,1197.0,1160.1,1160.0,550.0,658350.0,0.0,-550.0,550.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1145.1,658350.0
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1140.1,1184.5,1140.1,1178.6,1177.2,1149.2,1178.6,1002.0,640011130.0,4835600.0,-53350.0,550.0,02-Feb-2026,,1178.2,
FUTSTK,UNOMINDA,30-Mar-2026,,XX,N,1145.0,1190.0,1145.0,1186.1,1182.1,1151.7,1186.1,19.0,12249985.0,81950.0,1100.0,550.0,02-Feb-2026,,1178.2,
