FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1461.5,1483.0,1447.8,1477.4,1476.2,1456.3,1477.4,862.0,442644300.0,4005050.0,-29050.0,350.0,04-Aug-2025,,1474.2,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1460.6,1486.8,1453.0,1483.4,1480.9,1460.8,1483.4,34.0,17465525.0,30450.0,2800.0,350.0,04-Aug-2025,,1474.2,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,0.0,0.0,0.0,1506.2,0.0,1506.2,1506.2,0.0,0.0,0.0,0.0,350.0,04-Aug-2025,,1474.2,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1477.2,1481.0,1459.9,1477.3,1470.9,1477.4,1477.3,462.0,238431375.0,4003650.0,-1400.0,350.0,05-Aug-2025,,1476.1,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1475.1,1487.8,1471.0,1480.6,1481.2,1483.4,1480.6,16.0,8291500.0,32550.0,2100.0,350.0,05-Aug-2025,,1476.1,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1485.0,1485.0,1485.0,1485.0,1485.0,1506.2,1485.0,1.0,519750.0,350.0,350.0,350.0,05-Aug-2025,,1476.1,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1453.0,1478.0,1436.8,1450.4,1445.1,1477.3,1450.4,1096.0,555159360.0,3939600.0,-64050.0,350.0,06-Aug-2025,,1448.2,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1467.8,1470.3,1448.0,1454.8,1454.7,1480.6,1454.8,11.0,5610640.0,33250.0,700.0,350.0,06-Aug-2025,,1448.2,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1468.0,1468.0,1468.0,1468.0,1468.0,1485.0,1468.0,1.0,513800.0,700.0,350.0,350.0,06-Aug-2025,,1448.2,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1436.0,1471.2,1436.0,1463.7,1461.9,1450.4,1463.7,749.0,381931690.0,3931550.0,-8050.0,350.0,07-Aug-2025,,1456.8,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1453.6,1473.1,1450.9,1471.0,1469.1,1454.8,1471.0,25.0,12841325.0,33950.0,700.0,350.0,07-Aug-2025,,1456.8,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1458.4,1474.3,1458.4,1474.3,1474.3,1468.0,1474.3,2.0,1026445.0,1400.0,700.0,350.0,07-Aug-2025,,1456.8,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1460.7,1464.9,1385.6,1414.8,1407.9,1463.7,1414.8,1420.0,709821665.0,3940650.0,9100.0,350.0,08-Aug-2025,,1417.3,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1461.0,1461.0,1406.6,1417.7,1416.7,1471.0,1417.7,49.0,24590510.0,35350.0,1400.0,350.0,08-Aug-2025,,1417.3,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1454.0,1454.0,1427.7,1433.0,1433.0,1474.3,1433.0,8.0,4011315.0,3850.0,2450.0,350.0,08-Aug-2025,,1417.3,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1409.5,1452.5,1404.2,1444.4,1443.6,1414.8,1444.4,1371.0,691038635.0,4062450.0,121800.0,350.0,11-Aug-2025,,1437.3,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1416.2,1455.4,1414.1,1448.1,1446.0,1417.7,1448.1,52.0,26284265.0,39900.0,4550.0,350.0,11-Aug-2025,,1437.3,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1445.0,1460.4,1445.0,1460.4,1460.4,1433.0,1460.4,3.0,1523690.0,2800.0,-1050.0,350.0,11-Aug-2025,,1437.3,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1429.4,1446.7,1422.4,1441.8,1443.3,1444.4,1441.8,679.0,341914510.0,4097100.0,34650.0,350.0,12-Aug-2025,,1439.2,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1439.4,1450.0,1428.0,1450.0,1450.0,1448.1,1450.0,34.0,17153640.0,43400.0,3500.0,350.0,12-Aug-2025,,1439.2,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1454.0,1454.0,1454.0,1454.0,1454.0,1460.4,1454.0,1.0,508900.0,2450.0,-350.0,350.0,12-Aug-2025,,1439.2,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1435.0,1468.8,1435.0,1441.7,1442.0,1441.8,1441.7,721.0,366862265.0,4153800.0,56700.0,350.0,13-Aug-2025,,1436.9,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1448.0,1467.5,1445.0,1447.0,1446.3,1450.0,1447.0,43.0,21913010.0,47950.0,4550.0,350.0,13-Aug-2025,,1436.9,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,0.0,0.0,0.0,1454.0,1454.0,1454.0,1454.0,0.0,0.0,2450.0,0.0,350.0,13-Aug-2025,,1436.9,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1442.9,1452.5,1425.0,1433.4,1432.6,1441.7,1433.4,642.0,322349825.0,4167800.0,14000.0,350.0,14-Aug-2025,,1430.0,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1453.2,1453.2,1434.4,1440.6,1440.8,1447.0,1440.6,69.0,34837950.0,57750.0,9800.0,350.0,14-Aug-2025,,1430.0,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,0.0,0.0,0.0,1454.0,1454.0,1454.0,1454.0,0.0,0.0,2450.0,0.0,350.0,14-Aug-2025,,1430.0,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1450.0,1500.6,1450.0,1490.4,1485.1,1433.4,1490.4,2339.0,1214562755.0,4241300.0,73500.0,350.0,18-Aug-2025,,1489.6,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1472.2,1502.8,1469.3,1496.7,1499.7,1440.6,1496.7,138.0,71923425.0,74550.0,16800.0,350.0,18-Aug-2025,,1489.6,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1495.0,1500.0,1495.0,1500.0,1500.0,1454.0,1500.0,2.0,1048250.0,2450.0,0.0,350.0,18-Aug-2025,,1489.6,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1486.1,1509.5,1471.7,1505.2,1506.9,1490.4,1505.2,1474.0,772431135.0,4310600.0,69300.0,350.0,19-Aug-2025,,1503.3,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1485.4,1514.8,1481.0,1512.5,1511.6,1496.7,1512.5,218.0,114763285.0,106750.0,32200.0,350.0,19-Aug-2025,,1503.3,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1508.5,1521.0,1508.4,1520.0,1520.0,1500.0,1520.0,4.0,2120265.0,2450.0,0.0,350.0,19-Aug-2025,,1503.3,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1504.1,1572.9,1501.9,1563.5,1560.3,1505.2,1563.5,3674.0,1987678035.0,4173400.0,-137200.0,350.0,20-Aug-2025,,1563.5,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1518.2,1577.3,1515.0,1568.9,1568.9,1512.5,1568.9,792.0,427678195.0,226800.0,120050.0,350.0,20-Aug-2025,,1563.5,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1527.7,1561.0,1527.7,1561.0,1561.0,1520.0,1561.0,14.0,7558635.0,2800.0,350.0,350.0,20-Aug-2025,,1563.5,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1568.1,1581.9,1553.0,1575.3,1575.9,1563.5,1575.3,2185.0,1201597845.0,4077150.0,-96250.0,350.0,21-Aug-2025,,1575.5,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1565.5,1586.4,1560.0,1580.5,1578.6,1568.9,1580.5,277.0,152838175.0,256900.0,30100.0,350.0,21-Aug-2025,,1575.5,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1585.8,1594.4,1585.8,1592.5,1592.5,1561.0,1592.5,6.0,3341450.0,3850.0,1050.0,350.0,21-Aug-2025,,1575.5,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1575.0,1596.6,1560.2,1577.0,1575.1,1575.3,1577.0,3721.0,2058294735.0,3307150.0,-770000.0,350.0,22-Aug-2025,,1578.0,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1618.0,1618.0,1568.5,1584.2,1585.7,1580.5,1584.2,2807.0,1559147240.0,925750.0,668850.0,350.0,22-Aug-2025,,1578.0,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1583.1,1605.3,1580.7,1605.3,1605.3,1592.5,1605.3,5.0,2778930.0,4900.0,1050.0,350.0,22-Aug-2025,,1578.0,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1580.1,1603.0,1577.9,1588.0,1582.3,1577.0,1588.0,3891.0,2167403840.0,2198350.0,-1108800.0,350.0,25-Aug-2025,,1587.9,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1584.8,1610.8,1584.3,1595.4,1591.0,1584.2,1595.4,4027.0,2252842235.0,2063950.0,1138200.0,350.0,25-Aug-2025,,1587.9,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1605.2,1612.6,1603.5,1611.1,1611.1,1605.3,1611.1,12.0,6751990.0,7350.0,2450.0,350.0,25-Aug-2025,,1587.9,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1586.4,1586.4,1555.5,1563.6,1566.3,1588.0,1563.6,4382.0,2410421160.0,1201200.0,-997150.0,350.0,26-Aug-2025,,1559.5,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1630.0,1630.0,1560.3,1567.8,1567.6,1595.4,1567.8,5128.0,2833063660.0,3126900.0,1062950.0,350.0,26-Aug-2025,,1559.5,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1590.0,1590.0,1572.4,1576.2,1576.2,1611.1,1576.2,15.0,8307040.0,8750.0,1400.0,350.0,26-Aug-2025,,1559.5,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1558.2,1564.9,1502.2,1513.6,1502.2,1563.6,1513.6,2130.0,1139393290.0,742700.0,-458500.0,350.0,28-Aug-2025,,1509.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1557.5,1572.7,1505.0,1516.7,1510.8,1567.8,1516.7,2630.0,1410656625.0,3628800.0,501900.0,350.0,28-Aug-2025,,1509.7,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1557.6,1557.6,1520.0,1522.2,1525.4,1576.2,1522.2,12.0,6433945.0,9800.0,1050.0,350.0,28-Aug-2025,,1509.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1495.0,1522.1,1479.4,1511.2,1509.1,1516.7,1511.2,2851.0,1497353025.0,3775450.0,146650.0,350.0,29-Aug-2025,,1503.2,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1503.3,1525.8,1487.3,1516.9,1516.0,1522.2,1516.9,54.0,28452550.0,16800.0,7000.0,350.0,29-Aug-2025,,1503.2,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,0.0,0.0,0.0,1532.3,0.0,1532.3,1532.3,0.0,0.0,0.0,0.0,350.0,29-Aug-2025,,1503.2,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1507.5,1530.5,1502.9,1524.6,1522.6,1511.2,1524.6,1906.0,1015320565.0,3830400.0,54950.0,350.0,01-Sep-2025,,1517.1,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1515.3,1535.2,1512.6,1531.4,1531.4,1516.9,1531.4,15.0,7999950.0,18900.0,2100.0,350.0,01-Sep-2025,,1517.1,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1541.8,1541.8,1541.8,1541.8,1541.8,1532.3,1541.8,1.0,539630.0,350.0,350.0,350.0,01-Sep-2025,,1517.1,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1570.1,1603.0,1561.1,1572.9,1574.3,1524.6,1572.9,5418.0,2990338820.0,3892700.0,62300.0,350.0,02-Sep-2025,,1565.7,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1583.1,1608.1,1570.2,1579.6,1579.3,1531.4,1579.6,224.0,124137930.0,42350.0,23450.0,350.0,02-Sep-2025,,1565.7,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1589.8,1590.0,1581.0,1590.0,1590.0,1541.8,1590.0,3.0,1666280.0,1050.0,700.0,350.0,02-Sep-2025,,1565.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1557.4,1558.0,1511.0,1519.6,1521.1,1572.9,1519.6,2441.0,1306839450.0,4082400.0,189700.0,350.0,03-Sep-2025,,1512.4,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1569.9,1569.9,1522.0,1527.2,1528.9,1579.6,1527.2,89.0,47993295.0,50050.0,7700.0,350.0,03-Sep-2025,,1512.4,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1539.7,1539.7,1530.0,1530.0,1530.0,1590.0,1530.0,2.0,1074395.0,1750.0,700.0,350.0,03-Sep-2025,,1512.4,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1522.0,1546.9,1496.5,1502.4,1505.6,1519.6,1502.4,3518.0,1870231125.0,4446750.0,364350.0,350.0,04-Sep-2025,,1501.1,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1539.3,1553.6,1505.0,1510.3,1514.4,1527.2,1510.3,113.0,60316270.0,54600.0,4550.0,350.0,04-Sep-2025,,1501.1,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1525.0,1525.0,1514.6,1518.2,1518.2,1530.0,1518.2,3.0,1595230.0,2800.0,1050.0,350.0,04-Sep-2025,,1501.1,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1513.4,1527.3,1488.0,1523.4,1522.6,1502.4,1523.4,1394.0,737829680.0,4520600.0,73850.0,350.0,05-Sep-2025,,1518.1,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1518.7,1534.8,1494.9,1530.7,1530.8,1510.3,1530.7,47.0,24965990.0,53550.0,-1050.0,350.0,05-Sep-2025,,1518.1,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1537.0,1537.0,1536.7,1536.9,1536.7,1518.2,1536.9,3.0,1613710.0,2450.0,-350.0,350.0,05-Sep-2025,,1518.1,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1523.4,1546.8,1520.9,1534.2,1528.5,1523.4,1534.2,1735.0,931780255.0,4697350.0,176750.0,350.0,08-Sep-2025,,1529.7,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1533.7,1550.6,1530.0,1543.9,1545.0,1530.7,1543.9,87.0,46931955.0,56000.0,2450.0,350.0,08-Sep-2025,,1529.7,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,0.0,0.0,0.0,1536.9,1536.7,1536.9,1536.9,0.0,0.0,2450.0,0.0,350.0,08-Sep-2025,,1529.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1529.3,1566.0,1506.4,1560.4,1561.0,1534.2,1560.4,2417.0,1304342760.0,4760000.0,62650.0,350.0,09-Sep-2025,,1555.5,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1519.8,1568.6,1519.8,1566.1,1568.4,1543.9,1566.1,68.0,36906520.0,61600.0,5600.0,350.0,09-Sep-2025,,1555.5,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1559.0,1575.0,1559.0,1575.0,1575.0,1536.9,1575.0,3.0,1646225.0,2800.0,350.0,350.0,09-Sep-2025,,1555.5,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1565.8,1575.9,1551.3,1562.3,1560.7,1560.4,1562.3,1255.0,685467825.0,4661650.0,-98350.0,350.0,10-Sep-2025,,1561.2,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1576.1,1576.2,1559.9,1569.6,1571.0,1566.1,1569.6,30.0,16466100.0,60200.0,-1400.0,350.0,10-Sep-2025,,1561.2,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,0.0,0.0,0.0,1575.0,1575.0,1575.0,1575.0,0.0,0.0,2800.0,0.0,350.0,10-Sep-2025,,1561.2,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1565.0,1570.0,1550.8,1556.8,1556.3,1562.3,1556.8,645.0,351747830.0,4681250.0,19600.0,350.0,11-Sep-2025,,1552.0,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1570.0,1577.7,1560.3,1564.3,1565.4,1569.6,1564.3,21.0,11518990.0,60550.0,350.0,350.0,11-Sep-2025,,1552.0,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,0.0,0.0,0.0,1575.0,1575.0,1575.0,1575.0,0.0,0.0,2800.0,0.0,350.0,11-Sep-2025,,1552.0,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1560.1,1570.5,1550.4,1561.2,1558.5,1556.8,1561.2,615.0,336046235.0,4660250.0,-21000.0,350.0,12-Sep-2025,,1560.1,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1571.5,1576.2,1559.4,1567.5,1567.5,1564.3,1567.5,34.0,18671415.0,60550.0,0.0,350.0,12-Sep-2025,,1560.1,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,0.0,0.0,0.0,1575.0,1575.0,1575.0,1575.0,0.0,0.0,2800.0,0.0,350.0,12-Sep-2025,,1560.1,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1550.8,1610.0,1550.8,1595.1,1593.0,1561.2,1595.1,2409.0,1340974530.0,4579750.0,-80500.0,350.0,15-Sep-2025,,1587.6,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1577.2,1617.6,1573.0,1602.5,1602.4,1567.5,1602.5,96.0,53685380.0,66850.0,6300.0,350.0,15-Sep-2025,,1587.6,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1603.0,1611.0,1595.9,1608.6,1608.6,1575.0,1608.6,5.0,2807875.0,3500.0,700.0,350.0,15-Sep-2025,,1587.6,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1600.8,1624.0,1591.0,1619.5,1617.5,1595.1,1619.5,2014.0,1135990660.0,4624200.0,44450.0,350.0,16-Sep-2025,,1616.0,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1604.1,1631.0,1602.0,1627.0,1626.2,1602.5,1627.0,400.0,226076830.0,103250.0,36400.0,350.0,16-Sep-2025,,1616.0,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1623.0,1639.0,1616.6,1632.0,1632.0,1608.6,1632.0,6.0,3416630.0,4550.0,1050.0,350.0,16-Sep-2025,,1616.0,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1622.1,1626.0,1606.0,1616.8,1614.4,1619.5,1616.8,1589.0,898475830.0,4517450.0,-106750.0,350.0,17-Sep-2025,,1613.7,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1633.5,1633.5,1615.0,1624.6,1626.3,1627.0,1624.6,179.0,101725015.0,126350.0,23100.0,350.0,17-Sep-2025,,1613.7,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1637.2,1637.2,1626.0,1629.1,1629.1,1632.0,1629.1,9.0,5138035.0,4550.0,0.0,350.0,17-Sep-2025,,1613.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1613.1,1648.0,1612.2,1629.6,1629.0,1616.8,1629.6,2249.0,1284609060.0,4434150.0,-83300.0,350.0,18-Sep-2025,,1626.2,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1626.9,1655.5,1622.4,1640.3,1641.1,1624.6,1640.3,213.0,122224235.0,135450.0,9100.0,350.0,18-Sep-2025,,1626.2,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1638.6,1661.0,1630.9,1642.5,1642.5,1629.1,1642.5,17.0,9805110.0,8050.0,3500.0,350.0,18-Sep-2025,,1626.2,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1623.7,1640.7,1618.4,1635.6,1636.3,1629.6,1635.6,2256.0,1289607550.0,4506250.0,72100.0,350.0,19-Sep-2025,,1629.8,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1632.0,1648.9,1629.0,1642.9,1641.4,1640.3,1642.9,144.0,82685750.0,140000.0,4550.0,350.0,19-Sep-2025,,1629.8,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1642.5,1653.0,1637.3,1653.0,1653.0,1642.5,1653.0,5.0,2877490.0,7700.0,-350.0,350.0,19-Sep-2025,,1629.8,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1637.1,1657.6,1627.1,1641.6,1636.8,1635.6,1641.6,2105.0,1212009575.0,4327050.0,-179200.0,350.0,22-Sep-2025,,1638.3,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1652.6,1666.9,1635.6,1649.0,1649.4,1642.9,1649.0,546.0,316071105.0,214550.0,74550.0,350.0,22-Sep-2025,,1638.3,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1660.3,1670.1,1652.7,1652.7,1652.7,1653.0,1652.7,9.0,5243000.0,7350.0,-350.0,350.0,22-Sep-2025,,1638.3,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1641.7,1649.7,1616.7,1628.7,1621.0,1641.6,1628.7,1844.0,1051635515.0,4197550.0,-129500.0,350.0,23-Sep-2025,,1626.5,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1649.9,1657.8,1625.6,1638.0,1632.8,1649.0,1638.0,413.0,236803315.0,299250.0,84700.0,350.0,23-Sep-2025,,1626.5,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1650.0,1650.0,1634.7,1645.9,1645.9,1652.7,1645.9,5.0,2870210.0,8400.0,1050.0,350.0,23-Sep-2025,,1626.5,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1622.9,1624.4,1575.1,1583.2,1590.0,1628.7,1583.2,1459.0,815015880.0,4172000.0,-25550.0,350.0,24-Sep-2025,,1577.7,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1624.2,1631.3,1583.3,1593.5,1596.8,1638.0,1593.5,627.0,352810360.0,389550.0,90300.0,350.0,24-Sep-2025,,1577.7,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1596.5,1598.8,1593.5,1593.5,1593.5,1645.9,1593.5,4.0,2235205.0,9100.0,700.0,350.0,24-Sep-2025,,1577.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1581.7,1588.6,1559.8,1568.7,1564.5,1583.2,1568.7,4052.0,2233440300.0,3211600.0,-960400.0,350.0,25-Sep-2025,,1562.7,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1589.8,1597.2,1569.0,1576.4,1572.6,1593.5,1576.4,3750.0,2078876835.0,1422050.0,1032500.0,350.0,25-Sep-2025,,1562.7,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1605.0,1605.0,1592.0,1592.0,1592.0,1593.5,1592.0,5.0,2796605.0,10850.0,1750.0,350.0,25-Sep-2025,,1562.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1554.2,1574.7,1536.5,1541.6,1542.2,1568.7,1541.6,4559.0,2487855895.0,1912050.0,-1299550.0,350.0,26-Sep-2025,,1540.4,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1556.7,1582.2,1545.5,1549.6,1551.2,1576.4,1549.6,4509.0,2474538990.0,2733850.0,1311800.0,350.0,26-Sep-2025,,1540.4,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1565.5,1589.0,1565.5,1589.0,1589.0,1592.0,1589.0,3.0,1653610.0,10150.0,-700.0,350.0,26-Sep-2025,,1540.4,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1546.7,1579.0,1546.7,1550.7,1547.8,1541.6,1550.7,4464.0,2442200075.0,653450.0,-1258600.0,350.0,29-Sep-2025,,1548.8,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1559.8,1587.8,1555.0,1559.1,1557.6,1549.6,1559.1,4933.0,2713293695.0,3871350.0,1137500.0,350.0,29-Sep-2025,,1548.8,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1580.3,1590.0,1578.0,1580.5,1580.5,1589.0,1580.5,12.0,6656195.0,10500.0,350.0,350.0,29-Sep-2025,,1548.8,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1555.0,1569.1,1534.9,1560.2,1548.4,1550.7,1560.2,2165.0,1177290240.0,270200.0,-383250.0,350.0,30-Sep-2025,,1555.5,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1560.4,1574.8,1544.4,1566.0,1564.6,1559.1,1566.0,2413.0,1318516500.0,4291700.0,420350.0,350.0,30-Sep-2025,,1555.5,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1564.0,1578.8,1563.8,1578.8,1578.8,1580.5,1578.8,16.0,8790460.0,13300.0,2800.0,350.0,30-Sep-2025,,1555.5,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1551.1,1587.2,1551.0,1573.0,1574.8,1566.0,1573.0,1080.0,594575135.0,4233250.0,-58450.0,350.0,01-Oct-2025,,1563.8,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1557.8,1593.8,1557.7,1580.9,1581.4,1578.8,1580.9,37.0,20472060.0,17500.0,4200.0,350.0,01-Oct-2025,,1563.8,
FUTSTK,PHOENIXLTD,30-Dec-2025,,XX,N,0.0,0.0,0.0,1579.4,0.0,1579.4,1579.4,0.0,0.0,0.0,0.0,350.0,01-Oct-2025,,1563.8,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1568.8,1582.0,1548.8,1568.1,1570.9,1573.0,1568.1,1073.0,588146475.0,4190550.0,-42700.0,350.0,03-Oct-2025,,1562.5,
FUTSTK,PHOENIXLTD,25-Nov-2025,,XX,N,1576.0,1581.8,1559.9,1577.0,1577.3,1580.9,1577.0,26.0,14307405.0,19950.0,2450.0,350.0,03-Oct-2025,,1562.5,
FUTSTK,PHOENIXLTD,30-Dec-2025,,XX,N,0.0,0.0,0.0,1579.4,0.0,1579.4,1579.4,0.0,0.0,0.0,0.0,350.0,03-Oct-2025,,1562.5,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,1577.3,1603.9,1555.5,1600.3,1603.9,1568.1,1600.3,1274.0,707517335.0,4258100.0,67550.0,350.0,06-Oct-2025,,1594.4,
