FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,13530.0,13687.7,13251.55,13251.55,13379.75,12.0,81.18,2850.0,250.0,06-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,0.0,0.0,0.0,13459.0,13423.45,0.0,0.0,100.0,0.0,06-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,13409.95,14070.0,13400.05,13935.3,13935.3,3751.0,25886.72,164750.0,21600.0,07-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,13520.65,14100.0,13508.5,13986.05,13986.05,50.0,345.32,3050.0,200.0,07-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,14160.55,14160.55,14160.55,14160.55,13988.6,1.0,7.08,150.0,50.0,07-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,13602.0,14216.0,13602.0,13900.05,13900.05,1786.0,12525.31,162900.0,-1850.0,08-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,14056.3,14250.0,13940.0,13956.0,13956.0,34.0,238.73,3400.0,350.0,08-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,0.0,0.0,0.0,14160.55,13979.9,0.0,0.0,150.0,0.0,08-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,13994.95,14122.4,13710.1,13967.9,13967.9,1335.0,9305.24,162150.0,-750.0,11-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,14090.1,14133.0,13800.0,14032.95,14032.95,104.0,727.6,4500.0,1100.0,11-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,14200.0,14200.0,14042.85,14042.85,14036.8,4.0,28.31,300.0,150.0,11-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,13924.85,14996.8,13883.25,14657.1,14657.1,4192.0,30564.67,156350.0,-5800.0,12-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,14032.9,15030.0,14032.9,14703.4,14703.4,121.0,887.93,4500.0,0.0,12-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,14036.8,14998.8,14036.8,14970.0,14749.25,6.0,43.75,450.0,150.0,12-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,14745.0,15349.85,14540.1,14830.7,14830.7,4009.0,29877.97,146500.0,-9850.0,13-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,14777.45,15386.25,14620.0,14874.5,14874.5,98.0,733.06,4350.0,-150.0,13-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,14749.25,15218.95,14749.25,14831.6,14831.6,8.0,59.88,600.0,150.0,13-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,14880.0,15093.9,14756.65,14845.6,14845.6,1347.0,10044.8,144400.0,-2100.0,14-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15396.95,15396.95,14870.0,14944.05,14944.05,34.0,255.07,4750.0,400.0,14-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15000.0,15060.0,14951.95,14951.95,14912.5,5.0,37.48,700.0,100.0,14-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,15056.95,15056.95,14562.05,14804.0,14804.0,1313.0,9709.66,142150.0,-2250.0,15-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15212.25,15212.25,14700.0,14828.8,14828.8,48.0,356.51,4950.0,200.0,15-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,14912.5,15020.0,14900.0,14900.0,14900.0,4.0,29.86,700.0,0.0,15-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,14688.3,14739.9,14389.0,14511.05,14511.05,1675.0,12192.45,118500.0,-23650.0,18-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,14750.0,14796.8,14501.7,14553.65,14553.65,80.0,584.61,5500.0,550.0,18-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,14600.0,14600.0,14553.1,14556.0,14626.2,4.0,29.13,600.0,-100.0,18-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,14678.05,15319.75,14678.05,15236.85,15236.85,1751.0,13181.51,125750.0,7250.0,19-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,14800.0,15365.0,14750.0,15278.15,15278.15,197.0,1488.1,8500.0,3000.0,19-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15140.3,15300.0,14950.95,15300.0,15297.35,5.0,37.86,650.0,50.0,19-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,15199.85,15954.0,15119.2,15880.55,15880.55,2996.0,23464.58,113000.0,-12750.0,20-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15553.9,16000.0,15200.05,15937.75,15937.75,400.0,3144.6,12250.0,3750.0,20-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15345.45,16000.0,15345.45,15950.5,15950.5,16.0,125.53,750.0,100.0,20-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,15984.15,16150.0,15691.3,15810.95,15810.95,1815.0,14417.18,100900.0,-12100.0,21-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,16088.35,16200.0,15735.85,15875.8,15875.8,262.0,2089.32,11850.0,-400.0,21-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15798.0,16050.0,15798.0,15900.0,15921.45,4.0,31.88,750.0,0.0,21-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,15812.45,16600.0,15564.3,15680.6,15680.6,2975.0,23962.77,87450.0,-13450.0,22-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15930.0,16635.0,15633.3,15721.05,15721.05,612.0,4932.47,16500.0,4650.0,22-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,16150.0,16365.0,15690.0,15864.25,15864.25,21.0,167.58,1150.0,400.0,22-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,15838.85,15992.3,15273.1,15847.45,15847.45,1575.0,12404.94,64200.0,-23250.0,25-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15989.9,16024.05,15351.75,15898.7,15898.7,905.0,7147.34,31700.0,15200.0,25-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15864.25,16000.0,15386.1,15911.1,15911.1,7.0,55.01,1000.0,-150.0,25-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,15838.5,15919.55,15353.3,15524.25,15524.25,1448.0,11359.91,24200.0,-40000.0,27-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15900.0,15967.4,15524.2,15579.65,15579.65,1457.0,11478.32,62850.0,31150.0,27-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15850.0,15850.0,15639.1,15639.1,15646.0,6.0,47.35,1100.0,100.0,27-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Jan-2021,0.0,XX,15429.95,15952.35,15429.95,15722.35,15772.0,860.0,6761.19,4750.0,-19450.0,28-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15461.75,16038.95,15450.05,15780.35,15780.35,1921.0,15154.82,77100.0,14250.0,28-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15880.0,16018.95,15775.0,15775.0,15875.2,9.0,71.61,1400.0,300.0,28-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15832.25,16079.95,15300.2,15406.8,15406.8,1338.0,10474.44,71300.0,-5800.0,29-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,16000.2,16000.2,15477.0,15506.35,15506.35,15.0,117.94,1550.0,150.0,29-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,15919.55,15489.8,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15520.0,16504.0,15300.0,16260.0,16260.0,1865.0,14890.11,76550.0,5250.0,01-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15544.0,16530.0,15401.0,16530.0,16286.7,26.0,206.72,1700.0,150.0,01-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,15919.55,16353.2,0.0,0.0,0.0,0.0,01-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,16344.0,16799.0,16201.55,16636.05,16636.05,1403.0,11602.82,84150.0,7600.0,02-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,16600.0,16869.95,16325.0,16709.35,16709.35,25.0,207.41,1650.0,-50.0,02-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,15919.55,16697.9,0.0,0.0,0.0,0.0,02-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,16734.1,16893.1,16532.8,16606.5,16606.5,793.0,6633.12,81350.0,-2800.0,03-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,16709.35,16917.5,16709.35,16720.0,16647.6,6.0,50.26,1750.0,100.0,03-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,15919.55,16715.55,0.0,0.0,0.0,0.0,03-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,16573.9,16918.55,16350.0,16410.0,16410.0,1002.0,8335.62,76600.0,-4750.0,04-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,16770.2,16960.0,16430.95,16491.25,16491.25,14.0,116.83,1950.0,200.0,04-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,15919.55,16518.9,0.0,0.0,0.0,0.0,04-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,16558.65,16680.0,16102.0,16254.5,16254.5,1012.0,8255.31,75850.0,-750.0,05-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,16536.7,16536.7,16194.55,16300.0,16300.0,11.0,90.12,2200.0,250.0,05-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,15919.55,16333.35,0.0,0.0,0.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,16332.9,16860.45,16180.5,16744.2,16744.2,1523.0,12604.83,83850.0,8000.0,08-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,16295.0,16880.85,16295.0,16802.65,16802.65,36.0,299.63,2550.0,350.0,08-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,16428.1,16428.1,16428.1,16428.1,16838.4,1.0,8.21,50.0,50.0,08-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,16703.1,16833.4,16225.1,16377.5,16377.5,1084.0,8971.39,88200.0,4350.0,09-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,16802.65,16877.65,16319.6,16319.6,16407.6,12.0,99.86,2450.0,-100.0,09-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,16428.1,16474.6,0.0,0.0,50.0,0.0,09-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,16450.0,16518.5,16116.0,16370.05,16370.05,1129.0,9206.44,94200.0,6000.0,10-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,16427.75,16461.95,16200.0,16461.95,16461.95,13.0,106.14,2550.0,100.0,10-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,16428.1,16433.1,0.0,0.0,50.0,0.0,10-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,16425.7,16642.15,15935.0,16258.15,16258.15,3782.0,30858.81,94650.0,450.0,11-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,16340.15,16639.4,16045.5,16331.8,16331.8,105.0,858.33,3100.0,550.0,11-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,16428.1,16368.8,0.0,0.0,50.0,0.0,11-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,16200.05,16223.45,15510.0,15653.45,15653.45,2255.0,17819.54,91600.0,-3050.0,12-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,16215.45,16215.45,15550.85,15710.35,15710.35,120.0,952.32,3750.0,650.0,12-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15900.0,15900.0,15900.0,15900.0,15754.3,1.0,7.95,100.0,50.0,12-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15725.9,16081.45,15710.1,15758.8,15758.8,1257.0,9974.37,90600.0,-1000.0,15-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15846.1,16154.3,15774.15,15807.35,15807.35,99.0,787.98,4750.0,1000.0,15-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,15900.0,15839.1,0.0,0.0,100.0,0.0,15-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15800.0,15876.2,15385.15,15650.75,15650.75,1096.0,8570.65,93600.0,3000.0,16-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15807.35,15904.95,15453.3,15710.4,15710.4,164.0,1279.26,7250.0,2500.0,16-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,15900.0,15710.65,0.0,0.0,100.0,0.0,16-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15650.75,15949.95,15458.05,15851.35,15851.35,891.0,7003.76,92800.0,-800.0,17-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15710.4,15970.0,15503.8,15912.85,15912.85,182.0,1435.27,7300.0,50.0,17-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15857.15,15857.15,15857.15,15857.15,15926.25,1.0,7.92,100.0,0.0,17-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15776.05,15997.2,15761.45,15866.25,15866.25,991.0,7846.78,81250.0,-11550.0,18-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15900.0,16025.0,15817.3,15899.9,15899.9,83.0,658.95,8250.0,950.0,18-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,15857.15,15950.2,0.0,0.0,100.0,0.0,18-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15775.0,16045.0,15512.5,15576.9,15576.9,1195.0,9441.64,75450.0,-5800.0,19-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15802.4,16102.65,15560.0,15617.35,15617.35,314.0,2484.11,13950.0,5700.0,19-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,15857.15,15706.9,0.0,0.0,100.0,0.0,19-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15646.8,15673.35,14782.35,14913.6,14913.6,1978.0,14970.56,49600.0,-25850.0,22-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15650.05,15655.7,14870.0,14958.55,14958.55,1217.0,9241.61,45850.0,31900.0,22-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,0.0,0.0,0.0,15857.15,15043.9,0.0,0.0,100.0,0.0,22-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,14924.95,15064.65,14645.7,14774.95,14774.95,913.0,6787.41,37300.0,-12300.0,23-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,14974.95,15100.0,14703.1,14829.65,14829.65,876.0,6534.21,56800.0,10950.0,23-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15043.9,15043.9,15000.0,15000.0,14854.7,2.0,15.02,200.0,100.0,23-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15153.35,15335.9,14830.0,14960.5,14960.5,888.0,6709.56,25600.0,-11700.0,24-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15015.0,15399.05,14896.85,15007.7,15007.7,1273.0,9651.78,72100.0,15300.0,24-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,14854.7,15400.0,14854.7,15400.0,15081.6,2.0,15.12,250.0,50.0,24-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Feb-2021,0.0,XX,15167.8,15288.55,14910.05,15086.9,15107.9,1181.0,8890.9,2200.0,-23400.0,25-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15124.95,15313.9,14952.0,15169.05,15169.05,2099.0,15881.87,98300.0,26200.0,25-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15194.65,15264.3,15194.65,15264.3,15219.15,2.0,15.22,350.0,100.0,25-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15000.05,15100.0,14590.35,14881.5,14881.5,1336.0,9928.86,93150.0,-5150.0,26-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15130.55,15130.55,14701.05,14991.45,14991.45,5.0,37.2,500.0,150.0,26-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,0.0,0.0,0.0,15251.0,15011.2,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15000.25,15447.85,14921.25,15297.95,15297.95,1065.0,8121.15,94950.0,1800.0,01-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,14991.45,15440.0,14991.45,15340.0,15340.0,9.0,68.61,750.0,250.0,01-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,0.0,0.0,0.0,15251.0,15364.95,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15261.2,15616.85,15243.35,15556.55,15556.55,1093.0,8436.8,94800.0,-150.0,02-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15550.0,15610.0,15386.0,15576.25,15576.25,12.0,92.88,750.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,0.0,0.0,0.0,15251.0,15586.3,0.0,0.0,0.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15640.0,15644.05,15275.0,15327.75,15327.75,873.0,6714.56,94050.0,-750.0,03-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15673.4,15673.4,15350.0,15380.0,15380.0,19.0,146.67,1300.0,550.0,03-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,0.0,0.0,0.0,15251.0,15379.3,0.0,0.0,0.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15450.0,15659.4,15226.8,15337.55,15337.55,1257.0,9676.69,97800.0,3750.0,04-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15490.0,15581.2,15300.0,15400.0,15400.0,29.0,224.46,2050.0,750.0,04-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,15400.0,15400.0,15400.0,15400.0,15371.05,1.0,7.7,50.0,50.0,04-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15290.9,15337.45,14872.85,14936.15,14936.15,1334.0,10028.15,89900.0,-7900.0,05-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15320.6,15320.6,14995.85,15024.25,15024.25,27.0,203.99,2550.0,500.0,05-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,0.0,0.0,0.0,15400.0,15032.2,0.0,0.0,50.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15040.0,15135.2,14900.0,15023.2,15023.2,809.0,6073.72,89500.0,-400.0,08-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15069.5,15225.8,15000.0,15100.5,15100.5,36.0,271.81,2450.0,-100.0,08-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,0.0,0.0,0.0,15400.0,15084.95,0.0,0.0,50.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15119.9,15269.85,14940.65,15037.95,15037.95,1175.0,8885.99,90350.0,850.0,09-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15263.5,15350.65,15100.5,15127.7,15127.7,20.0,152.42,2550.0,100.0,09-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,0.0,0.0,0.0,15400.0,15119.95,0.0,0.0,50.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15144.9,15149.0,15000.0,15075.6,15075.6,422.0,3180.46,91900.0,1550.0,10-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15131.75,15209.65,15120.0,15178.9,15178.9,22.0,166.87,3150.0,600.0,10-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,15300.0,15300.0,15200.0,15200.0,15118.1,2.0,15.25,50.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15100.0,15182.0,14821.5,14912.2,14912.2,621.0,4658.57,90850.0,-1050.0,12-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15200.05,15217.4,14975.0,14975.05,14975.05,16.0,121.18,3600.0,450.0,12-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,0.0,0.0,0.0,15200.0,15010.3,0.0,0.0,50.0,0.0,12-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,14900.0,15094.55,14680.0,15062.75,15062.75,811.0,6033.44,88550.0,-2300.0,15-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,14930.75,15195.1,14824.85,15170.05,15170.05,28.0,210.29,4250.0,650.0,15-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,15186.35,15186.35,15186.35,15186.35,15102.25,1.0,7.59,100.0,50.0,15-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,15032.45,15032.45,14720.45,14879.65,14879.65,607.0,4517.29,89900.0,1350.0,16-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,15053.1,15053.1,14870.0,14979.5,14979.5,25.0,187.25,4900.0,650.0,16-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,15102.25,15218.85,15102.25,15218.85,14928.55,2.0,15.16,200.0,100.0,16-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,14875.6,15024.25,14527.9,14626.0,14626.0,827.0,6112.56,84200.0,-5700.0,17-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,14900.0,15112.0,14658.75,14729.0,14729.0,76.0,564.06,5700.0,800.0,17-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-May-2021,0.0,XX,0.0,0.0,0.0,15218.85,14733.45,0.0,0.0,200.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Mar-2021,0.0,XX,14815.0,14880.0,14190.05,14244.15,14244.15,1115.0,8063.13,82850.0,-1350.0,18-Mar-2021,,,N,,,,,
FUTSTK,BOSCHLTD,29-Apr-2021,0.0,XX,14900.0,14950.0,14286.15,14328.3,14328.3,339.0,2471.9,9750.0,4050.0,18-Mar-2021,,,N,,,,,
