FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,114.82,116.97,114.6,116.89,116.94,114.97,116.89,1654.0,999907844.0,58188000.0,-1206400.0,5200.0,19-Aug-2025,,116.49,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,115.58,117.63,115.05,117.51,117.46,115.56,117.51,425.0,258214788.0,3972800.0,1076400.0,5200.0,19-Aug-2025,,116.49,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,117.0,118.08,117.0,118.06,118.08,116.27,118.06,19.0,11617320.0,733200.0,20800.0,5200.0,19-Aug-2025,,116.49,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,116.81,117.47,116.21,116.53,116.71,116.89,116.53,932.0,566401992.0,57720000.0,-468000.0,5200.0,20-Aug-2025,,116.33,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,117.39,118.05,116.85,117.14,117.27,117.51,117.14,455.0,278040204.0,5293600.0,1320800.0,5200.0,20-Aug-2025,,116.33,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,118.06,118.5,117.6,117.76,117.65,118.06,117.76,19.0,11667292.0,764400.0,31200.0,5200.0,20-Aug-2025,,116.33,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,116.5,117.31,116.0,116.19,116.16,116.53,116.19,1483.0,898311024.0,57007600.0,-712400.0,5200.0,21-Aug-2025,,115.95,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,117.62,118.0,116.7,116.85,116.76,117.14,116.85,1103.0,671814468.0,9822800.0,4529200.0,5200.0,21-Aug-2025,,115.95,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,117.69,118.5,117.32,117.43,117.41,117.76,117.43,19.0,11639940.0,816400.0,52000.0,5200.0,21-Aug-2025,,115.95,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,116.08,117.1,115.33,115.42,115.44,116.19,115.42,3317.0,2005696056.0,46784400.0,-10223200.0,5200.0,22-Aug-2025,,115.46,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,116.76,117.59,115.92,116.03,115.93,116.85,116.03,2944.0,1787102304.0,17992000.0,8169200.0,5200.0,22-Aug-2025,,115.46,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,117.82,118.1,116.5,116.54,116.59,117.43,116.54,29.0,17700592.0,832000.0,15600.0,5200.0,22-Aug-2025,,115.46,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,115.44,116.28,114.74,114.92,114.81,115.42,114.92,3001.0,1802139352.0,36186800.0,-10597600.0,5200.0,25-Aug-2025,,114.96,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,116.28,116.78,115.3,115.52,115.3,116.03,115.52,2952.0,1780471212.0,25344800.0,7352800.0,5200.0,25-Aug-2025,,114.96,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,117.21,117.21,115.8,116.01,115.9,116.54,116.01,50.0,30290520.0,894400.0,62400.0,5200.0,25-Aug-2025,,114.96,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,114.29,114.62,112.28,112.45,112.37,114.92,112.45,4643.0,2732891512.0,17602000.0,-18584800.0,5200.0,26-Aug-2025,,112.38,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,115.0,115.19,112.92,113.08,113.18,115.52,113.08,4671.0,2764376628.0,39478400.0,14133600.0,5200.0,26-Aug-2025,,112.38,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,115.67,115.8,113.5,113.58,113.79,116.01,113.58,118.0,70160688.0,1253200.0,358800.0,5200.0,26-Aug-2025,,112.38,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,110.21,112.92,109.3,110.19,110.3,112.45,110.19,4973.0,2870854220.0,1175200.0,-16426800.0,5200.0,28-Aug-2025,,110.27,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,111.8,113.76,110.58,110.79,111.1,113.08,110.79,5366.0,3115216572.0,52442000.0,12963600.0,5200.0,28-Aug-2025,,110.27,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,113.7,114.13,111.2,111.38,111.73,113.58,111.38,228.0,133282708.0,1877200.0,624000.0,5200.0,28-Aug-2025,,110.27,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,111.0,112.12,110.17,110.82,110.93,110.79,110.82,1365.0,788202116.0,51344800.0,-1097200.0,5200.0,29-Aug-2025,,110.29,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,111.23,112.56,110.96,111.43,111.55,111.38,111.43,84.0,48770696.0,2054000.0,176800.0,5200.0,29-Aug-2025,,110.29,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,112.17,112.97,111.5,112.01,112.01,111.92,112.01,17.0,9910732.0,62400.0,62400.0,5200.0,29-Aug-2025,,110.29,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,111.24,112.73,111.23,112.62,112.7,110.82,112.62,897.0,522603068.0,51256400.0,-88400.0,5200.0,01-Sep-2025,,111.89,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,111.78,113.28,111.78,113.19,113.28,111.43,113.19,132.0,77203932.0,2194400.0,140400.0,5200.0,01-Sep-2025,,111.89,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,113.12,113.74,112.7,113.74,113.74,112.01,113.74,10.0,5880784.0,98800.0,36400.0,5200.0,01-Sep-2025,,111.89,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,112.65,114.5,111.89,113.29,113.16,112.62,113.29,1395.0,823910412.0,50762400.0,-494000.0,5200.0,02-Sep-2025,,112.92,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,113.34,115.0,112.75,114.05,114.02,113.19,114.05,77.0,45737432.0,2194400.0,0.0,5200.0,02-Sep-2025,,112.92,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,115.14,115.31,115.0,115.31,115.31,113.74,115.31,9.0,5388656.0,109200.0,10400.0,5200.0,02-Sep-2025,,112.92,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,113.46,114.2,113.22,113.95,114.0,113.29,113.95,834.0,493384268.0,51012000.0,249600.0,5200.0,03-Sep-2025,,113.57,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,113.95,114.83,113.8,114.53,114.44,114.05,114.53,52.0,30925492.0,2204800.0,10400.0,5200.0,03-Sep-2025,,113.57,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,114.8,115.18,114.8,115.18,115.18,115.31,115.18,9.0,5380076.0,114400.0,5200.0,5200.0,03-Sep-2025,,113.57,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,114.45,115.3,112.2,112.37,112.48,113.95,112.37,1246.0,734192108.0,50622000.0,-390000.0,5200.0,04-Sep-2025,,112.14,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,115.5,115.5,112.9,112.94,112.93,114.53,112.94,133.0,78908544.0,2631200.0,426400.0,5200.0,04-Sep-2025,,112.14,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,115.23,115.23,113.49,113.49,113.49,115.18,113.49,11.0,6554652.0,145600.0,31200.0,5200.0,04-Sep-2025,,112.14,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,112.48,113.55,111.62,113.13,113.48,112.37,113.13,891.0,522305108.0,50315200.0,-306800.0,5200.0,05-Sep-2025,,112.57,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,113.04,114.0,112.25,113.78,113.83,112.94,113.78,38.0,22390264.0,2615600.0,-15600.0,5200.0,05-Sep-2025,,112.57,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,114.3,114.51,113.2,114.51,114.51,113.49,114.51,22.0,13019240.0,234000.0,88400.0,5200.0,05-Sep-2025,,112.57,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,113.5,114.67,113.11,113.73,113.88,113.13,113.73,918.0,544186448.0,50164400.0,-150800.0,5200.0,08-Sep-2025,,113.2,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,113.95,115.2,113.95,114.33,114.51,113.78,114.33,66.0,39305864.0,2641600.0,26000.0,5200.0,08-Sep-2025,,113.2,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,115.41,115.6,115.13,115.26,115.26,114.51,115.26,4.0,2399280.0,249600.0,15600.0,5200.0,08-Sep-2025,,113.2,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,114.58,114.58,112.94,113.32,113.23,113.73,113.32,486.0,286573092.0,50627200.0,462800.0,5200.0,09-Sep-2025,,112.77,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,114.64,114.64,113.62,113.85,113.92,114.33,113.85,105.0,62182380.0,2875600.0,234000.0,5200.0,09-Sep-2025,,112.77,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,114.5,114.69,114.2,114.46,114.58,115.26,114.46,17.0,10113168.0,280800.0,31200.0,5200.0,09-Sep-2025,,112.77,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,113.55,118.4,113.23,118.16,118.2,113.32,118.16,3245.0,1973254088.0,49587200.0,-1040000.0,5200.0,10-Sep-2025,,117.49,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,114.23,118.9,114.22,118.71,118.85,113.85,118.71,340.0,207989080.0,2730000.0,-145600.0,5200.0,10-Sep-2025,,117.49,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,114.86,119.45,114.86,119.18,119.45,114.46,119.18,36.0,21978372.0,270400.0,-10400.0,5200.0,10-Sep-2025,,117.49,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,118.0,121.87,117.8,118.65,118.82,118.16,118.65,3758.0,2343075020.0,49831600.0,244400.0,5200.0,11-Sep-2025,,118.1,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,118.81,122.36,118.5,119.29,119.46,118.71,119.29,487.0,304361460.0,3125200.0,395200.0,5200.0,11-Sep-2025,,118.1,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,120.0,122.7,119.88,119.9,119.9,119.18,119.9,25.0,15736032.0,312000.0,41600.0,5200.0,11-Sep-2025,,118.1,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,119.45,119.89,116.86,117.84,117.78,118.65,117.84,1115.0,684414744.0,50455600.0,624000.0,5200.0,12-Sep-2025,,117.34,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,120.32,120.33,117.5,118.46,118.43,119.29,118.46,122.0,75223824.0,3348800.0,223600.0,5200.0,12-Sep-2025,,117.34,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,120.34,120.34,118.01,118.01,118.01,119.9,118.01,6.0,3714464.0,327600.0,15600.0,5200.0,12-Sep-2025,,117.34,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,118.2,119.5,117.41,118.53,118.7,117.84,118.53,1245.0,767091104.0,51220000.0,764400.0,5200.0,15-Sep-2025,,117.99,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,119.24,120.0,118.05,119.08,119.1,118.46,119.08,395.0,244440612.0,3806400.0,457600.0,5200.0,15-Sep-2025,,117.99,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,119.82,119.87,118.75,119.63,119.63,118.01,119.63,148.0,91616460.0,384800.0,57200.0,5200.0,15-Sep-2025,,117.99,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,119.0,119.0,117.52,117.95,118.02,118.53,117.95,998.0,612432652.0,52514800.0,1294800.0,5200.0,16-Sep-2025,,117.53,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,119.07,119.16,118.2,118.63,118.65,119.08,118.63,234.0,144317732.0,4513600.0,707200.0,5200.0,16-Sep-2025,,117.53,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,119.0,119.63,118.89,119.18,119.1,119.63,119.18,30.0,18592600.0,384800.0,0.0,5200.0,16-Sep-2025,,117.53,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,118.48,120.68,117.21,120.2,120.15,117.95,120.2,3592.0,2231793096.0,54735200.0,2220400.0,5200.0,17-Sep-2025,,119.64,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,118.98,121.33,117.9,120.76,120.78,118.63,120.76,1057.0,660524540.0,6182800.0,1669200.0,5200.0,17-Sep-2025,,119.64,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,119.98,121.5,118.62,121.34,121.21,119.18,121.34,66.0,41289560.0,556400.0,171600.0,5200.0,17-Sep-2025,,119.64,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,120.87,121.2,118.4,119.51,119.59,120.2,119.51,2607.0,1622723804.0,55879200.0,1144000.0,5200.0,18-Sep-2025,,119.01,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,121.56,121.85,119.03,120.12,120.1,120.76,120.12,692.0,433387916.0,7888400.0,1705600.0,5200.0,18-Sep-2025,,119.01,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,121.34,122.0,119.83,119.83,119.83,121.34,119.83,44.0,27689584.0,691600.0,135200.0,5200.0,18-Sep-2025,,119.01,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,119.54,121.75,119.46,120.72,120.78,119.51,120.72,3589.0,2258151792.0,49774400.0,-6104800.0,5200.0,19-Sep-2025,,120.47,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,120.17,122.38,120.16,121.4,121.4,120.12,121.4,1609.0,1019119452.0,13223600.0,5335200.0,5200.0,19-Sep-2025,,120.47,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,122.0,122.6,121.73,122.0,122.03,119.83,122.0,41.0,26072124.0,686400.0,-5200.0,5200.0,19-Sep-2025,,120.47,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,120.74,122.2,120.36,120.7,120.8,120.72,120.7,2817.0,1776488168.0,45541600.0,-4232800.0,5200.0,22-Sep-2025,,120.53,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,121.05,122.82,121.01,121.4,121.45,121.4,121.4,1207.0,766250212.0,15792400.0,2568800.0,5200.0,22-Sep-2025,,120.53,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,121.81,123.27,121.81,121.99,121.99,122.0,121.99,55.0,35036872.0,738400.0,52000.0,5200.0,22-Sep-2025,,120.53,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,120.5,122.23,119.28,121.84,121.97,120.7,121.84,2097.0,1318421416.0,41896400.0,-3645200.0,5200.0,23-Sep-2025,,121.43,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,121.46,122.89,120.15,122.51,122.6,121.4,122.51,1354.0,857091872.0,19988800.0,4196400.0,5200.0,23-Sep-2025,,121.43,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,122.02,123.39,121.17,123.18,123.18,121.99,123.18,20.0,12739168.0,785200.0,46800.0,5200.0,23-Sep-2025,,121.43,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,122.37,124.28,120.74,121.14,121.19,121.84,121.14,3310.0,2106768248.0,36254400.0,-5642000.0,5200.0,24-Sep-2025,,120.99,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,122.94,124.95,121.37,121.96,121.74,122.51,121.96,2630.0,1683721780.0,26317200.0,6328400.0,5200.0,24-Sep-2025,,120.99,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,125.64,125.64,122.3,122.49,122.3,123.18,122.49,66.0,42528408.0,821600.0,36400.0,5200.0,24-Sep-2025,,120.99,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,120.8,121.29,119.39,119.79,119.78,121.14,119.79,2908.0,1821763684.0,27268800.0,-8985600.0,5200.0,25-Sep-2025,,119.75,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,121.56,121.97,120.05,120.36,120.25,121.96,120.36,2803.0,1766107044.0,31371600.0,5054400.0,5200.0,25-Sep-2025,,119.75,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,121.75,122.5,120.74,121.05,120.74,122.49,121.05,56.0,35406488.0,884000.0,62400.0,5200.0,25-Sep-2025,,119.75,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,119.5,119.55,115.96,116.31,116.35,119.79,116.31,2729.0,1672374132.0,17929600.0,-9339200.0,5200.0,26-Sep-2025,,116.33,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,119.95,120.02,116.5,116.88,116.87,120.36,116.88,3612.0,2223229216.0,40638000.0,9266400.0,5200.0,26-Sep-2025,,116.33,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,119.7,120.51,117.21,117.45,117.46,121.05,117.45,69.0,42674320.0,962000.0,78000.0,5200.0,26-Sep-2025,,116.33,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,116.4,120.0,116.4,118.97,119.15,116.31,118.97,2759.0,1707497012.0,8658000.0,-9271600.0,5200.0,29-Sep-2025,,118.77,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,117.39,120.67,117.26,119.62,119.75,116.88,119.62,3459.0,2151566248.0,50637600.0,9999600.0,5200.0,29-Sep-2025,,118.77,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,118.0,121.12,118.0,120.16,120.15,117.45,120.16,72.0,44981248.0,1034800.0,72800.0,5200.0,29-Sep-2025,,118.77,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,119.16,124.28,119.16,123.4,124.18,118.97,123.4,2919.0,1857932440.0,2324400.0,-6333600.0,5200.0,30-Sep-2025,,123.41,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,120.0,124.9,120.0,124.37,124.9,119.62,124.37,5173.0,3315355160.0,60715200.0,10077600.0,5200.0,30-Sep-2025,,123.41,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,120.95,125.5,120.95,125.02,125.5,120.16,125.02,115.0,74202128.0,1196000.0,161200.0,5200.0,30-Sep-2025,,123.41,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,124.51,126.6,123.03,125.48,125.21,124.37,125.48,3476.0,2258033440.0,64116000.0,3400800.0,5200.0,01-Oct-2025,,124.63,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,125.03,127.09,123.61,126.11,125.96,125.02,126.11,298.0,194377196.0,1887600.0,691600.0,5200.0,01-Oct-2025,,124.63,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,125.43,127.11,125.17,126.74,126.75,125.31,126.74,21.0,13768820.0,72800.0,72800.0,5200.0,01-Oct-2025,,124.63,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,124.99,126.8,124.27,126.34,126.3,125.48,126.34,2869.0,1877304208.0,65785200.0,1669200.0,5200.0,03-Oct-2025,,125.53,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,125.98,127.51,125.2,126.99,127.1,126.11,126.99,170.0,111670728.0,2090400.0,202800.0,5200.0,03-Oct-2025,,125.53,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,127.3,127.9,125.9,127.6,127.6,126.74,127.6,24.0,15857972.0,140400.0,67600.0,5200.0,03-Oct-2025,,125.53,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,126.8,127.33,124.53,126.86,126.46,126.34,126.86,2694.0,1765782772.0,65988000.0,202800.0,5200.0,06-Oct-2025,,126.05,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,126.9,127.9,125.54,127.47,127.3,126.99,127.47,121.0,79804920.0,2095600.0,5200.0,5200.0,06-Oct-2025,,126.05,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,127.7,128.1,126.64,128.02,128.1,127.6,128.02,14.0,9283924.0,176800.0,36400.0,5200.0,06-Oct-2025,,126.05,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,128.09,130.27,126.61,127.02,127.15,126.86,127.02,3952.0,2629157336.0,67184000.0,1196000.0,5200.0,07-Oct-2025,,126.25,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,129.3,130.92,127.37,127.66,127.87,127.47,127.66,287.0,192381748.0,2288000.0,192400.0,5200.0,07-Oct-2025,,126.25,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,131.21,131.21,128.1,128.25,128.28,128.02,128.25,37.0,24842532.0,270400.0,93600.0,5200.0,07-Oct-2025,,126.25,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,127.05,127.1,124.11,125.42,125.7,127.02,125.42,1881.0,1226353960.0,67059200.0,-124800.0,5200.0,08-Oct-2025,,124.8,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,127.37,127.37,125.0,126.2,126.36,127.66,126.2,157.0,103042784.0,2485600.0,197600.0,5200.0,08-Oct-2025,,124.8,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,127.9,127.91,125.81,127.01,127.01,128.25,127.01,24.0,15848560.0,322400.0,52000.0,5200.0,08-Oct-2025,,124.8,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,125.61,127.19,125.11,126.53,126.6,125.42,126.53,1314.0,863515744.0,68114800.0,1055600.0,5200.0,09-Oct-2025,,125.8,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,126.23,127.89,125.94,127.19,127.25,126.2,127.19,106.0,70021744.0,2579200.0,93600.0,5200.0,09-Oct-2025,,125.8,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,127.5,128.21,127.2,127.98,127.98,127.01,127.98,12.0,7976280.0,317200.0,-5200.0,5200.0,09-Oct-2025,,125.8,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,126.51,128.44,126.17,127.3,127.4,126.53,127.3,2842.0,1885746616.0,67724800.0,-390000.0,5200.0,10-Oct-2025,,126.75,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,127.04,129.19,126.99,128.07,128.2,127.19,128.07,268.0,178840116.0,2865200.0,286000.0,5200.0,10-Oct-2025,,126.75,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,128.25,129.64,127.72,128.77,128.9,127.98,128.77,33.0,22144564.0,327600.0,10400.0,5200.0,10-Oct-2025,,126.75,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,126.8,127.96,125.33,127.36,127.5,127.3,127.36,1290.0,850663476.0,67964000.0,239200.0,5200.0,13-Oct-2025,,126.85,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,128.06,128.62,126.39,128.06,128.14,128.07,128.06,217.0,143812656.0,3338400.0,473200.0,5200.0,13-Oct-2025,,126.85,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,128.52,129.05,126.88,128.88,128.95,128.77,128.88,27.0,18041140.0,390000.0,62400.0,5200.0,13-Oct-2025,,126.85,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,127.52,127.69,124.01,124.66,124.66,127.36,124.66,2035.0,1324426012.0,67069600.0,-894400.0,5200.0,14-Oct-2025,,124.3,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,128.0,128.08,124.75,125.36,125.51,128.06,125.36,187.0,122400616.0,3608800.0,270400.0,5200.0,14-Oct-2025,,124.3,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,127.52,127.68,125.72,126.3,126.3,128.88,126.3,29.0,19079476.0,462800.0,72800.0,5200.0,14-Oct-2025,,124.3,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,125.0,127.6,124.54,126.85,126.96,124.66,126.85,2205.0,1450881640.0,65421200.0,-1648400.0,5200.0,15-Oct-2025,,126.35,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,125.64,128.34,125.64,127.52,127.47,125.36,127.52,478.0,316303624.0,4399200.0,790400.0,5200.0,15-Oct-2025,,126.35,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,126.7,128.9,126.7,128.33,128.33,126.3,128.33,40.0,26643812.0,410800.0,-52000.0,5200.0,15-Oct-2025,,126.35,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,127.0,127.96,125.43,125.76,125.87,126.85,125.76,2334.0,1534367328.0,64844000.0,-577200.0,5200.0,16-Oct-2025,,125.4,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,127.72,128.42,126.25,126.44,126.45,127.52,126.44,324.0,213955248.0,5090800.0,691600.0,5200.0,16-Oct-2025,,125.4,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,128.55,129.08,127.1,127.3,127.3,128.33,127.3,19.0,12639900.0,462800.0,52000.0,5200.0,16-Oct-2025,,125.4,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,125.5,126.9,122.32,123.11,123.01,125.76,123.11,3992.0,2586133836.0,60990800.0,-3853200.0,5200.0,17-Oct-2025,,123.1,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,127.25,127.5,123.14,123.84,123.86,126.44,123.84,1343.0,876506800.0,9822800.0,4732000.0,5200.0,17-Oct-2025,,123.1,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,127.0,128.3,124.2,124.71,124.72,127.3,124.71,42.0,27496508.0,592800.0,130000.0,5200.0,17-Oct-2025,,123.1,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,123.74,130.8,123.74,129.97,130.21,123.11,129.97,6828.0,4559760608.0,58479200.0,-2511600.0,5200.0,20-Oct-2025,,129.75,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,125.37,131.33,124.73,130.71,130.85,123.84,130.71,1878.0,1262960244.0,12365600.0,2542800.0,5200.0,20-Oct-2025,,129.75,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,124.8,132.0,124.8,131.49,131.72,124.71,131.49,110.0,74405448.0,410800.0,-182000.0,5200.0,20-Oct-2025,,129.75,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,130.84,131.0,129.95,130.25,130.26,129.97,130.25,670.0,454638548.0,57574400.0,-904800.0,5200.0,21-Oct-2025,,130.25,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,131.64,131.7,130.78,131.06,131.0,130.71,131.06,401.0,273634764.0,13265200.0,899600.0,5200.0,21-Oct-2025,,130.25,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,132.2,132.38,131.52,131.74,131.68,131.49,131.74,33.0,22640228.0,499200.0,88400.0,5200.0,21-Oct-2025,,130.25,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,131.5,136.69,130.7,135.46,135.25,130.25,135.46,6318.0,4429441276.0,41340000.0,-16234400.0,5200.0,23-Oct-2025,,135.55,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,133.5,137.5,131.61,136.26,136.04,131.06,136.26,5048.0,3562833716.0,27950000.0,14684800.0,5200.0,23-Oct-2025,,135.55,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,132.8,138.16,132.74,136.85,136.72,131.74,136.85,125.0,88405408.0,634400.0,135200.0,5200.0,23-Oct-2025,,135.55,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,134.76,136.16,133.12,133.75,133.6,135.46,133.75,4785.0,3340705160.0,22625200.0,-18714800.0,5200.0,24-Oct-2025,,133.9,
