FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,GAIL,24-Feb-2026,,XX,172.85,173.99,172.52,173.09,173.09,94.0,51330510.0,1615950.0,110250.0,26-Dec-2025,,3150.0,N,171.0,,173.03,173.51
FUTSTK,GAIL,,,,165.82134136959505,166.78140630516478,165.22977978005633,165.85043334960938,,,1942413.0,,,26-Dec-2025,,3150.0,,165.85043334960938,YFINANCE,,
FUTSTK,GAIL,30-Dec-2025,,XX,169.69,171.7,169.69,170.56,170.56,7654.0,4112880817.5,23502150.0,-17230500.0,29-Dec-2025,,3150.0,N,170.4,,170.31,171.09
FUTSTK,GAIL,27-Jan-2026,,XX,172.03,172.8,171.0,171.59,171.59,7469.0,4037450161.5,68600700.0,15929550.0,29-Dec-2025,,3150.0,N,170.4,,171.41,172.14
FUTSTK,GAIL,24-Feb-2026,,XX,172.59,173.62,172.13,172.64,172.64,207.0,112634518.5,2160900.0,544950.0,29-Dec-2025,,3150.0,N,170.4,,172.6,173.09
FUTSTK,GAIL,,,,165.83102426480562,166.31591030066764,164.78366865163798,165.2685546875,,,2857519.0,,,29-Dec-2025,,3150.0,,165.2685546875,YFINANCE,,
FUTSTK,GAIL,30-Dec-2025,,XX,169.32,171.2,169.32,170.4,170.4,7277.0,3903740127.0,7897050.0,-15605100.0,30-Dec-2025,,3150.0,N,170.65,,171.0,170.56
FUTSTK,GAIL,27-Jan-2026,,XX,171.15,172.06,170.73,171.55,171.55,7431.0,4011656544.0,81887400.0,13286700.0,30-Dec-2025,,3150.0,N,170.65,,171.77,171.59
FUTSTK,GAIL,24-Feb-2026,,XX,172.46,173.15,171.93,172.72,172.72,287.0,155978455.5,2740500.0,579600.0,30-Dec-2025,,3150.0,N,170.65,,172.84,172.64
FUTSTK,GAIL,,,,165.20067874816277,165.83102467733246,164.62850197828615,165.4722137451172,,,4526325.0,,,30-Dec-2025,,3150.0,,165.4722137451172,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,171.77,173.65,171.71,173.14,173.14,2872.0,1564901383.5,81818100.0,-69300.0,31-Dec-2025,,3150.0,N,172.15,,173.22,171.55
FUTSTK,GAIL,24-Feb-2026,,XX,172.85,174.65,172.76,174.11,174.11,95.0,52050694.5,2772000.0,31500.0,31-Dec-2025,,3150.0,N,172.15,,174.05,172.72
FUTSTK,GAIL,30-Mar-2026,,XX,174.8,175.17,174.68,175.17,175.17,28.0,15424794.0,22050.0,22050.0,31-Dec-2025,,3150.0,N,172.15,,175.17,173.19
FUTSTK,GAIL,,,,165.54008940154168,167.47963354168286,165.54008940154168,166.95596313476562,,,6139095.0,,,31-Dec-2025,,3150.0,,166.95596313476562,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,173.22,173.48,172.0,172.82,172.82,1169.0,635689309.5,81859050.0,40950.0,01-Jan-2026,,3150.0,N,171.75,,172.71,173.14
FUTSTK,GAIL,24-Feb-2026,,XX,174.14,174.4,173.18,173.94,173.94,58.0,31740723.0,2819250.0,47250.0,01-Jan-2026,,3150.0,N,171.75,,173.98,174.11
FUTSTK,GAIL,30-Mar-2026,,XX,174.68,174.77,174.23,174.77,174.77,5.0,2748123.0,31500.0,9450.0,01-Jan-2026,,3150.0,N,171.75,,174.77,175.17
FUTSTK,GAIL,,,,166.80080223012655,167.28568828312112,165.8698144974559,166.5777587890625,,,2897460.0,,,01-Jan-2026,,3150.0,,166.5777587890625,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,172.82,177.18,172.82,176.47,176.47,5016.0,2778334114.5,80154900.0,-1704150.0,02-Jan-2026,,3150.0,N,175.4,,176.4,172.82
FUTSTK,GAIL,24-Feb-2026,,XX,174.2,178.18,174.06,177.39,177.39,319.0,177752011.5,2885400.0,66150.0,02-Jan-2026,,3150.0,N,175.4,,177.4,173.94
FUTSTK,GAIL,30-Mar-2026,,XX,175.44,179.2,175.44,178.58,178.58,25.0,14009562.0,59850.0,28350.0,02-Jan-2026,,3150.0,N,175.4,,178.5,174.77
FUTSTK,GAIL,,,,166.36439977623627,170.74777362873985,166.36439977623627,170.07862854003906,,,13698712.0,,,02-Jan-2026,,3150.0,,170.07862854003906,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,176.94,176.94,173.02,173.59,173.59,3256.0,1791663205.5,78995700.0,-1159200.0,05-Jan-2026,,3150.0,N,173.05,,173.56,176.47
FUTSTK,GAIL,24-Feb-2026,,XX,176.54,177.9,174.17,174.73,174.73,198.0,109723068.0,3105900.0,220500.0,05-Jan-2026,,3150.0,N,173.05,,174.66,177.39
FUTSTK,GAIL,30-Mar-2026,,XX,178.76,178.9,175.3,175.5,175.5,29.0,16163311.5,141750.0,81900.0,05-Jan-2026,,3150.0,N,173.05,,175.5,178.58
FUTSTK,GAIL,,,,170.09801678708152,170.58290282672263,167.14022378330884,167.81906127929688,,,7405173.0,,,05-Jan-2026,,3150.0,,167.81906127929688,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,173.06,173.18,169.69,170.07,170.07,4075.0,2198426517.0,83122200.0,4126500.0,06-Jan-2026,,3150.0,N,169.4,,169.84,173.59
FUTSTK,GAIL,24-Feb-2026,,XX,174.15,174.15,170.7,171.13,171.13,381.0,206834481.0,3789450.0,683550.0,06-Jan-2026,,3150.0,N,169.4,,170.96,174.73
FUTSTK,GAIL,30-Mar-2026,,XX,174.8,175.0,171.9,172.12,172.12,70.0,38169558.0,333900.0,192150.0,06-Jan-2026,,3150.0,N,169.4,,172.0,175.5
FUTSTK,GAIL,,,,167.77057704778687,167.77057704778687,163.7460286619026,164.2696990966797,,,8771407.0,,,06-Jan-2026,,3150.0,,164.2696990966797,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,169.84,170.7,167.9,169.05,169.05,3483.0,1854330250.5,85661100.0,2538900.0,07-Jan-2026,,3150.0,N,168.5,,168.81,170.07
FUTSTK,GAIL,24-Feb-2026,,XX,170.46,171.55,169.0,170.05,170.05,391.0,209229016.5,4491900.0,702450.0,07-Jan-2026,,3150.0,N,168.5,,169.99,171.13
FUTSTK,GAIL,30-Mar-2026,,XX,171.67,172.29,170.0,170.93,170.93,89.0,47948134.5,513450.0,179550.0,07-Jan-2026,,3150.0,N,168.5,,170.96,172.12
FUTSTK,GAIL,,,,164.2793802878433,164.99701693605286,162.53380242592624,163.38719177246094,,,7890426.0,,,07-Jan-2026,,3150.0,,163.38719177246094,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,168.14,168.69,163.25,163.77,163.77,4118.0,2145324699.0,87582600.0,1921500.0,08-Jan-2026,,3150.0,N,163.55,,163.3,169.05
FUTSTK,GAIL,24-Feb-2026,,XX,170.0,170.0,164.2,164.71,164.71,637.0,333857349.0,5575500.0,1083600.0,08-Jan-2026,,3150.0,N,163.55,,164.5,170.05
FUTSTK,GAIL,30-Mar-2026,,XX,170.65,170.65,165.5,165.76,165.76,128.0,67394376.0,759150.0,245700.0,08-Jan-2026,,3150.0,N,163.55,,165.5,170.93
FUTSTK,GAIL,,,,162.95081242327012,163.32902296811017,158.12135128203198,158.5868377685547,,,9689093.0,,,08-Jan-2026,,3150.0,,158.5868377685547,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,163.77,165.8,163.39,164.44,164.44,3051.0,1581014137.5,87680250.0,97650.0,09-Jan-2026,,3150.0,N,164.35,,164.39,163.77
FUTSTK,GAIL,24-Feb-2026,,XX,164.35,166.66,164.35,165.4,165.4,221.0,115189578.0,5622750.0,47250.0,09-Jan-2026,,3150.0,N,164.35,,165.32,164.71
FUTSTK,GAIL,30-Mar-2026,,XX,166.8,167.9,165.5,166.46,166.46,36.0,18887400.0,765450.0,6300.0,09-Jan-2026,,3150.0,N,164.35,,166.35,165.76
FUTSTK,GAIL,,,,158.54804192128782,160.41000253019774,158.16983140381467,159.39173889160156,,,7540855.0,,,09-Jan-2026,,3150.0,,159.39173889160156,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,164.0,167.29,162.3,166.7,166.7,4401.0,2286590229.0,88385850.0,765450.0,12-Jan-2026,,3150.0,N,166.55,,167.0,164.44
FUTSTK,GAIL,24-Feb-2026,,XX,165.01,168.22,163.31,167.66,167.66,466.0,242804835.0,6126750.0,504000.0,12-Jan-2026,,3150.0,N,166.55,,168.03,165.4
FUTSTK,GAIL,30-Mar-2026,,XX,165.58,169.22,164.6,168.59,168.59,42.0,22028044.5,765450.0,1575.0,12-Jan-2026,,3150.0,N,166.55,,169.07,166.46
FUTSTK,GAIL,,,,159.03293445936544,162.04892632879216,157.006099492963,161.5155487060547,,,8511255.0,,,12-Jan-2026,,3150.0,,161.5155487060547,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,167.09,168.58,164.66,165.85,165.85,2983.0,1564045465.5,88411050.0,25200.0,13-Jan-2026,,3150.0,N,165.25,,166.06,166.7
FUTSTK,GAIL,24-Feb-2026,,XX,167.78,169.27,165.6,166.71,166.71,444.0,233251420.5,6460650.0,333900.0,13-Jan-2026,,3150.0,N,165.25,,166.84,167.66
FUTSTK,GAIL,30-Mar-2026,,XX,169.54,170.5,167.19,167.76,167.76,35.0,18608719.5,752850.0,-12600.0,13-Jan-2026,,3150.0,N,165.25,,167.94,168.59
FUTSTK,GAIL,,,,162.32045321030108,163.11565861002958,159.12989482519782,160.2645263671875,,,7864353.0,,,13-Jan-2026,,3150.0,,160.2645263671875,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,166.26,167.09,164.61,165.72,165.72,4227.0,2212172140.5,89485200.0,1074150.0,14-Jan-2026,,3150.0,N,165.15,,165.92,165.85
FUTSTK,GAIL,24-Feb-2026,,XX,166.75,167.96,165.6,166.62,166.62,735.0,386801667.0,7096950.0,636300.0,14-Jan-2026,,3150.0,N,165.15,,166.6,166.71
FUTSTK,GAIL,30-Mar-2026,,XX,168.17,169.0,166.83,167.77,167.77,96.0,50872815.0,932400.0,179550.0,14-Jan-2026,,3150.0,N,165.15,,167.74,167.76
FUTSTK,GAIL,,,,160.00270947150878,161.51555163063145,159.28507276632692,160.17726135253906,,,12730825.0,,,14-Jan-2026,,3150.0,,160.17726135253906,YFINANCE,,
FUTSTK,GAIL,,,,160.17726135253906,160.17726135253906,160.17726135253906,160.17726135253906,,,0.0,,,15-Jan-2026,,3150.0,,160.17726135253906,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,165.72,166.75,163.91,164.71,164.71,2652.0,1382020542.0,90675900.0,1190700.0,16-Jan-2026,,3150.0,N,164.25,,164.5,165.72
FUTSTK,GAIL,24-Feb-2026,,XX,166.43,167.78,164.9,165.58,165.58,752.0,393689898.0,8300250.0,1203300.0,16-Jan-2026,,3150.0,N,164.25,,165.58,166.62
FUTSTK,GAIL,30-Mar-2026,,XX,167.3,168.6,166.35,166.61,166.61,52.0,27430987.5,967050.0,34650.0,16-Jan-2026,,3150.0,N,164.25,,166.51,167.77
FUTSTK,GAIL,,,,159.43052765640095,161.22461196419462,158.53833909822967,159.27537536621094,,,20549276.0,,,16-Jan-2026,,3150.0,,159.27537536621094,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,164.0,165.77,162.74,164.63,164.63,2475.0,1283647365.0,88886700.0,-1789200.0,19-Jan-2026,,3150.0,N,164.7,,164.16,164.71
FUTSTK,GAIL,24-Feb-2026,,XX,165.5,166.72,164.62,165.69,165.69,862.0,449617234.5,10057950.0,1757700.0,19-Jan-2026,,3150.0,N,164.7,,165.0,165.58
FUTSTK,GAIL,30-Mar-2026,,XX,167.39,167.39,166.0,166.27,166.27,44.0,23096304.0,1011150.0,44100.0,19-Jan-2026,,3150.0,N,164.7,,166.0,166.61
FUTSTK,GAIL,,,,159.27537352506644,160.65244811833958,158.64501278749816,159.74085998535156,,,4566527.0,,,19-Jan-2026,,3150.0,,159.74085998535156,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,164.17,164.99,160.85,161.4,161.4,3271.0,1676735392.5,85062600.0,-3824100.0,20-Jan-2026,,3150.0,N,161.2,,161.42,164.63
FUTSTK,GAIL,24-Feb-2026,,XX,165.0,165.84,161.86,162.35,162.35,1830.0,943459429.5,14115150.0,4057200.0,20-Jan-2026,,3150.0,N,161.2,,162.08,165.69
FUTSTK,GAIL,30-Mar-2026,,XX,166.02,166.02,163.26,163.82,163.82,40.0,20760327.0,1074150.0,63000.0,20-Jan-2026,,3150.0,N,161.2,,163.26,166.27
FUTSTK,GAIL,,,,159.0426173673048,159.6341789140485,155.77449027003323,156.3369598388672,,,6841149.0,,,20-Jan-2026,,3150.0,,156.3369598388672,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,161.49,165.4,160.01,162.72,162.72,7331.0,3760653235.5,71319150.0,-13743450.0,21-Jan-2026,,3150.0,N,162.7,,162.39,161.4
FUTSTK,GAIL,24-Feb-2026,,XX,162.35,166.31,160.96,163.58,163.58,5513.0,2842602052.5,24818850.0,10703700.0,21-Jan-2026,,3150.0,N,162.7,,163.43,162.35
FUTSTK,GAIL,30-Mar-2026,,XX,163.35,167.14,162.4,164.5,164.5,100.0,51901542.0,1171800.0,97650.0,21-Jan-2026,,3150.0,N,162.7,,164.49,163.82
FUTSTK,GAIL,,,,156.33696088725205,160.26452590687896,154.95987153506863,157.76251220703125,,,16082935.0,,,21-Jan-2026,,3150.0,,157.76251220703125,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,163.89,164.97,162.7,163.8,163.8,9061.0,4670920611.0,49804650.0,-21514500.0,22-Jan-2026,,3150.0,N,163.55,,164.04,162.72
FUTSTK,GAIL,24-Feb-2026,,XX,165.45,165.76,163.5,164.65,164.65,7568.0,3920687505.0,41627250.0,16808400.0,22-Jan-2026,,3150.0,N,163.55,,164.85,163.58
FUTSTK,GAIL,30-Mar-2026,,XX,165.92,166.52,164.6,165.91,165.91,104.0,54209106.0,1335600.0,163800.0,22-Jan-2026,,3150.0,N,163.55,,166.01,164.5
FUTSTK,GAIL,,,,158.74199352428292,159.64387445234595,157.50068645052338,158.62562561035156,,,12111105.0,,,22-Jan-2026,,3150.0,,158.62562561035156,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,163.99,164.74,159.84,160.42,160.42,8929.0,4539108231.0,31629150.0,-18175500.0,23-Jan-2026,,3150.0,N,160.8,,160.74,163.8
FUTSTK,GAIL,24-Feb-2026,,XX,164.62,165.12,160.59,161.19,161.19,9408.0,4805856877.5,60845400.0,19218150.0,23-Jan-2026,,3150.0,N,160.8,,161.62,164.65
FUTSTK,GAIL,30-Mar-2026,,XX,165.55,165.55,161.9,162.23,162.23,274.0,141114487.5,1949850.0,614250.0,23-Jan-2026,,3150.0,N,160.8,,162.4,165.91
FUTSTK,GAIL,,,,160.0123984186501,160.05118279219406,155.16353786050917,155.9490509033203,,,8178368.0,,,23-Jan-2026,,3150.0,,155.9490509033203,YFINANCE,,
FUTSTK,GAIL,27-Jan-2026,,XX,159.51,162.0,158.49,160.17,160.17,12151.0,6109275469.5,8271900.0,-23357250.0,27-Jan-2026,,3150.0,N,160.0,,162.0,160.42
FUTSTK,GAIL,24-Feb-2026,,XX,160.31,162.21,159.4,161.03,161.03,15231.0,7695480870.0,90625500.0,29780100.0,27-Jan-2026,,3150.0,N,160.0,,162.2,161.19
FUTSTK,GAIL,30-Mar-2026,,XX,161.5,163.0,160.52,162.17,162.17,405.0,206047012.5,2803500.0,853650.0,27-Jan-2026,,3150.0,N,160.0,,163.0,162.23
FUTSTK,GAIL,,,,155.9490471303679,156.52120911097438,153.57310847387072,155.14413452148438,,,20808770.0,,,27-Jan-2026,,3150.0,,155.14413452148438,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,162.29,169.2,162.29,168.87,168.87,7456.0,3910862623.5,89560800.0,-1064700.0,28-Jan-2026,,3150.0,N,168.15,,169.14,161.03
FUTSTK,GAIL,30-Mar-2026,,XX,164.22,170.1,164.2,169.88,169.88,314.0,165549856.5,2913750.0,110250.0,28-Jan-2026,,3150.0,N,168.15,,170.0,162.17
FUTSTK,GAIL,28-Apr-2026,,XX,167.8,171.01,167.8,170.84,170.84,21.0,11183130.0,25200.0,25200.0,28-Jan-2026,,3150.0,N,168.15,,170.68,162.47
FUTSTK,GAIL,,,,156.23029080389713,163.571457886196,156.23029080389713,163.05747985839844,,,11194053.0,,,28-Jan-2026,,3150.0,,163.05747985839844,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,169.35,172.58,166.31,167.97,167.97,10259.0,5448719335.5,100393650.0,10832850.0,29-Jan-2026,,3150.0,N,167.4,,168.0,168.87
FUTSTK,GAIL,30-Mar-2026,,XX,170.0,173.48,167.5,169.06,169.06,311.0,167099688.0,2995650.0,81900.0,29-Jan-2026,,3150.0,N,167.4,,168.85,169.88
FUTSTK,GAIL,28-Apr-2026,,XX,172.96,174.0,168.73,169.86,169.86,65.0,34967394.0,160650.0,135450.0,29-Jan-2026,,3150.0,N,167.4,,170.0,170.84
FUTSTK,GAIL,,,,163.06717897942917,166.75231606093772,160.7397317687651,162.32046508789062,,,15216722.0,,,29-Jan-2026,,3150.0,,162.32046508789062,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,167.0,168.47,165.86,167.9,167.9,5248.0,2760276298.5,102400200.0,2006550.0,30-Jan-2026,,3150.0,N,167.3,,167.9,167.97
FUTSTK,GAIL,30-Mar-2026,,XX,169.0,169.32,167.0,169.05,169.05,155.0,82060965.0,3087000.0,91350.0,30-Jan-2026,,3150.0,N,167.3,,169.09,169.06
FUTSTK,GAIL,28-Apr-2026,,XX,169.12,169.94,168.32,169.93,169.93,18.0,9586363.5,192150.0,31500.0,30-Jan-2026,,3150.0,N,167.3,,169.94,169.86
FUTSTK,GAIL,,,,162.2913683121272,163.01869739366188,160.21605659138345,162.23316955566406,,,15845745.0,,,30-Jan-2026,,3150.0,,162.23316955566406,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,163.0,163.76,158.25,160.86,160.86,5701.0,2880051016.5,107934750.0,5871600.0,02-Feb-2026,,3150.0,N,160.4,,161.0,162.73
FUTSTK,GAIL,30-Mar-2026,,XX,162.92,163.36,159.45,161.96,161.96,259.0,131834776.5,3515400.0,198450.0,02-Feb-2026,,3150.0,N,160.4,,162.15,163.73
FUTSTK,GAIL,28-Apr-2026,,XX,164.0,164.1,160.5,162.98,162.98,41.0,20983693.5,340200.0,66150.0,02-Feb-2026,,3150.0,N,160.4,,162.89,164.91
FUTSTK,GAIL,,,,157.77222685817827,157.77222685817827,153.03004183474496,155.541748046875,,,17376481.0,,,02-Feb-2026,,3150.0,,155.541748046875,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,165.0,166.99,162.01,163.54,163.54,10556.0,5447290968.0,114111900.0,6177150.0,03-Feb-2026,,3150.0,N,162.8,,163.55,160.86
FUTSTK,GAIL,30-Mar-2026,,XX,167.3,167.3,163.2,164.49,164.49,514.0,266759356.5,3858750.0,343350.0,03-Feb-2026,,3150.0,N,162.8,,164.49,161.96
FUTSTK,GAIL,28-Apr-2026,,XX,166.1,166.5,164.1,165.52,165.52,60.0,31307787.0,374850.0,34650.0,03-Feb-2026,,3150.0,N,162.8,,165.52,162.98
FUTSTK,GAIL,,,,160.40030491787928,161.4573677892411,156.5212163849434,157.87890625,,,32679436.0,,,03-Feb-2026,,3150.0,,157.87890625,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,163.6,166.3,163.2,166.13,166.13,3913.0,2040244290.0,116757900.0,2646000.0,04-Feb-2026,,3150.0,N,165.4,,166.2,163.54
FUTSTK,GAIL,30-Mar-2026,,XX,164.27,167.3,164.21,167.16,167.16,329.0,172553094.0,4019400.0,160650.0,04-Feb-2026,,3150.0,N,165.4,,167.27,164.49
FUTSTK,GAIL,28-Apr-2026,,XX,166.5,168.25,166.35,167.74,167.74,61.0,32203048.5,355950.0,-18900.0,04-Feb-2026,,3150.0,N,165.4,,168.13,165.52
FUTSTK,GAIL,,,,158.74199449698398,160.7882141822513,157.8788979357602,160.41000366210938,,,15626744.0,,,04-Feb-2026,,3150.0,,160.41000366210938,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,161.9,161.9,159.85,160.82,160.82,4245.0,2150280090.0,113274000.0,-3483900.0,05-Feb-2026,,3150.0,N,160.2,,160.51,166.13
FUTSTK,GAIL,30-Mar-2026,,XX,162.86,162.87,161.0,161.78,161.78,452.0,230557603.5,4381650.0,362250.0,05-Feb-2026,,3150.0,N,160.2,,161.75,167.16
FUTSTK,GAIL,28-Apr-2026,,XX,163.69,163.69,162.01,162.93,162.93,100.0,51305404.5,570150.0,214200.0,05-Feb-2026,,3150.0,N,160.2,,162.8,167.74
FUTSTK,GAIL,,,,161.52000427246094,161.60000610351562,159.41000366210938,160.17999267578125,,,13323350.0,,,05-Feb-2026,,3150.0,,160.17999267578125,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,160.4,164.2,159.42,163.64,163.64,5569.0,2844296815.5,110111400.0,-3162600.0,06-Feb-2026,,3150.0,N,163.0,,164.0,160.82
FUTSTK,GAIL,30-Mar-2026,,XX,160.98,165.15,160.24,164.69,164.69,511.0,262591591.5,4406850.0,25200.0,06-Feb-2026,,3150.0,N,163.0,,164.76,161.78
FUTSTK,GAIL,28-Apr-2026,,XX,162.8,166.15,161.62,165.58,165.58,82.0,42418750.5,519750.0,-50400.0,06-Feb-2026,,3150.0,N,163.0,,166.09,162.93
FUTSTK,GAIL,,,,160.0,163.6199951171875,159.02999877929688,162.99000549316406,,,15057595.0,,,06-Feb-2026,,3150.0,,162.99000549316406,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,164.3,164.87,163.05,164.4,164.4,4906.0,2533646493.0,110700450.0,589050.0,09-Feb-2026,,3150.0,N,163.65,,164.78,163.64
FUTSTK,GAIL,30-Mar-2026,,XX,164.8,165.78,164.14,165.22,165.22,384.0,199466662.5,4662000.0,255150.0,09-Feb-2026,,3150.0,N,163.65,,165.78,164.69
FUTSTK,GAIL,28-Apr-2026,,XX,166.4,166.75,165.32,166.63,166.63,60.0,31342752.0,607950.0,88200.0,09-Feb-2026,,3150.0,N,163.65,,166.72,165.58
FUTSTK,GAIL,,,,163.1999969482422,164.24000549316406,162.5,163.63999938964844,,,14553493.0,,,09-Feb-2026,,3150.0,,163.63999938964844,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,164.9,167.38,164.32,165.06,165.06,3728.0,1946431840.5,110020050.0,-680400.0,10-Feb-2026,,3150.0,N,164.55,,165.1,164.4
FUTSTK,GAIL,30-Mar-2026,,XX,165.93,168.31,165.35,166.08,166.08,650.0,341522307.0,5172300.0,510300.0,10-Feb-2026,,3150.0,N,164.55,,166.08,165.22
FUTSTK,GAIL,28-Apr-2026,,XX,167.72,169.5,166.42,167.26,167.26,97.0,51429987.0,765450.0,157500.0,10-Feb-2026,,3150.0,N,164.55,,167.23,166.63
FUTSTK,GAIL,,,,163.7899932861328,167.1199951171875,163.6999969482422,164.5500030517578,,,14629394.0,,,10-Feb-2026,,3150.0,,164.5500030517578,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,165.25,165.25,162.26,164.01,164.01,1979.0,1019587054.5,110687850.0,667800.0,11-Feb-2026,,3150.0,N,163.45,,163.73,165.06
FUTSTK,GAIL,30-Mar-2026,,XX,166.1,166.1,163.42,164.98,164.98,506.0,262164042.0,5799150.0,626850.0,11-Feb-2026,,3150.0,N,163.45,,164.74,166.08
FUTSTK,GAIL,28-Apr-2026,,XX,166.76,166.76,164.5,166.35,166.35,79.0,41176705.5,926100.0,160650.0,11-Feb-2026,,3150.0,N,163.45,,165.8,167.26
FUTSTK,GAIL,,,,164.63999938964844,164.63999938964844,161.8000030517578,163.47000122070312,,,8859790.0,,,11-Feb-2026,,3150.0,,163.47000122070312,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,164.28,164.64,162.54,163.8,163.8,1967.0,1014015429.0,109695600.0,-992250.0,12-Feb-2026,,3150.0,N,163.7,,163.72,164.01
FUTSTK,GAIL,30-Mar-2026,,XX,164.32,165.7,163.6,164.93,164.93,403.0,208850040.0,6180300.0,381150.0,12-Feb-2026,,3150.0,N,163.7,,164.74,164.98
FUTSTK,GAIL,28-Apr-2026,,XX,165.11,166.62,164.97,165.79,165.79,32.0,16706119.5,926100.0,0.0,12-Feb-2026,,3150.0,N,163.7,,165.79,166.35
FUTSTK,GAIL,,,,163.0,164.5,162.0399932861328,163.72000122070312,,,13190080.0,,,12-Feb-2026,,3150.0,,163.72000122070312,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,163.35,163.36,161.08,161.64,161.64,2067.0,1053666369.0,108035550.0,-1660050.0,13-Feb-2026,,3150.0,N,161.7,,161.83,163.8
FUTSTK,GAIL,30-Mar-2026,,XX,164.46,164.47,162.31,162.7,162.7,348.0,178610512.5,6681150.0,500850.0,13-Feb-2026,,3150.0,N,161.7,,162.75,164.93
FUTSTK,GAIL,28-Apr-2026,,XX,164.91,164.94,163.4,163.81,163.81,56.0,28917882.0,982800.0,56700.0,13-Feb-2026,,3150.0,N,161.7,,163.8,165.79
FUTSTK,GAIL,,,,162.39999389648438,163.3300018310547,161.1199951171875,161.69000244140625,,,8523271.0,,,13-Feb-2026,,3150.0,,161.69000244140625,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,161.25,165.4,161.25,165.16,165.16,3399.0,1755241771.5,107112600.0,-922950.0,16-Feb-2026,,3150.0,N,164.8,,164.94,161.64
FUTSTK,GAIL,30-Mar-2026,,XX,162.44,166.4,162.44,166.25,166.25,1044.0,542705499.0,8489250.0,1808100.0,16-Feb-2026,,3150.0,N,164.8,,165.84,162.7
FUTSTK,GAIL,28-Apr-2026,,XX,164.7,167.37,164.6,167.27,167.27,115.0,60308545.5,967050.0,-15750.0,16-Feb-2026,,3150.0,N,164.8,,167.16,163.81
FUTSTK,GAIL,,,,161.67999267578125,165.10000610351562,161.3000030517578,164.82000732421875,,,10223455.0,,,16-Feb-2026,,3150.0,,164.82000732421875,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,165.0,165.75,163.71,165.61,165.61,3594.0,1866619377.0,103033350.0,-4079250.0,17-Feb-2026,,3150.0,N,165.75,,165.7,165.16
FUTSTK,GAIL,30-Mar-2026,,XX,166.34,166.82,164.86,166.69,166.69,1322.0,690878569.5,10965150.0,2475900.0,17-Feb-2026,,3150.0,N,165.75,,166.73,166.25
FUTSTK,GAIL,28-Apr-2026,,XX,166.83,167.82,165.95,167.62,167.62,89.0,46842327.0,1105650.0,138600.0,17-Feb-2026,,3150.0,N,165.75,,167.82,167.27
FUTSTK,GAIL,,,,164.1999969482422,165.89999389648438,163.86000061035156,165.75,,,8756094.0,,,17-Feb-2026,,3150.0,,165.75,YFINANCE,,
FUTSTK,GAIL,24-Feb-2026,,XX,165.85,169.29,165.47,167.24,167.24,5792.0,3047331483.0,96027750.0,-7005600.0,18-Feb-2026,,3150.0,N,167.3,,166.98,165.61
