FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,355.7,362.0,350.0,361.1,361.1,1044.0,5600.53,4144500.0,-132000.0,06-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,354.5,361.4,354.5,361.25,361.25,12.0,64.64,52500.0,-4500.0,06-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,344.6,367.7,0.0,0.0,0.0,0.0,06-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,362.85,371.2,361.95,367.6,367.6,964.0,5307.54,3898500.0,-246000.0,07-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,364.8,369.5,364.8,368.75,368.75,13.0,71.63,49500.0,-3000.0,07-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,371.6,371.6,371.6,371.6,371.8,1.0,5.57,1500.0,1500.0,07-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,370.95,372.7,363.05,367.6,367.6,826.0,4552.87,3774000.0,-124500.0,08-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,371.5,372.15,365.0,367.0,367.0,11.0,60.76,58500.0,9000.0,08-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,371.2,0.0,0.0,1500.0,0.0,08-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,363.15,372.55,363.15,369.8,369.8,408.0,2260.0,3823500.0,49500.0,11-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,367.0,371.2,367.0,368.75,371.1,12.0,66.49,64500.0,6000.0,11-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,372.95,0.0,0.0,1500.0,0.0,11-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,365.95,372.6,365.95,369.5,369.5,369.0,2046.77,3843000.0,19500.0,12-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,372.0,372.0,368.5,368.85,368.85,12.0,66.57,60000.0,-4500.0,12-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,372.3,0.0,0.0,1500.0,0.0,12-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,371.45,389.5,369.05,383.7,383.7,1609.0,9144.66,3768000.0,-75000.0,13-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,372.0,387.8,371.65,383.7,383.7,69.0,391.6,70500.0,10500.0,13-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,388.1,0.0,0.0,1500.0,0.0,13-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,379.9,392.85,375.15,390.0,390.0,1545.0,8912.76,4032000.0,264000.0,14-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,376.0,392.05,375.9,389.6,389.6,52.0,300.67,72000.0,1500.0,14-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,393.35,0.0,0.0,1500.0,0.0,14-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,392.85,396.65,389.95,394.4,394.4,1233.0,7277.7,3964500.0,-67500.0,15-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,390.3,396.3,390.3,395.15,395.15,49.0,289.18,85500.0,13500.0,15-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,397.45,0.0,0.0,1500.0,0.0,15-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,392.8,398.0,387.6,391.5,391.5,831.0,4880.57,3726000.0,-238500.0,18-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,397.85,397.85,387.65,391.65,391.65,103.0,603.96,129000.0,43500.0,18-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,395.35,0.0,0.0,1500.0,0.0,18-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,392.95,402.0,390.9,395.05,395.05,1028.0,6128.18,3535500.0,-190500.0,19-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,393.2,402.3,393.2,395.0,395.0,100.0,597.63,138000.0,9000.0,19-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,399.3,0.0,0.0,1500.0,0.0,19-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,398.6,407.0,396.45,397.5,397.5,1257.0,7551.21,3586500.0,51000.0,20-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,400.45,406.0,395.8,396.4,396.4,313.0,1878.57,402000.0,264000.0,20-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,400.3,0.0,0.0,1500.0,0.0,20-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,392.1,402.65,383.3,385.1,385.1,1704.0,9994.26,3354000.0,-232500.0,21-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,394.25,400.1,383.15,385.4,385.4,439.0,2564.34,489000.0,87000.0,21-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,387.45,0.0,0.0,1500.0,0.0,21-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,386.15,392.25,353.05,377.5,377.5,4248.0,23793.26,2917500.0,-436500.0,22-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,386.0,391.3,351.5,376.6,376.6,1986.0,11042.93,1377000.0,888000.0,22-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,385.0,385.0,359.5,372.0,380.85,4.0,22.35,4500.0,3000.0,22-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,376.65,381.45,363.85,376.4,376.4,1620.0,9093.2,2353500.0,-564000.0,25-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,378.0,381.0,364.05,377.0,377.0,1642.0,9200.94,1791000.0,414000.0,25-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,373.0,373.0,373.0,373.0,378.8,1.0,5.59,6000.0,1500.0,25-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,363.95,384.5,363.95,376.95,376.95,1047.0,5947.27,1788000.0,-565500.0,26-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,381.1,384.1,373.05,376.6,376.6,855.0,4861.01,1636500.0,-154500.0,26-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,376.85,376.85,376.85,376.85,376.85,1.0,5.65,7500.0,1500.0,26-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,378.1,382.95,372.75,381.2,381.2,1370.0,7769.04,985500.0,-802500.0,27-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,378.3,383.55,374.0,382.25,382.25,1312.0,7460.01,2664000.0,1027500.0,27-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,377.15,385.05,375.25,385.05,385.05,4.0,22.71,13500.0,6000.0,27-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,382.4,384.7,379.25,382.6,383.35,959.0,5494.44,228000.0,-757500.0,28-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,383.85,385.7,380.75,384.25,384.25,1359.0,7821.96,3000000.0,336000.0,28-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,384.5,385.4,382.95,384.1,384.1,5.0,28.83,19500.0,6000.0,28-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,384.2,396.8,383.4,394.8,394.8,1271.0,7452.09,2728500.0,-271500.0,29-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,385.5,396.55,384.85,395.25,395.25,21.0,123.72,24000.0,4500.0,29-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,388.0,388.0,388.0,388.0,399.65,1.0,5.82,1500.0,1500.0,29-Jul-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,396.9,400.95,392.15,400.1,400.1,608.0,3630.05,2697000.0,-31500.0,01-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,395.0,400.0,395.0,400.0,400.0,4.0,23.84,24000.0,0.0,01-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,0.0,0.0,0.0,388.0,404.05,0.0,0.0,1500.0,0.0,01-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,396.75,405.8,396.75,399.95,399.95,894.0,5386.54,2733000.0,36000.0,02-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,403.4,403.85,401.7,401.7,402.45,5.0,30.23,22500.0,-1500.0,02-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,0.0,0.0,0.0,388.0,404.05,0.0,0.0,1500.0,0.0,02-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,401.75,403.1,388.05,392.45,392.45,655.0,3879.0,2656500.0,-76500.0,03-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,393.9,394.5,393.1,394.1,394.1,9.0,53.14,21000.0,-1500.0,03-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,0.0,0.0,0.0,388.0,396.35,0.0,0.0,1500.0,0.0,03-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,390.75,393.8,379.95,386.6,386.6,1287.0,7493.7,2907000.0,250500.0,04-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,388.0,391.45,382.0,385.05,385.05,24.0,139.08,25500.0,4500.0,04-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,0.0,0.0,0.0,388.0,393.7,0.0,0.0,1500.0,0.0,04-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,379.55,381.0,366.95,375.7,375.7,4058.0,22816.2,3724500.0,817500.0,05-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,377.0,381.25,368.05,376.8,376.8,111.0,627.0,57000.0,31500.0,05-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,378.0,378.0,378.0,378.0,378.65,1.0,5.67,3000.0,1500.0,05-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,374.95,379.3,373.6,375.35,375.35,641.0,3624.72,3714000.0,-10500.0,08-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,379.25,380.05,375.0,376.2,376.2,32.0,181.25,61500.0,4500.0,08-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,378.75,378.75,378.0,378.25,378.25,5.0,28.38,9000.0,6000.0,08-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,377.25,377.25,367.6,369.45,369.45,797.0,4433.3,3717000.0,3000.0,10-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,375.5,375.9,368.0,369.25,369.25,58.0,322.25,87000.0,25500.0,10-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,369.8,369.8,369.8,369.8,375.1,2.0,11.09,9000.0,0.0,10-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,370.45,375.5,370.2,374.25,374.25,1002.0,5617.18,3847500.0,130500.0,11-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,371.1,375.5,371.1,374.25,374.25,45.0,252.41,91500.0,4500.0,11-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,0.0,0.0,0.0,369.8,377.05,0.0,0.0,9000.0,0.0,11-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,372.55,388.4,371.1,386.0,386.0,1447.0,8303.49,3606000.0,-241500.0,12-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,373.2,388.75,373.2,386.4,386.4,88.0,506.58,85500.0,-6000.0,12-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,0.0,0.0,0.0,369.8,390.6,0.0,0.0,9000.0,0.0,12-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,394.35,394.35,382.75,385.75,385.75,924.0,5362.21,3706500.0,100500.0,16-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,387.6,391.85,383.15,386.1,386.1,101.0,586.96,112500.0,27000.0,16-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,392.05,392.05,388.45,388.45,388.75,2.0,11.7,10500.0,1500.0,16-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,386.25,396.5,382.95,393.1,393.1,1344.0,7902.59,3573000.0,-133500.0,17-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,386.5,396.75,383.8,393.8,393.8,111.0,654.06,112500.0,0.0,17-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,386.15,386.15,386.15,386.15,396.65,1.0,5.79,9000.0,-1500.0,17-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,392.35,401.5,392.35,397.5,397.5,914.0,5456.45,3634500.0,61500.0,18-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,394.0,403.15,394.0,399.05,399.05,197.0,1180.48,208500.0,96000.0,18-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,400.0,402.3,399.15,400.9,400.9,9.0,54.11,16500.0,7500.0,18-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,397.15,403.7,394.2,395.4,395.4,1135.0,6770.77,3531000.0,-103500.0,19-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,399.05,405.0,396.9,397.95,397.95,454.0,2723.74,535500.0,327000.0,19-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,406.0,406.0,400.0,400.0,400.25,2.0,12.09,13500.0,-3000.0,19-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,393.15,395.6,385.0,390.4,390.4,1511.0,8871.77,2700000.0,-831000.0,22-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,391.55,397.85,386.65,392.05,392.05,1251.0,7389.95,1366500.0,831000.0,22-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,394.0,394.0,392.0,392.4,392.4,5.0,29.45,12000.0,-1500.0,22-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,382.45,395.2,382.45,388.1,388.1,980.0,5734.87,2340000.0,-360000.0,23-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,388.45,396.5,386.1,390.75,390.75,940.0,5530.64,2131500.0,765000.0,23-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,394.8,394.8,392.55,392.55,391.85,3.0,17.72,13500.0,1500.0,23-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,389.45,392.5,383.25,388.2,388.2,959.0,5572.77,2083500.0,-256500.0,24-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,391.9,394.85,386.25,391.25,391.25,1107.0,6475.22,2782500.0,651000.0,24-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,0.0,0.0,0.0,392.55,393.2,0.0,0.0,13500.0,0.0,24-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,391.5,413.75,391.5,409.95,410.25,2315.0,14151.8,2080500.0,-3000.0,25-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,392.25,417.25,392.25,413.1,413.1,5654.0,34829.19,4398000.0,1615500.0,25-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,400.5,418.7,400.5,413.0,414.3,24.0,148.61,25500.0,12000.0,25-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,418.0,425.95,408.2,414.7,414.7,4094.0,25540.16,4479000.0,81000.0,26-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,419.35,423.25,410.0,416.1,416.1,145.0,903.7,91500.0,66000.0,26-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,416.1,420.3,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,402.5,415.25,400.3,406.4,406.4,2211.0,13546.91,4665000.0,186000.0,29-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,404.3,417.0,404.3,408.45,408.45,118.0,726.51,97500.0,6000.0,29-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,416.1,409.35,0.0,0.0,0.0,0.0,29-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,409.2,415.0,407.2,410.1,410.1,1953.0,12009.81,5143500.0,478500.0,30-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,416.2,416.2,409.2,411.7,411.7,61.0,376.89,112500.0,15000.0,30-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,416.1,412.95,0.0,0.0,0.0,0.0,30-Aug-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,406.8,409.45,401.95,405.45,405.45,1119.0,6807.78,5067000.0,-76500.0,01-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,405.6,409.3,403.2,407.75,407.75,25.0,152.37,124500.0,12000.0,01-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,416.1,409.2,0.0,0.0,0.0,0.0,01-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,407.4,410.65,394.05,396.3,396.3,2014.0,12149.19,5094000.0,27000.0,02-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,409.15,411.5,396.3,398.8,398.8,85.0,514.99,132000.0,7500.0,02-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,400.0,400.0,400.0,400.0,400.0,1.0,6.0,1500.0,1500.0,02-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,398.0,401.15,388.1,393.5,393.5,2093.0,12353.26,5127000.0,33000.0,05-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,399.0,403.6,389.65,395.3,395.3,63.0,373.45,144000.0,12000.0,05-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,398.35,401.15,396.9,398.8,398.8,3.0,17.94,6000.0,4500.0,05-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,395.95,412.9,391.3,410.95,410.95,3230.0,19528.45,4792500.0,-334500.0,06-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,396.9,413.9,393.9,412.65,412.65,93.0,569.28,129000.0,-15000.0,06-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,398.8,416.2,0.0,0.0,6000.0,0.0,06-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,409.45,418.0,407.65,416.45,416.45,2404.0,14958.72,4531500.0,-261000.0,07-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,410.35,419.5,409.3,418.2,418.2,87.0,543.32,117000.0,-12000.0,07-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,398.8,421.9,0.0,0.0,6000.0,0.0,07-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,419.0,424.0,411.4,413.05,413.05,1238.0,7738.18,4341000.0,-190500.0,08-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,423.0,425.4,413.0,414.55,414.55,94.0,589.49,117000.0,0.0,08-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,398.8,418.45,0.0,0.0,6000.0,0.0,08-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,414.45,421.5,414.2,417.15,417.15,992.0,6207.07,3975000.0,-366000.0,09-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,420.9,422.25,416.4,418.45,418.45,39.0,245.0,121500.0,4500.0,09-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,418.45,418.45,418.45,418.45,422.2,1.0,6.27,6000.0,0.0,09-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,418.45,423.2,417.5,421.2,421.2,873.0,5511.38,3835500.0,-139500.0,12-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,422.0,424.0,419.65,422.55,422.55,61.0,386.12,124500.0,3000.0,12-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,0.0,0.0,0.0,418.45,426.45,0.0,0.0,6000.0,0.0,12-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,422.35,430.3,407.15,412.05,412.05,2742.0,17120.83,3937500.0,102000.0,13-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,429.85,430.0,407.65,411.9,411.9,387.0,2413.1,334500.0,210000.0,13-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,421.3,421.3,414.3,414.3,414.3,3.0,18.82,10500.0,4500.0,13-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,404.95,412.05,400.2,404.9,404.9,1109.0,6786.45,4002000.0,64500.0,14-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,405.8,412.45,402.65,403.85,403.85,197.0,1202.45,420000.0,85500.0,14-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,412.35,412.35,410.0,410.0,409.4,2.0,12.33,12000.0,1500.0,14-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,407.35,408.9,397.95,405.9,405.9,1459.0,8818.46,3957000.0,-45000.0,15-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,405.8,407.0,397.1,405.35,405.35,157.0,946.68,436500.0,16500.0,15-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,407.8,407.8,407.8,407.8,407.8,1.0,6.11,13500.0,1500.0,15-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,403.85,407.15,389.75,395.25,395.25,2719.0,16240.33,4128000.0,171000.0,16-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,405.35,405.35,389.0,393.45,393.45,216.0,1285.07,477000.0,40500.0,16-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,394.7,394.7,394.7,394.7,394.7,1.0,5.92,13500.0,0.0,16-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,398.2,402.5,391.95,392.85,392.85,940.0,5595.58,4042500.0,-85500.0,19-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,397.0,400.8,391.05,392.0,392.0,140.0,830.74,489000.0,12000.0,19-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,395.6,395.6,392.0,392.0,392.0,3.0,17.73,13500.0,0.0,19-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,398.65,419.35,397.35,412.45,412.45,2607.0,16064.75,3816000.0,-226500.0,20-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,396.3,417.55,396.3,410.5,410.5,270.0,1658.3,493500.0,4500.0,20-Sep-2022,,,N,,,,,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,395.7,412.95,395.7,411.9,411.9,6.0,36.6,18000.0,4500.0,20-Sep-2022,,,N,,,,,
