FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,500.8,513.35,500.8,504.6,503.2,503.5,504.6,3319.0,1261293300.0,30057000.0,-14250.0,750.0,18-Jun-2025,,504.05,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,503.85,516.75,503.85,507.95,506.3,506.5,507.95,533.0,272312300.0,1339000.0,77000.0,1000.0,18-Jun-2025,,504.05,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,513.0,519.0,510.0,510.85,510.85,507.85,510.85,19.0,9782750.0,146000.0,-4000.0,1000.0,18-Jun-2025,,504.05,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,501.5,508.4,480.0,481.65,480.55,504.6,481.65,7429.0,2728620825.0,30775500.0,718500.0,750.0,19-Jun-2025,,480.55,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,506.9,511.25,483.1,484.65,483.2,507.95,484.65,2572.0,1272800600.0,2630000.0,1291000.0,1000.0,19-Jun-2025,,480.55,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,507.95,512.25,486.05,487.0,486.05,510.85,487.0,65.0,32245550.0,182000.0,36000.0,1000.0,19-Jun-2025,,480.55,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,483.65,502.9,482.5,499.3,496.6,481.65,499.3,14403.0,5372662050.0,29477250.0,-1298250.0,750.0,20-Jun-2025,,499.3,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,485.65,506.25,485.65,502.95,500.1,484.65,502.95,7898.0,3949477050.0,8266000.0,5636000.0,1000.0,20-Jun-2025,,499.3,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,491.95,506.35,488.55,506.2,506.0,487.0,506.2,119.0,59233750.0,196000.0,14000.0,1000.0,20-Jun-2025,,499.3,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,493.2,504.0,490.15,501.15,498.8,499.3,501.15,10754.0,4009197487.5,24412500.0,-5064750.0,750.0,23-Jun-2025,,500.55,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,495.1,507.0,493.45,504.5,501.9,502.95,504.5,8044.0,4023313800.0,14009000.0,5743000.0,1000.0,23-Jun-2025,,500.55,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,500.0,509.55,497.85,507.4,506.5,506.2,507.4,49.0,24598400.0,213000.0,17000.0,1000.0,23-Jun-2025,,500.55,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,506.0,511.8,501.55,506.0,504.35,501.15,506.0,16323.0,6201191887.5,15756000.0,-8656500.0,750.0,24-Jun-2025,,504.9,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,502.75,515.0,502.75,509.2,507.6,504.5,509.2,13104.0,6681790900.0,22635000.0,8626000.0,1000.0,24-Jun-2025,,504.9,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,508.0,517.0,508.0,512.0,510.85,507.4,512.0,167.0,85598550.0,255000.0,42000.0,1000.0,24-Jun-2025,,504.9,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,508.3,513.0,506.25,508.8,508.5,506.0,508.8,17772.0,6791335237.5,6259500.0,-9496500.0,750.0,25-Jun-2025,,507.7,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,513.0,516.25,509.7,512.05,511.75,509.2,512.05,14651.0,7515707250.0,31786000.0,9151000.0,1000.0,25-Jun-2025,,507.7,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,515.0,519.0,512.85,515.2,515.0,512.0,515.2,134.0,69193850.0,274000.0,19000.0,1000.0,25-Jun-2025,,507.7,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,509.65,520.9,504.8,517.35,519.85,508.8,517.35,11980.0,4601607187.5,866250.0,-5393250.0,750.0,26-Jun-2025,,516.95,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,515.8,525.0,508.0,521.35,521.2,512.05,521.35,14052.0,7248290650.0,35965000.0,4179000.0,1000.0,26-Jun-2025,,516.95,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,518.3,526.8,511.2,524.25,524.45,515.2,524.25,164.0,84833650.0,305000.0,31000.0,1000.0,26-Jun-2025,,516.95,
FUTSTK,JSWENERGY,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,516.95,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,521.7,532.3,519.3,525.05,524.5,521.35,525.05,5758.0,3027973350.0,36224000.0,259000.0,1000.0,27-Jun-2025,,522.5,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,526.4,535.5,522.5,528.3,527.95,524.25,528.3,331.0,175214400.0,358000.0,53000.0,1000.0,27-Jun-2025,,522.5,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,529.9,535.75,527.4,531.15,531.25,525.4,531.15,17.0,9034650.0,11000.0,11000.0,1000.0,27-Jun-2025,,522.5,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,525.75,528.55,520.7,524.25,525.0,525.05,524.25,2917.0,1530408700.0,36610000.0,386000.0,1000.0,30-Jun-2025,,522.1,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,528.5,530.4,524.05,527.45,527.25,528.3,527.45,122.0,64322500.0,382000.0,24000.0,1000.0,30-Jun-2025,,522.1,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,532.3,533.9,528.0,529.45,529.45,531.15,529.45,23.0,12197500.0,29000.0,18000.0,1000.0,30-Jun-2025,,522.1,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,522.95,531.45,520.35,530.3,530.0,524.25,530.3,3246.0,1711372450.0,36932000.0,322000.0,1000.0,01-Jul-2025,,527.15,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,526.4,533.75,524.55,532.9,532.85,527.45,532.9,94.0,49856650.0,380000.0,-2000.0,1000.0,01-Jul-2025,,527.15,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,529.45,536.5,529.45,536.05,536.5,529.45,536.05,9.0,4808600.0,28000.0,-1000.0,1000.0,01-Jul-2025,,527.15,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,533.2,533.85,515.0,520.1,520.4,530.3,520.1,4018.0,2100890600.0,37155000.0,223000.0,1000.0,02-Jul-2025,,518.05,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,534.25,535.35,518.4,523.1,523.5,532.9,523.1,143.0,75159350.0,419000.0,39000.0,1000.0,02-Jul-2025,,518.05,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,537.05,537.15,522.75,526.0,526.0,536.05,526.0,26.0,13818400.0,39000.0,11000.0,1000.0,02-Jul-2025,,518.05,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,519.55,523.15,511.3,513.15,512.95,520.1,513.15,3376.0,1737924500.0,37630000.0,475000.0,1000.0,03-Jul-2025,,510.35,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,523.5,523.5,514.55,516.05,515.6,523.1,516.05,233.0,120520950.0,489000.0,70000.0,1000.0,03-Jul-2025,,510.35,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,521.0,524.0,518.0,519.0,519.0,526.0,519.0,26.0,13534900.0,52000.0,13000.0,1000.0,03-Jul-2025,,510.35,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,512.05,516.0,504.6,514.85,515.25,513.15,514.85,3617.0,1847742650.0,38439000.0,809000.0,1000.0,04-Jul-2025,,512.0,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,513.7,519.0,507.6,517.55,517.55,516.05,517.55,285.0,146434850.0,562000.0,73000.0,1000.0,04-Jul-2025,,512.0,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,521.0,521.0,511.0,520.6,520.6,519.0,520.6,41.0,21162950.0,58000.0,6000.0,1000.0,04-Jul-2025,,512.0,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,516.0,527.2,510.0,512.5,513.2,514.85,512.5,5116.0,2649549650.0,39018000.0,579000.0,1000.0,07-Jul-2025,,509.7,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,515.05,529.0,513.8,514.6,515.3,517.55,514.6,233.0,121118500.0,601000.0,39000.0,1000.0,07-Jul-2025,,509.7,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,526.0,532.1,516.6,518.95,517.85,520.6,518.95,18.0,9395950.0,62000.0,4000.0,1000.0,07-Jul-2025,,509.7,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,511.1,519.6,506.3,516.25,516.55,512.5,516.25,5452.0,2795395250.0,39905000.0,887000.0,1000.0,08-Jul-2025,,513.55,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,513.8,521.7,509.3,518.75,519.2,514.6,518.75,238.0,122525450.0,639000.0,38000.0,1000.0,08-Jul-2025,,513.55,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,517.0,523.0,513.85,522.95,522.95,518.95,522.95,32.0,16614550.0,65000.0,3000.0,1000.0,08-Jul-2025,,513.55,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,517.0,528.4,516.1,517.75,517.05,516.25,517.75,5853.0,3054839700.0,40458000.0,553000.0,1000.0,09-Jul-2025,,514.9,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,519.65,530.4,518.85,519.75,519.65,518.75,519.75,220.0,115232350.0,650000.0,11000.0,1000.0,09-Jul-2025,,514.9,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,525.0,532.7,524.15,525.0,525.0,522.95,525.0,18.0,9493050.0,64000.0,-1000.0,1000.0,09-Jul-2025,,514.9,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,520.0,539.15,517.5,532.75,532.5,517.75,532.75,10591.0,5612205050.0,41923000.0,1465000.0,1000.0,10-Jul-2025,,530.55,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,521.5,541.55,520.9,536.15,535.7,519.75,536.15,572.0,304773250.0,744000.0,94000.0,1000.0,10-Jul-2025,,530.55,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,527.5,543.2,525.0,539.15,538.4,525.0,539.15,50.0,26889950.0,93000.0,29000.0,1000.0,10-Jul-2025,,530.55,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,533.0,536.6,522.9,525.3,525.2,532.75,525.3,6250.0,3306215400.0,42578000.0,655000.0,1000.0,11-Jul-2025,,523.7,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,536.45,538.85,525.85,527.8,528.0,536.15,527.8,304.0,161617800.0,801000.0,57000.0,1000.0,11-Jul-2025,,523.7,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,540.2,540.25,529.7,530.75,530.75,539.15,530.75,35.0,18742200.0,116000.0,23000.0,1000.0,11-Jul-2025,,523.7,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,526.5,536.25,523.5,532.8,533.7,525.3,532.8,5384.0,2860373950.0,42865000.0,287000.0,1000.0,14-Jul-2025,,530.5,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,525.9,539.1,525.9,535.45,536.75,527.8,535.45,390.0,208474800.0,876000.0,75000.0,1000.0,14-Jul-2025,,530.5,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,534.1,542.0,534.05,537.55,538.4,530.75,537.55,53.0,28462000.0,117000.0,1000.0,1000.0,14-Jul-2025,,530.5,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,534.95,535.2,528.5,531.25,531.65,532.8,531.25,2509.0,1333665450.0,43119000.0,254000.0,1000.0,15-Jul-2025,,528.95,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,537.0,537.6,531.4,533.75,534.35,535.45,533.75,236.0,125940800.0,933000.0,57000.0,1000.0,15-Jul-2025,,528.95,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,539.7,540.75,534.8,537.1,537.05,537.55,537.1,41.0,22061600.0,141000.0,24000.0,1000.0,15-Jul-2025,,528.95,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,531.65,535.9,525.45,534.2,534.8,531.25,534.2,4543.0,2416728150.0,44122000.0,1003000.0,1000.0,16-Jul-2025,,531.75,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,534.35,538.0,531.1,536.85,537.7,533.75,536.85,379.0,202676750.0,1017000.0,84000.0,1000.0,16-Jul-2025,,531.75,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,535.6,541.3,535.6,540.95,541.3,537.1,540.95,17.0,9147200.0,142000.0,1000.0,1000.0,16-Jul-2025,,531.75,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,532.0,536.6,523.0,532.8,533.5,534.2,532.8,7091.0,3759288400.0,44585000.0,463000.0,1000.0,17-Jul-2025,,531.6,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,532.1,539.25,525.4,535.4,536.05,536.85,535.4,892.0,475375550.0,1270000.0,253000.0,1000.0,17-Jul-2025,,531.6,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,533.0,540.05,529.35,539.3,540.05,540.95,539.3,22.0,11791050.0,145000.0,3000.0,1000.0,17-Jul-2025,,531.6,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,534.0,540.0,522.55,531.5,531.5,532.8,531.5,8690.0,4615924800.0,44008000.0,-577000.0,1000.0,18-Jul-2025,,530.4,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,537.8,543.1,525.5,533.95,534.15,535.4,533.95,1372.0,733022000.0,1875000.0,605000.0,1000.0,18-Jul-2025,,530.4,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,542.55,544.9,529.0,537.0,537.0,539.3,537.0,38.0,20426650.0,140000.0,-5000.0,1000.0,18-Jul-2025,,530.4,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,530.6,536.85,527.0,533.55,533.4,531.5,533.55,3895.0,2076192500.0,44191000.0,183000.0,1000.0,21-Jul-2025,,531.7,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,531.0,539.45,530.45,536.25,536.55,533.95,536.25,688.0,368769350.0,2124000.0,249000.0,1000.0,21-Jul-2025,,531.7,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,537.0,542.25,537.0,539.55,539.55,537.0,539.55,19.0,10264700.0,140000.0,0.0,1000.0,21-Jul-2025,,531.7,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,534.4,537.0,530.4,531.9,532.3,533.55,531.9,2860.0,1524037250.0,43979000.0,-212000.0,1000.0,22-Jul-2025,,531.5,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,536.0,539.6,533.1,534.5,534.7,536.25,534.5,916.0,490481750.0,2579000.0,455000.0,1000.0,22-Jul-2025,,531.5,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,537.7,537.7,537.0,537.1,537.1,539.55,537.1,5.0,2686550.0,140000.0,0.0,1000.0,22-Jul-2025,,531.5,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,533.95,537.0,531.5,534.8,536.3,531.9,534.8,2405.0,1284221550.0,43547000.0,-432000.0,1000.0,23-Jul-2025,,533.85,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,536.25,539.7,534.5,537.55,539.0,534.5,537.55,533.0,285914450.0,2823000.0,244000.0,1000.0,23-Jul-2025,,533.85,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,540.0,541.2,537.35,540.15,540.8,537.1,540.15,10.0,5394350.0,145000.0,5000.0,1000.0,23-Jul-2025,,533.85,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,535.35,537.15,526.4,532.6,531.3,534.8,532.6,4396.0,2335150700.0,42351000.0,-1196000.0,1000.0,24-Jul-2025,,532.55,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,539.2,539.8,529.2,535.55,534.8,537.55,535.55,1219.0,650151750.0,3404000.0,581000.0,1000.0,24-Jul-2025,,532.55,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,537.0,538.9,533.0,537.95,536.95,540.15,537.95,9.0,4823450.0,150000.0,5000.0,1000.0,24-Jul-2025,,532.55,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,531.15,532.1,510.8,516.8,511.2,532.6,516.8,10518.0,5485000600.0,34412000.0,-7939000.0,1000.0,25-Jul-2025,,518.1,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,534.9,534.9,513.4,519.5,515.15,535.55,519.5,7895.0,4139307200.0,10610000.0,7206000.0,1000.0,25-Jul-2025,,518.1,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,537.1,537.15,518.0,521.75,518.0,537.95,521.75,30.0,15812800.0,174000.0,24000.0,1000.0,25-Jul-2025,,518.1,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,513.0,527.35,511.35,519.4,517.95,516.8,519.4,11669.0,6100588250.0,25119000.0,-9293000.0,1000.0,28-Jul-2025,,520.05,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,515.25,530.5,514.75,522.3,521.35,519.5,522.3,9577.0,5035630700.0,18835000.0,8225000.0,1000.0,28-Jul-2025,,520.05,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,524.0,531.4,524.0,525.55,525.55,521.75,525.55,22.0,11599000.0,168000.0,-6000.0,1000.0,28-Jul-2025,,520.05,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,519.0,527.0,516.55,525.75,524.8,519.4,525.75,11196.0,5857539000.0,15418000.0,-9701000.0,1000.0,29-Jul-2025,,524.8,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,522.15,529.85,520.1,528.6,528.0,522.3,528.6,11589.0,6095337500.0,28481000.0,9646000.0,1000.0,29-Jul-2025,,524.8,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,525.55,532.35,523.75,532.0,532.0,525.55,532.0,20.0,10588750.0,172000.0,4000.0,1000.0,29-Jul-2025,,524.8,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,523.75,530.0,521.3,525.95,525.6,525.75,525.95,7623.0,4014816400.0,9003000.0,-6415000.0,1000.0,30-Jul-2025,,526.5,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,526.0,532.9,524.25,528.75,528.0,528.6,528.75,9338.0,4943936050.0,35435000.0,6954000.0,1000.0,30-Jul-2025,,526.5,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,530.05,535.9,528.0,531.55,531.85,532.0,531.55,70.0,37248950.0,191000.0,19000.0,1000.0,30-Jul-2025,,526.5,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,523.9,523.9,511.8,514.35,516.65,525.95,514.35,6636.0,3447065450.0,4180000.0,-4823000.0,1000.0,31-Jul-2025,,515.05,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,525.7,527.2,514.3,517.8,517.9,528.75,517.8,10054.0,5246667850.0,41290000.0,5855000.0,1000.0,31-Jul-2025,,515.05,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,527.1,528.2,521.25,523.0,521.85,531.55,523.0,62.0,32564200.0,214000.0,23000.0,1000.0,31-Jul-2025,,515.05,
FUTSTK,JSWENERGY,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,515.05,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,531.4,534.7,510.45,513.15,516.0,517.8,513.15,14213.0,7405686350.0,41769000.0,479000.0,1000.0,01-Aug-2025,,511.65,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,534.25,536.2,513.65,515.5,518.75,523.0,515.5,319.0,167260350.0,318000.0,104000.0,1000.0,01-Aug-2025,,511.65,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,524.0,530.0,518.2,518.2,518.2,522.8,518.2,22.0,11551800.0,19000.0,19000.0,1000.0,01-Aug-2025,,511.65,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,516.0,542.7,514.85,540.3,540.6,513.15,540.3,12659.0,6760182100.0,38519000.0,-3250000.0,1000.0,04-Aug-2025,,537.8,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,518.75,545.45,518.0,542.95,544.15,515.5,542.95,377.0,202449050.0,308000.0,-10000.0,1000.0,04-Aug-2025,,537.8,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,525.0,546.8,525.0,546.55,546.4,518.2,546.55,27.0,14550150.0,17000.0,-2000.0,1000.0,04-Aug-2025,,537.8,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,540.9,549.4,536.45,539.45,539.5,540.3,539.45,8517.0,4625696750.0,37516000.0,-1003000.0,1000.0,05-Aug-2025,,537.7,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,541.8,552.0,540.0,542.45,542.05,542.95,542.45,337.0,184021300.0,401000.0,93000.0,1000.0,05-Aug-2025,,537.7,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,550.35,554.0,543.7,545.85,545.75,546.55,545.85,26.0,14287100.0,32000.0,15000.0,1000.0,05-Aug-2025,,537.7,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,539.4,542.55,522.65,535.05,534.2,539.45,535.05,6258.0,3327196450.0,36720000.0,-796000.0,1000.0,06-Aug-2025,,534.05,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,542.75,545.25,526.05,537.7,537.5,542.45,537.7,202.0,108049100.0,444000.0,43000.0,1000.0,06-Aug-2025,,534.05,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,546.25,546.25,530.0,541.35,540.7,545.85,541.35,17.0,9147600.0,40000.0,8000.0,1000.0,06-Aug-2025,,534.05,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,534.0,540.0,515.15,535.5,537.45,535.05,535.5,6926.0,3657478300.0,37006000.0,286000.0,1000.0,07-Aug-2025,,532.9,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,534.9,542.0,518.8,538.4,541.15,537.7,538.4,265.0,140679200.0,497000.0,53000.0,1000.0,07-Aug-2025,,532.9,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,534.5,545.0,525.8,541.75,545.0,541.35,541.75,14.0,7482950.0,40000.0,0.0,1000.0,07-Aug-2025,,532.9,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,536.5,536.9,517.3,519.15,519.3,535.5,519.15,4180.0,2199645900.0,37353000.0,347000.0,1000.0,08-Aug-2025,,518.35,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,538.7,538.8,520.75,522.1,522.6,538.4,522.1,167.0,88415500.0,550000.0,53000.0,1000.0,08-Aug-2025,,518.35,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,541.7,541.7,524.25,525.25,525.0,541.75,525.25,26.0,13831150.0,55000.0,15000.0,1000.0,08-Aug-2025,,518.35,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,521.05,539.55,518.6,537.55,535.5,519.15,537.55,5088.0,2710943600.0,36623000.0,-730000.0,1000.0,11-Aug-2025,,535.1,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,521.5,542.0,521.5,540.55,540.2,522.1,540.55,332.0,177758200.0,545000.0,-5000.0,1000.0,11-Aug-2025,,535.1,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,533.4,542.55,533.4,542.35,542.45,525.25,542.35,53.0,28599150.0,58000.0,3000.0,1000.0,11-Aug-2025,,535.1,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,535.5,541.8,532.15,534.35,534.65,537.55,534.35,3478.0,1866511200.0,36093000.0,-530000.0,1000.0,12-Aug-2025,,533.15,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,539.5,544.1,535.5,537.4,537.5,540.55,537.4,282.0,152428150.0,615000.0,70000.0,1000.0,12-Aug-2025,,533.15,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,543.0,545.05,540.0,540.0,540.0,542.35,540.0,12.0,6522150.0,61000.0,3000.0,1000.0,12-Aug-2025,,533.15,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,536.7,541.0,535.7,536.25,536.05,534.35,536.25,2757.0,1483659900.0,35399000.0,-694000.0,1000.0,13-Aug-2025,,535.0,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,540.55,543.15,538.85,539.25,539.15,537.4,539.25,163.0,88185350.0,593000.0,-22000.0,1000.0,13-Aug-2025,,535.0,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,543.0,545.7,542.4,542.45,542.4,540.0,542.45,16.0,8693700.0,67000.0,6000.0,1000.0,13-Aug-2025,,535.0,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,536.55,537.45,527.25,529.9,529.2,536.25,529.9,1944.0,1032473100.0,35438000.0,39000.0,1000.0,14-Aug-2025,,529.15,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,539.15,540.3,530.5,533.15,532.0,539.25,533.15,127.0,67800200.0,611000.0,18000.0,1000.0,14-Aug-2025,,529.15,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,541.5,541.5,533.7,534.0,534.0,542.45,534.0,13.0,6993700.0,64000.0,-3000.0,1000.0,14-Aug-2025,,529.15,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,533.55,542.45,531.65,535.1,536.3,529.9,535.1,4291.0,2307079750.0,35253000.0,-185000.0,1000.0,18-Aug-2025,,533.6,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,538.05,545.3,537.3,538.35,538.4,533.15,538.35,494.0,267396050.0,680000.0,69000.0,1000.0,18-Aug-2025,,533.6,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,545.0,546.0,543.25,543.35,543.35,534.0,543.35,17.0,9247800.0,69000.0,5000.0,1000.0,18-Aug-2025,,533.6,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,535.5,536.95,531.7,535.2,535.8,535.1,535.2,1733.0,926536600.0,35264000.0,11000.0,1000.0,19-Aug-2025,,533.3,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,538.4,539.75,535.0,538.05,538.9,538.35,538.05,495.0,266202650.0,907000.0,227000.0,1000.0,19-Aug-2025,,533.3,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,540.35,542.5,539.45,541.1,540.7,543.35,541.1,17.0,9190400.0,77000.0,8000.0,1000.0,19-Aug-2025,,533.3,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,534.75,540.5,532.6,533.4,534.05,535.2,533.4,2401.0,1285497400.0,35622000.0,358000.0,1000.0,20-Aug-2025,,531.75,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,537.8,543.4,535.4,536.35,536.15,538.05,536.35,880.0,473598800.0,1348000.0,441000.0,1000.0,20-Aug-2025,,531.75,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,542.2,542.2,538.25,539.15,539.4,541.1,539.15,29.0,15661550.0,97000.0,20000.0,1000.0,20-Aug-2025,,531.75,
