FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,598.25,598.25,581.1,584.1,582.2,598.2,584.1,9416.0,4973067540.0,13514400.0,7218000.0,900.0,24-Oct-2025,,581.0,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,601.0,601.0,586.0,586.3,586.0,599.45,586.3,23.0,12255795.0,39600.0,16200.0,900.0,24-Oct-2025,,581.0,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,585.5,592.55,580.05,591.0,589.25,581.55,591.0,14070.0,7451367975.0,9384300.0,-10512000.0,900.0,27-Oct-2025,,590.55,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,584.95,594.8,584.0,593.45,593.75,584.1,593.45,16389.0,8717945670.0,24272100.0,10757700.0,900.0,27-Oct-2025,,590.55,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,593.65,599.35,591.0,595.8,595.8,586.3,595.8,69.0,37010385.0,62100.0,22500.0,900.0,27-Oct-2025,,590.55,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,591.7,596.45,588.8,593.95,593.5,591.0,593.95,11393.0,6069224745.0,1437300.0,-7947000.0,900.0,28-Oct-2025,,593.65,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,589.0,599.5,589.0,597.25,596.8,593.45,597.25,13358.0,7155321255.0,33215400.0,8943300.0,900.0,28-Oct-2025,,593.65,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,599.65,601.9,597.25,601.35,600.9,595.8,601.35,55.0,29703465.0,81900.0,19800.0,900.0,28-Oct-2025,,593.65,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,597.0,611.4,595.9,609.05,609.05,597.25,609.05,7904.0,4305858435.0,33264000.0,48600.0,900.0,29-Oct-2025,,604.75,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,603.2,614.25,601.95,612.2,612.35,601.35,612.2,116.0,63670050.0,115200.0,33300.0,900.0,29-Oct-2025,,604.75,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,0.0,0.0,0.0,602.8,0.0,602.8,602.8,0.0,0.0,0.0,0.0,900.0,29-Oct-2025,,604.75,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,610.9,617.0,608.2,613.3,613.0,609.05,613.3,4122.0,2273506020.0,33359400.0,95400.0,900.0,30-Oct-2025,,609.55,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,612.35,619.8,612.35,617.15,617.05,612.2,617.15,76.0,42134580.0,110700.0,-4500.0,900.0,30-Oct-2025,,609.55,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,0.0,0.0,0.0,602.8,0.0,602.8,602.8,0.0,0.0,0.0,0.0,900.0,30-Oct-2025,,609.55,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,615.1,617.3,605.1,606.4,606.1,613.3,606.4,3423.0,1882528650.0,33075900.0,-283500.0,900.0,31-Oct-2025,,602.4,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,617.6,620.0,609.3,611.4,612.2,617.15,611.4,74.0,40935600.0,116100.0,5400.0,900.0,31-Oct-2025,,602.4,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,0.0,0.0,0.0,602.8,0.0,602.8,602.8,0.0,0.0,0.0,0.0,900.0,31-Oct-2025,,602.4,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,603.95,608.55,566.9,579.65,577.0,606.4,579.65,17327.0,9030408210.0,35127900.0,2052000.0,900.0,03-Nov-2025,,578.25,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,601.2,605.3,570.25,583.1,580.0,611.4,583.1,778.0,407728170.0,352800.0,236700.0,900.0,03-Nov-2025,,578.25,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,605.95,605.95,575.0,587.55,584.25,602.8,587.55,72.0,37825515.0,36900.0,36900.0,900.0,03-Nov-2025,,578.25,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,581.85,581.85,573.05,576.8,576.2,579.65,576.8,2632.0,1365976350.0,35048700.0,-79200.0,900.0,04-Nov-2025,,575.6,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,583.1,583.1,576.6,579.6,579.0,583.1,579.6,106.0,55299510.0,387900.0,35100.0,900.0,04-Nov-2025,,575.6,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,590.05,590.05,580.45,584.05,583.75,587.55,584.05,15.0,7875045.0,45000.0,8100.0,900.0,04-Nov-2025,,575.6,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,576.1,583.15,567.1,571.75,571.0,576.8,571.75,3893.0,2013496470.0,34795800.0,-252900.0,900.0,06-Nov-2025,,573.05,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,579.0,585.4,571.0,575.1,574.45,579.6,575.1,147.0,76567005.0,423900.0,36000.0,900.0,06-Nov-2025,,573.05,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,586.5,588.3,575.0,576.85,576.85,584.05,576.85,15.0,7840305.0,45900.0,900.0,900.0,06-Nov-2025,,573.05,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,568.8,577.9,565.25,575.8,573.95,571.75,575.8,3372.0,1736892180.0,35242200.0,446400.0,900.0,07-Nov-2025,,578.9,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,573.25,580.3,569.0,578.05,576.65,575.1,578.05,136.0,70400340.0,448200.0,24300.0,900.0,07-Nov-2025,,578.9,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,574.55,582.0,574.55,582.0,582.0,576.85,582.0,10.0,5207625.0,45000.0,-900.0,900.0,07-Nov-2025,,578.9,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,579.7,584.4,577.95,580.95,580.0,575.8,580.95,3190.0,1668233745.0,35055900.0,-186300.0,900.0,10-Nov-2025,,580.0,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,582.8,586.45,581.0,583.85,583.4,578.05,583.85,137.0,72010440.0,423000.0,-25200.0,900.0,10-Nov-2025,,580.0,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,586.5,590.0,586.5,586.5,586.5,582.0,586.5,9.0,4763340.0,45900.0,900.0,900.0,10-Nov-2025,,580.0,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,581.0,583.65,575.0,581.8,582.25,580.95,581.8,2653.0,1385801055.0,34932600.0,-123300.0,900.0,11-Nov-2025,,582.6,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,583.0,586.2,578.5,584.45,583.5,583.85,584.45,52.0,27301500.0,428400.0,5400.0,900.0,11-Nov-2025,,582.6,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,0.0,0.0,0.0,586.5,586.5,586.5,586.5,0.0,0.0,45900.0,0.0,900.0,11-Nov-2025,,582.6,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,580.9,591.05,580.9,589.3,589.05,581.8,589.3,4459.0,2360272230.0,33930900.0,-1001700.0,900.0,12-Nov-2025,,588.3,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,583.7,592.85,583.7,591.5,591.9,584.45,591.5,188.0,99887805.0,401400.0,-27000.0,900.0,12-Nov-2025,,588.3,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,588.7,595.0,588.7,592.6,592.6,586.5,592.6,19.0,10144665.0,38700.0,-7200.0,900.0,12-Nov-2025,,588.3,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,589.1,596.4,586.3,592.05,592.75,589.3,592.05,9922.0,5292658350.0,32917500.0,-1013400.0,900.0,13-Nov-2025,,590.5,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,591.0,598.7,589.55,594.9,594.35,591.5,594.9,307.0,164613060.0,402300.0,900.0,900.0,13-Nov-2025,,590.5,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,592.0,600.0,592.0,599.5,599.5,592.6,599.5,18.0,9666630.0,28800.0,-9900.0,900.0,13-Nov-2025,,590.5,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,590.0,594.8,582.75,588.25,587.85,592.05,588.25,2811.0,1488754305.0,32888700.0,-28800.0,900.0,14-Nov-2025,,587.85,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,592.95,596.85,586.1,591.15,590.4,594.9,591.15,133.0,70590330.0,418500.0,16200.0,900.0,14-Nov-2025,,587.85,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,595.4,595.4,590.0,591.8,591.8,599.5,591.8,3.0,1599480.0,31500.0,2700.0,900.0,14-Nov-2025,,587.85,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,588.35,591.4,586.75,588.45,588.3,588.25,588.45,3183.0,1687887225.0,32763600.0,-125100.0,900.0,17-Nov-2025,,586.95,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,592.95,595.0,589.45,591.45,590.8,591.15,591.45,1953.0,1040871600.0,1069200.0,650700.0,900.0,17-Nov-2025,,586.95,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,593.65,596.1,593.65,596.1,596.1,591.8,596.1,2.0,1070775.0,31500.0,0.0,900.0,17-Nov-2025,,586.95,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,591.9,596.2,583.3,588.4,589.0,588.45,588.4,8131.0,4328748315.0,32816700.0,53100.0,900.0,18-Nov-2025,,587.05,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,592.3,600.0,587.35,591.1,590.7,591.45,591.1,2963.0,1591135380.0,1887300.0,818100.0,900.0,18-Nov-2025,,587.05,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,594.0,599.8,590.85,594.0,594.0,596.1,594.0,7.0,3744765.0,32400.0,900.0,900.0,18-Nov-2025,,587.05,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,587.2,591.6,578.5,582.05,580.1,588.4,582.05,2971.0,1564483770.0,32363100.0,-453600.0,900.0,19-Nov-2025,,582.95,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,590.2,593.75,581.35,586.05,583.75,591.1,586.05,1033.0,547164540.0,2358900.0,471600.0,900.0,19-Nov-2025,,582.95,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,594.0,594.05,585.0,585.9,585.0,594.0,585.9,8.0,4241835.0,33300.0,900.0,900.0,19-Nov-2025,,582.95,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,582.2,586.8,579.3,582.9,582.0,582.05,582.9,6874.0,3611041245.0,28200600.0,-4162500.0,900.0,20-Nov-2025,,584.3,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,586.45,589.6,582.8,585.8,585.15,586.05,585.8,5731.0,3026413980.0,6191100.0,3832200.0,900.0,20-Nov-2025,,584.3,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,591.15,591.15,585.9,589.0,589.0,585.9,589.0,7.0,3715245.0,38700.0,5400.0,900.0,20-Nov-2025,,584.3,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,580.0,583.9,575.0,579.35,578.05,582.9,579.35,19185.0,9987163650.0,13837500.0,-14363100.0,900.0,21-Nov-2025,,579.55,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,583.15,587.0,578.8,582.8,580.65,585.8,582.8,19996.0,10472917005.0,20415600.0,14224500.0,900.0,21-Nov-2025,,579.55,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,589.0,589.0,582.0,585.05,585.0,589.0,585.05,15.0,7905465.0,43200.0,4500.0,900.0,21-Nov-2025,,579.55,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,577.25,580.65,568.2,569.5,568.6,579.35,569.5,10841.0,5602231665.0,4968000.0,-8869500.0,900.0,24-Nov-2025,,569.8,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,582.0,584.75,571.95,573.25,572.25,582.8,573.25,11384.0,5919424425.0,28819800.0,8404200.0,900.0,24-Nov-2025,,569.8,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,585.0,585.8,576.0,576.4,576.75,585.05,576.4,28.0,14613255.0,53100.0,9900.0,900.0,24-Nov-2025,,569.8,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,568.4,570.9,565.15,568.15,566.0,569.5,568.15,6114.0,3126590685.0,725400.0,-4242600.0,900.0,25-Nov-2025,,569.5,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,573.25,574.95,569.0,572.35,570.85,573.25,572.35,6998.0,3603497805.0,32403600.0,3583800.0,900.0,25-Nov-2025,,569.5,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,575.35,578.0,574.0,576.25,576.0,576.4,576.25,60.0,31115925.0,100800.0,47700.0,900.0,25-Nov-2025,,569.5,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,572.0,578.7,572.0,573.45,573.65,572.35,573.45,4369.0,2262345975.0,32486400.0,82800.0,900.0,26-Nov-2025,,569.7,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,578.9,582.0,576.4,577.05,577.55,576.25,577.05,66.0,34364385.0,124200.0,23400.0,900.0,26-Nov-2025,,569.7,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,582.85,582.85,578.3,581.9,581.9,578.1,581.9,3.0,1568745.0,900.0,900.0,900.0,26-Nov-2025,,569.7,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,575.4,576.25,567.8,571.95,571.8,573.45,571.95,1347.0,693128610.0,32569200.0,82800.0,900.0,27-Nov-2025,,569.45,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,579.25,579.25,572.0,574.85,574.8,577.05,574.85,39.0,20181690.0,142200.0,18000.0,900.0,27-Nov-2025,,569.45,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,579.6,579.6,574.9,574.9,574.9,581.9,574.9,5.0,2601450.0,5400.0,4500.0,900.0,27-Nov-2025,,569.45,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,572.0,573.05,568.95,570.55,570.65,571.95,570.55,1450.0,744976710.0,32602500.0,33300.0,900.0,28-Nov-2025,,568.3,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,574.95,576.0,573.05,574.4,574.0,574.85,574.4,43.0,22228650.0,154800.0,12600.0,900.0,28-Nov-2025,,568.3,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,0.0,0.0,0.0,574.9,574.9,574.9,574.9,0.0,0.0,5400.0,0.0,900.0,28-Nov-2025,,568.3,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,570.05,572.9,566.45,571.8,571.3,570.55,571.8,1793.0,919618290.0,32851800.0,249300.0,900.0,01-Dec-2025,,569.3,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,573.55,576.0,570.5,575.2,576.0,574.4,575.2,27.0,13915575.0,157500.0,2700.0,900.0,01-Dec-2025,,569.3,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,575.5,576.2,573.4,576.2,576.2,574.9,576.2,6.0,3105315.0,9900.0,4500.0,900.0,01-Dec-2025,,569.3,
FUTSTK,PATANJALI,30-Dec-2025,0.0,XX,N,568.95,572.2,564.3,565.75,565.85,571.8,565.75,1165500.0,661005270.0,32613300.0,-238500.0,900.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,563.35,661005270.0
FUTSTK,PATANJALI,27-Jan-2026,0.0,XX,N,572.45,574.95,568.9,569.05,569.0,575.2,569.05,53100.0,30292650.0,185400.0,27900.0,900.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,563.35,30292650.0
FUTSTK,PATANJALI,24-Feb-2026,0.0,XX,N,573.05,573.05,572.0,572.15,572.0,576.2,572.15,2700.0,1545615.0,11700.0,1800.0,900.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,563.35,1545615.0
FUTSTK,PATANJALI,30-Dec-2025,0.0,XX,N,565.15,565.7,554.0,557.2,556.8,565.75,557.2,2834100.0,1584238635.0,32474700.0,-138600.0,900.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,555.15,1584238635.0
FUTSTK,PATANJALI,27-Jan-2026,0.0,XX,N,568.4,568.45,557.65,560.5,560.8,569.05,560.5,63000.0,35450055.0,198900.0,13500.0,900.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,555.15,35450055.0
FUTSTK,PATANJALI,24-Feb-2026,0.0,XX,N,569.2,569.2,563.8,563.8,563.8,572.15,563.8,3600.0,2041380.0,13500.0,1800.0,900.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,555.15,2041380.0
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,556.9,560.65,522.0,530.95,524.55,557.2,530.95,8052.0,3932229735.0,32082300.0,-392400.0,900.0,04-Dec-2025,,529.45,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,559.75,563.45,525.8,533.6,525.8,560.5,533.6,342.0,166580505.0,325800.0,126900.0,900.0,04-Dec-2025,,529.45,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,560.0,560.0,531.0,536.85,531.0,563.8,536.85,33.0,16115175.0,30600.0,17100.0,900.0,04-Dec-2025,,529.45,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,529.5,557.0,524.6,552.5,551.75,530.95,552.5,12201.0,5961169935.0,31984200.0,-98100.0,900.0,05-Dec-2025,,550.85,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,528.15,559.85,528.15,555.75,553.7,533.6,555.75,417.0,204997950.0,290700.0,-35100.0,900.0,05-Dec-2025,,550.85,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,532.3,560.3,532.3,559.15,560.3,536.85,559.15,24.0,11843460.0,26100.0,-4500.0,900.0,05-Dec-2025,,550.85,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,553.5,558.55,543.1,549.05,548.05,552.5,549.05,4664.0,2306732670.0,31859100.0,-125100.0,900.0,08-Dec-2025,,547.85,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,553.45,561.0,546.5,552.15,551.75,555.75,552.15,187.0,93161970.0,317700.0,27000.0,900.0,08-Dec-2025,,547.85,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,559.15,564.0,551.0,554.9,554.9,559.15,554.9,10.0,5006700.0,29700.0,3600.0,900.0,08-Dec-2025,,547.85,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,546.9,550.05,538.05,544.3,540.85,549.05,544.3,8633.0,4216422825.0,33125400.0,1266300.0,900.0,09-Dec-2025,,539.05,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,549.45,552.15,541.1,546.6,544.0,552.15,546.6,279.0,137073060.0,345600.0,27900.0,900.0,09-Dec-2025,,539.05,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,548.3,549.9,545.4,548.3,549.05,554.9,548.3,8.0,3944970.0,30600.0,900.0,900.0,09-Dec-2025,,539.05,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,541.0,544.65,527.6,529.65,529.2,544.3,529.65,4246.0,2042236755.0,33581700.0,456300.0,900.0,10-Dec-2025,,528.8,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,545.6,546.75,531.05,533.05,532.35,546.6,533.05,147.0,71086185.0,370800.0,25200.0,900.0,10-Dec-2025,,528.8,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,547.75,547.75,536.0,536.25,536.5,548.3,536.25,15.0,7286715.0,38700.0,8100.0,900.0,10-Dec-2025,,528.8,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,529.4,539.45,527.85,535.2,537.2,529.65,535.2,8011.0,3859590960.0,33544800.0,-36900.0,900.0,11-Dec-2025,,534.15,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,532.35,541.3,531.35,538.65,538.15,533.05,538.65,232.0,112397580.0,396000.0,25200.0,900.0,11-Dec-2025,,534.15,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,540.5,544.0,539.0,539.0,539.0,536.25,539.0,9.0,4388355.0,37800.0,-900.0,900.0,11-Dec-2025,,534.15,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,538.0,542.0,531.4,539.4,539.55,535.2,539.4,9342.0,4509300735.0,34386300.0,841500.0,900.0,12-Dec-2025,,536.85,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,537.45,544.15,534.6,542.7,542.15,538.65,542.7,269.0,130707045.0,427500.0,31500.0,900.0,12-Dec-2025,,536.85,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,541.0,546.9,538.6,545.3,545.45,539.0,545.3,14.0,6834555.0,36900.0,-900.0,900.0,12-Dec-2025,,536.85,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,539.2,539.65,530.3,532.3,533.85,539.4,532.3,4401.0,2114134335.0,35396100.0,1009800.0,900.0,15-Dec-2025,,529.85,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,542.15,542.15,533.95,536.15,536.2,542.7,536.15,133.0,64287855.0,468000.0,40500.0,900.0,15-Dec-2025,,529.85,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,544.25,544.25,537.0,538.0,538.0,545.3,538.0,10.0,4865175.0,42300.0,5400.0,900.0,15-Dec-2025,,529.85,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,534.0,542.3,531.2,539.5,537.85,532.3,539.5,7874.0,3795569550.0,35351100.0,-45000.0,900.0,16-Dec-2025,,538.65,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,537.0,545.4,534.1,542.5,540.8,536.15,542.5,309.0,150013215.0,522000.0,54000.0,900.0,16-Dec-2025,,538.65,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,541.0,545.0,538.0,545.0,545.0,538.0,545.0,18.0,8770275.0,44100.0,1800.0,900.0,16-Dec-2025,,538.65,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,541.8,548.8,530.0,544.6,543.2,539.5,544.6,9405.0,4562053875.0,36126000.0,774900.0,900.0,17-Dec-2025,,543.65,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,544.55,551.65,533.1,547.7,546.5,542.5,547.7,993.0,484276635.0,860400.0,338400.0,900.0,17-Dec-2025,,543.65,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,545.3,551.9,536.0,551.9,551.9,545.0,551.9,19.0,9311940.0,50400.0,6300.0,900.0,17-Dec-2025,,543.65,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,547.8,564.5,544.5,552.15,552.0,544.6,552.15,11202.0,5585820255.0,36438300.0,312300.0,900.0,18-Dec-2025,,550.4,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,548.5,567.0,548.1,555.25,554.65,547.7,555.25,997.0,501984900.0,1329300.0,468900.0,900.0,18-Dec-2025,,550.4,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,555.2,561.9,554.65,561.0,561.0,551.9,561.0,9.0,4516785.0,52200.0,1800.0,900.0,18-Dec-2025,,550.4,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,556.15,568.3,549.15,560.55,561.25,552.15,560.55,9139.0,4612631445.0,36027900.0,-410400.0,900.0,19-Dec-2025,,559.45,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,559.25,571.5,552.65,564.15,565.0,555.25,564.15,1259.0,640001925.0,1827900.0,498600.0,900.0,19-Dec-2025,,559.45,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,558.8,573.35,558.8,567.55,567.7,561.0,567.55,24.0,12285630.0,57600.0,5400.0,900.0,19-Dec-2025,,559.45,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,562.85,564.15,549.95,551.25,551.4,560.55,551.25,9209.0,4620166380.0,30859200.0,-5168700.0,900.0,22-Dec-2025,,550.3,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,560.95,567.1,553.6,554.85,554.15,564.15,554.85,6949.0,3513458880.0,7779600.0,5951700.0,900.0,22-Dec-2025,,550.3,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,567.0,567.0,563.15,563.15,563.15,567.55,563.15,5.0,2543265.0,61200.0,3600.0,900.0,22-Dec-2025,,550.3,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,550.35,558.1,546.3,552.9,548.6,551.25,552.9,10933.0,5425439355.0,29421000.0,-1438200.0,900.0,23-Dec-2025,,553.35,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,554.45,561.3,550.05,556.75,551.5,554.85,556.75,4126.0,2058450705.0,10228500.0,2448900.0,900.0,23-Dec-2025,,553.35,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,556.6,563.85,554.7,560.05,557.65,563.15,560.05,34.0,17098155.0,63000.0,1800.0,900.0,23-Dec-2025,,553.35,
FUTSTK,PATANJALI,30-Dec-2025,0.0,XX,N,548.35,555.2,541.05,547.45,545.55,552.9,547.45,9150300.0,5022477900.0,22460400.0,-6960600.0,900.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,547.2,5022477900.0
FUTSTK,PATANJALI,27-Jan-2026,0.0,XX,N,553.3,558.5,544.5,551.0,548.0,556.75,551.0,10483200.0,5790897360.0,18081000.0,7852500.0,900.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,547.2,5790897360.0
FUTSTK,PATANJALI,24-Feb-2026,0.0,XX,N,557.15,557.6,548.7,553.85,552.1,560.05,553.85,28800.0,15965190.0,68400.0,5400.0,900.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,547.2,15965190.0
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,544.9,550.25,543.7,546.3,545.45,547.45,546.3,11902.0,5866147260.0,12516300.0,-9944100.0,900.0,26-Dec-2025,,546.7,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,548.5,553.55,547.2,549.75,548.5,551.0,549.75,12000.0,5954030595.0,27558000.0,9477000.0,900.0,26-Dec-2025,,546.7,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,554.0,557.3,551.0,552.95,551.0,553.85,552.95,28.0,13962375.0,84600.0,16200.0,900.0,26-Dec-2025,,546.7,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,550.05,550.05,538.55,540.65,539.1,546.3,540.65,11115.0,5437792395.0,4059900.0,-8456400.0,900.0,29-Dec-2025,,542.15,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,553.45,553.45,542.0,543.95,542.5,549.75,543.95,13559.0,6667547850.0,35015400.0,7457400.0,900.0,29-Dec-2025,,542.15,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,553.9,555.6,545.75,547.65,545.75,552.95,547.65,73.0,36104580.0,131400.0,46800.0,900.0,29-Dec-2025,,542.15,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,539.7,549.15,537.05,543.5,543.4,540.65,543.5,6570.0,3208768605.0,786600.0,-3273300.0,900.0,30-Dec-2025,,546.3,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,542.85,552.45,540.9,547.15,547.1,543.95,547.15,8072.0,3968476335.0,38111400.0,3096000.0,900.0,30-Dec-2025,,546.3,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,546.8,553.5,544.8,551.3,550.0,547.65,551.3,63.0,31161690.0,162900.0,31500.0,900.0,30-Dec-2025,,546.3,
