FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DMART,28-Aug-2025,,XX,N,4358.1,4380.0,4340.0,4358.7,4364.0,4342.5,4358.7,95.0,62144415.0,32100.0,6900.0,150.0,27-Jun-2025,,4313.4,
FUTSTK,DMART,30-Sep-2025,,XX,N,4389.0,4389.0,4350.0,4367.4,4369.8,4385.7,4367.4,5.0,3275670.0,300.0,300.0,150.0,27-Jun-2025,,4313.4,
FUTSTK,DMART,31-Jul-2025,,XX,N,4345.0,4423.7,4345.0,4393.7,4391.6,4341.0,4393.7,5141.0,3381872775.0,4358100.0,191100.0,150.0,30-Jun-2025,,4372.3,
FUTSTK,DMART,28-Aug-2025,,XX,N,4400.9,4423.0,4385.0,4408.5,4413.8,4358.7,4408.5,112.0,74007405.0,31200.0,-900.0,150.0,30-Jun-2025,,4372.3,
FUTSTK,DMART,30-Sep-2025,,XX,N,4424.1,4427.6,4405.5,4427.6,4427.6,4367.4,4427.6,6.0,3977400.0,900.0,600.0,150.0,30-Jun-2025,,4372.3,
FUTSTK,DMART,31-Jul-2025,,XX,N,4402.8,4494.3,4392.0,4468.8,4470.6,4393.7,4468.8,7275.0,4856117325.0,4581750.0,223650.0,150.0,01-Jul-2025,,4452.4,
FUTSTK,DMART,28-Aug-2025,,XX,N,4414.3,4508.3,4410.7,4482.5,4483.0,4408.5,4482.5,180.0,120471780.0,30450.0,-750.0,150.0,01-Jul-2025,,4452.4,
FUTSTK,DMART,30-Sep-2025,,XX,N,4455.5,4502.0,4444.5,4501.0,4501.0,4427.6,4501.0,16.0,10749150.0,1200.0,300.0,150.0,01-Jul-2025,,4452.4,
FUTSTK,DMART,31-Jul-2025,,XX,N,4425.1,4499.9,4345.0,4395.0,4398.6,4468.8,4395.0,7835.0,5155863630.0,4724850.0,143100.0,150.0,02-Jul-2025,,4391.9,
FUTSTK,DMART,28-Aug-2025,,XX,N,4493.5,4493.5,4360.0,4404.7,4410.8,4482.5,4404.7,285.0,188378970.0,41550.0,11100.0,150.0,02-Jul-2025,,4391.9,
FUTSTK,DMART,30-Sep-2025,,XX,N,4490.0,4490.0,4376.0,4414.0,4416.0,4501.0,4414.0,53.0,35033085.0,6450.0,5250.0,150.0,02-Jul-2025,,4391.9,
FUTSTK,DMART,31-Jul-2025,,XX,N,4335.3,4367.1,4197.0,4333.8,4322.0,4395.0,4333.8,19759.0,12672566415.0,5224350.0,499500.0,150.0,03-Jul-2025,,4348.6,
FUTSTK,DMART,28-Aug-2025,,XX,N,4360.0,4366.2,4205.0,4330.0,4327.9,4404.7,4330.0,1287.0,824095725.0,93900.0,52350.0,150.0,03-Jul-2025,,4348.6,
FUTSTK,DMART,30-Sep-2025,,XX,N,4370.0,4380.0,4216.1,4338.0,4330.6,4414.0,4338.0,161.0,103236195.0,12150.0,5700.0,150.0,03-Jul-2025,,4348.6,
FUTSTK,DMART,31-Jul-2025,,XX,N,4350.1,4362.7,4234.9,4246.5,4246.0,4333.8,4246.5,4939.0,3174972330.0,5330550.0,106200.0,150.0,04-Jul-2025,,4261.1,
FUTSTK,DMART,28-Aug-2025,,XX,N,4341.7,4347.0,4234.2,4247.7,4249.4,4330.0,4247.7,296.0,189322050.0,107400.0,13500.0,150.0,04-Jul-2025,,4261.1,
FUTSTK,DMART,30-Sep-2025,,XX,N,4332.0,4350.0,4244.1,4257.1,4259.1,4338.0,4257.1,42.0,26970900.0,15600.0,3450.0,150.0,04-Jul-2025,,4261.1,
FUTSTK,DMART,31-Jul-2025,,XX,N,4225.6,4283.9,4225.6,4235.0,4234.3,4246.5,4235.0,3001.0,1914639435.0,5303700.0,-26850.0,150.0,07-Jul-2025,,4236.3,
FUTSTK,DMART,28-Aug-2025,,XX,N,4247.0,4280.0,4232.1,4237.9,4243.0,4247.7,4237.9,226.0,144054705.0,127350.0,19950.0,150.0,07-Jul-2025,,4236.3,
FUTSTK,DMART,30-Sep-2025,,XX,N,4278.0,4280.0,4240.0,4246.0,4251.9,4257.1,4246.0,19.0,12156525.0,15300.0,-300.0,150.0,07-Jul-2025,,4236.3,
FUTSTK,DMART,31-Jul-2025,,XX,N,4236.6,4257.5,4182.4,4214.2,4217.0,4235.0,4214.2,3242.0,2049660750.0,5307750.0,4050.0,150.0,08-Jul-2025,,4213.0,
FUTSTK,DMART,28-Aug-2025,,XX,N,4240.9,4255.0,4182.1,4216.6,4220.1,4237.9,4216.6,375.0,237364740.0,147600.0,20250.0,150.0,08-Jul-2025,,4213.0,
FUTSTK,DMART,30-Sep-2025,,XX,N,4207.0,4235.0,4199.6,4235.0,4235.0,4246.0,4235.0,10.0,6308790.0,16800.0,1500.0,150.0,08-Jul-2025,,4213.0,
FUTSTK,DMART,31-Jul-2025,,XX,N,4217.2,4234.7,4174.1,4191.7,4192.0,4214.2,4191.7,2511.0,1580664990.0,5372250.0,64500.0,150.0,09-Jul-2025,,4190.9,
FUTSTK,DMART,28-Aug-2025,,XX,N,4221.4,4235.2,4180.0,4195.6,4197.0,4216.6,4195.6,146.0,92152905.0,158250.0,10650.0,150.0,09-Jul-2025,,4190.9,
FUTSTK,DMART,30-Sep-2025,,XX,N,4235.0,4246.2,4198.6,4199.7,4199.7,4235.0,4199.7,8.0,5067915.0,17550.0,750.0,150.0,09-Jul-2025,,4190.9,
FUTSTK,DMART,31-Jul-2025,,XX,N,4199.6,4210.4,4162.7,4175.9,4167.6,4191.7,4175.9,2332.0,1464746640.0,5391900.0,19650.0,150.0,10-Jul-2025,,4169.0,
FUTSTK,DMART,28-Aug-2025,,XX,N,4196.6,4211.0,4170.0,4173.4,4171.0,4195.6,4173.4,97.0,60890520.0,161100.0,2850.0,150.0,10-Jul-2025,,4169.0,
FUTSTK,DMART,30-Sep-2025,,XX,N,4212.0,4212.0,4181.0,4181.0,4181.0,4199.7,4181.0,16.0,10094985.0,18150.0,600.0,150.0,10-Jul-2025,,4169.0,
FUTSTK,DMART,31-Jul-2025,,XX,N,4150.1,4187.0,4029.0,4048.7,4049.0,4175.9,4048.7,9238.0,5663408490.0,5712900.0,321000.0,150.0,11-Jul-2025,,4064.2,
FUTSTK,DMART,28-Aug-2025,,XX,N,4137.2,4184.6,4040.0,4053.2,4050.0,4173.4,4053.2,433.0,265868055.0,185400.0,24300.0,150.0,11-Jul-2025,,4064.2,
FUTSTK,DMART,30-Sep-2025,,XX,N,4155.0,4178.5,4050.0,4063.9,4061.0,4181.0,4063.9,34.0,20876460.0,21450.0,3300.0,150.0,11-Jul-2025,,4064.2,
FUTSTK,DMART,31-Jul-2025,,XX,N,4068.5,4089.7,3902.4,4010.7,4013.0,4048.7,4010.7,22554.0,13505157105.0,5645850.0,-67050.0,150.0,14-Jul-2025,,4011.3,
FUTSTK,DMART,28-Aug-2025,,XX,N,4080.0,4090.7,3887.2,4008.1,4008.0,4053.2,4008.1,2046.0,1220782650.0,250200.0,64800.0,150.0,14-Jul-2025,,4011.3,
FUTSTK,DMART,30-Sep-2025,,XX,N,4095.0,4095.0,3906.0,4014.7,4014.2,4063.9,4014.7,170.0,101489460.0,32100.0,10650.0,150.0,14-Jul-2025,,4011.3,
FUTSTK,DMART,31-Jul-2025,,XX,N,4010.7,4067.6,3993.2,4037.5,4038.0,4010.7,4037.5,5512.0,3336809730.0,5665050.0,19200.0,150.0,15-Jul-2025,,4026.7,
FUTSTK,DMART,28-Aug-2025,,XX,N,4004.7,4060.2,3992.7,4034.5,4035.0,4008.1,4034.5,1024.0,618830400.0,306300.0,56100.0,150.0,15-Jul-2025,,4026.7,
FUTSTK,DMART,30-Sep-2025,,XX,N,4014.7,4062.0,3999.4,4041.0,4042.0,4014.7,4041.0,40.0,24197880.0,33750.0,1650.0,150.0,15-Jul-2025,,4026.7,
FUTSTK,DMART,31-Jul-2025,,XX,N,4038.6,4139.0,4021.0,4098.8,4100.0,4037.5,4098.8,7525.0,4622284425.0,5650650.0,-14400.0,150.0,16-Jul-2025,,4086.0,
FUTSTK,DMART,28-Aug-2025,,XX,N,4023.3,4141.9,4023.3,4103.5,4095.0,4034.5,4103.5,2892.0,1779059580.0,613950.0,307650.0,150.0,16-Jul-2025,,4086.0,
FUTSTK,DMART,30-Sep-2025,,XX,N,4053.1,4140.0,4050.0,4108.2,4103.5,4041.0,4108.2,88.0,54121005.0,33300.0,-450.0,150.0,16-Jul-2025,,4086.0,
FUTSTK,DMART,31-Jul-2025,,XX,N,4117.7,4117.7,4055.0,4063.3,4063.4,4098.8,4063.3,1867.0,1140775140.0,5663550.0,12900.0,150.0,17-Jul-2025,,4055.9,
FUTSTK,DMART,28-Aug-2025,,XX,N,4090.0,4104.6,4058.0,4068.9,4066.5,4103.5,4068.9,597.0,364871010.0,673200.0,59250.0,150.0,17-Jul-2025,,4055.9,
FUTSTK,DMART,30-Sep-2025,,XX,N,4103.5,4107.7,4070.4,4072.8,4072.0,4108.2,4072.8,33.0,20226705.0,36300.0,3000.0,150.0,17-Jul-2025,,4055.9,
FUTSTK,DMART,31-Jul-2025,,XX,N,4066.9,4070.3,4029.3,4047.7,4044.9,4063.3,4047.7,1938.0,1177100010.0,5690550.0,27000.0,150.0,18-Jul-2025,,4048.6,
FUTSTK,DMART,28-Aug-2025,,XX,N,4070.8,4070.8,4031.5,4047.1,4048.0,4068.9,4047.1,403.0,244842630.0,698100.0,24900.0,150.0,18-Jul-2025,,4048.6,
FUTSTK,DMART,30-Sep-2025,,XX,N,4072.8,4072.8,4049.0,4053.7,4057.0,4072.8,4053.7,26.0,15821220.0,37650.0,1350.0,150.0,18-Jul-2025,,4048.6,
FUTSTK,DMART,31-Jul-2025,,XX,N,4046.6,4059.8,4011.0,4030.5,4032.5,4047.7,4030.5,1999.0,1210069365.0,5670900.0,-19650.0,150.0,21-Jul-2025,,4023.7,
FUTSTK,DMART,28-Aug-2025,,XX,N,4038.0,4061.1,4017.5,4033.8,4037.4,4047.1,4033.8,357.0,216251595.0,715350.0,17250.0,150.0,21-Jul-2025,,4023.7,
FUTSTK,DMART,30-Sep-2025,,XX,N,4052.0,4058.0,4034.0,4042.5,4046.3,4053.7,4042.5,29.0,17603250.0,40350.0,2700.0,150.0,21-Jul-2025,,4023.7,
FUTSTK,DMART,31-Jul-2025,,XX,N,4000.3,4093.9,4000.3,4044.2,4042.9,4030.5,4044.2,3266.0,1982075685.0,5647800.0,-23100.0,150.0,22-Jul-2025,,4033.3,
FUTSTK,DMART,28-Aug-2025,,XX,N,4021.0,4095.0,4017.0,4049.5,4049.0,4033.8,4049.5,716.0,434816250.0,750150.0,34800.0,150.0,22-Jul-2025,,4033.3,
FUTSTK,DMART,30-Sep-2025,,XX,N,4041.0,4098.0,4028.0,4060.8,4060.0,4042.5,4060.8,34.0,20686920.0,42600.0,2250.0,150.0,22-Jul-2025,,4033.3,
FUTSTK,DMART,31-Jul-2025,,XX,N,4056.5,4062.5,4005.7,4056.5,4058.8,4044.2,4056.5,2614.0,1583120385.0,5627700.0,-20100.0,150.0,23-Jul-2025,,4043.9,
FUTSTK,DMART,28-Aug-2025,,XX,N,4052.5,4069.0,4014.1,4063.6,4062.8,4049.5,4063.6,676.0,409778100.0,783150.0,33000.0,150.0,23-Jul-2025,,4043.9,
FUTSTK,DMART,30-Sep-2025,,XX,N,4060.8,4075.0,4030.0,4071.0,4074.9,4060.8,4071.0,49.0,29787915.0,43800.0,1200.0,150.0,23-Jul-2025,,4043.9,
FUTSTK,DMART,31-Jul-2025,,XX,N,4078.8,4078.8,4027.0,4033.9,4038.8,4056.5,4033.9,2072.0,1257819840.0,5592000.0,-35700.0,150.0,24-Jul-2025,,4021.0,
FUTSTK,DMART,28-Aug-2025,,XX,N,4077.1,4083.0,4035.2,4040.6,4045.0,4063.6,4040.6,550.0,334568265.0,815100.0,31950.0,150.0,24-Jul-2025,,4021.0,
FUTSTK,DMART,30-Sep-2025,,XX,N,4083.0,4090.2,4050.0,4056.4,4050.0,4071.0,4056.4,28.0,17075730.0,45300.0,1500.0,150.0,24-Jul-2025,,4021.0,
FUTSTK,DMART,31-Jul-2025,,XX,N,4052.8,4052.8,3950.4,3993.7,3996.5,4033.9,3993.7,4634.0,2768217870.0,5410350.0,-181650.0,150.0,25-Jul-2025,,3997.0,
FUTSTK,DMART,28-Aug-2025,,XX,N,4037.1,4041.0,3954.5,3997.6,4000.0,4040.6,3997.6,2371.0,1417340040.0,967800.0,152700.0,150.0,25-Jul-2025,,3997.0,
FUTSTK,DMART,30-Sep-2025,,XX,N,4024.2,4029.8,3970.0,4009.0,4009.0,4056.4,4009.0,48.0,28747155.0,48300.0,3000.0,150.0,25-Jul-2025,,3997.0,
FUTSTK,DMART,31-Jul-2025,,XX,N,3976.1,4025.1,3942.2,3951.7,3954.4,3993.7,3951.7,13662.0,8153000805.0,3613950.0,-1796400.0,150.0,28-Jul-2025,,3949.9,
FUTSTK,DMART,28-Aug-2025,,XX,N,3993.7,4027.9,3929.2,3953.4,3956.7,3997.6,3953.4,13552.0,8091498555.0,2260500.0,1292700.0,150.0,28-Jul-2025,,3949.9,
FUTSTK,DMART,30-Sep-2025,,XX,N,3976.9,4032.0,3958.7,3959.6,3961.1,4009.0,3959.6,56.0,33470160.0,52050.0,3750.0,150.0,28-Jul-2025,,3949.9,
FUTSTK,DMART,31-Jul-2025,,XX,N,3978.3,4018.7,3938.7,4009.7,4010.4,3951.7,4009.7,16370.0,9755194785.0,2079900.0,-1534050.0,150.0,29-Jul-2025,,3999.1,
FUTSTK,DMART,28-Aug-2025,,XX,N,3965.0,4021.0,3945.0,4011.7,4016.0,3953.4,4011.7,16184.0,9648173145.0,3976050.0,1715550.0,150.0,29-Jul-2025,,3999.1,
FUTSTK,DMART,30-Sep-2025,,XX,N,3989.0,4031.2,3962.0,4023.6,4031.2,3959.6,4023.6,53.0,31752030.0,54150.0,2100.0,150.0,29-Jul-2025,,3999.1,
FUTSTK,DMART,31-Jul-2025,,XX,N,4009.0,4324.6,4002.3,4286.1,4277.8,4009.7,4286.1,20729.0,13057458465.0,1157550.0,-922350.0,150.0,30-Jul-2025,,4281.6,
FUTSTK,DMART,28-Aug-2025,,XX,N,3995.7,4298.0,3995.7,4266.0,4260.0,4011.7,4266.0,23592.0,14815636005.0,5236050.0,1260000.0,150.0,30-Jul-2025,,4281.6,
FUTSTK,DMART,30-Sep-2025,,XX,N,4051.0,4299.9,4022.0,4265.8,4265.0,4023.6,4265.8,484.0,304737750.0,52050.0,-2100.0,150.0,30-Jul-2025,,4281.6,
FUTSTK,DMART,31-Jul-2025,,XX,N,4270.0,4347.1,4250.0,4273.0,4270.0,4286.1,4273.0,8545.0,5514473130.0,877050.0,-280500.0,150.0,31-Jul-2025,,4267.4,
FUTSTK,DMART,28-Aug-2025,,XX,N,4248.0,4333.2,4221.1,4246.6,4246.2,4266.0,4246.6,11951.0,7649976420.0,5185650.0,-50400.0,150.0,31-Jul-2025,,4267.4,
FUTSTK,DMART,30-Sep-2025,,XX,N,4255.9,4333.3,4216.9,4236.6,4233.0,4265.8,4236.6,280.0,178902465.0,58500.0,6450.0,150.0,31-Jul-2025,,4267.4,
FUTSTK,DMART,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,4267.4,
FUTSTK,DMART,28-Aug-2025,,XX,N,4249.9,4305.0,4180.0,4191.3,4209.1,4246.6,4191.3,3563.0,2265142215.0,5163750.0,-21900.0,150.0,01-Aug-2025,,4196.0,
FUTSTK,DMART,30-Sep-2025,,XX,N,4248.7,4286.7,4178.0,4191.9,4196.9,4236.6,4191.9,121.0,76695900.0,61650.0,3150.0,150.0,01-Aug-2025,,4196.0,
FUTSTK,DMART,28-Oct-2025,,XX,N,4272.0,4272.0,4175.8,4182.9,4175.8,4331.3,4182.9,11.0,6956580.0,1200.0,1200.0,150.0,01-Aug-2025,,4196.0,
FUTSTK,DMART,28-Aug-2025,,XX,N,4208.6,4229.5,4151.4,4204.8,4221.6,4191.3,4204.8,2600.0,1634091075.0,5094750.0,-69000.0,150.0,04-Aug-2025,,4197.1,
FUTSTK,DMART,30-Sep-2025,,XX,N,4180.4,4215.7,4148.8,4199.9,4213.0,4191.9,4199.9,158.0,99223530.0,62250.0,600.0,150.0,04-Aug-2025,,4197.1,
FUTSTK,DMART,28-Oct-2025,,XX,N,4182.9,4210.0,4158.0,4194.0,4194.0,4182.9,4194.0,23.0,14441325.0,3900.0,2700.0,150.0,04-Aug-2025,,4197.1,
FUTSTK,DMART,28-Aug-2025,,XX,N,4209.8,4256.1,4195.4,4231.9,4232.0,4204.8,4231.9,3052.0,1938246150.0,5205750.0,111000.0,150.0,05-Aug-2025,,4257.8,
FUTSTK,DMART,30-Sep-2025,,XX,N,4201.1,4243.0,4200.5,4220.0,4220.0,4199.9,4220.0,149.0,94479285.0,56700.0,-5550.0,150.0,05-Aug-2025,,4257.8,
FUTSTK,DMART,28-Oct-2025,,XX,N,4236.6,4245.1,4216.7,4220.4,4216.7,4194.0,4220.4,16.0,10151235.0,4500.0,600.0,150.0,05-Aug-2025,,4257.8,
FUTSTK,DMART,28-Aug-2025,,XX,N,4249.9,4251.0,4194.3,4217.2,4210.0,4231.9,4217.2,2322.0,1469872995.0,5241150.0,35400.0,150.0,06-Aug-2025,,4242.0,
FUTSTK,DMART,30-Sep-2025,,XX,N,4234.8,4236.7,4190.1,4201.0,4197.9,4220.0,4201.0,78.0,49264215.0,60300.0,3600.0,150.0,06-Aug-2025,,4242.0,
FUTSTK,DMART,28-Oct-2025,,XX,N,4212.7,4225.0,4195.7,4195.7,4195.7,4220.4,4195.7,9.0,5686680.0,4350.0,-150.0,150.0,06-Aug-2025,,4242.0,
FUTSTK,DMART,28-Aug-2025,,XX,N,4195.0,4272.4,4195.0,4262.7,4239.8,4217.2,4262.7,2489.0,1587378960.0,5213250.0,-27900.0,150.0,07-Aug-2025,,4263.5,
FUTSTK,DMART,30-Sep-2025,,XX,N,4197.1,4255.0,4197.1,4251.5,4237.4,4201.0,4251.5,194.0,123376980.0,53400.0,-6900.0,150.0,07-Aug-2025,,4263.5,
FUTSTK,DMART,28-Oct-2025,,XX,N,4234.4,4251.0,4234.4,4246.3,4251.0,4195.7,4246.3,4.0,2545965.0,4200.0,-150.0,150.0,07-Aug-2025,,4263.5,
FUTSTK,DMART,28-Aug-2025,,XX,N,4250.0,4269.6,4160.7,4177.5,4180.0,4262.7,4177.5,4096.0,2582285505.0,5181150.0,-32100.0,150.0,08-Aug-2025,,4170.1,
FUTSTK,DMART,30-Sep-2025,,XX,N,4221.8,4252.3,4159.7,4170.6,4174.8,4251.5,4170.6,847.0,532560480.0,152850.0,99450.0,150.0,08-Aug-2025,,4170.1,
FUTSTK,DMART,28-Oct-2025,,XX,N,4246.3,4246.3,4160.0,4190.0,4190.0,4246.3,4190.0,15.0,9446055.0,5850.0,1650.0,150.0,08-Aug-2025,,4170.1,
FUTSTK,DMART,28-Aug-2025,,XX,N,4175.2,4233.9,4165.8,4176.6,4184.9,4177.5,4176.6,3401.0,2138479110.0,5053200.0,-127950.0,150.0,11-Aug-2025,,4184.5,
FUTSTK,DMART,30-Sep-2025,,XX,N,4172.1,4226.0,4165.0,4172.4,4168.6,4170.6,4172.4,333.0,209013330.0,173250.0,20400.0,150.0,11-Aug-2025,,4184.5,
FUTSTK,DMART,28-Oct-2025,,XX,N,4214.5,4230.7,4181.7,4181.7,4181.7,4190.0,4181.7,4.0,2527260.0,6150.0,300.0,150.0,11-Aug-2025,,4184.5,
FUTSTK,DMART,28-Aug-2025,,XX,N,4189.9,4264.4,4171.1,4235.8,4234.9,4176.6,4235.8,2998.0,1905882495.0,5075550.0,22350.0,150.0,12-Aug-2025,,4253.6,
FUTSTK,DMART,30-Sep-2025,,XX,N,4181.5,4259.0,4175.6,4230.0,4228.3,4172.4,4230.0,891.0,565492725.0,279300.0,106050.0,150.0,12-Aug-2025,,4253.6,
FUTSTK,DMART,28-Oct-2025,,XX,N,4216.6,4251.0,4216.6,4239.9,4239.9,4181.7,4239.9,9.0,5726355.0,6750.0,600.0,150.0,12-Aug-2025,,4253.6,
FUTSTK,DMART,28-Aug-2025,,XX,N,4238.2,4321.0,4238.2,4310.4,4301.0,4235.8,4310.4,3884.0,2496578880.0,5134500.0,58950.0,150.0,13-Aug-2025,,4334.6,
FUTSTK,DMART,30-Sep-2025,,XX,N,4231.4,4310.0,4231.4,4302.2,4292.5,4230.0,4302.2,781.0,500566335.0,357900.0,78600.0,150.0,13-Aug-2025,,4334.6,
FUTSTK,DMART,28-Oct-2025,,XX,N,4244.0,4300.0,4244.0,4294.5,4293.0,4239.9,4294.5,14.0,8967945.0,7050.0,300.0,150.0,13-Aug-2025,,4334.6,
FUTSTK,DMART,28-Aug-2025,,XX,N,4329.9,4365.0,4308.0,4330.8,4324.1,4310.4,4330.8,5316.0,3457966815.0,5171700.0,37200.0,150.0,14-Aug-2025,,4358.2,
FUTSTK,DMART,30-Sep-2025,,XX,N,4325.0,4344.6,4300.0,4315.6,4305.2,4302.2,4315.6,1580.0,1024116075.0,527250.0,169350.0,150.0,14-Aug-2025,,4358.2,
FUTSTK,DMART,28-Oct-2025,,XX,N,4304.8,4334.2,4295.0,4302.0,4295.0,4294.5,4302.0,41.0,26521320.0,9300.0,2250.0,150.0,14-Aug-2025,,4358.2,
FUTSTK,DMART,28-Aug-2025,,XX,N,4440.1,4579.9,4379.7,4532.8,4534.1,4330.8,4532.8,10271.0,6954545430.0,4905750.0,-265950.0,150.0,18-Aug-2025,,4558.3,
FUTSTK,DMART,30-Sep-2025,,XX,N,4430.0,4557.0,4359.0,4511.4,4500.3,4315.6,4511.4,1760.0,1189178385.0,580500.0,53250.0,150.0,18-Aug-2025,,4558.3,
FUTSTK,DMART,28-Oct-2025,,XX,N,4424.5,4539.0,4352.0,4490.6,4492.3,4302.0,4490.6,74.0,49551375.0,7200.0,-2100.0,150.0,18-Aug-2025,,4558.3,
FUTSTK,DMART,28-Aug-2025,,XX,N,4535.3,4642.5,4535.3,4630.8,4628.3,4532.8,4630.8,8361.0,5775897780.0,4977300.0,71550.0,150.0,19-Aug-2025,,4653.1,
FUTSTK,DMART,30-Sep-2025,,XX,N,4517.7,4620.0,4517.7,4608.9,4607.0,4511.4,4608.9,1802.0,1238973585.0,726150.0,145650.0,150.0,19-Aug-2025,,4653.1,
FUTSTK,DMART,28-Oct-2025,,XX,N,4535.5,4600.0,4535.5,4592.7,4586.7,4490.6,4592.7,58.0,39758895.0,12000.0,4800.0,150.0,19-Aug-2025,,4653.1,
FUTSTK,DMART,28-Aug-2025,,XX,N,4619.7,4747.3,4611.0,4708.7,4700.7,4630.8,4708.7,6633.0,4675608465.0,5023200.0,45900.0,150.0,20-Aug-2025,,4737.9,
FUTSTK,DMART,30-Sep-2025,,XX,N,4595.0,4720.0,4590.2,4678.1,4672.0,4608.9,4678.1,1807.0,1266601170.0,805500.0,79350.0,150.0,20-Aug-2025,,4737.9,
FUTSTK,DMART,28-Oct-2025,,XX,N,4572.9,4704.1,4572.9,4659.6,4655.0,4592.7,4659.6,79.0,55158675.0,13650.0,1650.0,150.0,20-Aug-2025,,4737.9,
FUTSTK,DMART,28-Aug-2025,,XX,N,4715.4,4727.3,4660.0,4688.9,4695.0,4708.7,4688.9,4880.0,3435443925.0,4980150.0,-43050.0,150.0,21-Aug-2025,,4691.9,
FUTSTK,DMART,30-Sep-2025,,XX,N,4687.3,4700.5,4636.9,4662.0,4666.3,4678.1,4662.0,2768.0,1937067810.0,1015350.0,209850.0,150.0,21-Aug-2025,,4691.9,
FUTSTK,DMART,28-Oct-2025,,XX,N,4670.0,4689.0,4621.0,4648.0,4648.0,4659.6,4648.0,38.0,26531775.0,15000.0,1350.0,150.0,21-Aug-2025,,4691.9,
FUTSTK,DMART,28-Aug-2025,,XX,N,4699.3,4733.0,4641.0,4699.4,4706.5,4688.9,4699.4,10927.0,7672064760.0,3825900.0,-1154250.0,150.0,22-Aug-2025,,4698.8,
FUTSTK,DMART,30-Sep-2025,,XX,N,4664.9,4693.9,4601.6,4662.3,4660.4,4662.0,4662.3,10077.0,7020976935.0,1990800.0,975450.0,150.0,22-Aug-2025,,4698.8,
FUTSTK,DMART,28-Oct-2025,,XX,N,4658.1,4674.3,4589.5,4645.9,4647.6,4648.0,4645.9,21.0,14584470.0,15900.0,900.0,150.0,22-Aug-2025,,4698.8,
FUTSTK,DMART,28-Aug-2025,,XX,N,4703.4,4746.0,4703.4,4718.8,4715.2,4699.4,4718.8,13304.0,9424887075.0,2254950.0,-1570950.0,150.0,25-Aug-2025,,4725.3,
FUTSTK,DMART,30-Sep-2025,,XX,N,4670.0,4708.1,4663.3,4680.9,4675.5,4662.3,4680.9,13715.0,9634906065.0,3317700.0,1326900.0,150.0,25-Aug-2025,,4725.3,
FUTSTK,DMART,28-Oct-2025,,XX,N,4650.0,4672.8,4650.0,4655.7,4655.7,4645.9,4655.7,12.0,8391825.0,16350.0,450.0,150.0,25-Aug-2025,,4725.3,
FUTSTK,DMART,28-Aug-2025,,XX,N,4736.5,4790.7,4680.9,4687.9,4703.9,4718.8,4687.9,12687.0,8982415710.0,960750.0,-1294200.0,150.0,26-Aug-2025,,4716.4,
FUTSTK,DMART,30-Sep-2025,,XX,N,4700.0,4752.0,4625.0,4635.8,4632.1,4680.9,4635.8,14966.0,10485896610.0,4615200.0,1297500.0,150.0,26-Aug-2025,,4716.4,
FUTSTK,DMART,28-Oct-2025,,XX,N,4699.2,4699.2,4600.8,4614.6,4622.6,4655.7,4614.6,76.0,52992345.0,20100.0,3750.0,150.0,26-Aug-2025,,4716.4,
FUTSTK,DMART,28-Aug-2025,,XX,N,4754.9,4773.4,4672.1,4688.7,4711.4,4687.9,4688.7,5237.0,3696636480.0,790050.0,-170700.0,150.0,28-Aug-2025,,4699.9,
FUTSTK,DMART,30-Sep-2025,,XX,N,4713.4,4713.8,4646.1,4655.9,4662.0,4635.8,4655.9,6374.0,4459571070.0,4883100.0,267900.0,150.0,28-Aug-2025,,4699.9,
FUTSTK,DMART,28-Oct-2025,,XX,N,4635.0,4650.0,4616.4,4627.0,4630.0,4614.6,4627.0,99.0,68848755.0,21600.0,1500.0,150.0,28-Aug-2025,,4699.9,
FUTSTK,DMART,30-Sep-2025,,XX,N,4699.9,4762.0,4630.6,4712.3,4710.8,4655.9,4712.3,4409.0,3111121575.0,5042400.0,159300.0,150.0,29-Aug-2025,,4755.5,
FUTSTK,DMART,28-Oct-2025,,XX,N,4661.3,4725.2,4605.0,4679.2,4678.3,4627.0,4679.2,185.0,129617535.0,24750.0,3150.0,150.0,29-Aug-2025,,4755.5,
FUTSTK,DMART,25-Nov-2025,,XX,N,4689.0,4689.0,4594.8,4685.0,4685.0,4770.3,4685.0,6.0,4178640.0,900.0,900.0,150.0,29-Aug-2025,,4755.5,
FUTSTK,DMART,30-Sep-2025,,XX,N,4714.0,4802.3,4699.8,4737.2,4748.0,4712.3,4737.2,4299.0,3065323005.0,5067000.0,24600.0,150.0,01-Sep-2025,,4735.0,
