FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAL,27-Oct-2022,0.0,XX,2424.0,2518.15,2410.55,2504.85,2504.85,5427.0,63687.33,1705250.0,-990375.0,25-Oct-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2424.8,2525.25,2416.1,2512.7,2512.7,4999.0,58948.02,3040475.0,965200.0,25-Oct-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2428.9,2532.2,2427.55,2519.25,2519.25,44.0,519.38,31350.0,7125.0,25-Oct-2022,,,N,,,,,
FUTSTK,HAL,27-Oct-2022,0.0,XX,2517.8,2527.4,2488.2,2523.35,2520.45,3542.0,42164.4,845500.0,-859750.0,27-Oct-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2525.0,2537.2,2497.15,2533.25,2533.25,5126.0,61282.66,3760575.0,720100.0,27-Oct-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2527.35,2542.0,2506.85,2540.1,2540.1,78.0,935.0,43225.0,11875.0,27-Oct-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2534.85,2542.15,2492.15,2533.1,2533.1,2333.0,27930.77,3759625.0,-950.0,28-Oct-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2532.25,2547.55,2500.0,2541.0,2541.0,89.0,1068.37,53200.0,9975.0,28-Oct-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2519.6,2520.0,2519.6,2520.0,2565.15,2.0,15.11,600.0,600.0,28-Oct-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2534.9,2560.9,2524.75,2539.7,2539.7,2381.0,28737.24,3726375.0,-33250.0,31-Oct-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2537.8,2560.5,2535.45,2547.4,2547.4,71.0,858.97,53675.0,475.0,31-Oct-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2569.7,2569.7,2545.0,2549.95,2549.95,3.0,22.99,900.0,300.0,31-Oct-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2549.35,2561.8,2517.6,2544.9,2544.9,2165.0,26145.73,3790975.0,64600.0,01-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2544.6,2565.4,2525.1,2552.1,2552.1,65.0,786.64,59850.0,6175.0,01-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,2549.95,2570.1,0.0,0.0,900.0,0.0,01-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2545.1,2564.0,2482.35,2501.3,2501.3,2909.0,34744.69,3877900.0,86925.0,02-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2549.1,2568.0,2496.0,2507.0,2507.0,132.0,1579.4,66500.0,6650.0,02-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2565.0,2565.0,2500.0,2507.2,2507.2,14.0,105.56,3300.0,2400.0,02-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2480.3,2576.15,2478.8,2555.1,2555.1,4374.0,52859.2,3968150.0,90250.0,03-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2494.35,2582.65,2494.35,2560.95,2560.95,199.0,2405.28,68875.0,2375.0,03-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2527.65,2590.6,2527.65,2574.25,2574.25,31.0,237.47,9000.0,5700.0,03-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2562.95,2582.2,2531.0,2563.25,2563.25,2969.0,36072.4,3965775.0,-2375.0,04-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2565.75,2586.45,2539.75,2572.6,2572.6,187.0,2276.99,78850.0,9975.0,04-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2579.85,2589.15,2547.0,2584.7,2584.7,19.0,146.62,11100.0,2100.0,04-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2573.95,2608.0,2552.05,2588.05,2588.05,3128.0,38383.06,3944875.0,-20900.0,07-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2579.6,2616.0,2564.1,2598.65,2598.65,130.0,1603.08,88350.0,9500.0,07-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2584.7,2618.65,2560.0,2600.0,2629.1,16.0,124.42,13200.0,2100.0,07-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2570.4,2597.0,2490.5,2500.35,2500.35,3883.0,46682.96,4088325.0,143450.0,09-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2606.2,2606.2,2502.55,2513.25,2513.25,184.0,2225.42,119700.0,31350.0,09-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2591.35,2591.35,2518.0,2527.45,2527.45,65.0,496.74,15300.0,2100.0,09-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2493.9,2494.0,2411.35,2430.4,2430.4,3903.0,45183.64,4073600.0,-14725.0,10-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2502.45,2503.25,2425.05,2444.6,2444.6,323.0,3756.19,156275.0,36575.0,10-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2500.0,2500.0,2439.0,2445.0,2445.0,37.0,273.01,24300.0,9000.0,10-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2458.95,2520.0,2431.0,2474.65,2474.65,9450.0,111412.11,4107325.0,33725.0,11-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2475.0,2535.45,2447.0,2488.05,2488.05,528.0,6253.29,165300.0,9025.0,11-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2477.9,2540.0,2477.9,2490.85,2490.85,19.0,143.17,23700.0,-600.0,11-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2488.9,2500.0,2412.85,2478.35,2478.35,4240.0,49495.3,3877425.0,-229900.0,14-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2495.7,2515.0,2430.0,2495.35,2495.35,398.0,4674.67,209950.0,44650.0,14-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2450.0,2519.8,2450.0,2513.95,2513.95,54.0,402.08,32100.0,8400.0,14-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2480.05,2525.0,2456.0,2517.25,2517.25,3780.0,44865.64,3811875.0,-65550.0,15-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2494.9,2537.9,2480.0,2533.3,2533.3,514.0,6130.93,226575.0,16625.0,15-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2503.0,2550.35,2500.05,2549.95,2549.95,22.0,167.47,27300.0,-4800.0,15-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2514.95,2697.0,2513.3,2671.8,2671.8,17762.0,221529.75,4058400.0,246525.0,16-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2529.8,2712.1,2529.8,2687.5,2687.5,3053.0,38518.78,519650.0,293075.0,16-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2559.95,2720.0,2559.95,2700.15,2700.15,140.0,1114.56,27600.0,300.0,16-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2680.05,2707.0,2640.5,2669.05,2669.05,6689.0,84919.27,3905925.0,-152475.0,17-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2692.4,2720.0,2658.0,2686.1,2686.1,1527.0,19496.19,683525.0,163875.0,17-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2699.95,2729.25,2670.0,2697.7,2697.7,44.0,356.19,29700.0,2100.0,17-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2661.05,2676.0,2605.45,2628.6,2628.6,4680.0,58411.95,3368700.0,-537225.0,18-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2685.0,2690.15,2623.3,2645.15,2645.15,2133.0,26778.81,958075.0,274550.0,18-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2682.35,2682.35,2638.0,2652.1,2652.1,48.0,382.33,29100.0,-600.0,18-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2638.9,2666.35,2588.5,2655.75,2655.75,5715.0,71495.87,2330350.0,-1038350.0,21-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2627.6,2681.9,2605.55,2672.15,2672.15,3936.0,49546.14,1886225.0,928150.0,21-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2623.45,2689.65,2623.45,2688.7,2688.7,64.0,511.03,35100.0,6000.0,21-Nov-2022,,,N,,,,,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2661.55,2738.0,2653.7,2728.2,2728.2,9799.0,125853.82,1447325.0,-883025.0,22-Nov-2022,,,N,,,,,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2676.0,2758.0,2670.0,2748.25,2748.25,6881.0,89024.62,3040475.0,1154250.0,22-Nov-2022,,,N,,,,,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2690.0,2769.1,2690.0,2762.95,2762.95,97.0,796.73,47700.0,12600.0,22-Nov-2022,,,N,,,,,
