FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,AMBUJACEM,,,,559.9003980173107,561.7436261415004,553.6731937970198,559.4022216796875,,,1409636.0,,,29-May-2025,,900.0,,559.4022216796875,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,562.1,564.05,553.0,554.3,554.3,2578.0,1293197445.0,29299500.0,108000.0,30-May-2025,,900.0,N,553.5,,554.35,562.1
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,567.0,567.0,557.0,558.05,558.05,66.0,38915520.0,308700.0,19950.0,30-May-2025,,1050.0,N,553.5,,558.3,566.65
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,562.0,563.0,560.6,562.15,562.15,6.0,3537660.0,6300.0,6300.0,30-May-2025,,1050.0,N,553.5,,562.15,570.8
FUTSTK,AMBUJACEM,,,,559.4022170368518,561.1956396749026,549.289213142017,551.481201171875,,,2313117.0,,,30-May-2025,,900.0,,551.481201171875,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,555.3,559.5,550.0,556.5,556.5,2019.0,1009776780.0,29160900.0,-138600.0,02-Jun-2025,,900.0,N,555.45,,556.15,554.3
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,557.45,563.7,554.05,560.05,560.05,51.0,29931457.5,313950.0,5250.0,02-Jun-2025,,1050.0,N,555.45,,559.55,558.05
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,558.0,563.0,558.0,563.0,563.0,2.0,1177050.0,7350.0,1050.0,02-Jun-2025,,1050.0,N,555.45,,563.0,562.15
FUTSTK,AMBUJACEM,,,,551.5310372313089,557.5091535647258,547.1471217409963,553.5237426757812,,,1040982.0,,,02-Jun-2025,,900.0,,553.5237426757812,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,550.25,556.9,548.5,552.1,552.1,3095.0,1535844555.0,28512900.0,-648000.0,03-Jun-2025,,900.0,N,552.4,,550.55,556.5
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,559.35,559.35,553.1,555.55,555.55,150.0,87452032.5,403200.0,89250.0,03-Jun-2025,,1050.0,N,552.4,,553.95,560.05
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,557.0,557.65,556.8,557.5,557.5,6.0,3510570.0,12600.0,5250.0,03-Jun-2025,,1050.0,N,552.4,,557.5,563.0
FUTSTK,AMBUJACEM,,,,551.7801111939123,555.4666283337027,546.1008886609965,550.38525390625,,,1762419.0,,,03-Jun-2025,,900.0,,550.38525390625,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,551.5,554.15,547.65,552.8,552.8,1844.0,913673970.0,28293300.0,-219600.0,04-Jun-2025,,900.0,N,552.45,,552.0,552.1
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,555.85,556.8,552.1,556.0,556.0,30.0,17492107.5,407400.0,4200.0,04-Jun-2025,,1050.0,N,552.45,,554.95,555.55
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,0.0,0.0,0.0,557.5,557.5,0.0,0.0,12600.0,0.0,04-Jun-2025,,1050.0,N,552.45,,557.5,557.5
FUTSTK,AMBUJACEM,,,,548.5917696202117,552.7764631023169,545.5031005902882,550.43505859375,,,3448423.0,,,04-Jun-2025,,900.0,,550.43505859375,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,553.45,557.55,550.0,550.9,550.9,1642.0,818111160.0,28451700.0,158400.0,05-Jun-2025,,900.0,N,550.15,,551.65,552.8
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,558.0,560.4,554.0,554.25,554.25,70.0,41008800.0,433650.0,26250.0,05-Jun-2025,,1050.0,N,550.15,,554.55,556.0
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,562.0,562.0,562.0,562.0,562.0,1.0,590100.0,12600.0,0.0,05-Jun-2025,,1050.0,N,550.15,,562.0,557.5
FUTSTK,AMBUJACEM,,,,550.4848370106787,554.4702475953713,546.9976027490726,548.1434326171875,,,1079232.0,,,05-Jun-2025,,900.0,,548.1434326171875,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,549.7,557.6,549.7,556.6,556.6,2492.0,1244280420.0,28881000.0,429300.0,06-Jun-2025,,900.0,N,555.15,,556.55,550.9
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,554.0,561.6,554.0,560.15,560.15,146.0,85585132.5,456750.0,23100.0,06-Jun-2025,,1050.0,N,555.15,,561.0,554.25
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,560.6,562.55,560.6,560.75,560.75,5.0,2947875.0,13650.0,1050.0,06-Jun-2025,,1050.0,N,555.15,,560.75,562.0
FUTSTK,AMBUJACEM,,,,549.2393835498965,555.1676938205617,547.2964837721103,553.1251831054688,,,2821698.0,,,06-Jun-2025,,900.0,,553.1251831054688,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,559.7,560.5,554.0,559.6,559.6,2537.0,1272444840.0,29115000.0,234000.0,09-Jun-2025,,900.0,N,560.0,,559.65,556.6
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,563.9,563.95,558.65,563.05,563.05,84.0,49497945.0,478800.0,22050.0,09-Jun-2025,,1050.0,N,560.0,,563.95,560.15
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,564.0,566.55,563.9,566.55,566.55,9.0,5332267.5,18900.0,5250.0,09-Jun-2025,,1050.0,N,560.0,,566.55,560.75
FUTSTK,AMBUJACEM,,,,560.946577671596,560.946577671596,552.1288804825928,557.95751953125,,,3268930.0,,,09-Jun-2025,,900.0,,557.95751953125,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,560.95,567.05,558.5,561.4,561.4,3817.0,1935454050.0,28996200.0,-118800.0,10-Jun-2025,,900.0,N,561.1,,561.85,559.6
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,565.0,570.45,564.05,564.9,564.9,306.0,182334075.0,605850.0,127050.0,10-Jun-2025,,1050.0,N,561.1,,564.65,563.05
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,566.55,571.55,566.55,567.7,567.7,18.0,10737930.0,27300.0,8400.0,10-Jun-2025,,1050.0,N,561.1,,567.5,566.55
FUTSTK,AMBUJACEM,,,,561.9429139061609,564.4337956167379,556.4629741428917,559.053466796875,,,3239799.0,,,10-Jun-2025,,900.0,,559.053466796875,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,561.3,567.5,555.9,560.1,560.1,3088.0,1560964590.0,28669500.0,-326700.0,11-Jun-2025,,900.0,N,561.25,,559.95,561.4
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,565.0,571.3,560.1,563.65,563.65,190.0,113039167.5,685650.0,79800.0,11-Jun-2025,,1050.0,N,561.25,,563.9,564.9
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,570.35,574.15,565.5,567.0,567.0,38.0,22742947.5,55650.0,28350.0,11-Jun-2025,,1050.0,N,561.25,,567.0,567.7
FUTSTK,AMBUJACEM,,,,560.4981882165894,564.9319698070365,554.4702666624618,559.2029418945312,,,2553077.0,,,11-Jun-2025,,900.0,,559.2029418945312,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,560.15,563.0,545.0,547.1,547.1,3288.0,1634326830.0,28725300.0,55800.0,12-Jun-2025,,900.0,N,548.35,,545.05,560.1
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,565.75,565.85,548.8,550.25,550.25,218.0,127305622.5,756000.0,70350.0,12-Jun-2025,,1050.0,N,548.35,,548.8,563.65
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,565.8,565.8,553.0,553.9,553.9,39.0,22897455.0,73500.0,17850.0,12-Jun-2025,,1050.0,N,548.35,,553.0,567.0
FUTSTK,AMBUJACEM,,,,560.9465668822237,561.5443541737775,543.1118293295126,546.3499755859375,,,1837409.0,,,12-Jun-2025,,900.0,,546.3499755859375,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,542.0,547.2,538.0,543.85,543.85,3179.0,1554733800.0,28759500.0,34200.0,13-Jun-2025,,900.0,N,542.5,,543.95,547.1
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,543.4,550.85,542.0,547.2,547.2,172.0,98710867.5,799050.0,43050.0,13-Jun-2025,,1050.0,N,542.5,,547.55,550.25
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,549.45,552.9,544.65,551.55,551.55,16.0,9235695.0,80850.0,7350.0,13-Jun-2025,,1050.0,N,542.5,,551.55,553.9
FUTSTK,AMBUJACEM,,,,541.0,546.7000122070312,536.0499877929688,542.5,,,1348657.0,,,13-Jun-2025,,900.0,,542.5,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,543.9,554.5,538.0,551.95,551.95,2784.0,1371642525.0,28999800.0,240300.0,16-Jun-2025,,900.0,N,550.15,,551.4,543.85
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,549.3,557.9,542.0,555.25,555.25,366.0,211748775.0,914550.0,115500.0,16-Jun-2025,,1050.0,N,550.15,,555.3,547.2
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,546.05,560.0,544.85,558.0,558.0,17.0,9891000.0,89250.0,8400.0,16-Jun-2025,,1050.0,N,550.15,,557.45,551.55
FUTSTK,AMBUJACEM,,,,543.9500122070312,552.9000244140625,537.2999877929688,550.1500244140625,,,1253497.0,,,16-Jun-2025,,900.0,,550.1500244140625,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,548.85,557.6,548.75,550.7,550.7,2689.0,1338603795.0,28757700.0,-242100.0,17-Jun-2025,,900.0,N,550.9,,549.9,551.95
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,554.0,561.25,553.0,553.9,553.9,602.0,351704167.5,1255800.0,341250.0,17-Jun-2025,,1050.0,N,550.9,,553.15,555.25
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,560.0,563.95,556.0,556.5,556.5,11.0,6468997.5,93450.0,4200.0,17-Jun-2025,,1050.0,N,550.9,,556.0,558.0
FUTSTK,AMBUJACEM,,,,551.0,556.5999755859375,546.7999877929688,550.9000244140625,,,1406479.0,,,17-Jun-2025,,900.0,,550.9000244140625,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,550.05,554.05,545.1,546.45,546.45,1832.0,904650660.0,29162700.0,405000.0,18-Jun-2025,,900.0,N,545.05,,545.8,550.7
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,555.4,557.5,548.85,549.8,549.8,357.0,206933790.0,1478400.0,222600.0,18-Jun-2025,,1050.0,N,545.05,,549.05,553.9
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,559.15,559.15,551.5,551.5,551.5,5.0,2911597.5,96600.0,3150.0,18-Jun-2025,,1050.0,N,545.05,,551.5,556.5
FUTSTK,AMBUJACEM,,,,552.6500244140625,553.1500244140625,543.7000122070312,545.0499877929688,,,568472.0,,,18-Jun-2025,,900.0,,545.0499877929688,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,546.65,546.65,531.0,532.65,532.65,4280.0,2070636255.0,27983700.0,-1179000.0,19-Jun-2025,,900.0,N,532.8,,532.0,546.45
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,549.7,550.35,534.5,536.1,536.1,1958.0,1113021420.0,2873850.0,1395450.0,19-Jun-2025,,1050.0,N,532.8,,535.5,549.8
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,549.75,551.05,538.0,538.95,538.95,38.0,21717832.5,117600.0,21000.0,19-Jun-2025,,1050.0,N,532.8,,538.0,551.5
FUTSTK,AMBUJACEM,,,,545.0499877929688,546.4500122070312,531.0,532.7999877929688,,,1961693.0,,,19-Jun-2025,,900.0,,532.7999877929688,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,532.0,535.5,528.65,533.35,533.35,6070.0,2908745190.0,26331300.0,-1652400.0,20-Jun-2025,,900.0,N,533.45,,532.9,532.65
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,535.0,538.35,531.85,536.7,536.7,3201.0,1800305955.0,5008500.0,2134650.0,20-Jun-2025,,1050.0,N,533.45,,536.0,536.1
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,540.0,541.0,536.0,539.45,539.45,38.0,21508672.5,118650.0,1050.0,20-Jun-2025,,1050.0,N,533.45,,539.0,538.95
FUTSTK,AMBUJACEM,,,,532.75,535.6500244140625,528.4500122070312,533.4500122070312,,,2656096.0,,,20-Jun-2025,,900.0,,533.4500122070312,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,537.95,540.2,528.15,536.4,536.4,5926.0,2862884340.0,23372100.0,-2959200.0,23-Jun-2025,,900.0,N,535.55,,536.5,533.35
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,532.7,543.5,531.75,539.8,539.8,5178.0,2935880955.0,8527050.0,3518550.0,23-Jun-2025,,1050.0,N,535.55,,539.75,536.7
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,539.4,546.0,539.2,543.1,543.1,37.0,21103215.0,135450.0,16800.0,23-Jun-2025,,1050.0,N,535.55,,543.0,539.45
FUTSTK,AMBUJACEM,,,,530.0,539.5,528.4500122070312,535.5499877929688,,,1012046.0,,,23-Jun-2025,,900.0,,535.5499877929688,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,541.0,563.25,539.9,554.9,554.9,17836.0,8916780555.0,13697100.0,-9675000.0,24-Jun-2025,,900.0,N,554.2,,557.15,536.4
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,542.2,566.6,542.2,558.75,558.75,15114.0,8870928622.5,19191900.0,10664850.0,24-Jun-2025,,1050.0,N,554.2,,560.85,539.8
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,546.5,569.55,546.5,564.1,564.1,177.0,104003025.0,166950.0,31500.0,24-Jun-2025,,1050.0,N,554.2,,564.4,543.1
FUTSTK,AMBUJACEM,,,,539.0,562.7999877929688,539.0,554.2000122070312,,,5718874.0,,,24-Jun-2025,,900.0,,554.2000122070312,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,559.65,560.65,551.85,559.65,559.65,10908.0,5460690015.0,6638400.0,-7058700.0,25-Jun-2025,,900.0,N,559.4,,560.45,554.9
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,562.0,564.4,555.2,563.15,563.15,9463.0,5562844245.0,25679850.0,6487950.0,25-Jun-2025,,1050.0,N,559.4,,563.95,558.75
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,566.4,567.2,558.85,566.65,566.65,103.0,60896325.0,219450.0,52500.0,25-Jun-2025,,1050.0,N,559.4,,567.2,564.1
FUTSTK,AMBUJACEM,,,,556.9000244140625,560.7000122070312,551.2999877929688,559.4000244140625,,,2448107.0,,,25-Jun-2025,,900.0,,559.4000244140625,YFINANCE,,
FUTSTK,AMBUJACEM,26-Jun-2025,,XX,561.5,569.7,559.3,566.45,566.45,10140.0,5157854370.0,1541700.0,-5096700.0,26-Jun-2025,,900.0,N,566.75,,565.6,559.65
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,564.0,573.5,563.25,570.8,570.8,10224.0,6104964022.5,30360750.0,4680900.0,26-Jun-2025,,1050.0,N,566.75,,571.2,563.15
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,567.1,576.0,566.75,574.0,574.0,257.0,154123147.5,375900.0,156450.0,26-Jun-2025,,1050.0,N,566.75,,574.0,566.65
FUTSTK,AMBUJACEM,,,,562.0,569.4000244140625,558.9500122070312,566.75,,,3048051.0,,,26-Jun-2025,,900.0,,566.75,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,570.65,583.8,568.6,577.9,577.9,4977.0,3017808465.0,29971200.0,-389550.0,27-Jun-2025,,1050.0,N,574.95,,576.75,570.8
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,574.0,586.0,574.0,580.7,580.7,133.0,81106515.0,395850.0,19950.0,27-Jun-2025,,1050.0,N,574.95,,580.5,574.0
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,576.1,588.0,576.1,585.05,585.05,10.0,6129322.5,10500.0,10500.0,27-Jun-2025,,1050.0,N,574.95,,585.0,576.0
FUTSTK,AMBUJACEM,,,,569.5,579.75,565.0999755859375,574.9500122070312,,,3563465.0,,,27-Jun-2025,,900.0,,574.9500122070312,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,578.1,581.0,575.35,579.95,579.95,2213.0,1343951490.0,29623650.0,-347550.0,30-Jun-2025,,1050.0,N,577.55,,580.35,577.9
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,581.35,583.95,578.55,582.8,582.8,90.0,54926182.5,408450.0,12600.0,30-Jun-2025,,1050.0,N,577.55,,583.95,580.7
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,584.45,585.95,583.0,585.4,585.4,12.0,7361130.0,18900.0,8400.0,30-Jun-2025,,1050.0,N,577.55,,584.85,585.05
FUTSTK,AMBUJACEM,,,,575.0499877929688,579.0499877929688,572.2000122070312,577.4500122070312,,,2003082.0,,,30-Jun-2025,,900.0,,577.4500122070312,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,584.4,591.3,581.1,583.25,583.25,5522.0,3401734087.5,30069900.0,446250.0,01-Jul-2025,,1050.0,N,580.2,,583.6,579.95
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,590.35,594.0,584.8,586.6,586.6,186.0,115186417.5,414750.0,6300.0,01-Jul-2025,,1050.0,N,580.2,,586.8,582.8
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,592.35,597.05,589.75,589.75,589.75,24.0,14946592.5,25200.0,6300.0,01-Jul-2025,,1050.0,N,580.2,,589.75,585.4
FUTSTK,AMBUJACEM,,,,582.0,587.7999877929688,578.5999755859375,580.25,,,2877528.0,,,01-Jul-2025,,900.0,,580.25,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,584.55,601.3,583.75,596.95,596.95,6455.0,4022614050.0,30278850.0,208950.0,02-Jul-2025,,1050.0,N,594.2,,597.6,583.25
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,587.7,603.7,587.7,600.5,600.5,174.0,109015305.0,414750.0,0.0,02-Jul-2025,,1050.0,N,594.2,,600.5,586.6
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,592.5,606.5,592.5,603.8,603.8,19.0,11960392.5,24150.0,-1050.0,02-Jul-2025,,1050.0,N,594.2,,604.25,589.75
FUTSTK,AMBUJACEM,,,,582.0,597.5999755859375,581.5499877929688,594.2000122070312,,,3821770.0,,,02-Jul-2025,,900.0,,594.2000122070312,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,599.2,599.5,587.9,590.75,590.75,3620.0,2255757262.5,30006900.0,-271950.0,03-Jul-2025,,1050.0,N,588.75,,590.6,596.95
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,600.3,602.5,591.25,594.05,594.05,186.0,116405940.0,487200.0,72450.0,03-Jul-2025,,1050.0,N,588.75,,594.0,600.5
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,601.5,603.6,595.8,595.95,595.95,17.0,10683645.0,33600.0,9450.0,03-Jul-2025,,1050.0,N,588.75,,595.95,603.8
FUTSTK,AMBUJACEM,,,,596.4500122070312,597.2000122070312,585.3499755859375,588.75,,,1598094.0,,,03-Jul-2025,,900.0,,588.75,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,593.35,603.5,590.95,597.3,597.3,5195.0,3260230942.5,29791650.0,-215250.0,04-Jul-2025,,1050.0,N,595.75,,595.6,590.75
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,594.7,606.0,594.7,601.0,601.0,251.0,158417647.5,531300.0,44100.0,04-Jul-2025,,1050.0,N,595.75,,599.55,594.05
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,600.1,609.55,599.6,604.15,604.15,87.0,55125262.5,68250.0,34650.0,04-Jul-2025,,1050.0,N,595.75,,602.7,595.95
FUTSTK,AMBUJACEM,,,,588.75,601.75,588.75,595.75,,,2859715.0,,,04-Jul-2025,,900.0,,595.75,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,597.75,597.75,587.0,593.3,593.3,4032.0,2502489885.0,29196300.0,-595350.0,07-Jul-2025,,1050.0,N,592.0,,592.35,597.3
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,600.35,600.35,591.2,596.65,596.65,138.0,86201010.0,578550.0,47250.0,07-Jul-2025,,1050.0,N,592.0,,596.3,601.0
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,602.0,602.0,593.7,599.8,599.8,71.0,44505772.5,50400.0,-17850.0,07-Jul-2025,,1050.0,N,592.0,,600.05,604.15
FUTSTK,AMBUJACEM,,,,596.0,596.8499755859375,585.2999877929688,592.0,,,2012239.0,,,07-Jul-2025,,900.0,,592.0,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,592.3,593.9,582.7,592.9,592.9,2816.0,1742199795.0,28659750.0,-536550.0,08-Jul-2025,,1050.0,N,591.55,,592.25,593.3
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,595.25,596.7,586.0,595.8,595.8,101.0,62750310.0,604800.0,26250.0,08-Jul-2025,,1050.0,N,591.55,,595.5,596.65
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,595.0,599.15,590.0,599.15,599.15,10.0,6239887.5,55650.0,5250.0,08-Jul-2025,,1050.0,N,591.55,,599.15,599.8
FUTSTK,AMBUJACEM,,,,591.7999877929688,592.9500122070312,580.0,591.5499877929688,,,2642993.0,,,08-Jul-2025,,900.0,,591.5499877929688,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,592.25,597.2,590.2,591.7,591.7,2102.0,1309376985.0,28362600.0,-297150.0,09-Jul-2025,,1050.0,N,590.35,,591.85,592.9
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,595.0,600.7,593.8,595.0,595.0,53.0,33216225.0,616350.0,11550.0,09-Jul-2025,,1050.0,N,590.35,,594.95,595.8
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,601.1,601.1,598.2,598.55,598.55,3.0,1888110.0,57750.0,2100.0,09-Jul-2025,,1050.0,N,590.35,,598.2,599.15
FUTSTK,AMBUJACEM,,,,591.0,595.9500122070312,589.0,590.3499755859375,,,1963293.0,,,09-Jul-2025,,900.0,,590.3499755859375,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,595.45,595.55,581.05,586.1,586.1,5297.0,3257023507.5,28010850.0,-351750.0,10-Jul-2025,,1050.0,N,585.4,,584.8,591.7
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,599.45,599.45,584.35,589.1,589.1,215.0,132909262.5,707700.0,91350.0,10-Jul-2025,,1050.0,N,585.4,,589.2,595.0
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,597.95,597.95,588.0,592.25,592.25,27.0,16782097.5,53550.0,-4200.0,10-Jul-2025,,1050.0,N,585.4,,592.0,598.55
FUTSTK,AMBUJACEM,,,,594.0,594.8499755859375,580.0999755859375,585.4000244140625,,,3219282.0,,,10-Jul-2025,,900.0,,585.4000244140625,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,587.8,592.6,583.95,587.7,587.7,2916.0,1800970395.0,27918450.0,-92400.0,11-Jul-2025,,1050.0,N,587.15,,586.95,586.1
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,594.1,595.25,586.75,589.65,589.65,132.0,82071255.0,718200.0,10500.0,11-Jul-2025,,1050.0,N,587.15,,589.0,589.1
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,597.0,598.1,591.85,593.25,593.25,12.0,7491225.0,57750.0,4200.0,11-Jul-2025,,1050.0,N,587.15,,593.25,592.25
FUTSTK,AMBUJACEM,,,,585.0999755859375,591.9000244140625,583.25,587.1500244140625,,,1938933.0,,,11-Jul-2025,,900.0,,587.1500244140625,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,586.9,592.0,585.15,590.9,590.9,2760.0,1705629450.0,27738900.0,-179550.0,14-Jul-2025,,1050.0,N,590.15,,590.5,587.7
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,591.1,594.2,588.4,593.85,593.85,82.0,50922952.5,729750.0,11550.0,14-Jul-2025,,1050.0,N,590.15,,593.65,589.65
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,593.0,597.0,592.0,597.0,597.0,12.0,7491330.0,60900.0,3150.0,14-Jul-2025,,1050.0,N,590.15,,597.0,593.25
FUTSTK,AMBUJACEM,,,,586.75,591.4000244140625,584.5,590.1500244140625,,,1926899.0,,,14-Jul-2025,,900.0,,590.1500244140625,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,590.3,597.5,589.5,594.75,594.75,2433.0,1514951077.5,27523650.0,-215250.0,15-Jul-2025,,1050.0,N,593.15,,594.3,590.9
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,595.25,599.7,593.0,597.7,597.7,115.0,71980125.0,760200.0,30450.0,15-Jul-2025,,1050.0,N,593.15,,597.95,593.85
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,597.0,602.5,595.75,601.15,601.15,27.0,17003752.5,71400.0,10500.0,15-Jul-2025,,1050.0,N,593.15,,601.15,597.0
FUTSTK,AMBUJACEM,,,,591.6500244140625,594.7999877929688,588.3499755859375,593.0999755859375,,,1498073.0,,,15-Jul-2025,,900.0,,593.0999755859375,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,592.55,596.95,586.7,595.9,595.9,2854.0,1775160397.5,27472200.0,-51450.0,16-Jul-2025,,1050.0,N,595.5,,595.65,594.75
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,596.0,599.85,590.0,598.9,598.9,207.0,129378375.0,815850.0,55650.0,16-Jul-2025,,1050.0,N,595.5,,598.55,597.7
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,599.65,602.65,594.15,602.1,602.1,36.0,22668660.0,86100.0,14700.0,16-Jul-2025,,1050.0,N,595.5,,602.0,601.15
FUTSTK,AMBUJACEM,,,,593.0,597.25,586.0499877929688,595.5,,,1804740.0,,,16-Jul-2025,,900.0,,595.5,YFINANCE,,
FUTSTK,AMBUJACEM,31-Jul-2025,,XX,596.0,596.0,589.75,594.9,594.9,1968.0,1225477785.0,27163500.0,-308700.0,17-Jul-2025,,1050.0,N,594.55,,594.05,595.9
FUTSTK,AMBUJACEM,28-Aug-2025,,XX,598.3,598.7,593.4,598.1,598.1,179.0,112155802.5,905100.0,89250.0,17-Jul-2025,,1050.0,N,594.55,,597.85,598.9
FUTSTK,AMBUJACEM,30-Sep-2025,,XX,599.45,600.0,597.2,600.0,600.0,12.0,7540522.5,92400.0,6300.0,17-Jul-2025,,1050.0,N,594.55,,600.0,602.1
FUTSTK,AMBUJACEM,,,,595.4000244140625,595.8499755859375,589.5,594.5999755859375,,,1461633.0,,,17-Jul-2025,,900.0,,594.5999755859375,YFINANCE,,
